date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/2009,0.0207208261,0.0430916023,0.0274883,0.0395777225,0.0354398837,0.0164162158,0.0181497374,0.0518968067,0.0310324034,0.0143223633
10/2009,-0.018683874,-0.012234859,-0.017486141,0.0087197199,0.0047239888,-0.010985076,-0.023992459,-0.037480344,-0.092749734,-0.115327773
11/2009,0.0539582721,0.0577089876,0.0524164682,0.0611330048,0.0531769436,0.0456220943,0.056141155,0.0719980317,0.0814000408,0.0266956857
12/2009,0.0510465897,0.0278524562,-0.005777379,0.0263528094,0.0079761062,0.0220479697,0.0155959633,0.0099880003,-0.000443605,-0.042609892
01/2010,-0.03295156,-0.034616182,-0.04856435,-0.041568613,-0.033558414,-0.021381173,-0.0427193,-0.007798999,-0.012231039,0.0105112278
02/2010,0.0293757809,0.0389108059,0.0341609314,0.0362359064,0.0195017313,0.0263464799,0.031291043,0.0044421915,0.0599005089,0.024461265
03/2010,0.0574008844,0.0384856836,0.0650911719,0.0355645047,0.0535880402,0.0826813351,0.0688684686,0.0625127648,0.0829914295,0.1282518989
04/2010,0.0052318935,-0.004114664,0.0202497809,0.0197589717,0.0187061251,0.0532246867,0.0036380453,0.0195935898,0.0319954289,0.0772944059
05/2010,-0.075494307,-0.081362227,-0.080407491,-0.079505806,-0.07044643,-0.090106799,-0.061212403,-0.082709595,-0.099137669,-0.096485386
06/2010,-0.071719988,-0.060501655,-0.06444122,-0.050336843,-0.037524934,-0.062602318,-0.035153974,-0.062122989,-0.090901973,-0.063007862
07/2010,0.0720876252,0.079425618,0.0866573741,0.0737512548,0.0634949038,0.0532335853,0.0824296619,0.0808241933,0.0821662211,0.0669087517
08/2010,-0.070201886,-0.061018004,-0.06009965,-0.051838148,-0.045928776,-0.016877206,-0.067307031,-0.033063605,0.0022259503,-0.090490882
09/2010,0.115402145,0.1018975106,0.0950348742,0.0926192887,0.0763872473,0.0682057813,0.0712087213,0.0596365224,0.0824626664,0.0892470959
10/2010,0.0411382487,0.0405903559,0.0496343155,0.0327803428,0.047980956,0.0297475684,0.0163734601,0.0279436511,0.0261614078,-0.004201507
11/2010,0.0201658894,0.0135671684,0.0216863813,0.0162177254,0.028145148,-0.013142583,-0.001206903,0.0017428922,-0.026016432,-0.018352329
12/2010,0.0460765106,0.0826485619,0.078472272,0.0461885213,0.0525480691,0.0470034997,0.1051900333,0.0676800825,0.0727432765,0.1542803839
01/2011,0.0465054538,0.021152892,0.0252922327,0.0132678252,0.0451253313,-0.01319675,0.0428832826,0.010918542,-0.001843093,0.021211171
02/2011,0.0369195874,0.0432240102,0.026388101,0.0217071443,0.044162244,0.0271907802,0.0360923485,0.0422059143,0.0433294953,0.0202769451
03/2011,0.0159603389,0.0010771743,-0.007785754,0.0089666695,-0.003383679,0.0068727555,0.0073921201,0.0084432013,0.0323814391,-0.03426031
04/2011,0.0237662799,0.0216175485,0.0344952517,0.041073713,0.0447193339,0.051276599,0.0027470937,0.0292667332,0.0282811607,-0.007425326
05/2011,-0.015552512,-0.010207498,-0.021656902,-0.005066834,-0.024519209,0.000646178,-0.018454512,-0.007411206,0.0013836275,-0.036721877
06/2011,-0.002430764,-0.027468147,-0.004538675,-0.013044687,-0.019335072,-0.008887685,-0.02266136,-0.004941314,-0.018112503,-0.022734719
07/2011,-0.044489349,-0.018185813,-0.028337914,-0.029350809,-0.022468886,-0.011799757,-0.035307093,-0.020541722,-0.03031221,-0.027681028
08/2011,-0.096576773,-0.089417081,-0.087729873,-0.066245066,-0.08730603,-0.043112338,-0.042929494,-0.013324766,-0.02273706,0.0004944879
09/2011,-0.125957909,-0.144616663,-0.124442554,-0.093161483,-0.072913359,-0.070328982,-0.04274343,-0.039448684,-0.057852523,-0.004532447
10/2011,0.1626608725,0.1597399625,0.1502812198,0.1346822099,0.133738301,0.1205433791,0.0873453975,0.0703027655,0.0871702313,0.0388048458
11/2011,-0.040165178,-0.023617921,0.013972218,0.0168936033,-0.004457317,0.0000385587,0.0222808504,0.0089708827,0.0157140529,0.0137701792
12/2011,-0.046551994,-0.011791148,-0.007815193,0.0066901823,-0.002594478,0.0003499798,0.0253592564,0.0343946228,0.0510504884,0.0433364033
01/2012,0.0967342098,0.0955313633,0.0526381233,0.057138832,0.0717509148,0.0804080828,0.0233051366,-0.00900565,0.0045189802,-0.025557891
02/2012,0.0533520966,0.0479566627,0.0424629892,0.0476771856,0.0396238115,0.0409978552,0.0262368525,0.0350611329,0.0323691148,0.0227232419
03/2012,0.0366155283,0.0395218913,0.0097890594,0.036083237,0.0384895371,0.0162667093,0.0261136432,0.007367132,0.0469318596,0.0191282139
04/2012,-0.026780254,-0.035365521,0.0014462699,-0.014736424,-0.012531317,-0.012731939,0.0048416847,-0.003264764,0.0023734669,0.0300829962
05/2012,-0.101796673,-0.119288956,-0.054381768,-0.069257525,-0.079969671,-0.040167629,-0.056017455,-0.045308995,-0.032594932,0.0038127996
06/2012,0.0494008196,0.0399010681,0.0365622288,0.0275378907,0.02683575,0.0323862877,0.0550015779,0.0450081388,0.0532784489,0.0533237581
07/2012,-0.002726646,-0.005663199,-0.00119021,0.0087967181,-0.00123584,0.0120631501,0.018960117,0.0198986133,0.0258256543,0.030184545
08/2012,0.0288706054,0.0388897625,0.0231743262,0.0135757955,0.0228990247,0.0207050395,0.0087867491,0.0030709337,-0.01237942,-0.01945128
09/2012,0.03211432,0.0301064061,0.0328350173,0.0278907704,0.0262285499,0.0168875804,0.0262918051,0.0227307171,0.0282557884,0.0329136752
10/2012,0.010269707,-0.009879142,-0.013220546,-0.0384876,0.007856257,-0.006457202,-0.024605131,0.001994104,0.0032175539,-0.020012579
11/2012,0.0180530452,0.0113080648,0.0078300485,0.0142676077,0.0104033687,-0.010733614,0.0019121117,0.0048548488,-0.013521495,-0.011578101
12/2012,0.01776053,0.0434316329,0.0225450942,0.0140567215,0.0270879299,-0.007369808,0.0020175967,-0.001979054,-0.001496738,-0.009351976
01/2013,0.0686244255,0.0531191718,0.0690349573,0.0666759793,0.0634880815,0.0478710889,0.05746519,0.0607173252,0.067796328,0.0546588954
02/2013,0.0103152419,-0.000556731,0.0095200215,0.0181902241,0.012901651,0.0143263756,0.0273806211,0.0234753374,0.0108985437,0.0240653175
03/2013,0.0383684907,0.0274783637,0.0349165424,0.0544630288,0.0325109509,0.0402115271,0.0321763051,0.049746275,0.049381194,0.0417437191
04/2013,-0.000929247,0.0127195625,0.0200464758,-0.022528026,0.0163915433,0.027960431,0.0223118384,0.022847307,0.031009247,0.0412015487
05/2013,0.0377254882,0.0590728456,0.0247758672,0.0307937983,0.0331251219,0.0273254223,0.0107597317,-0.016075495,-0.007578916,-0.044038929
06/2013,0.0006807674,-0.012387092,-0.023369901,-0.034427008,-0.01582118,-0.001080682,-0.000157303,-0.002225601,-0.014189494,0.0030607062
07/2013,0.0780948411,0.0415124029,0.0546227231,0.0585770788,0.0528723891,0.0571106986,0.0321046314,0.052732894,0.0336507934,0.035407536
08/2013,-0.031473978,-0.012459482,-0.021150932,-0.021940658,-0.043474152,-0.04270205,-0.022769879,-0.049096545,-0.037157325,-0.022159422
09/2013,0.0404920306,0.0497519397,0.0463446884,0.041764402,0.0281784872,0.0309053519,0.0262923124,0.0113610786,0.0288781342,0.0221087597
10/2013,0.0368439585,0.0389243746,0.0496716489,0.042726336,0.0163882746,0.0427701607,0.0394950409,0.0584641362,0.0481004082,0.0560144424
11/2013,0.051227622,0.0130212814,0.041853589,0.030369169,0.0360521251,0.0396326354,0.0467962618,0.0242858034,0.0119357454,-0.008511467
12/2013,0.0266812107,0.0350061901,0.0317829225,0.0293457917,0.0301131634,0.031232528,0.0218305683,0.0099205444,0.0189047387,0.0135789782
01/2014,-0.025111124,-0.043913629,-0.048660682,-0.021684786,-0.048748785,-0.053024228,-0.037912766,-0.046786197,-0.024868752,-0.052770138
02/2014,0.0327590522,0.0461151941,0.0679593655,0.0363495527,0.0575642629,0.0414902737,0.0371327662,0.0314537815,0.0464394937,0.0255691787
03/2014,-0.005071613,0.0085635924,0.0084035328,0.0144859181,0.0154992324,0.0188991031,0.0318124308,0.0310196157,0.0105708586,0.0433082006
04/2014,-0.009813949,-0.002357723,-0.011097015,-0.011225112,-0.002248425,0.0166171831,-0.002669056,0.0234646223,0.0134800771,0.0225107985
05/2014,0.014442561,0.0376306196,0.0379824848,0.0248510412,0.000826923,0.0067535617,0.0175144282,0.0042734233,0.0107055441,0.0300248953
06/2014,0.015524707,0.0165841232,0.0210717415,0.0275503276,0.0226799176,0.0157317462,0.0257224904,0.0194985242,0.0149028695,0.0313349582
07/2014,-0.02745766,-0.006763201,-0.018134231,-0.028572345,-0.006606855,-0.025522313,-0.022486614,-0.027268244,-0.006437924,-0.013138937
08/2014,0.0395595478,0.0534590153,0.0371501643,0.0392974157,0.0419682727,0.0345568035,0.0416531844,0.0360179632,0.0309883037,0.019116516
09/2014,-0.008366766,-0.034230758,-0.022351582,-0.016622542,-0.013511943,-0.012263605,-0.00814696,-0.014783862,-0.009304826,-0.021687468
10/2014,0.0349872149,0.0341369237,0.0189851258,0.0317256978,0.0348410953,0.0137466717,0.016763802,0.0271432882,0.0286943242,0.0262673301
11/2014,0.0144808543,0.0501840803,0.0202491536,0.0371825612,0.0362678271,0.0469207698,0.0067485222,0.0191911829,0.0198636124,0.0130302643
12/2014,0.0110049604,-0.015869504,0.0172510596,0.0102067119,0.0081185066,0.0077367397,-0.004348348,-0.004963644,-0.014173694,-0.008224164
01/2015,-0.068977037,-0.006001722,-0.033361864,-0.039402767,-0.034224849,-0.039762492,-0.065649955,-0.035353792,-0.000304571,-0.013462313
02/2015,0.0713311401,0.0751843381,0.0774670238,0.0791003393,0.0763587129,0.0541610279,0.0543494404,0.0480660114,0.01605536,0.0353786687
03/2015,-0.002152958,-0.019365312,0.0176843848,-0.008332057,-0.010071184,-0.012606773,-0.029907396,-0.011861718,-0.027926284,-0.02901505
04/2015,0.0162855979,0.0056939478,0.0043052724,-0.007610941,-0.012976788,-0.006404079,0.0343109223,0.0119933486,0.0264950331,0.0161030404
05/2015,0.0115817117,0.0144578429,0.0173334043,0.0298865451,0.0216624435,0.008903691,0.000669831,-0.000011632,0.0151567907,-0.000490915
06/2015,0.0087841723,-0.028651346,0.0040236789,-0.01896304,-0.008507149,-0.023591219,-0.022016704,-0.022969747,-0.042985766,-0.007684652
07/2015,0.0185978678,0.0257404853,0.0103811308,0.030075131,-0.008245759,0.0159654773,0.0213252831,-0.010223278,0.0147653011,0.0028190762
08/2015,-0.06192772,-0.074364584,-0.048926999,-0.065986008,-0.066813287,-0.069642837,-0.066040494,-0.049240107,-0.045604216,-0.042589857
09/2015,-0.038865125,-0.030916221,-0.022622905,-0.043897681,-0.0383415,-0.0125557,-0.022423964,-0.008409824,-0.006331397,-0.014666561
10/2015,0.0845730239,0.0777658547,0.0560582557,0.0627341623,0.0725578038,0.0772739432,0.0859435814,0.0714011398,0.0898992496,0.0708042269
11/2015,0.010000499,0.0128122346,-0.004901955,0.0142860327,-0.005159077,0.0131480343,0.0069615548,0.0003705211,-0.005717655,-0.005116366
12/2015,-0.032846035,-0.04023382,-0.017009882,-0.029519815,-0.070337443,-0.014465911,-0.008546251,-0.012788179,0.0010110147,-0.001489107
01/2016,-0.098472986,-0.067233909,-0.057284956,-0.057845561,-0.061259845,-0.036110327,-0.046384007,-0.032232692,-0.004077177,0.0001159237
02/2016,-0.027320782,0.0009797707,0.0079814325,0.0022436922,0.0032254624,-0.007998217,0.0045831252,0.0176333262,0.0018178436,0.0282945999
03/2016,0.0814828084,0.0742814797,0.0648414538,0.0744365626,0.086263047,0.0727761668,0.0524898567,0.0643711522,0.0713753886,0.0695360816
04/2016,0.0415252297,0.0202866798,0.0059865324,0.0116017368,-0.024473007,-0.006947158,0.0266777662,0.0043061681,0.0126971114,-0.003140242
05/2016,0.0165621941,0.0067860701,0.0025839429,-0.004267151,0.0469552039,0.0204809914,0.0176909029,0.0135907113,0.0072169126,-0.003502767
06/2016,-0.048522972,-0.012768458,-0.000621947,-0.007128047,-0.016209857,-0.010696134,0.0131416158,0.0353165039,0.0481900615,0.0517877112
07/2016,0.0511360731,0.0333650589,0.0369015537,0.0377682527,0.0599594673,0.028463114,0.0258563132,0.0149420392,0.013552094,0.0456692726
08/2016,0.0197746971,0.0253882579,-0.005973427,0.0113557738,0.0064335266,0.016494489,-0.000027532,-0.005175664,-0.020016592,0.0106353493
09/2016,0.0094151807,-0.012731259,-0.006913293,-0.011218438,0.012969424,-0.021207758,-0.003238138,0.0028253461,0.0052513445,0.0492390404
10/2016,-0.021639657,-0.012595175,-0.021584277,-0.020606069,0.0044995351,0.0016010571,-0.019899705,-0.02124745,-0.032756003,-0.033055021
11/2016,0.061567618,0.0844043766,0.0617001373,0.0768045989,0.0482960503,0.0869507016,0.0280953522,0.0256067713,0.0334816196,0.1194442015
12/2016,0.0082154992,0.0214218781,0.0166586998,0.0144200163,0.0321761299,0.0333497974,0.022471116,0.0149047887,0.0422547606,-0.018002203
01/2017,0.0192055114,0.0228965224,0.0306657803,0.0268222397,0.023109637,0.0122823403,-0.001399759,-0.002030235,-0.003397837,-0.008521087
02/2017,0.0397778954,0.0325235968,0.0222336567,0.0455891174,0.0553811509,0.0414714027,0.0386371178,0.038329609,0.0234243455,-0.012378607
03/2017,0.0021992005,-0.007301512,0.0098796035,-0.011168695,0.0096840038,-0.0121331,0.0036974133,-0.004133286,-0.005926834,0.0199240911
04/2017,0.0137606021,0.0101110388,0.0302830847,0.0137368221,0.0114343735,0.0042267451,0.0015322538,-0.003516826,-0.011168842,-0.000620892
05/2017,0.0323301087,0.0025682067,0.0042035514,0.00620335,0.0213136881,-0.000663103,0.007356764,0.0136945326,0.0045451289,-0.04659262
06/2017,0.0271328459,0.012116948,0.0146390177,0.0304877337,-0.004997296,0.0273402636,0.0046156596,-0.002905849,-0.00180497,0.0207824795
07/2017,0.02411783,0.0150555048,0.0115904376,0.0173647883,0.0183660597,0.0238308789,0.0252312889,0.0017585188,0.0136364711,0.0287644959
08/2017,-0.003418839,0.0021322956,-0.006256864,-0.017761614,0.0248378353,0.0052968137,0.0048796038,-0.008373963,-0.001230442,-0.030617305
09/2017,0.0467828278,0.0496710466,0.0213979238,0.0313089259,-0.001453625,0.0296595533,0.0318095494,0.0177881587,0.0439631447,0.057645636
10/2017,0.0285447392,0.0389929667,0.0276149042,0.0120024369,0.0380474312,0.0451327955,0.0345270152,0.0104171759,-0.025699281,0.0066294547
11/2017,0.030087011,0.0340941279,0.0540133479,0.0309302906,0.0422209571,0.0282019985,0.0370250933,0.0407369606,0.0391614505,0.0249495343
12/2017,0.0012713607,0.0139018507,0.009070705,0.0223343635,-0.001321527,0.0136580639,0.0128017981,0.0129386404,0.0174447635,0.0206461123
01/2018,0.0757637449,0.0672063601,0.0430383288,0.0642672457,0.0270295568,0.0716778667,0.0463330374,0.0297238882,0.0161551445,0.0322163902
02/2018,-0.042449264,-0.021680779,-0.030489863,-0.049906728,-0.009594135,-0.027031597,-0.016916503,-0.085778007,-0.051271602,-0.043953747
03/2018,-0.034501844,-0.01905457,-0.010160495,-0.023727384,-0.038587056,-0.021676353,-0.013024454,-0.017978016,-0.022916367,-0.00222496
04/2018,0.004025905,0.0158054197,0.0085376314,-0.003275507,-0.008888551,-0.000497546,-0.00602126,-0.003497436,0.0129047727,0.0372260881
05/2018,0.014737334,0.0143398579,0.0177584067,0.0146765011,0.0446435515,0.0310670942,0.0157557315,0.0082960141,0.0091131757,0.0344559817
06/2018,-0.013823233,-0.001024909,0.0126587791,0.0101246667,-0.002874977,-0.007680889,-0.014998533,0.0228795697,0.0000392898,0.0025710786
