date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/1968,0.2771870663,0.3181500795,0.4601524633,0.4489846746,0.4082164867,0.5743956623,0.5572346685,0.562392222,0.6859594618,0.6669213324
06/1968,0.2776791643,0.3137244862,0.4367646704,0.394083558,0.4661666027,0.4576687307,0.5311760857,0.6397737338,0.7404333284,0.5257860982
07/1968,0.344115938,0.2296800909,0.4896185052,0.4156103593,0.493816815,0.5494250252,0.4940795386,0.5885254725,0.7475511412,0.5402917528
08/1968,0.338585803,0.3674811104,0.3781681523,0.2600190513,0.5163736266,0.5046151511,0.5029190578,0.6568295336,0.6995682943,0.5646473894
09/1968,0.3087671656,0.4649061513,0.2320608765,0.4851475113,0.4694628507,0.5203863811,0.476511244,0.5938386812,0.6414067527,0.7458519362
10/1968,0.3454399071,0.3305615238,0.2185221195,0.4715620121,0.4032757645,0.4688365545,0.5235646405,0.5510534071,0.6323777469,0.7185259194
11/1968,0.2996960702,0.3651046828,0.2287116449,0.4513489828,0.4351790541,0.4572269494,0.4639633255,0.5546437883,0.5786466926,0.7417347079
12/1968,0.2756351617,0.3045107101,0.2171358197,0.3935845484,0.4611020957,0.4320846506,0.4636542497,0.5293283336,0.5535597665,0.6762525282
01/1969,0.2433442937,0.3478724051,0.215368063,0.3726583812,0.4336326451,0.4203471664,0.5020975874,0.4991167503,0.5854210241,0.7020937646
02/1969,0.2354265335,0.3661434248,0.3215649733,0.2387400268,0.4281500748,0.4696758876,0.4551207278,0.5096397351,0.5421644545,0.6889996775
03/1969,0.2535799997,0.4098961419,0.2803890629,0.3011931133,0.4260515368,0.4646673484,0.5287586318,0.4568358385,0.6707720388,0.709658133
04/1969,0.2262006082,0.4071021452,0.1940607802,0.4645149173,0.46691277,0.4265262324,0.4568437787,0.5178797979,0.6047195584,0.7316670135
05/1969,0.220166987,0.3600068358,0.2456787793,0.2340187203,0.4429779723,0.4293931976,0.4254941028,0.5334400248,0.622275727,0.6941725425
06/1969,0.2258021312,0.3346099546,0.2731188447,0.2186924807,0.3781772012,0.4500644814,0.4956733558,0.500148077,0.5525153069,0.680381011
07/1969,0.3169967348,0.4335140703,0.3142804944,0.2614666289,0.4403755995,0.5102989513,0.5823896617,0.5672564831,0.6205774035,0.769122311
08/1969,0.3511375565,0.4218680602,0.2423503459,0.4105210579,0.4384390204,0.5778082401,0.7475536162,0.6334906345,0.6244949475,0.8249342816
09/1969,0.3657171042,0.3563203323,0.213757416,0.3940645803,0.4136651614,0.5946572791,0.6243073296,0.6329183136,0.6395299352,0.7922026964
10/1969,0.3144775964,0.4026865174,0.3443878498,0.2331960884,0.4763001924,0.5688583441,0.6460933603,0.6797419723,0.6617185883,0.820647091
11/1969,0.2892693858,0.4094951197,0.3865882623,0.207146111,0.3915142306,0.6202649469,0.6089273188,0.7287941846,0.5809286387,0.7876254751
12/1969,0.3088451399,0.4445772918,0.4353384892,0.2062196034,0.4423105063,0.6009135015,0.6142446136,0.748819498,0.69298215,0.7317073067
01/1970,0.3169793537,0.4437896309,0.4309979264,0.2083207189,0.3775814285,0.5364069602,0.6603588954,0.8318310971,0.7327075376,0.6979393062
02/1970,0.3502342603,0.4920519849,0.4562261441,0.2610379169,0.3876383892,0.5116747242,0.7401631633,0.7417869706,0.8291032887,0.738503105
03/1970,0.3245187182,0.4485344119,0.426162717,0.2240751246,0.4943406039,0.536943064,0.7490135387,0.7481640728,0.701484781,0.7444764342
04/1970,0.3079736306,0.4924968173,0.2412573127,0.4188243679,0.5271462453,0.516716231,0.6956520461,0.7271526146,0.6714637412,0.7504554521
05/1970,0.3475409647,0.5879671239,0.269559639,0.4611327316,0.5211122427,0.6284711204,0.7741416783,0.9246280562,0.8080157176,0.6752103025
06/1970,0.3469587961,0.496678087,0.2625090319,0.4244622321,0.6888200406,0.6983769816,0.8208785754,0.9374384008,0.7228305938,0.8698094136
07/1970,0.5119458898,0.6549181902,0.3261033891,0.3826997688,0.8101159756,0.9259192716,0.8966557326,0.9212968879,0.8620775786,0.9682431309
08/1970,0.4607082927,0.3333660715,0.3972862691,0.4907517135,0.7925797684,0.7383293251,0.9330927522,0.834841799,0.851147629,0.8756255748
09/1970,0.4347161375,0.3132323299,0.4307249154,0.4731257887,0.6663528555,0.8468129767,0.7217159379,1.0000549801,0.7947336139,0.8375342816
10/1970,0.391712352,0.2827271282,0.3884360264,0.4019176409,0.6976548173,0.8219336567,0.6815838028,1.0022623186,0.8082241005,0.915943632
11/1970,0.352635612,0.294002981,0.3815978051,0.4358338011,0.7405162406,0.8119121537,0.6633094472,0.8038017246,0.9347652722,0.8485093355
12/1970,0.3605404277,0.2577874791,0.3252367864,0.5218848087,0.7192842864,0.7105575421,0.8396740611,0.9619082293,0.6942533562,0.9299911729
01/1971,0.313159755,0.2434330558,0.3339379957,0.4807394678,0.6717693023,0.612139079,0.7718840948,0.7191750364,0.8250251448,0.9308507535
02/1971,0.2709527492,0.2535023336,0.2956903632,0.4864880527,0.5406510154,0.6897016756,0.7594495964,0.7427551407,0.7427831798,0.8053027561
03/1971,0.2426608242,0.2525899346,0.348995587,0.5574851376,0.4988420997,0.7611630569,0.8760421178,0.6861421324,0.6989429546,0.8095451869
04/1971,0.2562560615,0.2568745215,0.4066388598,0.359214262,0.5845188809,0.7472179937,0.6635401971,0.7428054626,0.6800115471,0.7663216903
05/1971,0.2466383309,0.2528757671,0.4029780155,0.3981457504,0.6989845034,0.6312735123,0.691556798,0.7179452086,0.6171927337,0.7524416998
06/1971,0.2475940325,0.2812803868,0.4897275047,0.4703241766,0.6572641254,0.6424376922,0.7568316327,0.6161293649,0.7537848059,0.7398664932
07/1971,0.2345564261,0.3099192877,0.614107115,0.4620195743,0.6045947352,0.7747819551,0.8975191173,0.6096955511,0.8197129314,0.7705301528
08/1971,0.2416614062,0.3472527888,0.4717951516,0.6551569452,0.6419644219,0.6904718041,0.7507966849,0.7481257896,0.877184296,1.0617403708
09/1971,0.2548155609,0.2857960915,0.5597361943,0.4856335601,0.5536268324,0.7989451277,0.6708685115,0.7625613013,0.8140147514,0.9479494999
10/1971,0.2737175067,0.2634378834,0.5122378025,0.5249496896,0.6076516437,0.4912416121,0.8044755877,0.931923907,0.7624839958,0.8777453551
11/1971,0.2878933743,0.2568382184,0.4173805035,0.5800625022,0.5837711715,0.5860589242,0.8478063261,0.8294974678,0.9144001341,0.9719416197
12/1971,0.2754494404,0.3686099376,0.3708847151,0.6507635573,0.4276340197,0.6551894602,0.8751050594,0.8139008863,0.8997936963,1.0845187133
01/1972,0.2631346959,0.3787290997,0.3522241145,0.4849113103,0.5395444793,0.4776161094,0.8775155481,0.8346896357,0.8039211641,0.8588037756
02/1972,0.266855698,0.3507827339,0.3010553102,0.5858907058,0.4891576637,0.4949577878,0.8131866152,0.8503695546,0.7577086253,0.8987588458
03/1972,0.2697956939,0.3442090643,0.2795297096,0.6274620266,0.4896890449,0.696390366,0.6739331613,0.8037679692,0.8019098642,0.8088939549
04/1972,0.2911399853,0.3111812938,0.2831868421,0.5972758318,0.4924081777,0.5807031686,0.767829194,0.7832420436,0.8931924279,0.8404793038
05/1972,0.2814918247,0.3380050612,0.370236066,0.4397426566,0.5515250685,0.5689484905,0.7742193539,0.7781989678,0.822119924,0.8726782499
06/1972,0.2696768512,0.3491652977,0.3956047342,0.3900358951,0.5122548387,0.5752481578,0.9381470352,0.8174830355,0.8193588095,0.8899827961
07/1972,0.2806259262,0.3966310156,0.4679648197,0.3512564514,0.5598944429,0.7125802178,1.0021137773,0.8877437602,1.0130691985,1.0137894461
08/1972,0.2899978026,0.3695618995,0.5426419322,0.3490919827,0.6258275718,0.9324718312,0.7560041082,0.9675577729,1.1317086095,0.9997422339
09/1972,0.2623714219,0.3576659511,0.5312596664,0.3655596028,0.6064874383,0.8761802285,0.8704918389,0.7969881231,1.035817006,1.0870735178
10/1972,0.2925262714,0.4148197958,0.379712003,0.5754172095,0.4229896194,0.8109679295,0.9203701675,0.8282328571,1.015093641,1.1256505854
11/1972,0.28801192,0.3920868073,0.4170482659,0.5649681176,0.6285682266,0.5978582411,0.8015925525,0.8518722482,0.8724124586,1.1736973462
12/1972,0.3056636187,0.3386076477,0.5002422036,0.4097170491,0.6353640292,0.5779794494,0.8495712178,0.64928608,0.9480618959,1.0718458477
01/1973,0.256318539,0.3449364861,0.4410794907,0.4195407776,0.5193632189,0.6863213653,0.8666662603,0.6208197168,0.9857201361,1.107113727
02/1973,0.2697185101,0.3865982956,0.3310693236,0.4476360581,0.6753617926,0.8852938379,0.6636769662,0.8509312674,1.0786385668,1.2452202274
03/1973,0.2699511803,0.3308049959,0.3985725235,0.6322671536,0.4319140396,0.9734525334,0.7848295587,0.943297458,1.0622608874,1.4289809128
04/1973,0.2855073636,0.3888633859,0.3049889417,0.6424461288,0.4208025866,0.9017015229,0.816688953,0.8921592658,1.0881464462,1.3456591055
05/1973,0.2971516817,0.3858357655,0.3961440698,0.7354093207,0.4698405212,0.9195869331,0.8692709217,0.8941655508,1.1530951267,1.3415291611
06/1973,0.2872416912,0.336057864,0.5420555304,0.4619805693,0.8589628856,0.9807180348,0.8848554558,1.04317886,1.3325180995,1.5738476099
07/1973,0.2971109762,0.3248098751,0.7692190313,0.5091763419,0.9209574976,1.0979553236,0.9679514448,1.2227761926,1.4546561942,1.5895536614
08/1973,0.2532363895,0.3291004479,0.7371724625,0.5291190043,0.9702527189,0.9715524791,1.0140729892,1.0821042073,1.2298924307,1.4852730295
09/1973,0.2357642728,0.3819331916,0.5530212979,0.822952486,0.9718935646,1.0746613386,0.9575154853,1.1766449381,1.4788175869,1.5453957392
10/1973,0.235029168,0.3614315267,0.5667578137,0.8322188116,0.8587130091,0.9961921148,0.9867097405,0.9648153193,1.4967724922,1.3665236799
11/1973,0.2191922265,0.3947175594,0.5633233738,0.8149370333,0.9875019788,0.9409200831,0.9628858773,1.085975868,1.3597681218,1.4274753926
12/1973,0.2565993011,0.4875194005,0.6623384014,1.0005198653,0.9877156768,1.1045753023,1.1632476301,1.2650770554,1.7090319961,1.7554162429
01/1974,0.2440864475,0.4667143216,0.7150518441,0.8913676185,1.0188122718,1.2634981256,1.0223112566,1.3409603362,1.5305448764,1.9803961858
02/1974,0.2296298554,0.5097212307,0.8609070415,0.9499097211,1.0581121037,0.9843458047,1.0999824939,1.4465486173,1.6717790697,1.5978405766
03/1974,0.2343508342,0.5459436701,0.7914215896,0.9563837484,1.0484001039,0.9842607877,1.1200046595,1.3995792533,1.5941385053,1.6105852454
04/1974,0.2395747114,0.5219954842,0.9401737006,0.9427742527,1.0508231919,0.990728633,1.1511945769,1.3423137032,1.5985552548,1.7229946941
05/1974,0.2759783883,0.5347786868,0.9505467873,1.2164923606,1.0744568335,1.0426194883,1.1936587183,1.3827065048,1.6463358629,1.795542675
06/1974,0.2686093482,0.5591920503,1.0741264631,1.0704981625,1.1930421201,1.0794513988,1.4867251308,1.5820918409,1.7382624788,1.9281915493
07/1974,0.3058385379,0.7520889684,0.8905199777,1.1837019952,1.3448308813,1.2665431054,1.5376034211,1.8192953496,1.9557083996,2.1640977053
08/1974,0.3702692739,0.6718774005,0.9481398445,1.193922757,1.5007230821,1.4590683074,1.5968812063,1.88920241,1.9972358022,2.2592044987
09/1974,0.4039291813,0.7534073933,1.0059892228,1.3549049125,1.55216779,1.5061765977,1.7336927296,1.9617835649,2.2071922033,2.4793460263
10/1974,0.559390524,0.783338852,1.3926266565,1.4757748336,1.5634076782,1.0552287735,2.0718804419,2.0516594345,2.3068425936,2.9716617345
11/1974,0.491231329,0.646656087,1.2408019962,1.2337799747,0.9919824028,1.5620165986,1.7955952805,1.9227197147,2.2683063094,2.7931444868
12/1974,0.5427577175,0.7423022995,1.2783473801,0.9562438862,1.3822883872,1.5954191229,1.9617331886,1.8599058999,2.4436668662,3.0108591313
01/1975,0.6118876066,0.797025276,1.178953934,1.2921129383,1.0343988996,1.6647973247,1.4485247116,2.1455767944,2.3520468693,3.2405219965
02/1975,0.5991672827,0.6993283943,1.0627230371,1.0717189423,0.850691503,1.2902122663,1.2215624734,1.7659451793,1.9433763888,2.1025579385
03/1975,0.547271906,0.604974331,1.0447543989,1.0358270024,1.2788286584,0.7738882927,1.297960537,1.3538940009,1.8117736682,2.1462464127
04/1975,0.5008858863,0.5913343763,0.9621857755,1.1102955689,0.7248701832,1.1073824503,1.3073655007,1.4125229345,1.6377218552,1.9724326093
05/1975,0.3944877911,0.577225739,0.9524584452,1.0220430187,0.7123870049,1.1222870665,1.3893143868,1.4030927718,1.3163713829,1.8685880061
06/1975,0.352191151,0.5625121779,0.9767477614,1.0263606547,0.6534685645,1.1612403616,1.3277617643,1.2525618563,1.2202379446,1.949817862
07/1975,0.4168137288,0.5291532049,0.9834588839,1.0160741218,0.7800242773,1.1382851138,1.0989892244,1.1232567889,1.4064761239,1.6716022094
08/1975,0.467615598,0.6805619089,0.7708228897,0.960849971,1.063576487,1.0296637757,1.1729081783,1.2733371451,1.2530601994,1.6731771265
09/1975,0.481706806,0.7493243377,0.9024289413,0.872468759,1.1540385714,1.0270985946,1.1400285778,1.3302330118,1.4511830929,1.5815348834
10/1975,0.5681321751,0.8196195031,1.0770370493,0.9956314889,0.8429987095,0.9813635459,1.2936901768,1.3243400174,1.7759157248,1.3780911147
11/1975,0.5349878517,0.882854392,0.7613192182,0.879573262,0.7955175451,1.091641176,0.9990702445,1.3888167283,1.3148791036,1.811707894
12/1975,0.533281941,0.8097930853,0.8250739095,0.8078281759,0.7582263679,0.9690091948,1.0908806595,1.0122669562,1.4119589891,1.6906008602
01/1976,0.5245670591,0.9001806024,0.7579256798,0.9328147365,0.6926387335,1.1114342952,0.9364245009,1.405971526,1.4495519398,1.8126257586
02/1976,0.4800329391,0.7770160217,0.7637287846,0.7638655026,0.631456747,0.8852081541,0.9375804061,1.1572808316,1.1181563428,1.5058411922
03/1976,0.4714277846,0.728037861,0.7907273303,0.6769749644,0.7835908351,1.1496302451,0.9096261211,1.0939001226,1.1251336247,1.3305038033
04/1976,0.4718884695,0.6994084955,0.7181085621,0.6755754765,0.7536248098,1.0049289472,0.8964348886,1.1017238074,1.0768403729,1.3443856394
05/1976,0.4792313575,0.683769786,0.6676757776,0.8155493887,0.6852100753,1.0358810295,0.9216139967,0.9086849555,1.3241341795,1.6119725298
06/1976,0.4586030146,0.7105501839,0.7223001702,0.7500395536,0.6920348208,1.0375368018,0.8622372091,0.9423172633,1.5092803912,1.5849062992
07/1976,0.53560062,0.7293205403,0.7780816911,0.8757036858,0.8332463627,0.7071039852,1.1213088503,0.938463491,1.1893826887,1.410969772
08/1976,0.6093181553,0.7132262621,0.7638280102,0.7831610647,0.9485686331,0.6661119553,1.0700274276,0.9638278164,1.1685041358,1.3905071688
09/1976,0.6311250215,0.7438509489,0.7483436828,0.8295881814,0.6439233961,0.7894992235,1.0966436559,1.0183803573,1.1256453313,1.4578536931
10/1976,0.6376471589,0.7291660476,0.7171562716,0.9140602694,0.5800073673,0.6885247211,1.0530343489,0.9715490261,1.104022063,1.4654936286
11/1976,0.6244919165,0.7419322587,0.7367026316,0.8980823943,0.6184040678,0.8090830379,1.2196521356,1.0159866501,1.2112789676,1.577185143
12/1976,0.6148335371,0.7578333263,0.7019209062,0.857414804,0.6695096893,0.8466876207,1.0034485124,1.1377524494,1.0494753514,1.5102994138
01/1977,0.5910667541,0.7698898826,0.6242390828,0.7818291875,0.6458278257,0.7982223453,0.7848713249,1.0369070157,0.9783616625,1.4243360116
02/1977,0.6380828956,0.8020677932,0.7284817185,0.8277014164,0.5791030097,0.9578071324,0.8528383054,1.0758092808,0.9811186629,1.3776773074
03/1977,0.6545611654,0.8479658254,0.8613921252,0.7326036171,0.5996595673,0.8926283673,0.7301142033,1.0620302907,1.0662199799,1.1474885135
04/1977,0.6670903196,0.858459749,0.7910773687,0.7578975338,0.8981018181,0.5646066824,0.7388951768,1.0693785081,1.0225706465,1.3880093118
05/1977,0.680025685,0.8766812712,0.8095062688,0.7989258352,0.8025970708,0.5411468928,0.8319957476,0.873633724,0.9664550172,1.3584730843
06/1977,0.6993481173,0.858300894,0.8674418509,0.8370803253,0.8317122102,0.5564402096,0.7869088407,0.8598347107,0.8785075586,1.3779539651
07/1977,0.807586579,0.9506332012,0.9060650748,0.9494161188,0.9501327022,0.5713838648,0.7061649083,0.8351376763,0.8967728571,1.3517490493
08/1977,0.8482815059,0.9877064322,0.8807851142,0.9487294003,1.0044126974,0.5900959556,0.8058536375,0.7090319544,1.0802140213,1.0276941703
09/1977,0.8998846634,0.9918096306,1.0308423886,0.865449034,0.9808155796,0.5775592803,0.7616345226,0.7910115809,0.9446663413,1.3671687854
10/1977,0.8742521858,1.0057459982,0.9777625193,0.8252737987,1.0049493059,0.6843364654,0.8386841034,0.6884052795,0.9897402462,1.178342053
11/1977,0.9230462946,1.0376698869,0.9322898241,0.9400295753,1.1171199899,0.6736680695,0.8362027866,0.7944216481,1.1155451363,1.0898701682
12/1977,0.8246750418,0.9897067568,0.9696899141,0.8994696293,1.0562401781,0.7516411104,0.757269799,0.6486188739,0.9777857325,1.2284326811
01/1978,0.8817914839,0.8946425507,1.0130773929,0.9201412929,1.0076157605,0.7742097872,0.7058681143,0.7334087706,0.7669481978,1.0045268556
02/1978,0.916646266,1.0072539377,1.072081231,0.9948602134,1.124052454,1.0679529563,0.7258510648,0.7717531509,0.6891917078,0.9896600218
03/1978,0.9417556531,1.0068736125,1.0589817562,1.1085899277,1.0104346384,1.1144348739,1.0228089464,0.6479844673,0.7135398511,0.9188063241
04/1978,0.886507029,0.8543213907,1.0485988554,1.066927869,1.0279265153,1.0846999288,0.9490798576,0.6954479785,0.7266932878,0.8094638446
05/1978,0.7946449874,0.8040966426,0.9437238265,1.0054685635,0.9980531219,0.9572485575,0.8662279591,0.6594422537,0.7005272208,0.6325639847
06/1978,0.6358784924,0.867686876,0.8899559961,1.0536866642,0.9517627127,0.977465192,0.9425558174,0.8393591986,0.5954894887,0.568987482
07/1978,0.7500377852,0.929829913,0.9771765872,1.0964138216,1.2189266712,1.1510690743,1.0030272104,0.9346985545,0.6750652139,0.6277535704
08/1978,0.6775843038,0.988254589,0.9905389192,1.1845659727,1.1124820174,1.0288349955,1.0066420619,0.6236255944,0.7132009265,0.5776794135
09/1978,0.5896248739,0.8358569444,0.97099673,1.1267154604,1.0727200196,1.0697772738,0.9042636219,0.6182512501,0.6981739499,0.591616591
10/1978,0.6106885674,0.7914868426,0.9853977422,1.1628158587,1.0692005766,0.9575618617,0.7281208999,0.8065811603,0.685049024,0.6656271811
11/1978,0.740258217,0.9575839602,1.1530036121,1.2403727442,1.2602768767,1.0591175081,0.7857162965,0.955054814,0.7635702091,0.8091572361
12/1978,0.6321717445,0.8521290489,0.9584163938,1.1210749967,1.26985514,1.1815477141,1.1357196045,0.7528703334,0.7985539037,0.6992468418
01/1979,0.6161589501,0.8275661367,0.8920766464,1.0942324414,1.2159633114,1.2220314682,0.8654394197,1.011250296,0.7904494415,0.6848874015
02/1979,0.5654871467,0.7765584035,0.842681915,1.056192236,1.1414235279,1.0883257978,0.8467117235,0.8840486818,0.7271292611,0.6993865059
03/1979,0.6060757174,0.7380362308,0.8987000095,1.0350948027,1.2097018493,1.1136718786,0.8340055738,0.9118002237,0.8126467165,0.7696390501
04/1979,0.5587739207,0.6109621091,0.8578415775,0.9649533202,1.1172914628,1.1246649381,1.0532562595,0.7201683957,0.7599888171,0.708277992
05/1979,0.498436372,0.6601215599,0.85611803,0.9724254674,1.0419605042,1.1487745669,0.9815183771,0.7741398964,0.8001308807,0.6941798873
06/1979,0.5573372536,0.655538623,0.7987181895,0.9496106747,1.0672156621,1.0633724948,1.1126043307,0.7537601791,0.9857019311,0.6901575525
07/1979,0.6249225885,0.7618005767,0.8749928525,1.0276307981,1.1062851769,1.1325024928,1.1981539226,0.8894446455,0.9608822549,0.7500358814
08/1979,0.5530468569,0.7541778047,0.8193277868,0.921660725,1.074743827,1.0928357264,1.1547489846,0.8937054754,0.9703611431,0.8007918268
09/1979,0.492807134,0.7189128032,0.736926224,0.8424407966,0.9860709856,1.0410493265,0.9979216467,0.9597094173,0.8971205882,0.7882686737
10/1979,0.4942847084,0.6371299666,0.755751012,0.8341519903,0.9400066379,1.1130967189,0.9221116695,0.9411767911,0.9529147646,0.8506275441
11/1979,0.6060235201,0.6729765397,0.8873808421,1.0182086951,1.1356411281,1.2196843579,1.1616975227,0.791584534,1.0121586438,0.82327653
12/1979,0.4968890441,0.6579804274,0.8610702198,0.9587627654,1.0678105552,1.2511230121,1.0614659621,0.7959916482,0.9480902054,0.7977176383
01/1980,0.4567340614,0.6306293487,0.800050423,0.8867533107,1.0436421424,1.0559000882,0.8201842873,1.0178549545,0.9264292283,0.8277357082
02/1980,0.4288980229,0.517862623,0.736936708,0.8466617079,0.9440036153,0.8036890781,1.0043775686,0.8287980223,0.9063654013,0.8598837308
03/1980,0.4507402323,0.5991633908,0.7129788059,0.7805976141,1.0434678541,0.9981161001,0.8346834166,1.0489901077,0.9174201661,0.7909675324
04/1980,0.5188333172,0.7169759579,0.835651307,0.863994352,1.1572367363,0.8702620939,1.232217761,1.0780621038,0.9508881081,0.8823243223
05/1980,0.486021318,0.6676712656,0.8254242829,0.8010710183,1.1236352455,0.8923795566,1.1247207996,0.9589573953,0.9283310126,0.8453114361
06/1980,0.4561131528,0.6205009315,0.753540703,0.8407633643,1.0652607821,0.8623519293,1.0403180794,0.8901058467,0.7798532133,0.8190875128
07/1980,0.5495523637,0.7860370177,0.8650506445,0.8808154218,1.1256250263,0.9636853183,1.1744222608,0.9784286066,0.844704705,0.9269239791
08/1980,0.5164384784,0.6195571028,0.8681127377,0.8361046383,1.0366212027,0.9180488504,1.1813479099,0.8184618359,0.777814457,0.9102044249
09/1980,0.4932014006,0.6043983975,0.8086548134,0.8193545635,0.9564084463,1.0163010219,1.0406268557,0.9349507415,0.7429922171,0.9568897939
10/1980,0.4638851243,0.5476604001,0.7493919688,0.7256675697,0.9506005177,0.98121074,0.8577833134,1.193850036,0.80016034,0.9312846039
11/1980,0.4158333159,0.5764886451,0.6857134606,0.6546263466,0.8742346153,1.00086512,1.2875453159,0.7696377732,0.817582542,1.0179685077
12/1980,0.358374945,0.4436706839,0.5706378184,0.5608003215,0.7564542161,0.8270336662,1.2647952852,0.8853592624,0.8769023107,0.9530060871
01/1981,0.3671667095,0.4296010769,0.6197815373,0.6279608282,0.6878675836,0.8551402535,0.9149712019,0.9650078371,1.0601617464,0.996384774
02/1981,0.3766346864,0.4797406962,0.6515306849,0.7146468847,0.7943979375,1.0008893815,0.9400499858,1.0697218357,0.902746454,0.9796589947
03/1981,0.3582646182,0.539917514,0.6770689228,0.8389457717,0.9051238057,0.9541322436,1.1261310671,0.8564749764,0.867459619,1.09499395
04/1981,0.3275721983,0.5306859959,0.7107173304,0.8001767632,0.7914520818,1.0055813652,1.0652664379,0.7616434393,0.9311383965,0.9512930196
05/1981,0.3239658219,0.5675742142,0.6810764353,0.8338832127,0.8694315238,1.0604340603,1.135422698,0.6255496073,0.8678811182,1.0901990283
06/1981,0.3266376338,0.5630428521,0.6638065795,0.8069069342,0.880243317,0.9813158116,1.1687555993,0.6791076822,0.7225237754,1.0980485185
07/1981,0.4053356182,0.6884790393,0.8056943886,0.8516253746,1.0106551908,1.1967352777,1.2574650795,0.767253532,0.81681318,1.133659899
08/1981,0.4045614228,0.6259841516,0.7214705532,0.7883387763,0.9974111283,1.0155193743,1.0855257047,1.1440182312,0.84937984,1.2533797535
09/1981,0.4179153443,0.6002221394,0.7783438719,0.8753710738,1.0051382981,0.9450332089,1.2486410248,1.2917208911,0.9217672994,1.2557954688
10/1981,0.4524824574,0.675545411,0.8803603392,0.8765674874,1.0886586072,1.0478805936,1.2505672561,1.2755814928,0.9864134636,1.2977077125
11/1981,0.390630596,0.5999019133,0.8380511101,0.7786524176,1.1017178625,0.9175522205,1.1412720201,1.0932420141,1.1654282717,1.2454464346
12/1981,0.3825115614,0.6806724325,0.8334216167,0.9463671527,0.8859895281,0.915559352,0.9160943377,0.9588079325,1.2997711798,1.2665204797
01/1982,0.4127468202,0.6377512969,0.823563601,0.8814511378,1.026054246,1.0008996109,0.9539721281,1.0077411184,1.2692848015,1.4043000452
02/1982,0.4198450291,0.6501672528,0.8695323044,0.817945419,1.026048096,0.9701866199,1.0065912102,1.2954268921,1.0039110483,1.4975619385
03/1982,0.4221198388,0.7450620226,0.9104864412,0.9069818335,1.0273450793,1.0330141665,1.041337278,1.2369819313,1.2129863713,1.6066028519
04/1982,0.4282829242,0.7572006741,0.9050600113,0.9559128106,0.9259419253,1.0955921932,1.0268535263,1.3689365338,1.2007988533,1.4613447524
05/1982,0.3867413397,0.6775912827,0.7485287927,0.9714116281,0.837250033,1.1312412145,0.9870416237,1.4159378406,1.1272008251,1.5609073909
06/1982,0.3797767019,0.6915524429,0.7333148606,0.903246328,0.9593974305,1.1076140394,1.2007602523,1.2073416343,1.1578114035,1.620920263
07/1982,0.5367807163,0.8357293615,0.992052421,1.2047833589,1.0635231957,1.2730527449,1.2539214778,1.4989718123,1.1007160601,1.7948524696
08/1982,0.5922355459,0.8532594238,1.0965029595,1.3464718515,1.0767929849,1.2928131813,1.3002499385,1.4576884408,1.3656488481,1.1311294323
09/1982,0.5352996028,0.8023507282,1.1002435096,1.1117374244,1.2608889287,1.0095141295,1.2266422411,1.2042746479,1.3391755573,0.9631089874
10/1982,0.4835866963,0.7984790174,0.9662859734,1.0569806221,1.0820048505,1.1952087962,1.2356168185,1.3414428252,0.9412586985,1.3602952555
11/1982,0.4451883345,0.7204369529,0.8780904364,0.9713828519,0.8478588197,1.1295459542,1.163747621,1.0871179174,1.1381388672,0.8878081207
12/1982,0.4241824442,0.7352859029,0.8163405212,0.9401032843,1.0925036367,0.9138234978,1.0990648966,1.1645319955,1.0267780365,0.8205709807
01/1983,0.4275884004,0.7392780498,0.8311935926,0.8820674666,0.9529929236,0.9814722843,1.0710053783,1.1697906433,0.7347556681,1.1441116244
02/1983,0.3718064779,0.6364696345,0.8239119935,0.7976069988,0.940159947,0.984313504,1.1358909401,1.0253964054,0.7904234961,1.1159604829
03/1983,0.3443002161,0.5966384781,0.6886557926,0.882561682,0.8578526528,1.0656102442,1.0405570237,1.1625973501,0.7271494853,1.072391973
04/1983,0.3282748203,0.614812872,0.5939381351,0.8156174688,0.9414200489,0.9302685025,1.0999757724,0.8505555725,0.9585483054,1.1049554929
05/1983,0.339703222,0.5482721217,0.6561876409,0.7768683565,0.8696317521,0.8241120377,0.9161918288,0.8272760079,0.8750716095,1.1295677332
06/1983,0.3324727905,0.550077729,0.8105051346,0.8468473244,0.8119349043,0.7427500941,1.0556187319,0.6580872055,0.9495623514,1.13422875
07/1983,0.3406962447,0.5713815467,0.7159388897,0.9081982811,0.8493758866,0.8884012363,1.1270993617,0.7011564222,0.9567954185,0.9675949839
08/1983,0.3277240998,0.5709826765,0.8051878663,0.8806421583,0.8858950685,1.1243351483,0.6671708583,0.8634076947,1.0415414665,0.9895013595
09/1983,0.346370065,0.5937304946,0.7520272523,0.8817520988,0.9361196864,1.1103386943,0.6560804662,0.9396033105,0.9905938197,0.970606701
10/1983,0.315435919,0.5440642005,0.8126142564,0.7470806561,0.9967844803,0.9518749242,0.8189033795,0.893930145,0.9873715266,0.9998199513
11/1983,0.3152310716,0.4857133805,0.6327016824,0.6660362046,0.9008875821,1.0463501593,1.0373611349,0.8415723173,0.9602312317,1.0738918024
12/1983,0.3129173453,0.4282225431,0.5452524275,0.6772581093,0.8051166576,1.0188261733,0.986894614,0.9024255368,0.9830670337,1.0799367808
