date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2001,1.4443877646,0.9036306463,0.6688044499,0.4109261423,0.5182830141,0.3812267928,0.425604971,0.4613650944,0.2654260821,0.3138987805
08/2001,1.5786621159,1.0193107341,0.7169900227,0.3740050389,0.464818787,0.5511546077,0.4781073472,0.3886475612,0.2741785559,0.2993898554
09/2001,1.7134474774,1.0015954668,0.6567461982,0.6312390569,0.5999803592,0.4234312851,0.4683011543,0.3948370895,0.3165912543,0.2939545838
10/2001,2.0799372947,1.044596342,0.5707452851,0.7222893538,0.7225333797,0.4979625278,0.5310153661,0.4645926098,0.3786099552,0.2804383862
11/2001,2.0606744086,1.0586309829,0.6950068387,0.7989954891,0.577311979,0.4575174326,0.4739675425,0.3853712485,0.395841276,0.276230163
12/2001,1.7127401429,1.0601046158,0.6588582985,0.8361104952,0.4473865979,0.4873959672,0.4058711646,0.3557911404,0.3791335089,0.2548472233
01/2002,1.5354764286,0.9844435959,0.6994908537,0.6764729674,0.4445233678,0.5056579119,0.400211538,0.3472618109,0.3543743887,0.2565497554
02/2002,1.5932625509,1.0929840935,0.662850788,0.7586696392,0.397564428,0.5180581876,0.4349855162,0.3283473916,0.3592738876,0.2588491873
03/2002,1.7389796292,0.9597174075,0.8025943687,0.5506820808,0.530719158,0.4188429475,0.4127313803,0.3329093299,0.3577593863,0.2773558174
04/2002,1.5778416891,0.8980774294,0.7397532187,0.4440652387,0.5087180298,0.492571476,0.376511375,0.3114264444,0.3357694685,0.2894307447
05/2002,2.0075448226,0.618760124,0.7599638578,0.5214701938,0.4298637199,0.3833597581,0.3658654677,0.355785367,0.3171979192,0.3058537479
06/2002,1.837534813,0.9900572973,0.5071811158,0.4885882602,0.4446381651,0.4101161397,0.3384286962,0.3384036526,0.334917093,0.2998303744
07/2002,1.5955230198,0.8867344983,0.7341611356,0.5193448995,0.5100381152,0.4551071213,0.4134204757,0.386054471,0.4072153936,0.3228904587
08/2002,1.8134318611,0.992104371,0.9482824548,0.6217449515,0.4851100494,0.502379522,0.5428344165,0.4131437407,0.4422296621,0.3260011903
09/2002,2.0902796339,0.8780583077,1.1215703382,0.5440723209,0.4850463185,0.5070031466,0.4566096867,0.4714361826,0.457145516,0.3178941148
10/2002,2.244736631,1.0210173301,1.104170004,0.6325361696,0.6106195285,0.6029116265,0.4755556272,0.4464466141,0.4893572507,0.3554570672
11/2002,2.3059219986,1.2239001716,0.7287331378,0.9379654546,0.522622742,0.6146756337,0.4584724358,0.429980816,0.4798853105,0.3159190268
12/2002,1.8271017669,1.072148929,0.6859111678,0.7727504309,0.4724541845,0.4954463431,0.5081054507,0.4374815609,0.4277145998,0.3195000522
01/2003,1.899896844,1.2639136636,0.7841743589,0.7121621519,0.55220772,0.4976885725,0.554367688,0.4549460865,0.4574929101,0.3242762281
02/2003,2.0549456256,1.1587049943,1.0526099903,0.5227642809,0.7262544323,0.4608253618,0.5819891725,0.4051958883,0.4626925208,0.3274734471
03/2003,2.1354978345,1.2182613661,1.3249772601,0.563308387,0.6573070243,0.5964379716,0.4008587749,0.4252710935,0.4686397334,0.3493222036
04/2003,2.1393741027,1.1828326805,1.1753895502,0.6401060513,0.6310953947,0.5743638635,0.4037984372,0.5341584471,0.4566196264,0.3526265444
05/2003,1.8260510222,1.1355595144,0.6876900555,0.7573627833,0.6622260918,0.5080772734,0.3827976079,0.4560202585,0.4276752736,0.346640004
06/2003,1.5394373595,1.0442992085,0.7379182109,0.7504867006,0.5569033479,0.3732517605,0.3989186155,0.4818311281,0.3602687951,0.3391600851
07/2003,0.9266260148,0.7785769971,0.6318119467,0.5004707599,0.543330416,0.4050179106,0.4351699838,0.4642400731,0.3998822253,0.3523841987
08/2003,0.960441258,0.7367700426,0.6665092549,0.5541475265,0.4664869127,0.3556234216,0.4537767939,0.4531717295,0.421657169,0.3301330261
09/2003,0.8776723358,0.7350888072,0.688510552,0.4838353565,0.5020785994,0.3572087639,0.4141189654,0.4607580626,0.367519735,0.3409776892
10/2003,0.8804076719,0.6593358687,0.6736263421,0.5499617487,0.4770580747,0.3497072553,0.4431783664,0.4499805606,0.372437336,0.3461653954
11/2003,0.9304084413,0.6002422762,0.5947998196,0.4764227098,0.4844486327,0.3583953552,0.4110325445,0.4153575046,0.3363305027,0.3433327932
12/2003,0.8909772518,0.5658459598,0.6158664493,0.5456971209,0.3542633753,0.3698323975,0.437941298,0.4055697018,0.3421589226,0.3259017748
01/2004,0.8246782,0.5615382369,0.6104634518,0.5074424456,0.4053668915,0.3182300477,0.429773458,0.3629005544,0.3327001093,0.3501007315
02/2004,0.7387320564,0.5762468209,0.5480965343,0.5040849736,0.4020580474,0.305641329,0.4027756569,0.3849142085,0.3108016842,0.3367994066
03/2004,0.7185403649,0.5754208715,0.5786702262,0.4196106022,0.3474101871,0.3525882182,0.4409251092,0.36572217,0.3342081497,0.3381356801
04/2004,0.7348180654,0.5283780043,0.5639056656,0.4087054001,0.3441425475,0.4019961771,0.3999315142,0.3888234459,0.3388792361,0.3354915477
05/2004,0.7836794092,0.5289754536,0.592306907,0.423417432,0.3375474061,0.3731999417,0.4655395189,0.4146852985,0.3118129101,0.3666856077
06/2004,0.7584424612,0.5207318796,0.6443086976,0.3915533975,0.3523003071,0.3637099498,0.4401548383,0.3949575112,0.314990157,0.3516254126
07/2004,0.6799006391,0.5067765287,0.6048413638,0.4138669814,0.4179971303,0.3726147439,0.4443501756,0.4152648644,0.3245121964,0.3859261657
08/2004,0.7181133524,0.5167039332,0.6483946451,0.4263941453,0.4322467328,0.4189398292,0.3983864846,0.46097428,0.3343151417,0.3951362073
09/2004,0.6694119383,0.5908948628,0.6511870874,0.3873834111,0.4908506651,0.3615196186,0.4321837429,0.4274651564,0.3523084485,0.375664564
10/2004,0.7162935489,0.5519143802,0.540163825,0.4492991788,0.4607411612,0.3988483167,0.4012551944,0.3893744481,0.3379097269,0.4040125605
11/2004,0.7043591797,0.5141467581,0.6057060321,0.3945332584,0.4439763034,0.3549001691,0.4335469671,0.3741892131,0.3448216186,0.39528784
12/2004,0.5797909286,0.5227862091,0.5187184834,0.4089517582,0.3680144742,0.485665957,0.3665117515,0.3772352712,0.330764466,0.3802206039
01/2005,0.5586404771,0.5742613374,0.4730893234,0.4172806157,0.3589606949,0.4052403532,0.4187173655,0.3222355666,0.3253738101,0.3648451495
02/2005,0.6033804625,0.5878910613,0.5225776158,0.4187673183,0.3573332411,0.4485090974,0.4245866537,0.316006611,0.3395837833,0.3587141524
03/2005,0.6559877598,0.5455219734,0.5227836096,0.3744151484,0.4094280993,0.3701779815,0.4563168807,0.3169606914,0.3272787983,0.3493017275
04/2005,0.6120954066,0.529195088,0.5289925889,0.3833884888,0.3949510894,0.4717272844,0.4058053881,0.3337833169,0.3295191604,0.3541164248
05/2005,0.7346551192,0.5328351038,0.5143118777,0.436865365,0.4057244522,0.4355761137,0.3857869668,0.3614083005,0.3461121419,0.3607853265
06/2005,0.6842793258,0.5965605238,0.4878740094,0.4521596613,0.355366771,0.4683786872,0.3780896151,0.3284764967,0.3490889688,0.3564154831
07/2005,0.6787485398,0.5062091996,0.4588179753,0.442690272,0.4107876497,0.5052133122,0.4675079711,0.3911178329,0.3887858258,0.4072532462
08/2005,0.6947785144,0.4432364774,0.4456656306,0.4221330823,0.4499651778,0.4739197029,0.4170480491,0.4024069053,0.351465148,0.39739442
09/2005,0.7041664133,0.4454510268,0.4908170716,0.4725446702,0.3775350608,0.5203884309,0.4099758822,0.3915936176,0.3719292445,0.3897725865
10/2005,0.7143155767,0.4468486051,0.483957853,0.4168484343,0.4343866761,0.5177621534,0.4349809324,0.3788419865,0.3386886938,0.3918424105
11/2005,0.7688291074,0.4476763364,0.5149810438,0.4343292905,0.4736103032,0.4808951009,0.4248309133,0.3970669928,0.3608899968,0.4046975303
12/2005,0.734596806,0.421717656,0.472592032,0.4863449626,0.4081764191,0.4406805918,0.4142832419,0.3965019832,0.3568484576,0.3925454259
01/2006,0.7255885321,0.4298657479,0.5173513493,0.4259414575,0.4918124006,0.4175039822,0.4224316781,0.386662535,0.3424098325,0.3961528907
02/2006,0.6773876813,0.4504919969,0.4391798351,0.456526583,0.4533791038,0.4215337509,0.4222139859,0.3577648952,0.3518888948,0.3741851776
03/2006,0.696989726,0.4429400627,0.4871821275,0.3862218316,0.473384914,0.4090721275,0.4333231882,0.3549709561,0.3501290011,0.3800170684
04/2006,0.6560774675,0.5036151652,0.4370053751,0.3999115588,0.4722681819,0.4021819425,0.4193619283,0.3661730614,0.3538768374,0.365312181
05/2006,0.6137202414,0.4817980648,0.4229147965,0.3778373008,0.4977511664,0.3945378199,0.3444143356,0.4000034486,0.3604866038,0.3604420444
06/2006,0.6286088465,0.4375415804,0.4267820708,0.4081223055,0.5172172853,0.4151986183,0.4024668831,0.3773061201,0.3490814316,0.3707057739
07/2006,0.6283489831,0.4764979796,0.5073615942,0.3701042954,0.5023867946,0.442907589,0.4134361912,0.3966457601,0.3819424238,0.4055273647
08/2006,0.6761998051,0.4903943088,0.5125342934,0.3687916086,0.4309142098,0.4658958902,0.4043130415,0.4065124261,0.4239677119,0.3769569989
09/2006,0.6875307027,0.470901281,0.5577702114,0.3676216534,0.3862185331,0.4589360526,0.3782944095,0.3962705768,0.4215721168,0.3910357252
10/2006,0.6450103608,0.51728314,0.5312060232,0.3464236279,0.3652093054,0.4464685665,0.4189254148,0.387115511,0.4281663428,0.3781683657
11/2006,0.6227940851,0.4940747336,0.4780395564,0.3723082315,0.3700198258,0.4462026576,0.4077871883,0.3623522859,0.4200355365,0.3747456362
12/2006,0.6201342728,0.4722753626,0.4620492099,0.353919558,0.361925535,0.4343144015,0.3661327537,0.3886985615,0.3710231659,0.3923610027
01/2007,0.618676769,0.4091548212,0.5184874798,0.3462439284,0.3318161179,0.4519035514,0.3793974394,0.3360025179,0.3972360512,0.3732932371
02/2007,0.5928229599,0.4917701605,0.4737124773,0.3590227713,0.3139030566,0.4189729225,0.3681899467,0.3557789368,0.3842408795,0.3633434146
03/2007,0.5945928822,0.4180336876,0.4979732703,0.3319044751,0.4084061501,0.4275550782,0.3810021446,0.3720981714,0.3760515433,0.372071596
04/2007,0.609964154,0.4536905491,0.4910515887,0.3277517806,0.4306343728,0.4341765629,0.3444146367,0.378737977,0.3535841298,0.3791807462
05/2007,0.6113300513,0.3868971997,0.5361849108,0.3417684937,0.3352661776,0.3868790244,0.3896602084,0.3649991867,0.3480247326,0.3571878512
06/2007,0.583708345,0.4391166379,0.4842047543,0.3335603413,0.3406077726,0.3558133973,0.3816030013,0.3476744763,0.3416133457,0.3504571107
07/2007,0.5483950207,0.5580446752,0.4941710047,0.3737710503,0.3596187892,0.4023234252,0.4594614622,0.4103040595,0.3616455862,0.3999240693
08/2007,0.5940675935,0.6109940224,0.6006062736,0.4068721013,0.3618566538,0.4608106015,0.471228129,0.4025151984,0.3881897187,0.3970015531
09/2007,0.6408802778,0.6313666569,0.6096652791,0.4161504256,0.3477084367,0.4303747668,0.4496790316,0.4093058683,0.3906450256,0.3826941267
10/2007,0.6462259881,0.6750751346,0.6746302732,0.3987853349,0.3791177579,0.426597442,0.4161559424,0.410015102,0.381574611,0.35363086
11/2007,0.6536618277,0.7853515974,0.6791748699,0.3772939351,0.4536313219,0.3363886151,0.4521230485,0.3812005331,0.3680649296,0.3468436195
12/2007,0.848920679,0.8337534419,0.7223037694,0.4605592161,0.4622957122,0.4106225748,0.4607997406,0.4373054547,0.3549870983,0.3496180169
01/2008,0.9449093743,1.0277912476,0.6733711004,0.4967913261,0.4262421874,0.4247175024,0.5118286916,0.3688037749,0.3601519561,0.3470460075
02/2008,1.000932562,0.9570476905,0.72376891,0.47120806,0.516009215,0.4531507085,0.4884517358,0.4521974989,0.3967511564,0.3647260779
03/2008,1.2964389504,0.8759938461,0.8620942636,0.4464228386,0.5681453584,0.4651879309,0.5817131848,0.4301744442,0.3619602618,0.3658344527
04/2008,1.3479477413,1.0907504413,0.7862981497,0.5396599994,0.5879451097,0.4608666429,0.5066268977,0.4839038101,0.3786353841,0.3572404282
05/2008,1.2221788725,1.1207771409,0.7983581238,0.5065046587,0.5736522112,0.4587109977,0.4982192984,0.4680948295,0.3619958093,0.3350864424
06/2008,1.286973782,1.0478960245,0.8137660936,0.5669566769,0.5357744175,0.4554392351,0.5458862281,0.3986530373,0.3174529801,0.3443510294
07/2008,1.4377755236,1.0742588369,0.8709779604,0.8515234378,0.5564113756,0.5274252843,0.5985368001,0.4525767869,0.3695552505,0.3681336425
08/2008,1.3188560637,1.1316620658,0.8903689821,0.8124211377,0.4407444773,0.5987244909,0.5970209623,0.5028423625,0.3806299357,0.3824223665
09/2008,1.3718762034,1.0516012888,0.9530179456,0.6928945729,0.4789303617,0.5389866833,0.5784562453,0.4686627608,0.3730863044,0.3747807335
10/2008,1.386696831,1.2702686152,0.8734129662,0.6264795271,0.5858378242,0.5502768028,0.6078145598,0.49510571,0.5059433261,0.390254259
11/2008,2.0222408394,1.9179446966,1.3708998479,0.9732706059,0.6730760585,0.6404293694,0.7423272748,0.6442039769,0.6036523933,0.4457340228
12/2008,2.65730181,2.3121594847,1.7618504688,1.1933218561,0.8087714826,0.7228872058,0.7370972169,0.7406904538,0.6028904119,0.4575917952
01/2009,2.7726026522,1.8506650572,1.5196316247,1.0919028858,0.8970864424,0.5604042468,0.685090268,0.7594540589,0.6106991698,0.4598812456
02/2009,2.7375855482,2.6581867955,1.9657321412,1.2134822272,0.828348308,0.6625801291,0.8188299338,0.8378345105,0.6499365052,0.4683154828
03/2009,2.7137340009,3.2241077706,2.1435078222,1.5167979009,0.9304922123,0.6935185178,0.8978091254,0.8883108383,0.8107334373,0.4810687206
04/2009,3.0938853927,2.8903100595,2.1727346732,1.1825191194,0.9415014084,0.6175655225,0.9144294794,0.8059346757,0.7263112177,0.4752083901
05/2009,3.3679137381,1.6327247619,1.5679078126,1.0053946884,0.791172852,0.5824105218,0.7246272762,0.7936010317,0.5745089476,0.4752229573
06/2009,2.9135027021,1.6135812582,1.2242818777,1.1192157505,0.722167591,0.5779018458,0.6617034897,0.7203075402,0.581912202,0.4743674523
07/2009,2.3042824364,1.3076499115,0.9037723878,0.9780942305,0.6850017935,0.5069170082,0.6621923023,0.7346000835,0.5780497849,0.446025788
08/2009,2.0062044683,1.018233067,0.8635562051,0.8263902619,0.6908461492,0.4519650011,0.6087484111,0.6053735567,0.5923816747,0.4267024975
09/2009,1.3663007334,0.9448112569,0.8727459794,0.7216546081,0.613980684,0.4832091549,0.630788132,0.5175710169,0.5134599737,0.4397570826
10/2009,0.9883332303,0.8778387981,0.7900791849,0.6790615693,0.5493653691,0.5027631937,0.5874410876,0.5057035267,0.5372983775,0.4153496753
11/2009,1.1529670959,0.9635576884,0.8151368219,0.7536133337,0.6298703697,0.5458578816,0.5257054677,0.5582683358,0.5291042021,0.4102808673
12/2009,1.12968061,0.9277949679,0.8308066708,0.7795021845,0.5207628285,0.5579497985,0.5487814581,0.4407842629,0.5259472507,0.3880804999
01/2010,1.2192173741,0.8640389774,0.7940829622,0.7022367412,0.5765978634,0.4945332037,0.5243218937,0.4568984376,0.475769365,0.3883607737
02/2010,1.0707754413,0.9561537873,0.7069380874,0.794890833,0.5302198442,0.6008157114,0.5238298491,0.4779852997,0.4646722715,0.4077523568
03/2010,1.0185474849,0.8962846941,0.7099554612,0.6795329459,0.5933180787,0.523528008,0.5131614277,0.4711114057,0.4525833474,0.4017824215
04/2010,0.9004879739,0.8184652265,0.6577256634,0.6236589655,0.5150883443,0.4541482958,0.5540658395,0.4434303639,0.419350295,0.3828676243
05/2010,0.8467512398,0.7724105822,0.6165164776,0.5901797181,0.4951507218,0.4762601394,0.4835228709,0.4571206289,0.4133299492,0.4076044904
06/2010,0.9185561117,0.8172588107,0.682194941,0.6790589367,0.4643962862,0.5767544314,0.5356770887,0.4689976218,0.4563876381,0.4257053102
07/2010,1.2218006329,0.947360462,0.7885889716,0.8680269781,0.55858767,0.6547740709,0.6847315257,0.599160862,0.5175954199,0.4383554764
08/2010,1.1605494263,0.836161397,0.7367955902,0.8396741876,0.5159571897,0.6105010105,0.6077550557,0.5840700917,0.4897635341,0.4229310272
09/2010,1.2961234381,0.9049148027,1.015036127,0.7795327945,0.5925941299,0.6107370067,0.6497391649,0.6011979511,0.5587436437,0.4222066876
10/2010,1.1843809647,0.822786386,0.9158940399,0.6943040967,0.5447777333,0.5952917729,0.578578014,0.5936426691,0.4730534434,0.3997801472
11/2010,1.1599550541,0.8004653801,0.9414644308,0.7078233791,0.5969798286,0.5179326133,0.6058774875,0.5323640855,0.4612275973,0.3842175408
12/2010,1.1950076579,1.03281634,0.666147053,0.694132324,0.5181574143,0.6221348174,0.6385300345,0.4530759685,0.4343597549,0.3871581486
01/2011,1.0691362916,0.6564260527,0.8314529328,0.5838562834,0.5939888321,0.5159431147,0.5415009926,0.4756452266,0.4108556624,0.3855639475
02/2011,1.0738611043,0.6743044862,0.846198732,0.5500068462,0.4967054509,0.5859845993,0.5301496753,0.4599057953,0.3872067075,0.3745099997
03/2011,1.0255533245,0.7205299239,0.7821120617,0.530062945,0.4731534353,0.5489448334,0.5540201278,0.4396400479,0.3736092897,0.3629555015
04/2011,1.0582677055,0.8976184274,0.5676698975,0.5522003257,0.4758429079,0.5773807637,0.4918646867,0.427546296,0.3829876104,0.3579432606
05/2011,1.0281536611,0.9378471654,0.5262347169,0.5272443806,0.4901754227,0.5246648055,0.5281252056,0.4327512203,0.336781123,0.3612183226
06/2011,0.9878227821,0.975680949,0.5361212244,0.5341999017,0.5311719222,0.4901153744,0.6307385496,0.3891496638,0.3687745109,0.3578943263
07/2011,0.9789008227,1.1223154775,0.61826818,0.595180349,0.5905680626,0.5677368628,0.6739127857,0.4442289026,0.3913828791,0.3993003441
08/2011,0.993622307,1.1792308842,0.6388362623,0.6498471784,0.5501438414,0.6296905232,0.7262163722,0.4275579272,0.4056924743,0.3949468222
09/2011,1.2337454474,1.3539399749,0.7829092956,0.7271255309,0.6992325424,0.6657693285,0.6781057312,0.4548922137,0.4587152829,0.4011702578
10/2011,1.4108149247,1.6378868918,0.9177276356,0.8204059221,0.7937263698,0.7435213126,0.6744069193,0.5815392895,0.5069948477,0.4256551115
11/2011,1.2708331375,1.4644314084,0.7960197724,0.7176474875,0.6842601007,0.6639846931,0.6134323427,0.4991218029,0.4393290657,0.3908546709
12/2011,1.9846514331,1.0277723013,0.8316426529,0.733651261,0.7195738673,0.6864946313,0.6061676378,0.4692628935,0.4428784255,0.3921561436
01/2012,1.9234410396,1.0753667988,0.7992213193,0.714455084,0.7278369699,0.6406554989,0.6496356614,0.5188992864,0.4490712003,0.3857315333
02/2012,1.2129395264,1.4345002748,0.7440596414,0.7016835632,0.6425050788,0.5840363558,0.6971527613,0.4195865975,0.4435405705,0.3627051909
03/2012,1.1813079359,1.3300515349,0.7226547185,0.6575504255,0.6329949621,0.5645836134,0.6688051519,0.4250132638,0.4148437405,0.3583001101
04/2012,1.1447291746,1.2388537557,0.7306483475,0.6304852873,0.6493086331,0.4817699827,0.6885102365,0.512538962,0.407683582,0.4089721727
05/2012,1.2834128446,1.2861973593,0.7231695017,0.6581512447,0.7138999973,0.5269922256,0.5881158178,0.5452415094,0.4132860444,0.4113219854
06/2012,1.4486626067,1.4406234975,0.8235691037,0.6978605333,0.7518634918,0.5781602515,0.6618916373,0.5660033024,0.4454874507,0.3942106285
07/2012,1.2244351707,1.3349973444,0.8670525958,0.7537468434,0.6877344472,0.6514085347,0.6364914012,0.6143128611,0.4671862381,0.3853221972
08/2012,1.255937255,1.40338759,0.878972829,0.7883588204,0.6495976402,0.6848646013,0.6182567381,0.589548183,0.4813371043,0.3781734141
09/2012,1.2358142078,1.272318542,0.8901383659,0.6891293871,0.6532803023,0.5679010364,0.6554123695,0.5677889882,0.4857279749,0.3714367077
10/2012,1.1434396141,1.1952710239,0.7401892099,0.8142724833,0.6077905385,0.6049436394,0.6265304591,0.5301385708,0.4714144342,0.3620809214
11/2012,1.1472561112,1.3102313433,0.7679860883,0.6797589193,0.6851070616,0.5006867327,0.709563205,0.5536903256,0.4755326848,0.3762354494
12/2012,1.142246631,1.2808788535,0.7735501243,0.6745635562,0.6142685031,0.7034068846,0.5874885766,0.5644872998,0.4387102093,0.3751411845
01/2013,1.0036701543,0.9779384742,0.983271568,0.6375025479,0.607960413,0.5726877674,0.6491761736,0.638412884,0.4173720101,0.381072846
02/2013,0.916430954,1.1887929131,0.6665636788,0.6057219886,0.580005047,0.5040304409,0.6593193401,0.548410447,0.4161602465,0.3781032386
03/2013,0.9312400367,1.1132895652,0.6483002442,0.625235374,0.5599694071,0.588487055,0.5479338335,0.5606640986,0.4485432122,0.3575713134
04/2013,0.9568812444,1.0499904377,0.606409577,0.6046152059,0.5229670462,0.6027276729,0.5818617103,0.4943569786,0.4382017758,0.3415203546
05/2013,0.9366558147,1.0757821111,0.6457046357,0.5980470655,0.6121220396,0.4835132535,0.5829124166,0.5372801527,0.4307036649,0.3494506669
06/2013,0.9235041145,1.0218772866,0.62397661,0.5134835167,0.6634612505,0.4447911857,0.5555139615,0.5886773711,0.3926714225,0.3479388779
07/2013,0.8553525534,1.0374232017,0.6359687057,0.5493363122,0.6005804985,0.4731128082,0.6004812903,0.5812566373,0.4325829806,0.4063829611
08/2013,0.8084189196,0.9369557092,0.609759806,0.4962051805,0.5441562359,0.4892393645,0.5730884508,0.5452787689,0.4197389699,0.3848374604
09/2013,0.8507300992,0.9757913019,0.5939466461,0.5570421893,0.610389421,0.4642010661,0.6452541959,0.4840544911,0.4341495076,0.3971615619
10/2013,0.7918699346,0.9759993736,0.5493663122,0.5390784108,0.5436254294,0.5291542339,0.6026672539,0.5078563194,0.4146091009,0.3802359092
11/2013,0.7348696008,0.9802852893,0.5642923267,0.5037189151,0.5352844348,0.4987356765,0.6127722397,0.4506158537,0.4010205803,0.3677500465
12/2013,0.6814121519,0.9066241836,0.5432995449,0.5364565793,0.5700898189,0.4309955943,0.573446839,0.4966766538,0.3801463678,0.3575098179
01/2014,0.7072109451,0.8565871606,0.5347170059,0.526762289,0.6174682178,0.3970976589,0.5716660821,0.4705702621,0.3674019824,0.3574968157
02/2014,0.7410745392,0.666452874,0.7645036636,0.5187148658,0.6464622057,0.3832606126,0.6243896662,0.4826373044,0.4169404593,0.3392614799
03/2014,0.6887749005,0.8339648661,0.5711971175,0.5225116007,0.6230041063,0.3916387459,0.5666214962,0.4755138352,0.3822714964,0.3284364003
04/2014,0.718215801,0.6267204525,0.7188433738,0.4985538406,0.6156871376,0.3734590361,0.5563228752,0.4663883474,0.3837114116,0.3563495415
05/2014,0.7352428149,0.8934452241,0.5660150391,0.5031687367,0.5795625922,0.4120578108,0.5548758564,0.4692979586,0.3855726507,0.3489342118
06/2014,0.7513720828,0.9182222924,0.5375108515,0.5013823657,0.5692113587,0.3972891986,0.5574744733,0.4609707348,0.3792336294,0.3335183899
07/2014,0.7410887492,0.8743442214,0.5465216856,0.5299525124,0.575970789,0.4180172019,0.5627917788,0.4271652312,0.3754100799,0.3716653955
08/2014,0.7902434727,0.7244574039,0.7741280195,0.5636531241,0.5451663929,0.4611476892,0.5838286255,0.4591804941,0.3938303392,0.3655135965
09/2014,0.8102781592,0.6936432644,0.7664248371,0.5318138589,0.5477066488,0.4698221332,0.5278433524,0.4340607125,0.3759120715,0.3596294374
10/2014,0.8495685747,0.7496040644,0.8050163,0.5612264587,0.5613053811,0.5130758252,0.4874812988,0.4916036488,0.4094264852,0.3547870177
11/2014,0.8381812883,0.7401403551,0.8025405543,0.5524980214,0.5446854857,0.4932934129,0.5197478406,0.4334806555,0.4291957527,0.3289385526
12/2014,0.9103447425,0.7712230903,0.8119415726,0.5632863336,0.5478028589,0.5035897639,0.4439300711,0.4994468157,0.4181000229,0.300568912
01/2015,1.0604680564,0.707250079,0.7639899473,0.6007171862,0.5150286781,0.5052569232,0.4718146066,0.4939818283,0.3998438989,0.3116873758
02/2015,1.1301235737,0.7829277837,0.8466128585,0.5618626298,0.5662772839,0.4574368108,0.5713819484,0.5003167345,0.4114180976,0.320491265
03/2015,1.0271018168,0.7434341905,0.8134562034,0.5681544531,0.5330712962,0.4204644022,0.6175272956,0.4628330538,0.3931804607,0.3068256713
04/2015,1.0508135804,0.774639121,0.8138050909,0.5334073769,0.5852674245,0.4160520049,0.5786012842,0.4737338533,0.3883523288,0.3134101617
05/2015,0.9465966621,0.7864480211,0.7586863566,0.5766599765,0.5374525984,0.472199815,0.4795466938,0.482694833,0.4090119336,0.3080159604
06/2015,1.1177474655,0.7179162332,0.8003142163,0.5495128799,0.5286896568,0.4735822796,0.4792802501,0.4799265498,0.3952276966,0.3067271927
07/2015,1.0689145413,0.7474072854,0.7948889768,0.6198269233,0.5304314521,0.4883613751,0.4954054725,0.5113824131,0.4447485921,0.291186976
08/2015,1.1701135919,0.9105133713,0.8055606656,0.620615428,0.5439098574,0.499920381,0.45524638,0.5559631216,0.4153407897,0.2978211331
09/2015,1.2748684801,0.9220899914,0.8826043221,0.6519184062,0.5674209104,0.5253451091,0.5034673964,0.58337387,0.4411251197,0.355759776
10/2015,1.4491398488,1.0139086491,0.9613305967,0.7105942114,0.5842432855,0.5977507234,0.4896684977,0.6134692903,0.4688899977,0.362501706
11/2015,1.3767455018,0.9768190879,0.8728503619,0.7602559468,0.5318668239,0.5489935965,0.4829626497,0.5475139592,0.4655660486,0.3258832213
12/2015,1.4777197783,1.0077872038,0.9362786426,0.5995350687,0.5673275197,0.5417857123,0.4919193799,0.5395538501,0.4522802433,0.3367349415
01/2016,1.5440386542,1.0829994303,0.9737895067,0.6973957281,0.6022712946,0.5688079985,0.5278250408,0.4907090048,0.4897692907,0.3431766128
02/2016,1.7271322222,1.2276091827,1.0719005235,0.80187141,0.6648885898,0.5914821175,0.6493640409,0.5028384888,0.4648919657,0.3438836857
03/2016,1.3285488237,1.2385413864,1.1332347696,0.8313767771,0.613080057,0.6445237,0.6318440535,0.4559307643,0.4874669646,0.3548026867
04/2016,1.3484326482,1.0795859859,1.0802732627,0.7171522715,0.6027998346,0.6005423458,0.5790667789,0.4289676808,0.4683457252,0.3323791216
05/2016,1.2135488112,0.9584799598,1.0373012428,0.7255857192,0.5391801516,0.5785033849,0.5142518916,0.5221184924,0.4059396927,0.3645921636
06/2016,1.4861659517,0.9665037121,1.0314537227,0.7542018586,0.533087008,0.5540475339,0.565624099,0.473126997,0.4247139626,0.3498761815
07/2016,1.1384358574,0.9026559473,1.1083969267,0.6259658617,0.5550238497,0.5994624709,0.5170287303,0.491583061,0.4018212698,0.3644728617
08/2016,1.0199501411,0.8549246714,0.997282741,0.6564423228,0.5292108864,0.5818507842,0.5619209033,0.4246431428,0.4106982163,0.3541630316
09/2016,1.1028470123,0.8259338444,0.9647985856,0.6406454914,0.5292910042,0.5799119108,0.5230901727,0.4211419408,0.4535502815,0.3311209174
10/2016,1.0757984451,0.8220922294,0.9597371196,0.6545132671,0.547192881,0.5272496665,0.5569869534,0.4366557469,0.4149067981,0.356851945
11/2016,1.1743064828,0.8422036088,0.9627645109,0.6643926823,0.5230541725,0.5838883039,0.5618195764,0.4282805068,0.4332124386,0.3569121713
12/2016,1.0656873413,0.739800769,0.7371943737,0.7224098258,0.4899047503,0.5356353876,0.5270587782,0.3968579808,0.4290416003,0.3687654194
01/2017,1.0535028064,0.7088355838,0.7236598939,0.6966370079,0.4871483464,0.4981412011,0.4607291418,0.4316024013,0.4438638945,0.3635034813
02/2017,1.0135357557,0.7268951652,0.7092282727,0.7146500226,0.4909008677,0.498569415,0.5165320876,0.3928325831,0.4243142927,0.3549973501
