date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1993,173649840,176124276,321495288,256942297,299100298,219676442,275998880,399958792,404821537,794900923
02/1993,178855636,183064522,329541338,262680573,305978245,221765891,275367927,397443664,408851475,780331196
03/1993,179365755,179681435,330994779,265662980,305947223,224327253,278047323,401154352,407229648,771633693
04/1993,186731690,186650434,343004383,274775248,313819983,228875914,288871812,404223463,414170668,781169800
05/1993,185804611,183665001,347983555,263923658,306082834,229939162,282045333,390037645,390124985,753098697
06/1993,193345651,185770224,354181671,272264730,316626567,232987964,289622964,401775186,413664792,776276645
07/1993,216362105,168213658,422978295,239872816,336238070,238886063,245212539,398449586,474914470,788970449
08/1993,215890770,172042259,426813682,238052845,337071483,240224949,244655442,398168344,464046759,762077430
09/1993,222415008,175198767,434329720,249267075,344777855,246910805,254667240,416692565,479733425,798701740
10/1993,226795370,178842158,429024845,250594747,336126455,248323303,259475527,410882303,467261380,805153483
11/1993,238757860,183317375,441114733,251073775,343681672,249968657,264474333,413465927,489311727,827252952
12/1993,233008693,174779129,437396796,246268085,342113188,241652747,256848487,408953190,481702794,828314930
01/1994,237993370,180314547,443642117,257162074,352742621,244476495,256669400,414383005,489747691,838781184
02/1994,250772469,193878436,464962644,268130923,365303210,246707661,259468840,423657692,506608788,843676640
03/1994,243737281,200644636,451913844,267147525,360623288,239686299,257507357,411934180,494626386,813980064
04/1994,229276961,190409069,427220513,254882109,342179519,226787463,247569160,396020063,467125813,779105575
05/1994,231408670,188213959,433235224,256066424,343226181,230004995,246258704,390137388,467280339,792396232
06/1994,228287676,188992038,425660342,255534603,350786781,225456087,242935274,387356707,466853167,809276311
07/1994,219864581,212306711,395735948,217403495,318790626,253691056,262939181,441214898,502186238,758897884
08/1994,221285786,219516004,411357690,224832782,332719698,261227619,272302051,460384827,514779408,769805952
09/1994,228262826,223623335,420403248,234622256,340290043,266154297,280815868,473714734,543963239,829619415
10/1994,222509261,221401826,409501742,227910694,326404806,259193682,269382741,463530430,545147667,835501068
11/1994,215607653,226132741,419772290,227450415,333380584,266042175,272667308,471868929,556972996,859766202
12/1994,200495872,212665403,403903445,219822399,319073406,256937359,261865744,455570194,530507303,843286235
01/1995,204538016,216522372,403176201,222128439,327654652,258479704,261298778,462923326,537588830,852335056
02/1995,199968242,215452297,408640854,223244460,328794434,262119478,267311166,477398241,539043288,872351911
03/1995,210340302,225108634,422281679,230221581,340595751,272612061,273702107,487042497,562231246,902023328
04/1995,227704177,230075137,434588191,233464984,344303701,280254078,277140072,496193117,583777733,931893034
05/1995,237816379,232427739,437639928,236999388,350481108,277044538,276941540,510866307,607202953,966426173
06/1995,243805757,235258720,447170282,241331655,358961273,283808858,289786579,520368025,619353553,1000632459
07/1995,206611192,193308386,539709914,328691871,328630336,292179767,379748137,502059812,671989158,1050962716
08/1995,203406578,202063270,563218873,345464934,344993984,300877551,397145377,520762846,690722312,1086894107
09/1995,205583514,202516072,554169183,342653674,340061022,300835823,394871755,526395942,695090855,1091115328
10/1995,211658562,205993148,560373172,352328639,348535615,310677151,397421029,547028576,730240450,1148615735
11/1995,202337982,191348472,545267156,344924971,340879396,305491553,390851455,546955284,724178107,1169471609
12/1995,215306322,203040564,569208411,352456479,359123292,312320682,402506328,560336597,756729046,1185367760
01/1996,223200440,206305136,570140279,359080135,370788903,316331793,405671022,577008344,747875377,1202293441
02/1996,228903464,209348222,575022621,365873635,381715262,327032917,407544580,592768774,773464646,1236635464
03/1996,232104855,215303676,576754899,373751773,383607316,340965030,409337125,580219333,794260817,1255976001
04/1996,237303977,220883549,607419304,384602000,393221264,348912799,413468232,585283755,778296935,1245023673
05/1996,248525301,230599239,627971709,386358709,397622617,348759477,424042383,610277691,798659998,1280318133
06/1996,256801600,236188151,636851302,390729156,412909553,350998840,431856901,622657346,825547485,1333313154
07/1996,269678831,232803855,575900380,335157842,498809804,398220451,420067598,715278529,803639935,1391578185
08/1996,249886481,206406565,550197175,318985837,464726655,373514905,387728976,668162401,747366360,1319371188
09/1996,260947860,216343244,570400297,334082583,481158085,383550499,392710172,677942010,751002283,1355296638
10/1996,272319633,222634947,579522844,350265966,512486434,399005990,401552628,711202224,781628228,1462806864
11/1996,275917999,227427839,585939118,347288910,518660894,404310421,399938537,711992331,757684590,1474180033
12/1996,285450630,238118463,611689358,363979265,547754043,419909391,421721441,762568031,817488643,1579398158
01/1997,275459654,238313885,610907522,349662256,524237399,411754191,417885709,746542820,807231619,1547133936
02/1997,285860371,243923617,634729864,364575194,543906732,429135060,428892780,767766152,838212991,1702632652
03/1997,276168799,239181625,627970075,360529671,541606567,434967237,419204569,780729098,838194032,1653156955
04/1997,272161157,230113568,631433590,351588950,526803655,421836741,410307802,744854052,778859158,1543846263
05/1997,274048941,237087828,646684042,361177093,553307311,428139934,403065254,767679958,816555023,1678619609
06/1997,296176714,254130176,685413743,390958143,592445347,452195438,436976941,805692978,883190149,1806186901
07/1997,303017422,257413537,802938037,446802612,567380292,529312979,525926904,876422521,1062773846,1731091624
08/1997,320543767,275654418,850860680,484630138,604048263,560967972,578415797,934694579,1124118309,1843094174
09/1997,323795661,269630309,839437492,477053445,572361703,552263843,560858566,911121550,1094112555,1720433535
10/1997,353633758,283083300,870284693,506289734,613178744,571803658,597548540,966487602,1151213354,1793453610
11/1997,338625500,268690197,824888953,481637512,596268462,539876197,572108041,925705703,1085082925,1770842496
12/1997,336842972,272061994,842903051,483542944,635212057,558463735,588870440,967412520,1124861745,1828237410
01/1998,335811120,275107880,833666137,493152276,639322196,565823799,600012528,976632817,1142397952,1830335652
02/1998,328589872,274911335,831043352,488523122,649100763,556784870,602452642,976023209,1154630143,1928817693
03/1998,353644236,294345812,914999775,518136756,673063975,593044618,640651049,1049642933,1212510880,2056927242
04/1998,369535894,306624212,957418996,533337538,717307137,633357464,662448261,1102387888,1268783730,2173358754
05/1998,366489870,305361454,969155908,534981367,712871636,635308680,694805168,1120033992,1253778809,2210178738
06/1998,349468256,293305164,974863328,516196399,698910335,622057380,649455262,1103217525,1219693995,2133466080
07/1998,408764433,477725040,839486336,839929816,575285953,539108528,631334234,753275038,1486553046,2481719247
08/1998,386085394,457158282,836279896,801737323,555440467,485021640,613918554,741266573,1491733495,2466641303
09/1998,314236268,381057988,746971786,707589776,485191984,419456991,521135908,634258264,1268752575,2115604919
10/1998,348893201,371212169,792440554,722386235,519275825,428052979,545940207,683760912,1402442039,2347992562
11/1998,370512718,395874716,852563473,774771918,544753214,448622259,591270898,748354108,1539135587,2436427554
12/1998,384702980,377212872,887729843,805825972,577286674,467899837,634424706,787405060,1630986519,2624828274
01/1999,403791968,383803449,933091765,818534076,630575631,470020513,693121146,831404595,1751218103,2865466033
02/1999,419649919,387775029,985538252,816453250,622120101,465596541,717104822,844151529,1832730119,3097130434
03/1999,406074784,372056001,928330193,792597699,579276881,453162500,703070857,810005195,1690697194,2906972064
