date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2013,2197688914,1992506976,2429180479,1766502133,1500984713,1444155465,802042889,925676964,587396549,545890525
07/2013,2561089226,2042920924,1628391035,2015508868,1488891551,1014639124,1677353041,775818163,536496246,462233420
08/2013,2425998289,1464252993,1659997722,1555033768,2431669926,1768675909,1373792162,1234885465,511987673,486668512
09/2013,2381303110,1300519887,1902954149,2137387891,1604651381,1923058617,1114142326,1058559878,626206743,445083508
10/2013,2161188080,1230692966,2462651233,1677983874,1733861236,1939407104,1502096382,1016779673,828022601,415478743
11/2013,1865867981,2004642452,2619894809,1820355638,2589998059,1334912969,1086136124,1063001397,835724496,367889553
12/2013,2378769789,1940503941,3015460464,2214673513,1274648946,1727274648,1241936690,887135510,798173557,425417073
01/2014,1961896737,1975071299,2660316310,2152433934,2221765378,1879974767,1150484404,961266400,853312136,445356774
02/2014,2188379118,2235044660,1641118007,2342911311,1608140928,2102003158,1217110501,890260735,952881552,533691413
03/2014,2046436544,2143938581,1055131170,2671609973,2428373885,1781589983,1547066989,1323454567,708073756,764110676
04/2014,1928712673,2603831239,2250382200,2114189246,2136780378,1226532517,1315808133,978237147,989490018,570232279
05/2014,1874854446,1732727761,1702871844,2186635573,2327893296,2331605115,1130636840,1347013089,798338363,716439693
06/2014,1589559837,1803237769,1699192448,1668579648,3183548317,1342982825,2114845987,1134031662,1105590880,796393960
07/2014,1240560082,1569291886,2109129043,2167070121,1784487735,1905402058,2069187216,1892653448,1449889125,876548290
08/2014,1759074910,1526018020,1977025001,1838634311,2268162932,1808865560,1255061416,2264827749,1058935854,900274134
09/2014,1363607026,1399846637,2131593871,1634125165,1955829015,1853243686,2237425917,1562791435,2123609106,1010677710
10/2014,1358863481,1798029337,1482696518,1664814698,1786509191,2352110666,2059331774,1469895363,1896273151,979044067
11/2014,951249009,1284829916,1440850543,1294630479,1281535901,2847536443,2652496889,2112980055,1824984275,1500822791
12/2014,1465037004,1309876831,1737975785,2182381105,1878271844,2029379678,2415267059,2041138693,1186550308,1320228714
01/2015,1437885550,1270943537,1167268283,1739955473,2418259441,1621872174,2675153195,1961124102,1894391151,1267079490
02/2015,1320168419,1455821320,1378989643,1986578199,1980459169,1577048403,3132760546,1586998332,1474858971,1153682799
03/2015,1173397754,1821823897,2218466702,1861110998,2273849432,2398895220,2976673554,1130876589,1140474228,844085727
04/2015,1258939145,1978649213,2288202490,2305424275,1526407826,2220915803,2039321660,1856607080,1369750023,726017320
05/2015,2461799902,2393167754,2370152206,2779886601,1474961618,2186871864,1491323961,951045078,1021384156,470433233
06/2015,1712969700,2802531991,1880725691,2072507179,1894831074,2071591333,1693969850,1291487725,1544033482,733223259
07/2015,1990833927,3782985432,1833541517,2636350185,1696936838,1297638627,1924004399,1105618254,736524993,516588862
08/2015,1945492756,3571519164,1668626900,1940344633,2569616472,1555453095,1384661676,1559888892,957675396,466378170
09/2015,1446986477,3234421296,1936294546,1795920504,1538365251,2043030739,1415584371,1227531864,1232051769,596816430
10/2015,1513881650,3111588319,2187512427,1649903777,1886210323,1640829215,1653463782,813941385,901352749,577409232
11/2015,1336865986,1804039697,2092641318,2700645259,1395114906,1355284686,3088687780,1127953213,1185439100,1035931678
12/2015,1310003254,1536494304,2230495884,1571646159,2187120659,1919869909,2927812300,1428128712,1094662113,831100244
01/2016,1407142140,2381714655,1573062862,2529240056,1335613088,2058057943,1993990002,1654715617,1035720784,616214445
02/2016,1015451839,1762487334,1384419790,1344884298,1625706430,1852452437,2776149506,1583373047,1237533485,1063334163
03/2016,1272461179,1906948211,1393708755,1611447749,2177293180,1377455733,1200965678,2161512901,1496676233,1005254039
04/2016,1482388020,1665102085,1294055625,2092601956,1583535040,1588190006,2754734104,1473962175,1387972080,1283491763
05/2016,1509913603,2281538761,2053948283,1677903337,1989167256,2028582352,1744756620,1215955940,983750154,1074458935
06/2016,2435044446,2894011767,1889912082,1721571047,1621557862,2285536403,957827166,1377504675,555563839,1048826137
07/2016,2217799092,1997234838,2510836933,2021347556,1492213820,1944639369,1295782425,1282355090,1178994055,1257936771
08/2016,3163612565,2451138320,2296927450,1964170201,1982177632,1315021965,1432952370,1126860545,1456233807,602436415
09/2016,3565718312,2804973153,2725463060,2238216559,1152149021,1507565586,1164110527,1162111610,802115990,471864114
10/2016,2961175550,3556127310,2985865723,1795347482,799460583,2179891955,1143739728,871582660,819790959,555484800
11/2016,2717273814,3693114699,1955016672,1847143301,1351471356,1727282343,1520398906,1135807146,635161491,574763071
12/2016,2567486730,2272700789,2228642677,1991351595,1804172534,2695196542,809871556,1604812333,921313078,716291482
01/2017,2843910584,3197405446,3597774339,1768570974,1710128962,1336962893,1040273714,1217468577,551906815,532368443
02/2017,2967148824,3236007302,3171210805,2762890264,1333236855,1475166918,1072304279,1110714277,637937615,377535428
03/2017,2343879705,3900464562,2644233337,3062697130,1737442612,1243014495,1225244518,1179001227,837540832,471321458
04/2017,2091938307,3052801688,3741701344,2369482135,1356512701,1834636407,1399943866,1249666816,1041971079,563339966
05/2017,2406857676,2283993529,3863994178,2226711292,2014864134,2025059905,1151090546,1456006188,848377948,639622327
06/2017,2150819813,3823314237,2663664340,3166229772,2368798769,1231526434,1446849671,788685875,964516420,481046174
07/2017,1383525980,1490165908,1543839241,2539905758,2438484130,2323469260,2522897360,2424429686,1272768370,1031060955
08/2017,1537501648,1225175113,2873404230,2210812994,2485048800,1966142334,3427994559,1316701361,1209758974,1055219246
09/2017,1470203754,1122073983,1348322321,4143669555,1539879379,2754673027,2902009509,1994026690,954097696,963375855
10/2017,1574008295,1524128520,1762074827,2884673434,2771664168,2728737258,2815092956,1414619298,1185468744,894910285
11/2017,1820569358,2592084040,2168072602,3366351993,1838871615,3788944626,1204190576,1091704352,1443349594,601788935
12/2017,1955802349,2146293443,2343369127,2279631093,3421952943,3527403508,1602371798,1236781833,1327637198,636089389
01/2018,2547134177,1962542607,3052182687,4399321174,2069641896,2146890712,1428479768,1523635758,946319864,588805907
02/2018,1978475502,2330545666,3400944226,2717606306,3902982504,1899932059,1735283493,1812795407,1349641467,637614339
03/2018,2036644121,2316958998,1957060040,3551162689,3893211600,1830900033,1373788246,1510456133,1746098725,639591675
04/2018,2466399584,2196343872,2404196395,2420882021,3743653666,2322610907,1479846634,1475836213,1267557135,655270738
05/2018,2430714553,2519145712,1632674588,2088442676,4460711502,2392982234,1124277123,1784949495,1250172557,788559073
06/2018,2203593847,2365657362,2719230769,3196603608,2972182654,2186648795,1538153155,1501625227,1537432095,716622442
