date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1994,0.3277178049,0.5003575264,0.4789962354,0.6123445597,0.4503809944,0.4119471681,0.4703941697,0.4259728924,0.4425030294,0.4692259072
10/1994,0.371280011,0.4814848906,0.5126988468,0.57136858,0.6006045831,0.3820219342,0.4106752286,0.4259751011,0.4182415075,0.429111529
11/1994,0.354654002,0.533609969,0.5786844672,0.5049227424,0.4868779947,0.3942335657,0.3985016022,0.3760800583,0.4256716432,0.4686046868
12/1994,0.3830771845,0.5324577829,0.6396483032,0.6129549194,0.5187189991,0.3738294555,0.4178121226,0.3980166164,0.4226438925,0.4519830954
01/1995,0.3818450429,0.4614229872,0.4541099671,0.5377733822,0.4937340633,0.5866707604,0.4625212206,0.4455137345,0.3527050511,0.5089967792
02/1995,0.4038881866,0.4552246528,0.3723170745,0.502526309,0.5599622434,0.6380653545,0.5443191835,0.3573465218,0.3577486115,0.4527876586
03/1995,0.3939395718,0.4500683469,0.360027198,0.4311622029,0.5122344838,0.5245726981,0.5631509221,0.481261447,0.3088754013,0.4204442663
04/1995,0.3533979961,0.4188780676,0.347005494,0.4867326137,0.4233381374,0.4615958058,0.5366276463,0.5423256859,0.3249385998,0.4040008109
05/1995,0.3528924016,0.4157744434,0.3637825538,0.4814273612,0.4584834947,0.4412366395,0.468508024,0.465692357,0.3386063782,0.4090204049
06/1995,0.3658080409,0.3335785934,0.4360359787,0.4455038493,0.4907695479,0.4749514714,0.3759613602,0.4531227635,0.3890680172,0.3543467153
07/1995,0.3462247559,0.3380918624,0.3875695707,0.4814825639,0.4252592457,0.477628727,0.4956153701,0.433908959,0.4613101185,0.3574241883
08/1995,0.3029921905,0.3731769403,0.3910508271,0.5300156482,0.4622224675,0.4584383302,0.4332293976,0.4004117393,0.3878817464,0.3638365336
09/1995,0.2974737965,0.4107404409,0.4522608489,0.5296712978,0.4581586079,0.4490908889,0.3833478646,0.3654242798,0.4068037299,0.3577074322
10/1995,0.286966649,0.4177798976,0.4039858582,0.4339848031,0.4331329801,0.4951327521,0.3773869459,0.3924301667,0.4061287942,0.368731922
11/1995,0.3007215306,0.381398412,0.4203975392,0.4329043461,0.4561554527,0.513533664,0.3724358542,0.4135006491,0.3975920379,0.4220106035
12/1995,0.2852010169,0.3692959411,0.3962025196,0.3816179992,0.4500251005,0.458451607,0.4501275266,0.3452434448,0.3987512702,0.3717507295
01/1996,0.2871183412,0.3954901449,0.4181783779,0.4085404543,0.4941627914,0.4061802339,0.3475182766,0.3184606149,0.3759509562,0.3989698047
02/1996,0.2650896453,0.3600240594,0.4183297143,0.3808004335,0.3707698486,0.4382222364,0.3996682387,0.3855960414,0.3466503159,0.4009755216
03/1996,0.2906235263,0.3232533053,0.3659745291,0.475761763,0.3480360316,0.4263504628,0.3906489306,0.3938708175,0.3409107509,0.4179338084
04/1996,0.2993631994,0.3887440454,0.3636905007,0.3739934113,0.3777233094,0.4295122982,0.4285102702,0.4227823381,0.2887596061,0.3515532996
05/1996,0.2773536183,0.3218106808,0.4434587688,0.3998446529,0.3991179113,0.4067184295,0.4414382463,0.3633915724,0.2835615221,0.3568578044
06/1996,0.2668031921,0.3932082167,0.3507229796,0.4510418405,0.37037509,0.3914576194,0.3336349188,0.3600033823,0.3167955761,0.3859418487
07/1996,0.3038994623,0.4104147411,0.4379020739,0.4569393391,0.4235089311,0.3444668141,0.3393282861,0.3495227198,0.3982406419,0.4565187114
08/1996,0.3527338713,0.3510870256,0.5980837239,0.409817357,0.5032555694,0.400459371,0.3547464889,0.357555132,0.3321269687,0.4734626657
09/1996,0.3057367015,0.4327464956,0.5143625679,0.4890066987,0.5004809874,0.2924573885,0.4392422786,0.3536572818,0.337420141,0.4351453378
10/1996,0.3186272949,0.3488015466,0.4353741078,0.4543223496,0.4908997628,0.405754278,0.2900194497,0.3943988887,0.3350997238,0.4326217213
11/1996,0.3350980408,0.3607508225,0.5345412827,0.4484343764,0.4304805849,0.4418840552,0.3137702667,0.2848819858,0.3886995338,0.3222738731
12/1996,0.3162870139,0.353343786,0.3488831376,0.3934087929,0.4779975435,0.4062908076,0.3458374056,0.3448747161,0.3036331344,0.3221142572
01/1997,0.3046729517,0.3502202656,0.3824386876,0.4082914223,0.404833104,0.4309064293,0.3850607069,0.3133714641,0.2951318964,0.3311599357
02/1997,0.2830001905,0.3198715354,0.3785028173,0.4415753141,0.4050054416,0.3244350809,0.3433065586,0.3825969616,0.4471342428,0.3594697437
03/1997,0.2952718199,0.3876001136,0.3678044595,0.4419615437,0.4374154439,0.3541071361,0.2820274923,0.3874543712,0.3923956633,0.2812889817
04/1997,0.3127867985,0.3531769484,0.4463189005,0.4064719338,0.4227327247,0.4791723603,0.3137966474,0.2876858846,0.3260580381,0.3274607506
05/1997,0.2718684033,0.3784039169,0.4190035398,0.3939067155,0.4916288035,0.279866651,0.3630111123,0.3533385588,0.3114628401,0.487181305
06/1997,0.3066301386,0.345391819,0.4429509387,0.4585018749,0.327084962,0.2890637076,0.4496696449,0.3213936134,0.2644225989,0.3600365291
07/1997,0.2693700229,0.4077747793,0.4270800815,0.3612146095,0.3578018144,0.4064371202,0.3326359608,0.3031865289,0.422496866,0.4302873578
08/1997,0.3091435545,0.321658772,0.4315332386,0.3767092598,0.4249345641,0.3031489228,0.3047342805,0.3113444769,0.2795788909,0.3874571904
09/1997,0.2940050056,0.3157943242,0.381870468,0.4182242558,0.3104865499,0.3280538936,0.3127982147,0.3621027907,0.368017227,0.3255322565
10/1997,0.2384347988,0.3372840782,0.4227218054,0.366542576,0.3177375127,0.4019102252,0.3378244883,0.3203984661,0.2975975876,0.3632619964
11/1997,0.27811333,0.3102184963,0.3780438291,0.3451816229,0.4322389377,0.3391272903,0.370781851,0.3304534019,0.3255977893,0.3973796864
12/1997,0.2398711034,0.2883270483,0.2905492439,0.4373367019,0.440393687,0.4338039738,0.3317916753,0.4114477201,0.3162209076,0.3748951653
01/1998,0.269115904,0.2910017822,0.2944818275,0.3581103732,0.3694077018,0.366368225,0.4187065466,0.4043360653,0.3533666112,0.3611724289
02/1998,0.2584455527,0.2948934215,0.2807188187,0.3449922012,0.2816964822,0.4045554845,0.4030331951,0.4467935329,0.4115763454,0.4186600572
03/1998,0.2320961214,0.3602901947,0.303219962,0.3263487687,0.2462385094,0.3139484557,0.3385402125,0.3733695335,0.4833415853,0.3598111855
04/1998,0.2638308575,0.2804244212,0.2982711404,0.3175316219,0.2868605301,0.2950110608,0.3021615051,0.3924078342,0.3232791443,0.3047884007
05/1998,0.2569453291,0.2390510397,0.3244701251,0.3200022751,0.3233318125,0.2706401747,0.315276001,0.3878659349,0.3095274598,0.3701150421
06/1998,0.2717408042,0.2811073955,0.3436783901,0.3184967993,0.3192664363,0.3606393886,0.2503587622,0.3032840077,0.3461997074,0.3874653791
07/1998,0.2530737854,0.3230984318,0.3654688247,0.3505773919,0.3477208777,0.3983889794,0.2791428696,0.3466791839,0.3055708938,0.4163332964
08/1998,0.3579869458,0.2958137132,0.3698351631,0.3384660596,0.3560189868,0.3628098785,0.274197096,0.3058373148,0.2943565295,0.4135715004
09/1998,0.4516926622,0.3312216917,0.4704722,0.3669893503,0.3259822575,0.4649691841,0.3344049706,0.3399997278,0.3010048695,0.4823577377
10/1998,0.397678726,0.329351016,0.4344295365,0.358620973,0.3884687213,0.2990343422,0.3122899435,0.3280487218,0.3720110419,0.5033616101
11/1998,0.3865698124,0.2747641116,0.3435314763,0.3323929448,0.3641759607,0.3136172696,0.3337346202,0.3649253465,0.3134988613,0.4041858577
12/1998,0.3934164212,0.2611701606,0.3791890015,0.300877821,0.3183192467,0.3011385455,0.3705759292,0.3378272508,0.2483509495,0.46062668
01/1999,0.4046220621,0.2719432739,0.3281032869,0.3842190748,0.305010856,0.3152754167,0.322720485,0.3039568717,0.2870484396,0.2911013087
02/1999,0.4211818162,0.2725872556,0.3761264071,0.3625309432,0.333863171,0.3452344984,0.3734529403,0.3323749379,0.2630652258,0.3810385499
03/1999,0.4391656671,0.2683934345,0.3956030681,0.4685272678,0.3148921555,0.3843309425,0.3023046994,0.3316077751,0.2511404388,0.4047502913
04/1999,0.3467818136,0.3074812111,0.4463557304,0.3705289012,0.4193120701,0.3343160657,0.4435869958,0.290323042,0.2267381028,0.3814711958
05/1999,0.3701211553,0.2992015505,0.3560119881,0.3396423346,0.3448658878,0.3586751509,0.2436149943,0.2712075673,0.2656440844,0.3439699026
06/1999,0.2350397973,0.3274230038,0.4474147275,0.3672005585,0.2870985553,0.3365762243,0.3082308408,0.2839203003,0.2769126752,0.3693488418
07/1999,0.227766018,0.3103089165,0.3111838694,0.3089625525,0.3645920572,0.3206280013,0.3440778336,0.2703210907,0.3485611402,0.5410641165
08/1999,0.2670893069,0.3537554724,0.2984727677,0.3011210891,0.2726518584,0.3148494521,0.2968123652,0.3395183222,0.363042549,0.540381306
09/1999,0.2642981772,0.2642695769,0.3870319182,0.3110373978,0.3356692202,0.3631140861,0.3538325231,0.388601266,0.4892604594,0.533721403
10/1999,0.2421881987,0.296131879,0.3223788677,0.3534295964,0.4341175917,0.4221634266,0.508188967,0.2608514812,0.3930796904,0.5099881808
11/1999,0.2487541802,0.3190815229,0.393202705,0.3737900634,0.4029187394,0.2896612779,0.492581141,0.4179934812,0.3993030969,0.4990579531
12/1999,0.379683727,0.2660719745,0.3293535186,0.4064520626,0.3479719218,0.3009175839,0.4717616699,0.4026289087,0.3923056568,0.3947465022
01/2000,0.3621960365,0.3033960758,0.3594037178,0.2902907436,0.3394645726,0.3256438602,0.2681691378,0.2981971024,0.2585566732,0.3888894587
02/2000,0.3354586926,0.2535117984,0.3877554389,0.4344665873,0.2970693343,0.359916279,0.3088839833,0.2990274079,0.3390914055,0.3746325955
03/2000,0.3431143834,0.2893625195,0.3085177741,0.5385000125,0.3344351419,0.377931699,0.3116602703,0.2622648092,0.3594666212,0.3676103681
04/2000,0.2955228273,0.3083352349,0.3962567995,0.3509890493,0.303086614,0.4025044727,0.2168721916,0.2701905934,0.3950776942,0.357593004
05/2000,0.2271518896,0.3818762844,0.3108857199,0.483486272,0.3624695169,0.3327988427,0.2992723715,0.2699872516,0.2867980116,0.3757872853
06/2000,0.2217180711,0.3587439944,0.2985277689,0.3233380967,0.3154153072,0.3198058717,0.4396748073,0.3424450784,0.3008583643,0.4003851902
07/2000,0.301042001,0.3988277757,0.319864318,0.3190863003,0.480196915,0.3559089069,0.647101907,0.4353298924,0.3505062534,0.552691397
08/2000,0.312180823,0.3942948641,0.3780541108,0.3076970512,0.3859085532,0.4269369169,0.4354361588,0.3058952409,0.4015926098,0.5859083425
09/2000,0.3528223177,0.3182909403,0.3577440035,0.3561533548,0.5680311349,0.3948258878,0.4365516313,0.3604821445,0.378289339,0.5359043859
10/2000,0.3443077531,0.3081738758,0.259156745,0.4596831425,0.3514157101,0.3820124677,0.4575081306,0.3789532114,0.4467285336,0.5223314845
11/2000,0.269460849,0.3459846841,0.2595602279,0.4270618396,0.4606063165,0.3974549452,0.4915427035,0.5496318929,0.3083277296,0.5024225884
12/2000,0.3211329119,0.3067985903,0.4497958544,0.3166718671,0.4837371588,0.5613646253,0.3187782211,0.5200242618,0.3838635253,0.4365214351
01/2001,0.3036818429,0.3262683987,0.3208648194,0.3583049972,0.5315387535,0.3952683675,0.3358247895,0.4768563685,0.4347804386,0.4327222809
02/2001,0.2535274864,0.3455846613,0.3808429283,0.3691553467,0.2645557701,0.4925568902,0.4371051586,0.5853614411,0.4616915274,0.4011586306
03/2001,0.2939711218,0.340518103,0.2726707413,0.3321142399,0.3593960524,0.3944486793,0.467736095,0.4819581679,0.5329511295,0.4191895527
04/2001,0.2877031665,0.3872065921,0.3318150088,0.2560152503,0.4266753136,0.2886269267,0.4172054323,0.6437992632,0.4683062936,0.4825192326
05/2001,0.2780579243,0.2824290743,0.3269558891,0.3083997858,0.4512037085,0.4680529228,0.4199101911,0.4636328146,0.4902714214,0.4961642996
06/2001,0.2505528195,0.3768470008,0.3842556038,0.3309348443,0.3420277308,0.5139128184,0.4352402993,0.4083355135,0.3872973735,0.7203247245
07/2001,0.2985702317,0.3446522224,0.3790287928,0.248869062,0.6646310166,0.4891581799,0.3438997,0.5392452713,0.4765654856,0.8065810799
08/2001,0.3191678026,0.3285378551,0.3618890364,0.3528240629,0.338522184,0.4203075985,0.4279816625,0.4855191015,0.593653977,0.7486537233
09/2001,0.349920161,0.3759915089,0.4258203378,0.3038597865,0.3697420736,0.5294053101,0.3678057875,0.5496641404,0.4904029175,0.7676646984
10/2001,0.4214370178,0.462700316,0.3372434613,0.4073997041,0.3967452428,0.5327960591,0.4120101444,0.4920217906,0.635655474,0.7627623734
11/2001,0.4163951991,0.565373018,0.321424181,0.4728944954,0.3954493252,0.3759549177,0.469327882,0.6078551851,0.3607551163,0.6711393348
12/2001,0.4249581692,0.4844933599,0.3093599676,0.3266752891,0.5874211553,0.3178771673,0.4834595546,0.2854593942,0.3071622601,0.575169041
01/2002,0.3900836809,0.4823255468,0.3012890127,0.3363924641,0.4444165976,0.3336445343,0.2980934518,0.4534353241,0.2986512575,0.5258605517
02/2002,0.398113328,0.4087257078,0.317678619,0.509185727,0.3454489438,0.3675289168,0.4395065131,0.2679952014,0.4014149225,0.5335787218
03/2002,0.4858652663,0.4131935132,0.3009027118,0.5499520717,0.4953634713,0.3745177108,0.2891759121,0.2592084561,0.4913188629,0.6426574286
04/2002,0.3911396819,0.4349639068,0.3735946496,0.4194814374,0.3639032079,0.3698916573,0.2685918084,0.349095203,0.4484839157,0.6021486228
05/2002,0.4112495812,0.4998683022,0.2813434561,0.3693857753,0.358671597,0.3861913534,0.3388765479,0.4670015086,0.4268318356,0.5813577914
06/2002,0.3261827014,0.4521536028,0.3661966517,0.3495453038,0.3975280126,0.3048496786,0.4179187486,0.4863020804,0.5611228481,0.5639203191
07/2002,0.3968050137,0.471874277,0.3727364209,0.4459067472,0.4037322536,0.4859476629,0.4280679193,0.4797474419,0.6185492722,0.6614471472
08/2002,0.3574001569,0.6199021045,0.4975706537,0.3687664014,0.4217414086,0.6242203573,0.5061920052,0.5621761755,0.6972388498,0.7580348011
09/2002,0.3730154855,0.5896489162,0.4161415209,0.4848103635,0.3500304601,0.5134852018,0.5277516839,0.4595601015,0.4981108214,0.7529256411
10/2002,0.5397379263,0.6058994078,0.4702322489,0.3457230982,0.5144467619,0.4799968828,0.6335325725,0.4352902688,0.5240981005,0.8481630653
11/2002,0.43715462,0.6370876148,0.4552539487,0.5062629081,0.3159875751,0.4715890595,0.3412816848,0.534457871,0.4788583935,0.7689942228
12/2002,0.4298077224,0.4921961531,0.5214730486,0.7041712527,0.4513206367,0.4662744541,0.301439631,0.2800004192,0.5128256645,0.5657189729
01/2003,0.4939813027,0.5479341231,0.5407045683,0.4290062776,0.677178338,0.6042954786,0.2678494735,0.3214481348,0.4155738561,0.698645228
02/2003,0.4828262842,0.6092331617,0.4212598305,0.4406608781,0.6431916063,0.3452647961,0.3587734022,0.3510170115,0.4017226049,0.8925460403
03/2003,0.5245323919,0.4804502,0.3617258501,0.5571155406,0.2977618963,0.7447040686,0.4162901317,0.6054412019,0.5183230459,0.6563129391
04/2003,0.510825483,0.5625177726,0.4925328346,0.5589332279,0.4267476087,0.4763218009,0.4487751451,0.6935434116,0.4379169762,0.5288352221
05/2003,0.4312327887,0.5048057945,0.7378724451,0.5463645099,0.3695794016,0.3792570687,0.3547859989,0.501303309,0.5049679774,0.6494335849
06/2003,0.3716832239,0.4681184778,0.5103560722,0.3774510538,0.3507336594,0.5718728867,0.381992881,0.7138293324,0.5467015977,0.6644618411
07/2003,0.333595393,0.4055698022,0.3460823877,0.3769529097,0.4354536768,0.4257474318,0.5172420167,0.6442872348,0.5207838413,0.5952981432
08/2003,0.3501705587,0.3391591271,0.5152708142,0.3305356889,0.3301340714,0.4077291771,0.6877799252,0.4249302375,0.4549557222,0.6761155157
09/2003,0.3719836893,0.3125504562,0.4311588098,0.4660544453,0.326489821,0.4716826497,0.3913928514,0.4133218605,0.4416918179,0.6654569587
10/2003,0.3549122545,0.3742822633,0.3405978549,0.4487824253,0.361810894,0.4853276056,0.4830807539,0.4555591046,0.5188702657,0.6928995336
11/2003,0.3631098793,0.3436588084,0.3340957941,0.362275849,0.4788532092,0.388453002,0.3735110683,0.4512969085,0.4684735487,0.6762968644
12/2003,0.3594097958,0.3702236359,0.3598399182,0.4222696921,0.4520168125,0.3649874933,0.3574491941,0.3050248607,0.4457533533,0.62417867
01/2004,0.3802039477,0.3442715404,0.3748149366,0.3932234916,0.4748921403,0.2925963158,0.3461260443,0.3314320891,0.4482831099,0.602479285
02/2004,0.3590072841,0.3102771806,0.3436119374,0.4451356386,0.4081695642,0.3318284366,0.3510498616,0.3410201845,0.4475236121,0.6353530972
03/2004,0.2852100948,0.3824927424,0.3723672459,0.3594642274,0.5155162932,0.31620839,0.4153457508,0.4424235088,0.4973586481,0.6068744588
04/2004,0.3045918624,0.3966929199,0.3178728563,0.3715388489,0.4463866188,0.3444053817,0.5351448062,0.3864857977,0.4707248539,0.6044261404
05/2004,0.276174473,0.3860901443,0.3866273272,0.406165173,0.4330558592,0.4402774861,0.379038067,0.3937445511,0.5053691083,0.6087023886
06/2004,0.2739623798,0.4665933039,0.3088890766,0.3940786353,0.3743649105,0.3914735014,0.4651026067,0.4799667854,0.4688671647,0.6268037207
07/2004,0.298588312,0.3451660136,0.4913135976,0.3553465322,0.3632278644,0.4490234095,0.3651297244,0.481903924,0.5673771022,0.5818620207
08/2004,0.3429293721,0.4062106147,0.4093322672,0.3968093402,0.3397264472,0.3451003993,0.4896736186,0.4808254446,0.4984477314,0.5728708608
09/2004,0.3086595244,0.4029085971,0.3614743517,0.5129845503,0.3056721711,0.4692633811,0.3521776638,0.5048149349,0.5841045475,0.5829298859
10/2004,0.3052246622,0.3655491103,0.4298579824,0.3381552805,0.4459911685,0.5009312879,0.3748614105,0.4068758401,0.5898890738,0.5070651594
11/2004,0.3233502511,0.3462558937,0.335992693,0.4057987958,0.4417066987,0.3697747908,0.4112550847,0.3871970609,0.5822392412,0.5537421125
12/2004,0.3041710339,0.313054092,0.3360881287,0.433850751,0.4313741624,0.3828509651,0.359221889,0.5233835587,0.4920297273,0.456739486
01/2005,0.2745156397,0.3417420728,0.3048888727,0.4221195897,0.4240417101,0.3642962656,0.3584064749,0.5009016592,0.5732068399,0.5222054492
02/2005,0.2926967364,0.3468773883,0.3025490384,0.3643612989,0.3777093824,0.5301793312,0.4231744721,0.4955136568,0.4894446733,0.5076177824
03/2005,0.2909184269,0.2893620313,0.336496176,0.3937646141,0.4796787496,0.4374502783,0.3463924422,0.4274680529,0.4032423817,0.4968781114
04/2005,0.2801123882,0.3437213327,0.3977275719,0.4604763832,0.4581236831,0.3115409909,0.3508994347,0.3853887289,0.4545690777,0.4725033912
05/2005,0.2983983638,0.3189515314,0.3825781743,0.4136874838,0.3295725678,0.4599241186,0.4272605041,0.4165060708,0.445743524,0.5001361738
06/2005,0.2949907869,0.3094580845,0.4051060302,0.3814011166,0.3958885074,0.433582913,0.3884235105,0.3323898819,0.4153883165,0.485331697
07/2005,0.3196479786,0.3641071388,0.447020218,0.3341806519,0.4336303003,0.3986240087,0.5801552976,0.3699033302,0.4287898548,0.4625336643
08/2005,0.3250022111,0.3606736909,0.4037176057,0.3388061713,0.4357839289,0.3604835692,0.4180426971,0.421337473,0.4112629926,0.4879401797
09/2005,0.3285940782,0.3537191683,0.3655673352,0.3150543456,0.4993173375,0.4208294204,0.4427244978,0.397214965,0.4237372246,0.4590394669
10/2005,0.3322608987,0.3445176104,0.3504865978,0.2942675542,0.5175321154,0.4251185093,0.442870821,0.4112352409,0.3997059296,0.4247100302
11/2005,0.3410519914,0.3935838996,0.3612364553,0.3166014992,0.4608455167,0.4645772505,0.4147735631,0.4461005667,0.4288560044,0.468954465
12/2005,0.3291481697,0.3745161562,0.3286526665,0.4403909915,0.3989316445,0.467088368,0.3760790708,0.391857884,0.4157950844,0.4477290862
01/2006,0.3143422424,0.4310040855,0.3597524136,0.3438733358,0.4040165666,0.4538217896,0.3698427676,0.4143636172,0.4208176717,0.4305574765
02/2006,0.3385037253,0.4102764301,0.3815198879,0.2979924399,0.4508846796,0.3818850011,0.3893153298,0.355206188,0.4395181655,0.3731215668
03/2006,0.311722487,0.3539332319,0.3523787599,0.3619405464,0.3690874227,0.4543636662,0.3990245314,0.378375372,0.4285388324,0.410628792
04/2006,0.3085871109,0.3829362101,0.3552784896,0.3680615171,0.4013796307,0.3269770031,0.4033085583,0.4418702597,0.4280756849,0.3959164495
05/2006,0.3179926662,0.3907044074,0.3735048498,0.3795392223,0.3232053893,0.369550908,0.3882253515,0.3866124452,0.4083472333,0.3929231518
06/2006,0.3173097223,0.4013009181,0.2792596568,0.4000152324,0.3927846099,0.3658095325,0.4401312469,0.4581619974,0.3884193529,0.41941303
07/2006,0.2870073983,0.3708172794,0.3742830031,0.4695161318,0.3665416222,0.3897788471,0.3809977215,0.4927894081,0.5632723518,0.4533131584
08/2006,0.3258728858,0.2899810506,0.3710499625,0.4470074372,0.4107583153,0.4238671455,0.3886183578,0.4248363339,0.5367413308,0.5727220083
09/2006,0.2607092211,0.348564726,0.348797104,0.4223177975,0.3459352631,0.4593692615,0.3846017053,0.3710942802,0.4849122634,0.5945306731
10/2006,0.2704725651,0.3619543554,0.3540562479,0.379165827,0.3739063868,0.4325574444,0.3779759187,0.3989854505,0.3771866369,0.6306450674
11/2006,0.2652811086,0.3740515613,0.4649696689,0.4043265036,0.298465411,0.3928905763,0.3546945551,0.3405442412,0.4156647199,0.5945208176
12/2006,0.257545304,0.3527452048,0.4199166472,0.3723872764,0.4250398058,0.369541016,0.3156855865,0.336731532,0.4357163817,0.5702511263
01/2007,0.2980163092,0.3611638148,0.388228104,0.3430134743,0.3409842671,0.3562099697,0.4146615159,0.346024203,0.432697581,0.5333483832
02/2007,0.272965181,0.3428112411,0.3368190936,0.4104095867,0.3610594454,0.3198818127,0.3946594223,0.3243982817,0.4471827778,0.5242814315
03/2007,0.2977210557,0.3152477943,0.4299463276,0.3557177993,0.3337425326,0.3970837757,0.3318310852,0.4462401356,0.4612130706,0.4475829607
04/2007,0.3068886761,0.2933848633,0.3396712423,0.2773506028,0.3669761953,0.4107082195,0.4045389692,0.4106602192,0.4908796045,0.4106064708
05/2007,0.2805851369,0.3101652118,0.2769167394,0.3563077315,0.345904227,0.3772395288,0.4913549642,0.4326935517,0.3708928744,0.3928892068
06/2007,0.3031941362,0.2720588666,0.3281398744,0.309138592,0.3334401875,0.334059078,0.3759350976,0.40367805,0.4257392801,0.3806113468
07/2007,0.3131326011,0.2945282519,0.3565338391,0.3481219806,0.3476858938,0.3275657954,0.4284176759,0.4711846491,0.4971283912,0.4994640268
08/2007,0.3157944498,0.4196761248,0.2925088469,0.3782283237,0.3153272283,0.3412547986,0.4658607544,0.4749935315,0.530783359,0.4471630957
09/2007,0.3050321089,0.4355850601,0.3405536314,0.3758067982,0.3280474172,0.2733911351,0.4164651189,0.4025948414,0.4232035658,0.5901312578
10/2007,0.3042242239,0.4279129729,0.3706240935,0.4068078473,0.3204572547,0.3711916779,0.2869808569,0.4039422833,0.3971469976,0.4412652164
11/2007,0.3089960572,0.3923424346,0.3561830531,0.4273911815,0.4029821831,0.2927126661,0.2699839263,0.3279975538,0.4061532958,0.4512376085
12/2007,0.3209788564,0.4245196392,0.3685656157,0.4846052776,0.4023520311,0.3851939816,0.2670590016,0.3266006214,0.4208068927,0.4612976575
01/2008,0.3206505605,0.3882555397,0.4598930354,0.4701533275,0.4034998587,0.3513954993,0.4004588755,0.2979466947,0.3263504129,0.4114755278
02/2008,0.3520011182,0.4378671861,0.447749333,0.4898684506,0.4574957271,0.370391676,0.3200816889,0.4115024302,0.3061123194,0.5266467396
03/2008,0.3081041941,0.4136047178,0.506471397,0.4254291832,0.3754611606,0.3757960944,0.3796677208,0.4435529059,0.4260579668,0.389700401
04/2008,0.3621504874,0.3500258145,0.5208617658,0.4277265647,0.4428328323,0.3828800381,0.4536056761,0.4035922625,0.383118751,0.4058660817
05/2008,0.3026368767,0.3606437773,0.4234640766,0.5047922689,0.3252850753,0.356032999,0.5812361511,0.3384572227,0.4272238388,0.3742957646
06/2008,0.3510995954,0.280909801,0.5073052579,0.4394225854,0.3760383142,0.3829973454,0.4163566728,0.3387845972,0.460067205,0.3419884732
07/2008,0.3882856029,0.4702035687,0.3735977467,0.4139633526,0.3689946155,0.424036341,0.4347097041,0.5406700185,0.5893641897,0.4447050879
08/2008,0.3607090119,0.4542065591,0.3783796736,0.4880670027,0.4019700084,0.5234418871,0.3838259883,0.5624511861,0.5717843221,0.436840551
09/2008,0.3957446314,0.4475971252,0.4274612581,0.4056083876,0.3514828734,0.490107723,0.4883548732,0.406021379,0.4333524541,0.5656968548
10/2008,0.4890969107,0.4343663953,0.4686761036,0.5329749579,0.4042143866,0.4684488069,0.5855818068,0.4461310209,0.4312950152,0.600037411
11/2008,0.5234016634,0.6274875848,0.6468028121,0.5553115742,0.4167800959,0.6704948757,0.6365079452,0.5505910995,0.5304758846,0.498089153
12/2008,0.5694110428,0.7234039486,0.6792874911,0.7703716376,0.6261832437,0.4353935365,0.7623923184,0.6151943132,0.5114644537,0.4704959532
01/2009,0.5036037216,0.7784141323,0.6483170011,0.5623739113,0.6531972081,0.7961088086,0.5319204103,0.4820794816,0.4824199356,0.5400693971
02/2009,0.5839796092,0.7426001202,0.7254288437,0.7105607252,0.4708771635,0.5873429883,0.6227046096,0.5700473929,0.5399343192,0.6206375186
03/2009,0.7816126216,0.8305861094,0.7777230954,0.6716890148,0.5860357091,0.7442244892,0.631078173,0.7391110063,0.5492359516,0.7308353664
04/2009,0.848667446,0.6701915915,0.9364790408,0.7418353434,0.7659627618,0.5736767183,0.5361862499,0.5704209983,0.6149414527,0.5742581986
05/2009,0.7553004335,0.6491581319,0.8124251822,0.7536606517,0.5737443054,0.4735826383,0.4723208703,0.596823763,0.6958493698,0.5482219334
06/2009,0.6227678317,0.6192011384,0.5636640471,0.6099350628,0.3814316177,0.4800602507,0.6386699522,0.6452142735,0.7996284514,0.7588981706
07/2009,0.6309629784,0.5122163213,0.670375835,0.4669550202,0.3428046589,0.634824216,0.6207851505,0.5870463417,0.6148870662,0.9117880768
08/2009,0.5303674767,0.5200497736,0.5428113027,0.5969100791,0.4134779115,0.4791657549,0.4681414778,0.4809187645,0.5393367158,0.8068833395
09/2009,0.4680628425,0.5364623129,0.5594686775,0.4649909925,0.3590238136,0.5930811426,0.4236337929,0.4961460887,0.5413159961,0.7877082146
10/2009,0.4207622653,0.4925330264,0.488655703,0.4842439862,0.4358854283,0.4375767554,0.5586894173,0.512958447,0.6013663856,0.7996266703
11/2009,0.4485469819,0.4774675495,0.4938626995,0.4855678512,0.4252418185,0.3880302727,0.632401916,0.6030479069,0.6603698084,0.8539069808
12/2009,0.4029692434,0.4945002533,0.529770935,0.4862912491,0.3948386862,0.369966165,0.472909978,0.4417104909,0.5933431883,0.6921924177
01/2010,0.4167477372,0.4844337411,0.4779153223,0.5060301182,0.4501490036,0.4153868715,0.3835030289,0.4186582517,0.4837640804,0.6167425025
02/2010,0.4415979317,0.4176189502,0.4947628277,0.4581953745,0.5147117746,0.4953391969,0.3318755569,0.5734188568,0.586327433,0.677687051
03/2010,0.45598015,0.4369505477,0.4507605247,0.534029708,0.4158869686,0.4469864994,0.4525926207,0.4043291013,0.5679511668,0.6507023465
04/2010,0.4363387938,0.5076188183,0.5217206424,0.3956033416,0.3924045379,0.3644417728,0.4076302548,0.4850250471,0.4402368624,0.6142923804
