date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1995,0.0049459238,0.0262943484,0.0279420907,0.0254746303,0.0158910597,0.0014836002,0.0045800034,0.0099222188,0.0302277633,0.0040070107
01/1996,0.0324627076,0.0054982806,0.0277505734,0.0346580828,0.0268684936,0.0311799871,0.0279909691,0.0370586361,0.0279966326,-0.007330167
02/1996,0.0225361163,0.0068998926,0.0053330393,0.0010907317,0.0295217737,0.0343047033,0.0212250602,0.0187056664,0.0117970861,0.0440308741
03/1996,-0.003875961,-0.004565236,0.0250008748,0.0054645171,0.0132438317,0.017576682,0.0355160647,0.0149834706,0.0254349009,0.068921481
04/1996,0.0360258019,0.0265814914,0.0123008325,0.0081912886,0.0195641717,0.0147673137,0.0153265158,0.0217241737,0.0291272305,0.0555577947
05/1996,0.0412542779,0.0186172561,0.030390908,0.0129852047,0.0249140225,0.0154046408,0.0256354357,0.0226189518,0.0394962714,0.0412002776
06/1996,-0.008012258,-0.008642415,0.0066944133,0.0086311372,0.0029708863,-0.011509865,-0.0106665,-0.019091554,-0.028842538,-0.03574526
07/1996,-0.066488511,-0.054404449,-0.039633794,-0.065008738,-0.04904184,-0.03578212,-0.038406241,-0.053772802,-0.06204281,-0.056412933
08/1996,0.0399124955,0.0168551125,0.0022034544,0.0344426036,0.0319772637,0.0402992021,0.0596403285,0.0305152135,0.0558022561,0.0407999558
09/1996,0.0781692294,0.0453903156,0.0550384023,0.0395628179,0.041381634,0.0532491241,0.0425048582,0.0344751523,0.0411851197,0.0001983834
10/1996,-0.00195709,0.0229174053,0.0377642853,0.0102373303,0.0215954246,0.0173914187,0.0102962075,0.0341976414,0.0054359431,0.007904158
11/1996,0.0655757322,0.0569889032,0.0724277953,0.083147687,0.0660244052,0.0784966638,0.0673209485,0.0592121576,0.0635773852,0.0582075337
12/1996,-0.023017109,-0.010771909,-0.017283075,0.0040826999,-0.004732446,-0.016594617,-0.014617499,-0.015177984,0.0163720201,0.0044892381
01/1997,0.0830635063,0.0455120357,0.0543785501,0.042012172,0.0471990817,0.069412278,0.0315500669,0.0363711224,0.0311444045,0.0183636983
02/1997,-0.031056669,0.0159610273,0.021130449,0.013678178,0.0007539684,0.0059068939,-0.002210224,0.0230239536,-0.0016758,0.0265388879
03/1997,-0.0656763,-0.054757292,-0.055320569,-0.049725207,0.0014097333,-0.033464617,-0.00687871,-0.042325051,-0.02970094,-0.020692123
04/1997,0.0714701641,0.042496128,0.0645957384,0.0244948319,0.0209702702,0.0484565279,0.0351359234,0.0252889924,0.0280620036,0.0594557943
05/1997,0.0790486676,0.0649945582,0.0705832693,0.0549253812,0.060928556,0.0732899674,0.0701954811,0.0651648643,0.0758449114,0.0826440664
06/1997,0.0347604907,0.0477570691,0.0413892566,0.0589031365,0.0502450736,0.0366984475,0.0529900292,0.0306848391,0.0322446813,0.0239265755
07/1997,0.0686335973,0.0620896424,0.0864862305,0.0855229555,0.0917171309,0.0584245124,0.0787532478,0.1000110877,0.0908751841,0.0849756838
08/1997,-0.049629823,-0.054326994,-0.046221808,-0.03515921,-0.017039595,-0.032468942,-0.023371878,-0.027061571,0.0002741955,0.0342300315
09/1997,0.0557152319,0.0666735743,0.0506249521,0.057026594,0.061190617,0.039091736,0.0576620778,0.0562613246,0.0658990625,0.0722262599
10/1997,-0.032664422,-0.010761601,-0.039267653,-0.044861113,-0.044808726,-0.025665864,-0.045044415,-0.060443812,-0.031094655,-0.032508178
11/1997,0.0212241013,0.0727547724,0.0391508944,0.0273777979,0.0177619755,0.042588858,0.024137043,0.0525554966,-0.005972769,0.0131035654
12/1997,0.0045040878,0.0280456256,0.0331106129,0.0336960777,0.0009685041,0.0145789552,0.0146522982,-0.001858214,0.0177887505,0.0275687662
01/1998,0.034513049,0.0214198802,-0.005829953,-0.021016643,-0.012478915,-0.006164345,-0.016154537,-0.011326286,0.0085400186,0.0334459987
02/1998,0.0816098627,0.0413578438,0.0926862396,0.0623269672,0.0752327077,0.0776412084,0.0906107248,0.0963965274,0.1020166896,0.0950174716
03/1998,0.0493742832,0.0641080798,0.0422145714,0.0542786191,0.0320856347,0.0443012553,0.0471337362,0.0654300149,0.0336259208,0.0969497682
04/1998,0.0111491411,-0.002122291,0.0143249281,0.0104681816,0.0422295058,0.0009868998,0.0177744943,0.0061091406,-0.001126551,0.0405032489
05/1998,-0.046915201,-0.020351211,-0.031562817,-0.014758065,-0.030569476,-0.026302077,-0.025304139,0.007063013,0.0168113965,0.0218908544
06/1998,0.0857698291,0.0271839089,0.0437491841,0.0096962643,0.0081698069,0.0005816969,0.0067563043,0.0255331021,0.0064251497,0.0596953584
07/1998,-0.011257631,-0.023550735,0.0005447739,-0.017347509,-0.011227552,-0.059247808,-0.027574873,-0.058340311,-0.045751129,-0.024427863
08/1998,-0.159534942,-0.149983807,-0.162763728,-0.172689171,-0.115613308,-0.144764863,-0.143508931,-0.164484862,-0.184842028,-0.179345796
09/1998,0.110388685,0.0582422724,0.0661748434,0.0198836947,0.0613053142,0.0422535533,0.0143603202,0.0486343647,0.0413910286,0.0341933697
10/1998,0.0477335787,0.0958292919,0.0962525304,0.0689785126,0.0744915553,0.0638401883,0.1004325675,0.0856803698,0.0784694013,0.0643278698
11/1998,0.0831604061,0.0491495356,0.0602046783,0.0441235721,0.0553221786,0.0803806082,0.0745232684,0.0381137003,0.0482498633,0.0690281524
12/1998,0.1012055587,0.0736976091,0.0572308666,0.0394196882,0.0328412386,0.0171593381,0.0432838809,0.0165523627,0.0533891869,0.0321124097
01/1999,0.08802884,0.0142920634,0.0159430546,0.0373492463,-0.004829671,-0.013503816,0.015703288,-0.002441032,0.0064186769,0.0812638081
02/1999,-0.054312176,-0.00758302,-0.043661755,-0.039253,-0.031501309,-0.024442838,-0.015771498,-0.015729238,-0.053471058,-0.057199934
03/1999,0.0651066698,0.0157757389,0.0096040195,0.0566128372,0.0292273008,0.0040560035,0.0310531043,0.0290999787,0.0177986509,0.0032197047
04/1999,-0.001242349,0.0367962419,0.050751983,0.0867916388,0.1103674697,0.117930533,0.0501967302,0.0990286594,0.0208695522,0.0502307053
05/1999,-0.036458733,-0.025725075,-0.009541058,-0.015823741,0.0222782463,0.003615454,-0.024973743,0.0041606916,-0.006496911,-0.003823897
06/1999,0.0536743188,0.0646495947,0.0646922281,0.056023823,0.0346429033,0.0214779847,0.0566978563,0.0213307491,0.017684198,0.0308446161
07/1999,-0.028986413,-0.027251539,-0.036896741,-0.03890943,-0.011857569,-0.025129383,-0.027046224,-0.047029859,-0.050025253,-0.022629759
08/1999,0.018721023,-0.06102364,-0.024807928,-0.006743647,-0.024212368,-0.031003259,-0.025681585,-0.026562905,-0.032067327,-0.048295961
09/1999,-0.014287491,-0.025402207,-0.025928615,-0.021955454,-0.058434197,-0.056805461,-0.045884729,-0.061633462,-0.058407969,-0.047929097
10/1999,0.0938181058,0.0591954677,0.0224961322,0.0779779174,0.0217898564,0.0102277318,0.0083832607,0.0087603562,-0.016881083,-0.037334717
11/1999,0.0495919513,0.0100956627,-0.005412791,0.0391440041,0.0380781599,0.0331967904,0.0052632111,-0.012974628,0.0359541689,0.0016198767
12/1999,0.101563711,0.0131637697,0.0094238703,0.1081824524,0.1304511466,0.0278602304,0.039188657,0.0433501817,0.0269986881,0.0481848893
01/2000,-0.043836986,-0.021252565,-0.028887292,-0.075104744,-0.097079759,-0.073259728,-0.010710188,-0.053400305,-0.012843955,-0.062418193
02/2000,0.0642664492,-0.057908172,-0.054576426,0.0024503082,0.0030295167,-0.044652767,0.016482302,-0.087475218,-0.020096484,-0.006967356
03/2000,0.0589094326,0.1029943807,0.0891182574,0.0792189235,0.0715399545,0.1318180954,0.1028949778,0.1251866753,0.0941813452,0.0871807079
04/2000,-0.063493123,-0.025584661,-0.022867514,-0.023981382,-0.05747641,-0.013680508,-0.010054287,0.0328080701,0.0348202768,-0.029651664
05/2000,-0.05275998,-0.017576351,0.0283879557,-0.013963388,-0.049855295,-0.016944376,-0.029903065,-0.014000526,-0.114149793,-0.028143785
06/2000,0.0873842438,-0.010383858,-0.038466737,0.0127431978,-0.039267148,-0.008282839,-0.014453291,-0.015593976,-0.065884058,0.0425164498
07/2000,-0.050460438,0.0215587261,0.0122777548,0.0390655937,0.0235232018,0.040854237,0.0384371083,0.042981831,0.0109388111,0.0132267288
08/2000,0.0790159515,0.0526614852,0.0746323485,0.111477155,0.0512081007,0.0734383859,0.0960266913,0.0590896126,0.0604885462,0.0302987937
09/2000,-0.075082544,-0.043353139,0.0101452544,0.0244572434,0.0100197772,0.0456805274,0.0054939502,-0.010296029,0.0021806439,-0.025989074
10/2000,-0.039282446,-0.018783223,0.0209953048,0.0093822738,0.0638999587,0.0254695137,0.0243246025,0.020673923,0.0081150136,-0.001269484
11/2000,-0.140607213,-0.053836018,-0.033578854,-0.04774547,-0.009446579,-0.011841913,-0.011336582,-0.04939625,0.0091069763,-0.038919075
12/2000,-0.027516236,0.032855667,0.0729716886,0.0688208236,0.0937539112,0.0858393064,0.1044668052,0.048802895,0.088442368,0.0613852718
01/2001,0.0469766396,0.0612109305,0.0141365617,0.0047082985,0.0060007074,-0.027762916,-0.008512308,0.036207293,0.0401360657,0.0989951457
02/2001,-0.145389238,-0.07892641,-0.026795654,-0.012188113,-0.005659307,0.0011932157,0.0058692575,0.0034323383,0.0215557899,0.0246625022
03/2001,-0.104208897,-0.040530009,-0.017929254,-0.022878874,-0.020900192,-0.030092065,-0.037607369,-0.029412495,-0.021230182,-0.035599214
04/2001,0.108536098,0.0564543502,0.0659190163,0.0486471297,0.0581068996,0.0562543411,0.0588558809,0.0590447065,0.0613770066,0.1071973103
05/2001,-0.004042509,0.0189616107,0.0315330841,0.0259318858,0.0263072821,0.003026873,0.0346287492,0.0029505279,0.0301670105,0.0581341926
06/2001,-0.016749648,-0.006619214,-0.029897826,-0.020940141,-0.02715289,-0.028311266,0.0125262661,0.0027347957,-0.005801819,0.0352683042
07/2001,-0.044513719,0.0044080389,-0.009262862,0.0127810664,-0.010403585,0.010865287,0.0033119459,0.0166130109,0.0260642422,0.0174056417
08/2001,-0.083317554,-0.054387834,-0.051455374,-0.049586143,-0.020222358,-0.017132685,-0.056231939,-0.039754044,-0.053301787,-0.024184521
09/2001,-0.097538144,-0.081495437,-0.050079325,-0.078868409,-0.091007239,-0.099636936,-0.11767887,-0.15950033,-0.141784873,-0.16550443
10/2001,0.0520736974,-0.005908108,0.0142474114,0.0156424462,0.0012205476,0.0560862275,0.0107292795,0.038372427,-2.562774E-6,0.0231702874
11/2001,0.0969800284,0.0681998726,0.0570970544,0.0537741138,0.0846116729,0.0615002964,0.0414352034,0.1127988779,0.1288829199,0.0684606241
12/2001,-0.006966228,0.0470311146,0.0209817024,0.027532917,0.0266886799,0.0486060935,0.0287309499,0.0313234372,0.0370033003,0.0437678757
01/2002,-0.024425355,-0.015383895,-0.015939055,0.001062376,0.0052427193,0.0093824662,0.0310963969,0.0285960972,0.0377753921,-0.01640103
02/2002,-0.046157062,-0.000621463,-0.031054614,0.0105831623,-0.004513778,0.0164820238,-0.003057298,0.0189148467,-0.000918215,-0.028221882
03/2002,0.02962821,0.0476604177,0.0489179012,0.0500348017,0.06297961,0.0485930692,0.0614704448,0.0658651348,0.0763915095,0.1032591485
04/2002,-0.090023934,-0.043563728,-0.051867737,-0.037900405,0.0023345298,0.0042291226,0.0054858376,0.02051085,0.0169459311,0.0579639772
05/2002,-0.026600338,-0.003656655,0.0027489113,-0.002813763,0.0018606272,-0.023920797,-0.020339231,-0.012174988,0.0027768032,-0.025971685
06/2002,-0.090282039,-0.079222799,-0.073265027,-0.039120777,-0.049255057,-0.034979181,-0.033572505,-0.0539948,-0.058994575,-0.065200957
07/2002,-0.071223214,-0.048723216,-0.086382118,-0.088990815,-0.10456565,-0.091615872,-0.100081144,-0.139334532,-0.133101369,-0.181045493
08/2002,0.0017125923,0.0038248202,0.0077090971,0.0261112095,0.0060002692,-0.004396714,0.0074630768,0.0225320495,-0.006254936,-0.03379464
09/2002,-0.101188792,-0.109985187,-0.092294614,-0.120543696,-0.08182714,-0.080207071,-0.08022557,-0.116527126,-0.126781415,-0.148089214
10/2002,0.1110019741,0.1134359147,0.0765988667,0.0632388632,0.0368215081,0.0504692922,0.0271692569,-0.024499023,-0.030904161,-0.029009207
11/2002,0.0866509739,0.0376939676,0.0494383377,0.0428421388,0.0601202955,0.0680274103,0.0284172397,0.0641848183,0.0973051399,0.1203173318
12/2002,-0.092957304,-0.053471557,-0.043206686,-0.0271198,-0.042460231,-0.02350719,-0.025617076,-0.03762559,-0.047723994,-0.057899936
01/2003,-0.019841111,-0.033799816,-0.007889677,-0.040512657,-0.02446596,-0.028364591,-0.035210706,-0.025570505,-0.033968206,-0.031043454
02/2003,-0.01044583,-0.014151347,-0.021480409,-0.010782649,-0.018928445,-0.037924706,-0.04901972,-0.051407276,-0.048905556,-0.06060916
03/2003,0.0099285697,0.0230422436,0.0012533112,0.0131228234,0.0160815734,0.012015819,-0.001253052,0.0130502865,0.0050231623,0.0133875696
04/2003,0.08410907,0.0929009488,0.0836135201,0.0758351847,0.0530848952,0.0766097619,0.0631186181,0.0947707266,0.0898399925,0.1547134189
05/2003,0.0651499755,0.0463228745,0.0560844513,0.0598877974,0.0769477004,0.0643228255,0.0848744099,0.0973268802,0.0822863009,0.0850687989
06/2003,0.0145795461,0.0143687107,0.0050954059,0.00594219,0.0265158396,0.0120977569,0.0342905705,0.0257928808,0.037933369,0.0638705255
07/2003,0.0312348514,0.0294155475,0.0045722196,0.00895586,0.030485016,0.0157269369,0.0110655381,0.0199920965,0.0425847709,0.048418385
08/2003,0.0189657487,-0.001457272,0.027597801,0.0334040973,0.0360392872,0.0503246681,0.0394764317,0.0521439616,0.062522475,0.0597797289
09/2003,-0.014093313,-0.001282865,-0.007823635,-0.000844686,-0.033880555,-0.018188835,-0.010490395,-0.01615325,-0.016689283,-0.00934526
10/2003,0.0584114466,0.0520898706,0.0493064393,0.0563048622,0.0821651863,0.0715985004,0.0674217098,0.1227326852,0.0766051247,0.0843481692
11/2003,0.0154516356,0.0033799563,0.0119731351,0.0187482658,0.0014040065,0.0227948814,0.0289576454,0.0397531254,0.0374407902,0.0455366687
12/2003,0.0424303935,0.0413462261,0.0464599857,0.0565746637,0.0304200071,0.0448473923,0.0557172057,0.0257394366,0.0464794912,0.0818825273
01/2004,0.0148435514,0.021246444,0.0409202286,0.0143086531,0.0206726974,0.0278846639,0.0209483416,0.0320195468,0.0188403427,0.0239799332
02/2004,-0.005686785,0.0157735288,0.0045023149,0.0277580768,0.0352115848,0.0397412223,0.0414861551,0.0342460584,0.031034459,0.0052921789
03/2004,-0.021825806,-0.00603075,-0.025445783,-0.010170108,-0.004857889,-0.003716591,0.0088385656,0.0063312471,-0.005297213,-0.00954679
04/2004,-0.006213056,-0.018417033,-0.017861194,-0.028693814,-0.029642308,-0.021739235,-0.016132512,-0.033464798,-0.024809364,-0.007949997
05/2004,0.0191745429,0.0117019286,0.0138454292,0.0007844816,0.0082901593,0.0152591672,0.0098108046,0.0181856256,0.0099215738,0.0084780299
06/2004,0.0098284163,0.0088120552,0.026524373,0.0271095667,0.0147971544,0.0297841908,0.0436477088,0.0387557343,0.0600300222,0.0422393318
07/2004,-0.071096091,-0.035041169,-0.016978465,-0.028091674,-0.014262027,-0.019584939,-0.014273025,-0.036178218,-0.057417986,-0.057322157
08/2004,-0.008490741,0.0191267256,0.0011040622,0.0159101923,0.0076835736,-0.011087381,0.008284048,-0.004172618,-0.014275706,-0.028646755
09/2004,0.0046530767,-0.002057108,0.0132421361,0.0253524987,0.03787914,0.0200386331,0.05492739,0.0332595406,0.0411026408,0.0208039116
10/2004,0.01824457,0.0191752365,-0.000552412,0.0250655166,0.0237612131,0.0108079465,0.0165189909,0.0038540966,0.0216966192,-0.010970123
11/2004,0.0313823323,0.0380916827,0.0437153098,0.0404830638,0.0676114434,0.0340122725,0.0714916603,0.0908473038,0.096018078,0.1138539131
12/2004,0.0408177668,0.0366793879,0.0403201668,0.0359729072,0.0208060928,0.0379932363,0.026451475,0.0287562435,0.0226158838,0.0411092049
01/2005,-0.05086824,-0.019486608,-0.012929737,-0.029246571,-0.01193402,-0.019660321,-0.004757755,-0.008091365,-0.004965647,-0.018573272
02/2005,0.0069230031,-3.842884E-6,0.0064818527,0.0142555895,0.0750624485,0.0138938552,0.0515779895,0.0439313833,0.0651857936,0.0466521364
03/2005,-0.018461951,-0.017051507,-0.022510124,-0.010975754,-0.027949577,-0.003979129,-0.016040182,0.0054977606,-0.019314007,-0.014273624
04/2005,-0.004615145,-0.006401758,-0.020648874,-0.046177831,-0.041766221,-0.034931596,-0.038055039,-0.033450644,-0.05150543,-0.049420107
05/2005,0.0490748545,0.0290419148,0.023559214,0.0290039034,0.0310593528,0.0390384639,0.0496640809,0.0535896161,0.0490934192,0.0736509119
06/2005,-0.011739602,0.0026420838,-0.005182623,0.0083394681,0.021038468,0.0229320546,0.0313547884,0.0396335247,0.0436829419,0.0507834101
07/2005,0.0459804841,0.0363424473,0.0287117504,0.03854383,0.0453610941,0.0489788414,0.0352389179,0.0397110557,0.0695895181,0.0585015909
08/2005,-0.007723793,-0.013080229,0.0024635466,-0.012882067,-0.013905468,-0.027292512,-0.010411157,-0.01828313,0.0003118057,0.0201993772
09/2005,-0.004577731,0.007079697,0.0176588619,0.0221400772,0.0114575762,0.0056859078,0.0085845787,0.0102373514,0.0181149137,0.0167429145
10/2005,-0.015720893,-0.010092757,-0.011858604,0.0038957983,-0.040590382,-0.016817779,-0.023626264,-0.03492735,-0.035106792,-0.046606318
11/2005,0.0390601399,0.0443128728,0.0366382566,0.0387111927,0.0470122831,0.0335972387,0.0439053454,0.0479167673,0.0272019487,0.000328891
12/2005,-0.0082743,0.0073225493,0.00867329,0.0003540062,-0.011748852,0.0018412757,-0.00666327,0.0094934689,0.0106776984,0.0212613195
01/2006,0.0374723398,0.0120658223,0.017326155,0.028015794,0.0528537929,0.0356041487,0.0370248141,0.0528219324,0.0924052906,0.078742962
02/2006,-0.005298184,0.0048432478,0.0072677674,0.0053687417,-0.006818179,0.0090652773,0.0026768877,0.0148346878,-0.010347784,-0.02984326
03/2006,0.0107777803,0.018322762,0.0121637035,0.0209284367,0.0256194097,0.001777935,0.0260618132,0.037904268,0.0371750067,0.0480196853
04/2006,-0.010263029,0.0254463015,0.0356583393,-0.00322275,0.0160749392,0.0239131855,0.0024415158,0.0054624944,0.0296989452,0.0064857623
05/2006,-0.049910647,-0.035439055,-0.016649066,-0.030016612,-0.028067504,-0.027059546,-0.005587685,-0.038246919,-0.033704346,-0.011707187
06/2006,0.0016973753,-0.002206407,0.0034372272,-0.004712886,-0.006106655,0.0057245457,-0.002591077,0.0107238932,0.0132437912,0.0273080179
07/2006,-0.020830022,0.021350515,0.0035260662,-0.003344135,-0.00751152,0.002684666,-0.028062388,-0.010514943,0.0016333279,-0.014732605
08/2006,0.0480756454,0.0234004234,0.0119542986,0.027365442,0.0157862661,0.0105698033,0.05503642,0.0213113258,-0.033281331,0.0237864258
09/2006,0.0255549027,0.0218317236,0.0167735795,0.0216987181,0.0396947879,0.0244849654,0.0238426156,0.0393848417,-0.023086695,0.0142553649
10/2006,0.0358906227,0.0195520976,0.0339452859,0.0453256843,0.059520192,0.0381051014,0.0428101313,0.0213838174,0.0379955401,0.0475824039
11/2006,0.0238854127,0.0126628037,0.0109221168,0.0200168441,0.021349612,0.0343967919,0.0216440019,0.0144970557,0.0477764218,0.0161251556
12/2006,-0.010791772,0.0170375259,0.0290300657,0.0182276802,0.0242052321,0.011091426,0.0116135021,0.0195810115,0.0070006941,0.0231269209
01/2007,0.0259347676,0.0085526355,0.0126975383,0.0147950549,0.0231947757,0.0065341433,0.0305243261,0.0246506133,0.0152283096,0.0712134023
02/2007,-0.027492384,-0.01867909,-0.016533785,-0.020269524,-0.011920712,-0.012042119,-0.003855523,-0.006039938,0.0111611345,0.0129023038
03/2007,0.0017347215,0.0076196923,0.0174968356,0.0069139028,0.0123658648,0.0137883832,0.0169675708,0.0122303593,0.0354941242,0.0240770191
04/2007,0.0480766792,0.0491755883,0.02817086,0.035746922,0.0408787001,0.0389484189,0.0375646628,0.0291709918,0.0379353065,0.033450177
05/2007,0.0230185562,0.0343983618,0.037676042,0.0300511484,0.0386169583,0.0527950223,0.0463082512,0.033988721,0.0588837032,0.040867116
06/2007,-0.011239483,-0.013989533,-0.021637864,-0.021572712,-0.027873661,-0.012669659,-0.023894093,-0.010794947,-0.001197554,-0.000531684
07/2007,-0.02008498,-0.03539899,-0.039696206,-0.036347091,-0.016423219,-0.04806858,-0.035415516,-0.037832084,-0.050518394,-0.06988772
08/2007,0.0234815557,0.024382764,0.0111668816,0.018119749,0.0063063509,0.0075082811,0.0161802139,-0.015550187,0.0049193258,-0.009686772
09/2007,0.0531525261,0.0353918755,0.0375160043,0.0252303764,0.0533441591,0.0027670561,0.0323537377,0.0244761349,0.0158393008,-0.003738914
10/2007,0.0576295087,0.0212518934,0.0050519464,0.0072175923,0.0135261113,-0.003806471,-0.005398021,0.0153407022,0.0341613771,0.0353213772
11/2007,-0.047878242,-0.02055349,-0.051461073,-0.050846377,-0.044570762,-0.072146607,-0.031794475,-0.027987442,-0.050674711,-0.079659371
12/2007,-0.002854593,-0.02330117,-0.012265626,-0.006336298,0.0070350532,-0.016829904,0.005001483,0.0092215166,0.0336501485,-0.02800505
01/2008,-0.084254836,-0.062571033,-0.040703803,-0.035522679,-0.082476505,-0.052969887,-0.050551036,-0.030558899,-0.060592317,-0.03710564
02/2008,-0.03577522,-0.020665635,-0.041697987,-0.028732957,-0.027782605,-0.050139725,-0.016647822,-0.016078735,-0.007849943,-0.045085938
03/2008,0.000045878,0.0002593427,0.0217348196,-0.011977255,-0.012227112,-0.033180308,-0.031330228,-0.004430908,-0.024234568,-0.046071295
04/2008,0.0436305717,0.0322160696,0.0038745348,0.0668675158,0.0763971454,0.0552689603,0.061747344,0.0773140883,0.0512152619,0.0398539187
05/2008,0.0299773388,0.0184470089,0.0140762313,0.0009660625,0.0028339182,0.0136323135,0.0322190879,0.0357375618,0.0536764953,0.0051271419
06/2008,-0.071814659,-0.079117516,-0.111854576,-0.100398536,-0.049272418,-0.123768703,-0.087870494,-0.057297231,-0.067994709,-0.136270668
07/2008,-0.032607197,0.0054763014,0.0041998636,0.0124692063,0.0282175764,-0.013779345,-0.051545755,0.021595308,-0.010047544,0.0120850269
08/2008,0.0130814127,0.0186037384,0.0156889387,0.0033573848,0.0076140911,0.0167202881,0.0289446153,0.0224077096,0.0577867792,0.0403770501
09/2008,-0.118648087,-0.079003921,-0.061286333,-0.056692545,-0.107663386,-0.110357303,-0.110259364,-0.098025764,-0.081032747,-0.08573748
10/2008,-0.162308094,-0.146002732,-0.15363459,-0.14911667,-0.186586787,-0.219470807,-0.236523249,-0.158180601,-0.206046441,-0.252320766
11/2008,-0.100944555,-0.04454251,-0.07782264,-0.049088828,-0.115768836,-0.092198609,-0.082564489,-0.044743503,-0.114541872,-0.138646319
12/2008,0.0148552626,0.0186253852,-0.010408469,0.0050602845,0.0461513011,0.01623652,0.0310945832,0.0409545601,0.0605450765,0.0718155049
01/2009,-0.041780496,-0.064818291,-0.141505697,-0.087126101,-0.092757031,-0.094610053,-0.09212288,-0.101402917,-0.070340029,-0.073096206
02/2009,-0.058946489,-0.092144687,-0.143108796,-0.110432555,-0.138181152,-0.134747654,-0.151479375,-0.035134025,-0.099939124,-0.13448915
03/2009,0.1135449699,0.0705814763,0.0897379826,0.0580089017,0.0928395339,0.1177254794,0.109328798,0.0925331286,0.1080249275,0.0671432546
04/2009,0.0892093107,0.0441653057,0.14927103,0.0789930554,0.1648365102,0.1290306203,0.1771086551,0.0525522299,0.1691730291,0.2471317167
05/2009,0.0624528683,0.0691868272,0.0358856674,0.052566242,0.0408256311,0.0619631875,0.0319778603,0.0242940026,-0.020807467,0.0326431466
06/2009,0.0161904312,0.0091924069,-0.01559832,0.0148699047,0.0066550834,-0.009860395,-0.004614029,-0.012792873,-0.006970892,-0.012667658
07/2009,0.0603698481,0.0738983561,0.0820670018,0.0645890865,0.111606606,0.0728976461,0.1019768613,0.0935720749,0.0994988147,0.164030788
08/2009,0.0078408369,0.0346263332,0.0345656323,0.0215709124,0.0623030923,0.0610060929,0.0634967984,0.0417703148,0.0526272449,0.0934860302
09/2009,0.0468378842,0.0296386412,0.0397215546,0.0466667117,0.0454748615,0.0275295505,0.0107468435,0.0678627977,0.0744975117,0.0533120812
10/2009,-0.012658734,-0.028706678,-0.022439118,-0.028397219,-0.044532066,-0.01090041,-0.032746488,-0.031731658,-0.070820442,-0.074807937
11/2009,0.0653467416,0.0425355606,0.0550557925,0.0606837469,0.0519759076,0.0548915225,0.046304365,0.0358049826,0.0600044233,0.0580802976
12/2009,0.031562269,0.0341784366,0.0337055824,-0.008021302,0.0289007021,0.0170407085,0.007718315,0.0374023695,0.0766443342,0.1049461634
01/2010,-0.041213221,-0.016268488,-0.047857851,-0.022680011,-0.045047473,-0.023089474,-0.010490905,-0.05682226,-0.048862289,0.0017383353
02/2010,0.0196770168,0.0244776599,0.0372338949,0.0246301458,0.059646491,0.0527956075,0.0323475282,0.0439009045,0.0604225621,0.0684435522
03/2010,0.0505413461,0.0632297111,0.055130925,0.0638876129,0.0700368281,0.0809834724,0.0816151797,0.0615224202,0.0974069567,0.087075929
04/2010,0.0028319673,0.0213108977,0.0178001306,0.0279737426,0.0233983439,0.0297268051,0.0415578327,0.0345042596,0.0519187916,0.0552193075
05/2010,-0.082292317,-0.07400511,-0.059616027,-0.090417649,-0.084960853,-0.078664238,-0.078126654,-0.087130576,-0.063136876,-0.087409351
06/2010,-0.036046109,-0.036111512,-0.045940738,-0.056188429,-0.07166871,-0.081178771,-0.073536787,-0.094831165,-0.120680641,-0.122223894
07/2010,0.0712286453,0.0551150349,0.0702207339,0.0667033712,0.0901120858,0.0673521955,0.0750294456,0.0686506922,0.0933597299,0.0486688099
08/2010,-0.051827797,-0.018529615,-0.047299456,-0.03641262,-0.057436863,-0.06159215,-0.07276496,-0.055005016,-0.063187715,-0.08752096
09/2010,0.1102772473,0.0873249325,0.0865334643,0.0682688056,0.1045633635,0.093874583,0.0970085537,0.1032715668,0.1325504116,0.1142838628
10/2010,0.0579103469,0.0389844118,0.0391662626,0.0354075104,0.023605453,0.0044379646,0.0311416057,0.0240128648,0.0395381771,0.0503209226
11/2010,-0.00033786,-0.005443434,0.014087254,0.0112330606,0.0057850214,0.0088036785,0.0112550354,0.0137173158,0.0265700532,0.0098062197
12/2010,0.0643428235,0.056772185,0.0591557434,0.0620520714,0.0843454022,0.0939253552,0.099424095,0.0569707696,0.054568906,0.1087130059
01/2011,0.0167302668,-0.000971577,0.0319480258,0.0307792333,0.0345827232,0.0151891787,0.028356569,0.02272825,0.0230427298,0.0013380203
02/2011,0.027534976,0.0364940563,0.0367618078,0.0471174721,0.0465172825,0.0395754677,0.0268815239,0.0157174564,0.0382968793,0.027258351
03/2011,0.0003928367,0.0071655541,0.0115171643,-0.003581009,0.008088428,0.0079657409,-0.004865,0.0174670943,0.005585577,0.0097254243
04/2011,0.0286918604,0.0450132882,0.0242811365,0.0259683571,0.0282206185,0.0046997047,0.0323012697,0.0288903879,0.0451873214,-0.005057693
05/2011,-0.013037904,0.0031890961,-0.006649406,-0.021274713,-0.024273971,-0.016060552,-0.033641898,-0.003585385,-0.00759971,-0.022210289
06/2011,-0.02507182,-0.013099434,-0.014754503,-0.012692696,-0.016980026,-0.017221305,-0.013201325,-0.015593536,-0.020857416,-0.014197923
