date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1972,,,,,0.845648376,,,,,0.27535389
02/1972,0.9421187477,0.8971171457,0.6048430372,0.5218124693,0.3815931291,0.4362804268,0.465028796,0.2646046279,0.5002352579,0.2863538027
03/1972,0.8633769701,0.7179972904,0.7632422445,0.4189030361,0.2428801278,0.5441638829,0.3510686543,0.3518044552,0.236625335,0.1773698531
04/1972,1.0891905273,0.966285365,0.7762447643,0.6032925356,0.259496842,0.5872068808,0.4338643551,0.2939779851,0.3247878505,0.1742172582
05/1972,1.4381268814,1.1922189728,0.7936809174,0.8601697204,0.7757295677,0.5962244394,0.7774593379,0.5838537766,0.4575225499,0.1399634782
06/1972,0.8220905678,1.3726071035,0.9615971517,0.6721137604,0.6611729978,0.5814122466,0.4159231095,0.5739357462,0.3884685833,0.2100169888
07/1972,0.9905259687,1.3920955787,1.086176901,0.8183769747,0.6180992448,0.4949865189,0.4560715196,0.6127763224,0.3695746549,0.2304323404
08/1972,0.9446398497,1.1810533478,0.8608780597,0.7946090942,0.3664101506,0.7175566952,0.350537699,0.3820133951,0.468383191,0.2820998061
09/1972,1.2526966723,0.8273430079,1.1484729512,0.8202171527,0.6568526585,0.4651656255,0.3737698572,0.2938853387,0.2570082468,0.3146443807
10/1972,1.0467316115,1.5158231054,1.3113563503,0.6619113079,0.5246478087,0.4315920523,0.8968432248,0.4734643152,0.3200536725,0.2595455355
11/1972,1.4451981369,1.6267798438,0.8725231784,0.6443904197,0.6107715314,0.5608712051,0.4934172225,0.2892628697,0.3140158934,0.2883794929
12/1972,0.9287731143,0.8745594965,0.6866599585,0.6412770824,0.7848954348,0.3432685948,0.2517527462,0.3569409802,0.2393031284,0.1724871921
01/1973,1.2288800893,0.9329536936,0.6894989298,0.4471892919,0.6101048657,0.335884261,0.2882168116,0.3468818485,0.2930897892,0.1636875723
02/1973,0.9497504153,0.994160191,0.7125989595,0.5579777711,0.7040225717,0.4638732832,0.4001050007,0.2489506685,0.2135724269,0.2866154892
03/1973,0.8118790543,1.192252571,0.3815375074,0.6222847627,0.833722491,0.5571264484,0.3981420763,0.2013985219,0.6052408828,0.2651157759
04/1973,1.1128100269,0.803087974,0.4750036184,0.8287645418,0.8302973537,0.5243331109,0.5014878947,0.4509720428,0.2584411819,0.1998641533
05/1973,1.2974251812,1.5485379336,1.1585415544,0.9658994157,0.6429187379,0.7829062944,0.6168969249,0.5472782711,0.5224575882,0.1721027065
06/1973,1.5073595979,1.331974446,1.2034306327,0.7177572436,0.6483385429,0.678650448,0.6245999722,0.5636199996,0.4086197429,0.2696035011
07/1973,1.7163975182,1.2216010177,1.2377638291,0.9906407809,0.5658595737,0.7347072484,0.6485994138,0.6361710562,0.4480668655,0.2808131009
08/1973,1.8048163127,1.2606828125,0.9248365083,0.4420432946,0.7647372827,0.4892052771,0.7114507761,0.5910600311,0.3759832357,0.3619940499
09/1973,1.7784919174,2.2658696446,1.3428675274,0.9375295578,0.6595516486,0.6653257643,0.3496410524,0.5954299904,0.2940237576,0.1972949356
10/1973,1.5674988071,1.6412142085,0.9999209385,1.4284802359,0.5104731176,0.7099130836,0.5757785124,0.3225066071,0.3658419184,0.2490051244
11/1973,1.2774161997,1.518519436,1.3527938019,0.8564700909,0.4784738812,0.6000851885,0.3467278798,0.355840358,0.2171645504,0.4272811648
12/1973,1.3738174027,1.7686578312,1.1138316848,0.8033126726,1.2457583729,0.7464301651,0.4017713459,0.3845282573,0.2309181797,0.3619120578
01/1974,2.3049715617,2.0758824325,1.0160643819,0.6832601499,1.0459520913,0.7479215272,0.6034053477,0.4072044039,0.333555117,0.2324264592
02/1974,1.8162803011,1.4743378978,0.9070952514,1.3031385134,1.2790815476,0.761560921,0.4057518535,0.6446340548,0.2929397705,0.3016038646
03/1974,1.2699280882,1.8154335724,0.9030196766,1.111246926,1.0708347337,0.8792846045,0.3257553114,0.7233485414,0.2907996518,0.271583411
04/1974,1.2719065128,1.368475626,0.9445275914,1.0540362364,1.1496376865,1.0034098205,0.6091190376,0.4697465395,0.3212656594,0.2437829228
05/1974,0.8157513901,0.8928745153,1.4405667575,1.3034531395,1.0553869066,0.6615794392,0.7697806073,0.5969133786,0.5996569956,0.339247359
06/1974,1.088242723,1.0578401728,1.4262935382,1.2034435844,1.326151132,0.8082221887,0.8403525486,0.532578462,0.5889913159,0.3538528412
07/1974,1.3826566647,1.5403270351,1.3181996617,1.4095784749,1.0105869131,0.9637169195,0.9185980418,0.5959945677,0.6843047587,0.3705179784
08/1974,1.4175579762,1.5107778067,1.6170667975,1.3737012669,0.9746926702,1.4517505049,1.0905151842,0.9037509083,0.5973717695,0.3803671813
09/1974,1.8353480379,1.3338055038,2.4211296716,1.8377342534,1.90353783,1.8353838063,1.4161939426,0.8531324556,0.7354832425,0.556692057
10/1974,1.9309198544,1.3633674103,2.6097680608,1.8078022438,1.9331757163,1.7332740346,2.0278600351,1.3736716827,1.297501478,0.771518097
11/1974,1.7867602574,1.0705976556,1.5809413773,1.9535988041,1.8133065295,1.6021447737,1.4301375464,1.3051042438,0.9575140318,0.5227244296
12/1974,1.8403446952,1.1014280475,1.8886852567,1.941911211,1.6774458162,1.4172122032,1.287244586,1.1390549675,0.7347995071,0.3793956101
01/1975,2.1095858518,1.1733727003,1.9918424881,1.9877007819,1.6369674773,1.4877301304,1.2456572055,1.2856389453,0.8089977436,0.4157296211
02/1975,1.8292213189,0.9982254101,1.4465721381,1.3797090972,1.3006644733,1.2862572789,1.1120725743,0.6449299795,0.4136367528,0.5752680208
03/1975,1.7929521645,1.0359137905,1.6804645923,1.2945128166,1.338596194,1.1913321125,1.1354590968,0.8982776122,0.4493864516,0.4442062624
04/1975,1.7313681968,1.0465454474,1.6559525923,1.3630844198,1.2251762908,1.1390977445,1.1817509376,0.9270788476,0.4369934079,0.3390041475
05/1975,1.8737866418,1.1317438228,0.9337783873,1.1490599973,1.1894226698,0.9680585401,1.0459173708,0.8315608606,0.5925503251,0.2701932884
06/1975,2.4417520133,1.1747559094,1.0816545965,0.9528480394,1.1407206192,0.8340666191,0.8171633018,0.6690058668,0.4160828843,0.2760054652
07/1975,2.3106701685,1.1734673783,0.9197610921,1.0501160262,1.0911261467,0.9150753842,0.8721600244,0.7557492601,0.4776608277,0.3237644339
08/1975,2.4959657778,1.1115394511,1.1140824278,1.4904587997,1.1574348293,1.0239657858,1.0124302535,0.762551396,0.5769376304,0.326739401
09/1975,2.6125094852,1.3502969735,1.2442783072,1.4937130505,1.1238498075,1.2942941783,1.0084315096,0.7909807869,0.5969307845,0.3334805192
10/1975,2.6519600586,1.3419418104,1.450568834,1.5574445275,1.1592642832,1.3236247672,0.993569823,0.7821979423,0.5903661071,0.344628134
11/1975,2.2367944555,1.497544573,1.3504503288,1.0236248867,1.1347665163,1.0062710192,1.0230116429,0.7096543531,0.6312617963,0.3226478154
12/1975,2.0287055053,1.4462869861,1.3456691337,1.2480026882,1.0003238893,0.9455856793,1.0009864507,0.6808533119,0.5495103535,0.307780741
01/1976,2.0624418822,1.3941734931,1.4441370238,1.2315816729,0.9028930138,0.9456208617,1.0071570233,0.6893664191,0.5492988819,0.3327554654
02/1976,1.6649375286,1.1956125853,1.1350380879,1.0944772493,0.7899471612,1.0876106082,0.6680604552,0.7311243194,0.435341508,0.2868587186
03/1976,1.4484677086,1.2033683186,1.2367970392,1.047340365,1.0794133303,1.0624193474,0.6434415579,0.6503530454,0.4557490818,0.2867329651
04/1976,1.5959561316,1.2146223716,1.1533480398,1.0738084323,1.0209184716,1.0002279235,0.6763538042,0.5929499945,0.4579210972,0.2794289522
05/1976,1.3447381526,1.2256153796,1.2319314839,1.0058418886,1.1108606944,1.0003375714,0.5508640409,0.6150584529,0.4643299323,0.3049572728
06/1976,1.5096233969,1.288087048,1.2404170954,1.0489542041,1.0642043915,0.9543471192,0.5894957284,0.5854849802,0.4478702517,0.3475923898
07/1976,1.3629327094,1.3155274052,1.1728837999,1.038294334,1.1344457758,0.9712718061,0.6175645036,0.5906479418,0.5709931213,0.3761470239
08/1976,1.0800173435,1.3038162003,1.0999445998,1.20279599,1.020494857,0.8819718779,0.7672512433,0.5827742197,0.4933774721,0.3619069545
09/1976,1.1853418507,1.2845773451,1.2495807371,1.0776852027,1.0866647363,0.9165853103,0.7684289946,0.5342342745,0.5212466614,0.3595715695
10/1976,1.2017394077,1.2460957643,1.1997405428,1.0571523993,1.0624056463,0.8842730959,0.7390305767,0.5168104194,0.5125405988,0.3494453602
11/1976,1.1631659963,1.3367789497,1.2971405898,0.9496397893,1.0827823244,0.8720972567,0.7447109836,0.5684992622,0.4835863075,0.3094282477
12/1976,1.2142892395,1.255834908,1.3073555476,1.1798451964,0.9813435421,0.844905092,0.7346219598,0.5358515814,0.5179600912,0.3188118716
01/1977,1.1149441758,1.1961413482,1.1686582703,1.0655693342,0.97508757,0.784686863,0.7195893065,0.5220155636,0.4762766191,0.3098382613
02/1977,1.1315208398,1.0575756169,1.2878340469,1.0714938293,0.9350882102,0.8143528293,0.7756874642,0.5921030729,0.4371884149,0.3189581775
03/1977,1.238279341,1.1397498794,1.2527072579,1.1325557464,0.9797607163,0.8761602095,0.7706602359,0.543120756,0.4341069213,0.378543687
04/1977,1.3689740537,1.0894599281,1.2765066286,1.0507025632,1.0481352877,0.8603543625,0.7619034771,0.5538396567,0.4484991271,0.394453596
05/1977,1.3649675038,1.0245704869,1.2385560017,1.1131170232,1.008054983,0.9208118331,0.6594347143,0.6530291055,0.38950904,0.4291859367
06/1977,1.3780793836,1.1255212851,1.267358385,1.0136602807,1.0497808469,0.8585313536,0.6708825025,0.6293891342,0.5418403938,0.4226276437
07/1977,1.4389741733,1.2028701663,1.287174697,1.1136664987,1.0690850535,0.930885096,0.7446325925,0.6937526073,0.5921887867,0.4487764954
08/1977,1.2215463441,1.2842254668,1.212512046,1.0619825735,1.0748719345,0.9728963026,0.8832662689,0.6269195135,0.6505451131,0.430040876
09/1977,1.2380712817,1.3731148661,1.2286948244,1.2464278919,1.1513531003,0.9807213791,0.8789848369,0.6227322402,0.6809344251,0.4259458413
10/1977,1.242396773,1.4090316772,1.2307149379,1.2430738178,1.1417341524,0.95842013,0.9036786642,0.627496351,0.660332234,0.4313906554
11/1977,1.4629622492,1.377444704,1.3322253827,1.2000768614,1.1849819345,0.9528114654,0.8182783533,0.7321966587,0.6038774323,0.3971327564
12/1977,1.450953207,1.3611371146,1.3072548651,1.1326326614,1.1201766027,0.9098846986,0.770274723,0.7274090728,0.5474255056,0.3857259156
01/1978,1.4985880839,1.3537213652,1.283791077,1.137196059,1.0940904425,0.9090402629,0.7134751562,0.7564806235,0.5603206415,0.3833931622
02/1978,1.3816338911,1.3192406976,1.4048847939,1.297474201,1.1908566367,0.9633102614,0.9566926167,0.7506622525,0.5955950765,0.3792167351
03/1978,1.5561349854,1.4795494463,1.3238569354,1.2479171937,1.1464899861,0.9970797325,0.9797101238,0.6632041162,0.5888818023,0.4867167794
04/1978,1.5393455171,1.3795463694,1.3033406796,1.2037553188,1.1107709401,0.9432883053,0.9078840389,0.7565767068,0.5412076557,0.496782969
05/1978,1.4493440056,1.2270690348,1.1222386498,1.2634764902,1.0294141704,0.9517959728,0.787996832,0.7090433118,0.456519186,0.40320837
06/1978,1.5812968346,1.1413683302,1.279153838,1.1407391339,1.007070205,0.94397647,0.7400891444,0.7062870189,0.539887588,0.4245820798
07/1978,1.7232180357,1.2718480052,1.2786572617,1.2650460991,1.1223467048,1.1418589461,0.8860997426,0.8210552016,0.6282871271,0.4696018409
08/1978,1.1957446713,1.32313502,1.1981138225,1.3862820175,1.1633064459,1.0153885468,0.8133937665,0.7496859857,0.6191620406,0.4282983856
09/1978,1.0790777392,1.3894920695,1.2749756384,1.2514463517,1.0442074241,0.9610543265,0.7234132667,0.75208316,0.5163802495,0.412335449
10/1978,1.0774781342,1.4110127891,1.2777577671,1.2502310996,1.1146129422,0.9547538256,0.7311394581,0.7535849426,0.52921731,0.426452009
11/1978,1.2779037982,1.5470954681,1.3664084568,1.3970166392,1.2813689911,1.0495471105,0.8475740502,0.806255503,0.6147359509,0.4087216705
12/1978,1.3912241191,1.4247107372,1.4760100916,1.2920689696,1.206631471,1.015920401,0.8117358884,0.7330019397,0.5664398419,0.4081164077
01/1979,1.3853532455,1.4420645137,1.4763928871,1.2639117846,1.201033501,0.9570358971,0.7992038822,0.7319372558,0.5680656983,0.382741931
02/1979,1.3032913618,1.1899043682,1.2739979515,1.2688328519,1.1402375932,1.1158648939,0.9039541806,0.6770648703,0.5683875076,0.352323326
03/1979,1.3005789433,1.3838990977,1.3981588184,1.3041422903,1.2474394966,0.9311493339,0.8743001747,0.698272039,0.6224675191,0.3969632807
04/1979,1.2254831881,1.2874516326,1.3294105261,1.2445350785,1.1230988333,0.9746791569,0.8009240261,0.6630867213,0.5910284468,0.3828463542
05/1979,1.2268520909,1.3898257221,1.2897588162,1.2264235064,1.2141743857,1.0860299026,0.8017368841,0.7604399579,0.4584414225,0.4277501994
06/1979,1.3086433765,1.3890438977,1.298313548,1.2155698231,1.1728166542,1.0127358562,0.8232353724,0.7925427534,0.5380222857,0.5148930338
07/1979,1.3462072132,1.4047675624,1.2350963813,1.2749155304,1.3081592222,1.119801938,0.8915507647,0.8399359986,0.6041547649,0.5690079761
08/1979,1.2712074528,1.2516439766,1.2770976499,1.3529453713,1.1480469786,1.1262157233,0.8983857902,0.7750602946,0.5557885356,0.550092066
09/1979,1.2168378083,1.2587194971,1.25807852,1.3590931897,1.1153648248,0.9862254713,0.853396897,0.7094024739,0.5245337812,0.5070301413
10/1979,1.2617840704,1.2687155628,1.2916182071,1.387450979,1.1168424826,0.9985160715,0.8235792536,0.7004123681,0.5264642992,0.5062775459
11/1979,1.3325747129,1.4861924557,1.4228185119,1.3879778677,1.3795516659,1.0646476312,0.7910858187,0.8405239544,0.5759084277,0.4809460842
12/1979,1.3701167494,1.3856654572,1.480400088,1.2936516863,1.2957142844,0.9548797231,0.7585655708,0.7728934901,0.5581772925,0.4682278223
01/1980,1.349135407,1.358204604,1.4143920095,1.3668831532,1.1325104117,0.9193852457,0.7128768312,0.7540243,0.552368922,0.4521967269
02/1980,1.3486080962,1.1674411239,1.3371014094,1.3906934531,1.2575667945,0.927406646,0.7390535356,0.6414734658,0.6017727083,0.3903950684
03/1980,1.6796028218,1.2875697899,1.5150653819,1.3551812562,1.0578882781,0.7683566099,0.6750201419,0.6135264166,0.5671223375,0.4313747743
04/1980,1.8767920691,1.4233450066,1.5625441475,1.5169775215,1.1820239638,0.9507610244,0.7598924629,0.6995515636,0.6605145769,0.4924561644
05/1980,1.5478934338,1.3147577165,1.5148200032,1.4207447033,1.2871396661,1.1390476445,0.7890520252,0.6617201614,0.6085846141,0.5725171794
06/1980,1.7595235892,1.2432616287,1.4039686154,1.3510052734,1.0243447999,0.9496606185,0.7501467811,0.6926503095,0.5456850698,0.5398883875
07/1980,1.8804359198,1.3540246324,1.4361603369,1.4525457014,1.3458142906,1.0268399467,0.8477297344,0.80431502,0.6140903887,0.6404061127
08/1980,1.7358088021,1.3357683916,1.4150445301,1.4278427688,1.3477231327,0.925108472,0.8718132721,0.6981656925,0.5558034111,0.4437895357
09/1980,1.7254240851,1.3073066328,1.469268096,1.3843525694,1.318240434,0.9464512186,0.8441007889,0.6649880916,0.5606517223,0.4207330027
10/1980,1.7303470951,1.3357769515,1.4018270514,1.4082698492,1.3191419965,0.9568718543,0.8226299166,0.6296758612,0.5334853225,0.4042372111
11/1980,1.7527484997,1.305105761,1.3416681179,1.2887160653,1.2835764839,1.0428751242,0.7478359223,0.6667571345,0.5491779394,0.3899520596
12/1980,1.7658881967,1.2336110999,1.3597020008,1.2148182932,1.1463629982,0.8958004555,0.6493242168,0.5370166019,0.5171515836,0.353197958
01/1981,1.7755569061,1.1803706119,1.2902378559,1.2142927564,1.1508015802,0.9050934577,0.6626550509,0.5512229242,0.553555983,0.3621101946
02/1981,1.3105273453,1.1750132972,1.2034697789,1.260333877,1.4005736095,1.0895487842,0.7357706866,0.620818661,0.5029472162,0.3994545892
03/1981,1.4186715887,1.1734906095,1.3860881474,1.360597917,0.9482414967,0.8577314234,0.6693499949,0.6055744787,0.4358074319,0.4224267235
04/1981,1.5161998605,1.1354171159,1.2420458413,1.3527020296,0.9247213169,0.8425299359,0.6411405445,0.6015855023,0.443612769,0.4134519258
05/1981,1.2978813762,1.0887241219,1.1327837711,1.2939511121,0.9754729056,0.9637013704,0.6952802979,0.6581168322,0.5788114764,0.3801152045
06/1981,1.4333595562,1.0991660801,1.1482397022,1.1994655644,0.9122988449,0.8635629129,0.7052049512,0.6552439465,0.5637689545,0.3477425298
07/1981,1.4933446734,1.1275603863,1.2001100894,1.2270905431,1.210465543,1.0421722453,0.8234653058,0.7590428193,0.6565799179,0.4379836151
08/1981,1.3614557957,1.3004774975,1.3198595525,1.2824904195,1.1836728498,1.0636730525,0.9128823222,0.7052061728,0.6090883894,0.4036594171
09/1981,1.428255801,1.4322819247,1.4327698422,1.3073919755,1.2531528273,1.0907767637,0.9361244864,0.7597382129,0.6379089571,0.4288941427
10/1981,1.5322357475,1.472282962,1.5109373407,1.3244151878,1.321066827,1.2442377412,1.0208388477,0.8262338266,0.6815555908,0.4585777529
11/1981,1.7706062016,1.2110570952,1.3715844365,1.2230127581,1.3256110161,1.1273917165,0.9862868267,0.7605446766,0.5875610572,0.4936943339
12/1981,1.6555060123,1.1793253513,1.2638492334,1.230069219,1.2756892445,1.017885935,0.9039129934,0.706896285,0.5600863479,0.477318322
01/1982,1.7732147665,1.2263465911,1.3197118873,1.2539209728,1.2867984747,1.0946761066,0.9615670772,0.6757431713,0.5960359672,0.4730754608
02/1982,1.9263144258,1.2160884603,1.2197061385,1.3865146824,1.3576709328,1.2782876517,1.0967357141,0.7163346187,0.6658547592,0.4753597084
03/1982,2.4521341706,1.3463698323,1.3683973815,1.3382330685,1.2550755758,1.2845746358,1.0882204889,0.7907099472,0.583874918,0.4956048103
04/1982,2.1230334424,1.3769344906,1.3952909428,1.3089280123,1.3622519026,1.1508740138,1.1065830093,0.8049126735,0.5991382012,0.5251491503
05/1982,1.9219931172,1.5970145955,1.173214735,1.3742290549,1.134137921,1.4038721893,0.9224112263,0.8042176168,0.5460659118,0.5061383885
06/1982,2.171505449,1.5462837708,1.3820078184,1.4141350404,1.0897874865,1.3469720339,0.886274363,0.8106723545,0.5861019443,0.4363564905
07/1982,2.2836366863,1.6869422922,1.4562212804,1.545118146,1.3607012552,1.5402331208,1.0499812753,0.9367881761,0.6633238886,0.5795965469
08/1982,2.3713807753,1.7825573042,1.5127785482,1.6568387027,1.6405672735,1.5310240928,1.2280813902,0.947236022,0.7179272159,0.4955778486
09/1982,2.0876800023,1.6463067577,1.363445928,1.5940726901,1.447035022,1.356997091,1.108130453,0.8134322247,0.6087336788,0.4650043771
10/1982,2.1260859028,1.5704723774,1.3481244783,1.4709103121,1.3624783354,1.4288396682,1.0868207836,0.8477018766,0.6048565611,0.4553175774
11/1982,1.9455391549,1.4212808032,1.1315604483,1.1203254437,1.2363151837,1.246076744,1.1192641162,0.8542524771,0.6400939681,0.4140550129
12/1982,1.8688817349,1.3580543573,1.0301832386,1.2402843964,1.1816769083,1.1943739209,1.0153411604,0.8255412861,0.6380490818,0.3829445832
01/1983,1.810091728,1.3486109263,1.0524081254,1.2401204369,1.1463816774,1.1511350928,0.9970335054,0.8130515304,0.6088983015,0.3722614797
02/1983,1.770555836,1.2779887973,1.1380752758,1.0249994187,1.113677252,1.2854999953,1.0308327959,0.8433265317,0.7230789382,0.3127071359
03/1983,1.626972934,1.205486609,1.0175454156,1.007015639,1.0728467836,1.1525126665,0.8300919326,0.7565197048,0.605491042,0.3482657842
04/1983,1.5708669263,1.1892998619,0.9978017343,0.9505983156,1.0428567825,1.0618062178,0.8109980011,0.724262451,0.5952058955,0.3392643897
05/1983,1.3451099907,1.161612185,0.9229434535,0.8943851292,1.1102441468,1.0149186434,0.835504934,0.7691265379,0.3923160317,0.3120107189
06/1983,1.3655065733,1.0468074226,0.8541670208,0.8621017907,0.9796416134,0.9988618957,0.8490854432,0.770833223,0.4301948387,0.3093291957
07/1983,1.052424478,1.0826212948,0.9071162515,0.8756259379,0.9773716488,0.9283773716,0.8974867916,0.7936705379,0.4639973131,0.3114962157
08/1983,1.1384005263,1.1267338523,0.9210341042,0.9120518282,0.9253272707,1.2170396099,0.9285955967,0.6520069316,0.536390589,0.3089424517
09/1983,1.100465473,1.1298555889,0.9453433194,1.0078607222,1.0104588763,1.1713697857,0.8918863274,0.650456906,0.5004492455,0.3302019515
10/1983,1.0959844277,1.1253215228,0.9462388074,0.9674809048,1.0331515274,1.1522466034,0.8837944381,0.6468480659,0.4889351234,0.3254079996
11/1983,1.1187438129,1.14370096,0.9535910498,1.1373754206,1.0472670291,0.916157839,0.8255176113,0.7567944664,0.5483180345,0.3135450642
12/1983,1.0681905705,1.0695108941,0.9153425946,1.1324577463,1.0244547833,0.9042456434,0.8263414349,0.7416661563,0.4835226355,0.3197189013
01/1984,1.0711438124,1.0778849452,0.896626665,1.1249483776,1.0177371272,0.9139222031,0.8056578293,0.7506482389,0.4873413883,0.319964892
02/1984,1.1731446743,0.9994152977,1.175830158,1.0715080299,0.9415963659,1.0278352268,0.8124721545,0.7563089661,0.6078117651,0.3076147988
03/1984,1.157865034,1.6518590579,1.0952130846,1.1195353225,1.0662766138,0.9419323269,0.8495300382,0.6699564808,0.6171260213,0.359229599
04/1984,1.1465232217,1.0267168088,1.6706727492,1.0863556887,1.097027923,0.9157108892,0.8301561176,0.6624582325,0.6122550542,0.3646076968
05/1984,1.0464767562,1.8398436485,1.0854388487,0.9537635792,1.1066128864,0.8917883548,0.8638838725,0.7350844747,0.4039771045,0.4134930324
06/1984,1.2085364346,1.7368957188,1.0473916666,1.0907237001,1.1292253567,0.9566457785,0.888053612,0.7732331261,0.4990574144,0.4553588989
07/1984,1.1399762579,1.7294486178,1.0853561814,1.0911848222,1.2448318351,1.0286151502,0.9918862258,0.8315682574,0.5335969983,0.4902364621
08/1984,1.4075439549,1.1480203844,1.1514522909,1.3640880424,1.7487913936,1.0489808908,0.9675212977,0.7847297427,0.5963312353,0.4657025977
09/1984,1.2115585145,1.0632238092,1.074695172,1.2111066599,1.5860424931,1.0061628184,0.8527353603,0.7427936719,0.505553783,0.4243538677
10/1984,1.2221618238,1.0271919488,1.11774481,1.2070977506,1.5775199148,1.0022632013,0.8647874963,0.754767524,0.5259252041,0.4241054096
11/1984,1.3363717762,1.0710125491,1.1385880428,1.5175731203,1.08753835,0.9641462962,0.8651972549,0.8015122134,0.5152517587,0.3609895802
12/1984,1.2512432939,1.1419639164,1.1454867064,1.5506649251,1.057767014,0.9533246044,0.9350992638,0.7245069685,0.5469755398,0.3683114242
01/1985,1.2330323543,1.0915868937,1.1318306067,1.5262480337,1.0280090721,0.9188769472,0.8726500932,0.8097649616,0.5427071792,0.3595081294
02/1985,1.2488719517,1.1658938465,0.8809476603,1.0558899772,1.434338821,0.9357525686,0.8588942569,0.7433221567,0.5064905297,0.3201305528
03/1985,1.148650584,1.044239904,0.9976016368,1.6471555557,1.0004414927,0.8618476211,0.7709427997,0.6770635815,0.5211076025,0.334217135
04/1985,1.1989284454,1.0548033703,0.9511698215,1.6414168239,1.0082187611,0.8947642518,0.7836513135,0.6619451655,0.5118078844,0.3403868371
05/1985,1.1146072857,1.0603914318,0.8163380633,1.7867696985,0.9374032389,0.8845662846,0.8329768953,0.7219223829,0.4213931577,0.356721469
06/1985,1.1197946958,0.9093557541,0.8120157724,1.5258761697,0.8395980995,0.8369537243,0.8067461576,0.7267312678,0.4105316418,0.3663072044
07/1985,1.0943071472,0.9867610423,0.8156463224,1.0998824904,0.8357736302,0.9633736656,0.911718678,0.7708809865,0.4599938265,0.402028926
08/1985,1.058368064,0.9294657577,0.8480992262,1.0716861565,1.0037193836,1.0025257597,0.9236248419,0.7134288041,0.5323175866,0.3488677775
09/1985,1.0097402269,1.0033122834,0.8798649589,1.0814897981,1.0328212127,1.0142546551,0.8990727249,0.6833223222,0.5542883389,0.353310204
10/1985,1.0764429008,1.0583496838,0.9179296758,1.1456559452,1.0572164721,1.0547831977,0.9269408133,0.7345950305,0.5778572369,0.3687657883
11/1985,1.1622863157,1.0459805932,0.8442682211,1.0308357588,0.9849811989,0.9835027449,0.9046991701,0.7736444541,0.5452163309,0.3418347722
12/1985,1.0404338671,1.0042342287,0.8091724797,1.0118407109,0.8974017562,0.9228186204,0.8624045266,0.7561302301,0.5262353861,0.3224772861
01/1986,1.0340129291,1.0169656978,0.7429779675,1.0208380057,0.8605036346,0.8510453741,0.8288518066,0.7167309745,0.5155140096,0.3134547534
02/1986,1.228328426,1.053320147,0.7059160258,0.8378883677,0.8757262383,1.0026385457,0.7985940561,0.5793885615,0.541456036,0.3334118368
03/1986,0.9567631191,0.8697582049,0.6499311772,0.9169921662,0.8787008736,0.8893750003,0.649919189,0.4828860819,0.5363849975,0.3153989576
04/1986,0.9762873012,0.8323888655,0.650762218,0.8851812798,0.8105317785,0.8597081975,0.688728178,0.4571446202,0.4899926202,0.3071740717
05/1986,0.9063688295,0.8942271967,0.6534475997,0.9432185386,0.8053739815,0.8690744737,0.8068928542,0.4374504657,0.5135641592,0.2657667305
06/1986,0.8281782418,0.8066862716,0.6438129051,0.8827182414,0.8435142091,0.7562164829,0.7333064644,0.4703301003,0.4531873278,0.2535459544
07/1986,0.7771856186,0.8582661406,0.6837595016,0.7946151245,0.7877566103,0.7972040602,0.7560342989,0.549272752,0.4954673822,0.2703865428
08/1986,1.126632727,0.9257147589,0.756143749,0.9805965879,0.7749028068,0.7857685198,0.8283265202,0.5245026818,0.4000929762,0.3364875616
09/1986,1.0508836011,0.870019965,0.7180945658,0.871481178,0.7172603334,0.7601003003,0.7645592518,0.4752939449,0.3841846156,0.312473352
10/1986,1.0576740761,0.9706574734,0.7656746814,0.9296826029,0.7758925759,0.825632797,0.8360286811,0.5297373348,0.4242187547,0.348121284
11/1986,0.9065630182,0.9858878854,0.6944317582,0.9360234423,0.6921754609,0.7353512229,0.7610645417,0.5565910552,0.4567740018,0.2809061721
12/1986,0.972229114,0.9890556528,0.6961149976,0.9201511674,0.6969968002,0.69348014,0.7258470652,0.5575257286,0.4426582621,0.2729232117
01/1987,1.0167233569,1.0677593087,0.7093516666,0.9687893341,0.728945141,0.7354033856,0.7432035501,0.5847568811,0.449384675,0.282103907
02/1987,0.8608415875,1.0358867628,0.6139066495,0.8363967201,0.676228141,0.7363294346,0.6526174146,0.3869806373,0.4498613,0.266039309
03/1987,0.7778573792,0.9423456049,0.6095596047,0.8445481338,0.7284443761,0.7392552175,0.5851842674,0.3656249056,0.417894539,0.2476952056
04/1987,0.7810379495,0.7917698216,0.6843583935,0.7776793032,0.7048416376,0.7320618932,0.6026904424,0.3677054929,0.4006684123,0.2451521643
05/1987,0.7579501114,1.0004202491,0.6812445432,0.8282864696,0.6278397966,0.6099107756,0.5951433571,0.4565898474,0.3358524558,0.2421408621
06/1987,0.7670784669,0.8258971336,0.6925378489,0.807139254,0.6682099507,0.6181689545,0.6092107248,0.4767621604,0.3158936826,0.2687454616
07/1987,0.6554280033,0.926910315,0.7105521227,0.7761917696,0.6232221126,0.7297983175,0.5656985698,0.5332804866,0.3344201546,0.2669252742
08/1987,0.8129796828,0.7046276374,0.7093855975,0.8213734228,0.6906186962,0.7802847185,0.6338566761,0.3836021418,0.3290359591,0.2491571605
09/1987,0.7468232908,0.6787575073,0.7587271877,0.7973168994,0.69371578,0.7611873499,0.6091516962,0.3724704669,0.3084361324,0.2388481076
