date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,0.9335712528,0.7621263396,0.8787585819,0.7873374317,0.9278235741,0.8609009911,0.9349384088,0.8128256345,1.1164844545,1.1814998556
04/1979,0.9147042955,0.653532413,0.8311028315,0.9599231686,0.9192896916,0.9125411854,1.0344505904,0.8707798139,0.7487850052,0.90628587
05/1979,0.840557432,0.9228140726,0.8093221588,0.9310285481,0.9800494067,0.869909521,0.8807102484,1.0126161827,0.6799924922,0.9593231067
06/1979,0.7624267261,0.9445288024,0.9883018261,0.9168342812,0.8570410763,0.7805739086,1.0457322149,0.6454978327,0.8380306081,1.1192134441
07/1979,0.7200732277,0.8064008825,1.1339349329,0.6965642166,0.9950352897,1.0438872162,1.0677868871,0.9341666874,1.1596277825,1.0041061047
08/1979,0.7943841998,0.8677746066,0.8378329679,0.8808717088,1.0444981141,0.9489107682,1.0298915476,1.050395395,0.9667140231,1.0376974505
09/1979,0.7761393594,0.8786884572,0.8691568858,0.8195317331,0.9435308596,0.8980883767,0.9323945546,0.8453519377,0.9400133071,1.0056027911
10/1979,0.8374913753,0.8128911011,0.9454445926,0.878824226,0.8899634979,0.9791870724,0.7700857321,0.9057720639,1.0555143291,0.9009117431
11/1979,0.7820132031,0.9859309069,0.937481034,1.2704512169,0.9241753663,0.973992925,0.8181561371,1.0778815242,0.9102000788,1.0040342335
12/1979,0.8194279185,0.7045616817,0.9711716094,1.130045906,0.9692926896,0.9852912187,0.8783230611,1.0849398271,0.8343961842,0.885765261
01/1980,1.0266555575,0.9804592885,0.7066998292,1.1871188435,1.0391928385,0.8951548467,0.8825886056,0.8403498427,0.7313367183,0.9350672381
02/1980,0.954415358,0.8620048955,1.2469759289,1.0526542741,0.6824070738,0.9864957548,0.8590327795,0.670816645,0.7961126738,0.7642700199
03/1980,0.9240197497,1.2268945831,0.9561640997,0.9705542555,0.8843859291,0.7765949212,0.9154960881,0.8907490371,0.9445965675,0.6520217524
04/1980,1.086281323,1.1776165748,1.1266152634,0.8543754741,1.1578325124,1.0666874663,1.1072136245,0.8137181647,0.8211830905,0.8754760089
05/1980,1.111234524,0.9193550129,0.6672320064,0.786492396,1.1603951601,0.9833374162,1.0072892791,1.0320995034,0.8034222648,0.7678580856
06/1980,0.8147048744,0.6931915781,0.9387315974,0.7134824567,0.9940318226,1.1316188882,0.8971301412,0.8374723531,0.7699655668,0.8098280451
07/1980,0.598794979,0.8132571449,0.8719765788,0.9389232952,0.8034223368,0.8802146414,1.2387230897,1.0134721884,0.9969404981,1.0143290531
08/1980,0.9312043008,0.6963213276,0.7738529143,1.0580179194,0.78042726,1.0185785237,0.9853848246,0.9678828263,0.909123039,0.9460677551
09/1980,0.6539814884,0.9639355467,0.8184917322,0.892799144,0.914807104,0.8863074493,1.1633337721,0.904174484,1.0355009116,0.8328489814
10/1980,0.7026839231,0.7627691048,1.0040751746,0.9239311089,0.7814784376,0.9894628397,0.8528113197,0.8748093136,0.8281733735,1.1783917442
11/1980,0.9367743396,0.9537269249,1.237379779,0.9370128041,1.0248886582,0.6863858699,0.8682798092,0.7471047108,0.8513297896,0.8181689359
12/1980,0.7905996184,1.1281511817,0.8791780488,0.9401593282,0.8789500395,0.8587467087,0.6942136572,0.7553166528,0.7653062846,0.7175116126
01/1981,1.2367392905,1.1682498013,1.2495499446,1.0128814371,0.6944179473,0.6201445528,0.6400929808,0.9089642793,0.6450990224,0.5867082357
02/1981,1.1553972418,1.2432312513,1.3164217068,0.8918401171,0.859162608,0.7210122702,0.6899426759,0.8668292443,0.6766607004,0.5741964159
03/1981,1.0418766362,1.1559314277,1.1141259146,0.7782563507,0.7871644798,0.7666010412,0.6104442754,0.7295743544,0.8089573504,0.7346090316
04/1981,0.829683161,0.869642149,0.8737587039,0.9606838803,1.0190968385,0.6377484005,0.5768202455,0.7663880267,0.6240376733,0.73875787
05/1981,0.9781901367,0.8696127087,0.8961365601,0.8505196997,0.7314516791,0.7195240003,0.8798913847,0.6853689206,0.7682875575,0.7370495067
06/1981,0.8034744537,0.8978104283,0.7252684662,0.8235479101,0.7679952936,0.5893448185,0.8640136649,1.0237523956,0.6788548237,0.8415153221
07/1981,0.9536437087,1.0009332308,0.8713542713,0.9451242177,0.786981644,0.8798834966,0.813266797,0.9286600948,1.2531583668,0.7699573359
08/1981,0.6730969537,0.7890512848,1.0084120727,0.9968419741,0.9033590292,1.0800674047,0.9390061103,1.2018650017,1.2937165748,0.9641628222
09/1981,0.9105908621,0.8648362576,0.8946126525,1.0074584831,1.0108453403,0.9993355566,1.1122378583,1.3864965303,1.2511187708,1.0118348006
10/1981,1.0266120818,1.1565700065,0.8665008253,0.8491735924,0.9843493597,1.0764350645,1.1709844216,1.2417003345,1.1444607816,1.1836564569
11/1981,0.8508232183,0.7882421851,0.7544442602,0.9683486258,0.9091223997,1.0903267052,1.0222979133,1.1423469547,1.0548688105,1.267691964
12/1981,1.1454287749,0.8346819097,0.8084625994,0.6964483636,0.9690711823,0.9880587121,0.8684794375,1.1284759507,1.0921251331,0.9801850382
01/1982,1.1022092558,0.9982437185,0.8328909307,0.9957620873,0.701607803,0.9262803874,0.8588518795,1.0009535766,1.1434060632,1.1825128179
02/1982,1.098607059,1.0215083541,0.8995708559,1.0272592653,0.992622094,0.7189272982,0.9486895339,1.1423043972,0.8315128936,0.9625030885
03/1982,1.3520958164,0.9650689204,0.9601588238,1.0781335164,1.0465104686,1.103089887,1.0273442162,0.9702117394,0.929171983,0.9110124462
04/1982,1.1509360445,1.2053749893,1.1048693462,1.0766049009,0.9580233068,1.1564904174,1.0012314224,0.8640980375,0.9783107324,0.88985655
05/1982,1.0055955962,1.0237453065,1.2027293468,1.0415240084,1.1522191694,1.019467091,1.0217399805,0.9712454536,0.773757959,1.1061458515
06/1982,1.1899312649,1.0335236854,1.1352888161,1.2336915411,1.1397868797,1.1457458018,0.8822896922,0.7711875481,0.9421158137,0.9516742523
07/1982,1.3564045884,1.0557557672,1.2704970471,1.1888846942,1.0225809629,1.4438086226,0.9433523188,1.0033501356,1.0206757599,1.1491989535
08/1982,1.2519162745,1.4693051105,1.180326556,1.2247616674,1.2303676853,0.8244793161,0.9974025805,1.2254835383,1.1200948558,1.0426263411
09/1982,1.3295091091,1.1041489359,1.1525636175,0.8713196666,0.9681810529,1.0367331417,1.0123599624,1.0166002509,1.0385083735,0.8931537964
10/1982,1.0787965515,1.2281754344,1.0229615844,1.2687778368,1.1744091362,0.9944379785,1.1757411289,0.8468033775,0.7410124209,1.0678509236
11/1982,1.1139015248,1.2176640593,1.0777536019,1.0775767907,0.7996491856,0.7296549834,1.1430004096,0.5992976798,0.7442732115,0.8277225568
12/1982,1.301900778,1.3229989707,0.8072767008,0.8304744004,1.075948508,0.661444347,0.656618725,0.7554434986,0.9660266322,0.7697346239
01/1983,1.1349112705,0.974515323,1.0355664026,0.9239704127,1.2060214233,0.7274946955,0.8015984527,0.5756251637,0.8588003336,0.7309793399
02/1983,1.000463055,1.1282560094,1.1051739083,0.8901898661,0.6523276115,0.8847097509,0.8033029554,0.8624363567,0.6222793369,0.6053473389
03/1983,0.9770580247,1.2224161228,0.7987767156,0.8207474363,0.6990443191,1.0044018084,0.8317656611,0.8397010928,0.5387616297,0.7674151487
04/1983,0.8740093395,0.9214232376,1.0563721922,0.997977309,1.0902463062,0.6892070939,0.634863391,0.5844156253,0.7468004809,0.5858022567
05/1983,0.8862084465,0.8813013018,1.0100486708,0.7820519745,0.9588942035,0.6959391794,0.7904188472,0.4548279328,0.6525992708,0.5405773528
06/1983,0.7822284448,0.782882898,0.7846330174,0.8826677959,0.98593202,0.8080092325,0.7119288679,0.7198669708,0.7410298926,0.6974584836
07/1983,0.6853164998,0.7791124114,0.718842183,1.1145997993,0.9255253914,0.6475017855,0.7663028292,0.9775173821,0.9403413664,0.7495957832
08/1983,0.7942432076,0.8552657411,1.1460242703,0.9778252611,0.9101985855,0.6156869972,0.8199053484,0.8114286294,0.8362589156,0.6961103672
09/1983,0.9906282273,0.8022683378,0.8600037691,0.8720596925,0.8906812377,0.7590244854,0.6764614985,0.8782048869,1.0009672396,0.9112110856
10/1983,0.6543560319,0.728642438,1.0370600933,0.7285042524,0.7907593671,1.01396324,0.8808216812,0.9770641923,0.7808807989,0.8562781279
11/1983,0.8366231762,0.6598576949,0.8575326043,1.0412793925,0.5435970246,0.8184926976,1.0111970199,0.9910621565,1.027436978,1.0051976419
12/1983,0.7590989866,0.83746385,1.0223438138,0.8533330104,0.7427978805,0.7532953869,0.7774098897,1.0115216839,0.778322048,0.8798352405
01/1984,0.6475835118,0.6135185339,0.4863808282,0.77733035,1.1293844447,1.012040959,1.0375478889,0.9010162416,0.9395778859,0.8623236465
02/1984,0.7335138506,0.6055656797,0.5656578068,0.7165300702,0.9847987206,0.8230359248,0.9205979803,1.0011457699,0.8408964535,1.0262309729
03/1984,0.7416521603,0.4869700697,0.7614013481,0.9267988168,1.8075074939,0.791052252,0.7543672736,0.8239189339,1.021734363,1.1413751479
04/1984,0.6231994254,0.6959598142,0.6056454078,0.8580171324,0.8690585589,0.8799177393,0.8245884493,0.9779306595,1.3897229463,0.98336055
05/1984,0.7849593195,0.8417674166,0.6146863185,0.8561648636,0.7884043572,0.8447182204,0.8802268203,1.4103863121,0.8778357432,1.044937878
06/1984,0.7345497191,0.708741089,0.8559430763,0.8903606082,0.7102118012,0.7653776495,0.7592999695,1.6348033722,1.0986956873,1.0590875985
07/1984,0.8088568081,0.9392561474,0.7435901786,0.9559462055,1.1087684486,1.1312121999,0.9687604166,1.0587366544,1.023631789,1.1965190474
08/1984,0.762928171,0.9705201603,1.0361040822,0.9687005856,0.75994081,1.1069396369,0.9270329351,0.8539766692,1.6484714281,1.0460722686
09/1984,1.132660611,1.0568013328,0.9217111453,0.787760731,0.9512376248,1.4099180773,0.5971737834,0.7601605603,0.6514411133,0.7000887558
10/1984,0.7009773804,0.6633420859,0.9601063787,0.905946781,1.0339660229,0.668827368,1.6619066524,0.7690857793,0.8142495539,0.7647399515
11/1984,0.7150850839,0.8019533508,0.9246729184,0.9539872718,0.9431609036,0.6224110089,0.9141190751,0.9499362194,0.7868118637,1.7479240494
12/1984,0.908501504,0.9888845102,0.861128814,0.854110206,0.864298808,0.9624742011,0.7920722886,0.9625086927,0.9847147138,0.8766460074
01/1985,0.9053940421,0.8551294178,0.7247440083,0.7608878723,0.8086742465,0.9233602142,0.9969144107,0.9542062326,0.950058264,0.9504728989
02/1985,0.7984947551,0.8407536527,0.8335490335,1.2198142086,0.7287453554,0.5854093636,0.825109217,1.0054674518,0.8004594194,0.9013719678
03/1985,0.7830343967,0.7515052852,0.9221646096,0.6514421874,0.9018125015,0.8322110979,0.8213957603,0.7861989283,0.9771733348,0.8980795017
04/1985,0.795341091,0.8026282444,1.057341062,0.6032171709,0.6209557508,0.6885130857,1.2394208301,0.7630895156,0.9253374977,0.8854298229
05/1985,0.7640030612,0.7020815476,0.6398500417,0.909576537,0.6923216881,0.7677066479,0.9397555793,0.9095841508,0.7732058966,1.4026759064
06/1985,0.7296117394,0.7363555394,0.8027724197,0.5339800842,1.3274661762,0.7984536064,0.8453507324,0.850771413,0.672878331,0.743679984
07/1985,0.8006775145,0.809942014,0.6413353551,0.8050340943,0.9095286287,0.8012062308,0.8299398978,0.7743090818,0.8205009836,0.7511191115
08/1985,0.8770891738,0.5517523981,0.7381061449,0.8624927682,0.996502568,0.9412725089,0.8469919419,0.787758755,0.7741760965,0.7735775781
09/1985,0.6449423121,0.6670460035,0.6155333735,0.8034221516,0.9050375209,0.8424974678,0.8992491103,0.8873129179,0.8547187496,0.8520773896
10/1985,0.7336780708,0.6986438091,0.6093753433,0.8567828707,1.0171894097,0.9628221539,0.901498295,0.8266793493,0.8914156818,0.740197762
11/1985,0.6736268306,0.9069646908,0.9122973647,0.6957538193,0.783688009,0.7893188912,0.8745347458,0.7593154222,0.8095706684,0.754912373
12/1985,0.7418021036,0.8324703357,0.8765140309,0.9292048532,0.8629075824,0.59469689,0.6059322665,0.6393393882,0.7414315042,0.624181439
01/1986,0.9724394676,0.8497125963,0.7683653688,0.7773054147,0.7603876709,0.7781287423,0.6683161886,0.4909550441,0.5415226781,0.5921975598
02/1986,0.9782917337,0.6809567273,0.8075975131,0.6518069343,0.7439661184,0.5931391229,0.5390600424,0.6341103539,0.7075395571,0.6868462041
03/1986,0.8853817165,0.6800713326,0.5711997176,0.5689066037,0.765907961,0.564255994,0.5858482042,0.5805031137,0.6135812345,0.5654870178
04/1986,0.8409009815,0.7124877915,0.6716484811,0.5218031196,0.608830549,0.5808781232,0.59630027,0.5192744965,0.4535188509,0.5944833406
05/1986,0.7552224209,0.77289169,0.5799708576,0.6756533739,0.6939771433,0.6149015193,0.6355609776,0.4834812818,0.5602861348,0.5372807585
06/1986,0.8903719241,0.735606665,0.6421902018,0.6819532168,0.4541842822,0.6032436285,0.6180739112,0.5547871956,0.4517009588,0.4267701617
07/1986,0.8290385902,0.6981232242,0.637474525,0.7150152822,0.720379498,0.7012527833,0.6664429291,0.5686989475,0.5203496882,0.4795856088
08/1986,0.7535955748,0.6780096693,0.6392780599,0.6813077706,0.644935797,0.8812336671,0.6388854757,0.7020605091,0.5449015954,0.6294946024
09/1986,0.5564791746,0.6354116471,0.5318729796,0.6724377329,0.5093767567,0.7260129335,0.6269563679,0.7214330913,0.6412671266,0.5098238616
10/1986,0.6928497856,0.7792230725,0.512354016,0.6384602886,0.4607363807,0.719327466,0.5926954864,0.726037909,0.7384783141,0.8731716014
11/1986,0.4898767239,0.5078426259,0.5743069896,0.5934632155,0.6693884626,0.7125381048,0.6980726955,0.7786085714,0.7943319209,0.6712914391
12/1986,0.5671776541,0.53032147,0.5479070517,0.6630387812,0.6430232125,0.6170129496,0.8259581068,0.6137585816,0.7587690872,0.9085014589
01/1987,0.4609470824,0.459195659,0.4991384645,0.7266600451,0.6111828677,0.6430247767,0.7582565329,0.7658525673,0.8558306203,0.8706762223
02/1987,0.5365799422,0.6182978673,0.674159151,0.5279701161,0.5575340111,0.4831506653,0.526372476,0.5645434474,0.7487973502,0.9093448648
03/1987,0.6280015572,0.6258897842,0.5624224836,0.6002569891,0.565288463,0.6092247637,0.5957204622,0.6578913027,0.5363897153,0.4133177617
04/1987,0.6787724392,0.680171553,0.5663750013,0.7212240052,0.6442884558,0.5325498417,0.4420074364,0.414485674,0.5325482273,0.5161345007
05/1987,0.7299046923,0.6963725232,0.7157391747,0.5505788194,0.5986469219,0.4600225429,0.5222870962,0.4730669774,0.468581563,0.5488112309
06/1987,0.7119443842,0.7480343368,0.6837519424,0.6589348446,0.4988941921,0.6236922177,0.5460143822,0.4136169643,0.4081154879,0.6196193245
07/1987,0.7582574139,0.7321249849,0.7403389925,0.7070080656,0.5653241106,0.3574459792,0.4175094315,0.4425424841,0.5185322537,0.6699240685
08/1987,0.6440538777,0.7843244666,0.6923692232,0.655650019,0.4485530115,0.4672439859,0.6579613776,0.462127202,0.5068852272,0.5200234908
09/1987,0.8034858346,0.6055050425,0.5748565823,0.5072176383,0.4449005264,0.4579836126,0.5067515098,0.4668130602,0.5613586443,0.5586777922
10/1987,0.6632235191,0.7040340263,0.6904623233,0.631250372,0.4598602936,0.4619400882,0.5527828921,0.4887496412,0.535823617,0.4856406965
11/1987,0.6490246703,0.6152738882,0.6412380244,0.6113365608,0.6355238978,0.6406072544,0.8088805652,0.8749549324,0.7129230934,0.8212221263
12/1987,0.7025618886,0.7561659844,0.6944519232,0.5864600725,0.6420178514,0.7063032498,0.8859835067,0.8287163367,0.7368461305,0.8211379298
01/1988,0.6223442894,0.7463992185,0.6791893551,0.5596246181,0.6432608944,0.7264007005,0.6839438356,0.807657888,0.6703072723,1.0302631201
02/1988,0.6250341668,0.6482638806,0.6064879119,0.6355926797,0.7068610223,0.663499725,0.6604827651,0.6959190082,0.7730429868,0.5826364753
03/1988,0.5291842872,0.626929667,0.518558078,0.4957298439,0.5535915905,0.5085448548,0.55058375,0.6978139188,0.856147366,0.8251631244
04/1988,0.5272194504,0.4706918167,0.5418775281,0.4739652328,0.473980982,0.7288736832,0.622832713,0.885206029,0.8273187593,0.8923578188
05/1988,0.563930581,0.6668478535,0.6668436534,0.7580720255,0.5730974557,0.6475861712,0.7091708635,0.6838850251,0.6953239331,0.6897426419
06/1988,0.6547322425,0.6449058019,0.6016147567,0.6412483053,0.699702694,0.5948998482,0.7058510239,0.6683214256,0.702951899,0.6328776201
07/1988,0.5264362622,0.5475064373,0.7312047248,0.7624750909,0.6819885035,0.7203510545,0.7302588587,0.6685259122,0.7106585759,0.6578850219
08/1988,0.6489553796,0.7016630305,0.7662219889,0.6761300991,0.6894221196,0.7468399252,0.6784611555,0.6143236324,0.6983973508,0.7276036807
09/1988,0.5443855608,0.5376432999,0.6432510281,0.7596346599,0.8220236881,0.780147869,0.714314362,0.7580084734,0.8119162375,0.899482998
10/1988,0.640876772,0.6206790246,0.7148399796,0.6877143763,0.6189761392,0.7325346966,0.7117952894,0.7198206372,0.8223468716,0.6568434622
11/1988,0.6742165959,0.5599008358,0.6998565952,0.6706418106,0.7205015479,0.7692704336,0.6716784975,0.8188443729,0.7509735397,0.5772740982
12/1988,0.6801183041,0.677801771,0.6402662245,0.6044117801,0.6071869063,0.9023236093,0.7061801496,0.8492852305,0.63095578,0.7220051143
01/1989,0.6105426504,0.5934896934,0.6870095666,0.6069288919,0.7377603924,0.7028798666,0.6952037515,0.8204824262,0.7747015461,0.6412524532
02/1989,0.5762155915,0.7522831948,0.7378747003,0.6729014469,0.639310838,0.6620668661,0.6662243089,0.5894829838,0.5295314685,0.6410038124
03/1989,0.7720768353,0.728286807,0.8159218763,0.8276169658,0.7243530988,0.7670047767,0.6107851668,0.579534831,0.5927467648,0.6366927934
04/1989,0.5479167231,0.7649588789,0.6271469616,0.8262039285,0.633567301,0.6296958611,0.5982848666,0.5679801788,0.6462429125,0.7010599109
05/1989,0.6940150643,0.7410102771,0.707825548,0.604000664,0.6728027762,0.6562899052,0.5491580246,0.5091054526,0.5708250163,0.6138975736
06/1989,0.8367568309,0.7245336683,0.8529849081,0.6638677378,0.6823070837,0.5394752948,0.4604851961,0.4643787427,0.5626303755,0.5198905734
07/1989,0.7500153219,0.6911659049,0.7139333364,0.606158366,0.654847657,0.5824566171,0.6992668817,0.6723376154,0.6215448998,0.5913506671
08/1989,0.6867152449,0.6346012557,0.6786006642,0.7190458564,0.6390190588,0.5432545002,0.6231801914,0.5062551448,0.4700298387,0.569579577
09/1989,0.6946123978,0.7315403424,0.6000463506,0.6339171903,0.6350125256,0.692712492,0.6003331547,0.5438445292,0.3899207754,0.6314974754
10/1989,0.5761890839,0.7286880829,0.6108728861,0.6208497102,0.541701929,0.5360912679,0.6120743711,0.5211233211,0.5153415227,0.6121583608
11/1989,0.5077029248,0.6750573625,0.6189254355,0.62438604,0.6668968864,0.5632875122,0.5903529742,0.603740784,0.5296350602,0.8010568294
12/1989,0.6267581302,0.6343110118,0.5839791423,0.5792456034,0.6744336325,0.5436874228,0.6555861499,0.6548908824,0.6372200825,0.4456482814
01/1990,0.5542587487,0.7200740793,0.5613998128,0.5673478787,0.6635585004,0.6466452223,0.5914179238,0.4817368755,0.484960066,0.5299923905
02/1990,0.4775265829,0.7224782304,0.7261960521,0.6462320867,0.5503599166,0.5650917548,0.6681712939,0.556122677,0.6646126977,0.7036063694
03/1990,0.7358624764,0.7365919065,0.5463563836,0.4668302336,0.4761662531,0.6194044017,0.7001997982,0.6570656655,0.5702958742,0.7671932424
04/1990,0.6380291878,0.5693870613,0.5284563853,0.5713939718,0.6587431546,0.6308789821,0.6777981457,0.4841784327,0.6140947531,0.7118217969
05/1990,0.6498132374,0.6183972408,0.7504672115,0.6841780657,0.5019604007,0.8188308091,0.5506910681,0.6164073637,0.4968185503,0.5392287579
06/1990,0.522875397,0.6822304212,0.7918537969,0.6125778118,0.6116228123,0.5185155592,0.5257016415,0.388994997,0.5170127261,0.5502910864
07/1990,0.5566730589,0.7929037729,0.6406878392,0.7327871768,0.8164611003,0.5882547974,0.4788170451,0.5513584013,0.4967359506,0.4363808532
08/1990,0.7485492519,0.7604053044,0.6528226784,0.6727751521,0.7999227635,0.6864574802,0.6096522069,0.4423124604,0.38969238,0.4125835745
09/1990,0.7927265195,0.7885040461,0.8986060823,0.7478817724,0.7104797805,0.8462268299,0.8665401099,0.5303962264,0.4760367954,0.4039869165
10/1990,0.7774418566,0.7891652053,0.726248071,0.8872622041,0.700449287,0.6347357162,0.7107581845,0.6508913703,0.6018377337,0.5440989096
11/1990,0.8824263649,0.7210386108,0.6951858444,0.6424320151,0.7190243422,0.6068598133,0.61190034,0.5099788743,0.7241440916,0.7142159396
12/1990,0.7915858217,0.8912883627,0.6463435527,0.6571834692,0.6321218965,0.6916307211,0.5761580653,0.5585971174,0.4764511045,0.6369279538
01/1991,0.6196463659,0.8680960068,0.6086883054,0.6135737047,0.64772754,0.7819643485,0.6589190901,0.457364453,0.5201888798,0.5581211601
02/1991,0.9145901418,0.6575091443,0.6175090954,0.6829681598,0.7379686693,0.5515089641,0.6260810991,0.477148081,0.5364710745,0.4150127459
03/1991,0.7689542202,0.7380575946,0.7296456611,0.7138781788,0.5789547744,0.6603152023,0.432895034,0.5208639491,0.4762501584,0.3684718992
04/1991,0.6514779792,0.731434117,0.8001582918,0.4949090349,0.6397020666,0.6092123513,0.5247863417,0.4283478068,0.384611986,0.4966719004
05/1991,0.7401918641,0.8022984711,0.6912493667,0.6620436152,0.521782647,0.5466376539,0.443445835,0.3802968906,0.5178732813,0.5302473579
06/1991,0.7889694325,0.6957916421,0.7283141559,0.6048943379,0.5092394499,0.4438117075,0.396181934,0.4834154871,0.4543704599,0.5661183797
07/1991,0.6897305826,0.7906837157,0.6461144523,0.6749372565,0.4504835682,0.4542054745,0.5859640549,0.4718824682,0.5258401896,0.6023711434
08/1991,0.6097484379,0.7771983473,0.7586246818,0.7026233086,0.6647425369,0.4141124669,0.5092309474,0.5384595418,0.3688025221,0.4844380073
09/1991,0.6659844521,0.6348199062,0.8216124295,0.636628226,0.6776016519,0.4065922726,0.4673595504,0.4641621043,0.4134252521,0.4536268736
10/1991,0.6438354918,0.5647938877,0.6515554192,0.6283828224,0.5208388156,0.5720100735,0.6609134291,0.5265480296,0.4030795117,0.6501697287
11/1991,0.5771430183,0.5050188138,0.5874788842,0.6975704208,0.7152364156,0.6634528667,0.5636705308,0.507979903,0.5026609001,0.4141269022
12/1991,0.4549199949,0.552585976,0.6839568265,0.613387978,0.7049760035,0.5731873722,0.6121308034,0.6203257686,0.4857484359,0.5614128027
01/1992,0.6996547674,0.5465075887,0.5852753884,0.5126498525,0.5541676354,0.6440164999,0.6566116398,0.4970094988,0.3819463348,0.3808227355
02/1992,0.6373645617,0.7215289024,0.6944798381,0.6680428847,0.4823769193,0.638331842,0.718984459,0.4881839068,0.3364536317,0.3605500138
03/1992,0.469885315,0.6327605172,0.6856123385,0.4543752524,0.6009821565,0.7314055768,0.5964086488,0.3730571972,0.5238149304,0.4211714393
04/1992,0.6000232528,0.595977537,0.6237351941,0.497751089,0.6278802951,0.571498125,0.433043514,0.6332830224,0.4661611097,0.576788867
05/1992,0.5395586431,0.5373784093,0.6892023156,0.5876397122,0.5007898174,0.4890335992,0.5304707985,0.4630103523,0.5660197968,0.4583123779
06/1992,0.5240163858,0.5781607338,0.5810489176,0.5356489733,0.5204732825,0.5928474162,0.4547934033,0.4952436344,0.5576101733,0.5896686569
07/1992,0.2636927591,0.4316983773,0.6360863658,0.5241882067,0.661507966,0.5661858894,0.6790296605,0.5824015555,0.6365158256,0.6054880895
08/1992,0.3101668193,0.3595759322,0.5492324348,0.4737148229,0.5392807025,0.6630110536,0.6811876918,0.69163844,0.605031338,0.7252051197
09/1992,0.3458071795,0.4978815347,0.3761705777,0.4124831644,0.4657620232,0.6801013421,0.5137227672,0.6592948256,0.6543253654,0.7070830321
10/1992,0.3762302418,0.4533458398,0.4337341419,0.4742111648,0.4818778336,0.5182151921,0.6566575194,0.6990158151,0.688516919,0.7254496256
11/1992,0.3846307017,0.4909222096,0.4363597633,0.5917555829,0.4182856863,0.5636190678,0.6851422272,0.6846271404,0.6377381352,0.5380805459
12/1992,0.5492306328,0.5473263003,0.5267955635,0.5738161352,0.4902770419,0.461146132,0.5301722057,0.5026699303,0.4997352325,0.5212787096
01/1993,0.4590789177,0.5990935434,0.5357889355,0.5742809746,0.5170042935,0.4235220523,0.466023813,0.5453258877,0.4294614522,0.5099610568
02/1993,0.4350112101,0.5166470594,0.5755371185,0.5291289758,0.4930822551,0.6458152739,0.5382198998,0.4423602854,0.3972289969,0.5583791028
03/1993,0.2945312624,0.5866310751,0.6345851924,0.5390171845,0.5029788934,0.4891806004,0.4696088062,0.6230213165,0.5080865661,0.5313388619
04/1993,0.3269596131,0.4414171558,0.3845545272,0.5685791446,0.6816826194,0.6019953695,0.5533131726,0.4230517176,0.5275702155,0.5768207522
05/1993,0.4106374579,0.3902075248,0.5637151527,0.5747427973,0.594112331,0.5973195436,0.5059324503,0.5420960935,0.5773055284,0.5205409852
06/1993,0.3660681884,0.359109736,0.4672191199,0.4270048573,0.5105878408,0.4462383558,0.6245119747,0.54658379,0.6594787272,0.5961512907
07/1993,0.377777628,0.339330641,0.3418782544,0.6152056489,0.5415795471,0.5186151145,0.6068238167,0.5544384854,0.5056913371,0.6011472484
08/1993,0.3619367615,0.4844019834,0.4162131351,0.3679006571,0.498465943,0.5119075642,0.579807412,0.5571096593,0.5073150399,0.5449809827
09/1993,0.3920120091,0.4086512861,0.3845458541,0.5010673627,0.5075546541,0.5146304935,0.5586172437,0.5027002843,0.55914896,0.4147305229
10/1993,0.3845288261,0.4254350955,0.422414497,0.5380458171,0.4606661299,0.4716065894,0.5170339168,0.5347872484,0.5492004511,0.4580362775
11/1993,0.5260233285,0.550125701,0.454607154,0.5294462044,0.4205928835,0.4730303522,0.4436752528,0.4887545659,0.4654569715,0.4057731951
12/1993,0.5018039824,0.610890241,0.4724456166,0.4332271846,0.4807422006,0.4606627857,0.4410280566,0.5057682841,0.3864401572,0.3966525355
01/1994,0.5672408451,0.6289344211,0.5777284315,0.4856738095,0.4352084479,0.4859871804,0.3922550598,0.3218064006,0.4054198432,0.3911082009
02/1994,0.4321444419,0.5438819793,0.6110716974,0.4263895615,0.5030872069,0.4177911852,0.3981037887,0.3839106305,0.3200761738,0.4050308915
03/1994,0.5768287346,0.566568279,0.5766644713,0.4827811342,0.4386096226,0.5443675996,0.3897562254,0.3627197348,0.3647336373,0.4587354299
04/1994,0.6428687221,0.527067486,0.5179054558,0.4999801637,0.5294706176,0.4666473326,0.4787492481,0.349116829,0.4472849397,0.4318702855
05/1994,0.4886451996,0.590194188,0.5490162482,0.4905078179,0.4539597605,0.3907412404,0.5353561339,0.4049241729,0.4439626415,0.512882664
06/1994,0.6100223466,0.4652897976,0.4916592832,0.5090246894,0.4608307815,0.4485113964,0.4508760199,0.506885002,0.5269947126,0.4389860861
07/1994,0.7219530891,0.668969523,0.5842270588,0.5956058372,0.5402547186,0.4634320899,0.4268103743,0.466616691,0.5327769265,0.5928288291
08/1994,0.5434703245,0.7209407518,0.6485167279,0.4152670555,0.4564233475,0.5660635978,0.5646837142,0.4550807501,0.5630957252,0.4893120631
09/1994,0.5528375914,0.6490726042,0.8044266771,0.4660642361,0.5710185651,0.4773510884,0.4307365136,0.4842157667,0.4960823761,0.4424827273
10/1994,0.5888864683,0.7411487415,0.6442064258,0.6518807736,0.5130378228,0.5316048606,0.4391655015,0.482805696,0.4910165245,0.4222266353
