date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/2004,0.6155021358,0.4799576666,0.355792175,0.3113771288,0.3353919031,0.3106935942,0.4532827078,0.4908944641,0.4372245161,0.7143489795
11/2004,0.6026640865,0.4786132832,0.3329784895,0.3087751153,0.3273295018,0.3082699366,0.4532963885,0.4856453435,0.432114768,0.710221062
12/2004,0.5557950485,0.4626286871,0.3268232124,0.303470864,0.31508981,0.3012527542,0.4318209824,0.4703295992,0.4114510378,0.6728900958
01/2005,0.5301019105,0.4395345527,0.3187258075,0.3013123388,0.3057660049,0.292024113,0.4130936595,0.4526884574,0.3966577363,0.6577020905
02/2005,0.5642790118,0.4697683304,0.3306337861,0.3118474215,0.3093456827,0.298076533,0.4163615448,0.4594419246,0.3974820607,0.6707427953
03/2005,0.5652650239,0.4390588754,0.3216263393,0.3104395233,0.3040612402,0.2991541009,0.4095171659,0.4590546434,0.3722403815,0.6356996965
04/2005,0.586106733,0.4533648106,0.325989456,0.3080696948,0.3055330582,0.3068260355,0.408654593,0.4665672732,0.3836081782,0.648596669
05/2005,0.6242017511,0.4682011722,0.3335574548,0.3131245343,0.3134208303,0.3184778138,0.4217862372,0.4662233665,0.3950340198,0.6535061083
06/2005,0.5877673073,0.4678946785,0.3159106646,0.3120413247,0.3059758468,0.3108045549,0.412500801,0.4630336351,0.3854794963,0.6248179745
07/2005,0.5331286124,0.4300921439,0.3642064414,0.3343317597,0.3007167592,0.4023863073,0.4688142551,0.5291401296,0.4830827858,0.6472804835
08/2005,0.5047107115,0.4095016526,0.3439629512,0.3219177658,0.2913057368,0.3882186604,0.4555377311,0.5243227052,0.4717187675,0.6099928548
09/2005,0.4658024638,0.4144969342,0.3413898378,0.333810697,0.2968507638,0.396738052,0.4610015179,0.5337103919,0.4790356942,0.600600386
10/2005,0.4546668106,0.4048591784,0.3418812488,0.3366298596,0.2952853066,0.4008862783,0.458010514,0.5313822318,0.4665254424,0.5759452297
11/2005,0.4711811932,0.4174108663,0.3486237286,0.336944278,0.3118094957,0.4052533273,0.4680635194,0.5388666328,0.4805916478,0.6148262201
12/2005,0.4483779558,0.4124544203,0.3356496756,0.3262317696,0.3019857229,0.3847464184,0.4521323738,0.5159057957,0.4690351863,0.6061114755
01/2006,0.4437895692,0.4090777243,0.3389807431,0.3312310047,0.3032580778,0.3908285013,0.4477210255,0.5164795361,0.4691312141,0.603303346
02/2006,0.4455959158,0.4044185148,0.326129633,0.3215346536,0.3056532136,0.3887764987,0.4355758499,0.5101722635,0.450943739,0.5598734156
03/2006,0.4384806164,0.4002741138,0.3271398494,0.3192088589,0.3033100503,0.3954183196,0.4272101011,0.5045590334,0.4473634734,0.5839705576
04/2006,0.4450042309,0.4004814003,0.3225284756,0.3112726137,0.2982042609,0.3856476203,0.4300297638,0.4989262905,0.4448059296,0.5691534582
05/2006,0.4563053432,0.3715587511,0.3232401636,0.30847554,0.2968045259,0.3809913238,0.4288786576,0.4903230338,0.4318598868,0.5483008619
06/2006,0.4603628439,0.3838648567,0.3361916559,0.3100726063,0.2853268571,0.390698004,0.441302805,0.5016228995,0.4472414689,0.5661549642
07/2006,0.5151968913,0.3806349864,0.3639019981,0.2803312926,0.4067905062,0.3378077851,0.4856369535,0.4459081569,0.5331108991,0.5474594312
08/2006,0.520323933,0.3873502326,0.3708332784,0.2830814523,0.4045629419,0.3456634306,0.4760135364,0.4392014146,0.5305120357,0.5331173465
09/2006,0.5037245011,0.3730514394,0.3907229952,0.2762628338,0.396755597,0.3362572922,0.4676465216,0.4390448869,0.5270861117,0.5427661968
10/2006,0.5042299849,0.3639167378,0.4019509904,0.2680512874,0.3869019247,0.3278165005,0.4556306494,0.4377285001,0.5111289518,0.5451787408
11/2006,0.489251031,0.381761013,0.3946722578,0.260075644,0.3817338511,0.3243349957,0.4392623858,0.4234899011,0.4952039251,0.5217877938
12/2006,0.4773998019,0.3923002785,0.3857155448,0.2545800405,0.3767731705,0.3208556553,0.4357204452,0.414656254,0.4966553725,0.4934641457
01/2007,0.4729181736,0.3739797888,0.3815781436,0.2544631768,0.3709882035,0.3172301272,0.4306091103,0.4126166317,0.4781902698,0.4916274064
02/2007,0.4559646953,0.3650164444,0.3735008946,0.2473683203,0.3528984345,0.3111070566,0.4261249442,0.4081619366,0.4784346001,0.4973774436
03/2007,0.4566883729,0.3706975543,0.3821048941,0.2538558124,0.3590586906,0.3133739574,0.4335098666,0.4126530449,0.4951935287,0.5146891437
04/2007,0.4538047277,0.3881868112,0.3783551965,0.2514589374,0.3548431712,0.3102988822,0.4317704447,0.4086010681,0.494365684,0.5029289129
05/2007,0.4463146238,0.3678275345,0.3635066227,0.2435180106,0.343848293,0.2976244055,0.4134436771,0.405099733,0.4798078692,0.4710939622
06/2007,0.436414591,0.3619127888,0.3528924586,0.2357794753,0.3326933468,0.2920592742,0.4050587166,0.3950521808,0.4696005332,0.4478567364
07/2007,0.4805088962,0.403321397,0.2650742032,0.2944196089,0.4150288417,0.3644450172,0.4327451438,0.4685259462,0.4865277369,0.5589077455
08/2007,0.503333068,0.4209093871,0.272887623,0.2990678483,0.42368631,0.3740815068,0.4518409451,0.4993969762,0.5168406131,0.5912559918
09/2007,0.5145497928,0.4145423523,0.2677043129,0.2923062757,0.4259372928,0.3682991652,0.4426946673,0.4865712649,0.5181058093,0.5986313242
10/2007,0.498666039,0.4044556315,0.2584148745,0.2841062037,0.4170374821,0.3547645803,0.4387952346,0.4856142062,0.503683251,0.5638538254
11/2007,0.4772838269,0.3982814857,0.249987478,0.2683394049,0.4133217399,0.3515593957,0.4321259379,0.498231509,0.5108381609,0.5801298676
12/2007,0.5264991373,0.4188372632,0.2610020398,0.2775742913,0.4270714992,0.3650452133,0.4410515433,0.5214844369,0.5504862026,0.5982753482
01/2008,0.5624012018,0.4246757503,0.2634526853,0.2781357407,0.4378721333,0.3659386595,0.446002332,0.5372798847,0.5591409024,0.5760847913
02/2008,0.5525335952,0.4555299489,0.2849362153,0.3032347755,0.4642332589,0.3912593979,0.4592745848,0.5454493603,0.5733154503,0.6310083649
03/2008,0.6079193712,0.4568839342,0.2943592142,0.319259553,0.4836894187,0.406985078,0.4587150619,0.5882826469,0.6032974655,0.6182586774
04/2008,0.608131925,0.45510124,0.3013278124,0.3165854096,0.4873063183,0.3982976667,0.4680355376,0.6488461147,0.6132902092,0.6396807853
05/2008,0.5816468641,0.4392593769,0.2871114116,0.3131623943,0.4667464743,0.4018768975,0.448896697,0.6231305282,0.5747985946,0.5837409926
06/2008,0.5811492556,0.439571249,0.2742548631,0.3109243451,0.4582241374,0.4000886341,0.4448205228,0.6319479457,0.5963214354,0.5561259113
07/2008,0.8391463889,0.4098445994,0.4013811868,0.4193344812,0.4561592062,0.4718578362,0.4950135066,0.5149027911,0.7393378861,0.9434528006
08/2008,0.8783158583,0.4162336047,0.4065484047,0.4149728773,0.461193232,0.4826486845,0.4858770519,0.5277927256,0.7808611644,0.9341490779
09/2008,0.8462321835,0.3688792602,0.4023165557,0.4065384499,0.4474010144,0.4728488609,0.47337171,0.5239336589,0.7674057238,0.9290151372
10/2008,0.860617847,0.4366291568,0.4413413074,0.4076252365,0.5056687059,0.5079854968,0.5090275499,0.5493065307,0.7649004688,0.9036774115
11/2008,1.1436044743,0.5252674535,0.5338579056,0.4831751927,0.6053800931,0.6042147682,0.6040997095,0.6536101911,1.0799801713,1.1311504577
12/2008,1.3011511315,0.5660698883,0.6060405097,0.5091018446,0.6302082152,0.66727806,0.6488145795,0.6956111322,1.1630256452,1.2491309251
01/2009,1.2104842677,0.5671423337,0.5751930039,0.509832434,0.6085823259,0.6605057441,0.6407741009,0.6960187912,1.0298585598,1.2046798451
02/2009,1.1775504609,0.5992607571,0.6107002155,0.5480250329,0.6575633516,0.7146223654,0.6895638961,0.7939290891,1.1419264408,1.3596747829
03/2009,1.2515218164,0.5997775389,0.5342898075,0.5875197056,0.7433262605,0.8291461804,0.7544853254,0.9302974025,1.3633596414,1.4570184356
04/2009,1.1063255474,0.559596146,0.6155350378,0.5757676374,0.6899580658,0.7638411961,0.7068699585,0.8620422885,1.2361030669,1.3191927307
05/2009,0.9914792575,0.4984513056,0.5675426422,0.5441009654,0.6354192478,0.6983013086,0.6572081879,0.7775254905,1.1071073218,1.1393135499
06/2009,0.9427963663,0.4751951684,0.5368565471,0.5221853367,0.6067009883,0.6755597716,0.642882022,0.70828031,1.0616097923,1.0947290431
07/2009,1.4499986657,0.7819241499,0.7458786828,0.5198991025,0.4658395859,0.5318947389,0.5415333524,0.5550362375,0.6252962845,1.0158719802
08/2009,1.3075962325,0.745956664,0.6916497072,0.5010324,0.4337697743,0.5351347068,0.4780641595,0.5277943206,0.5653393006,0.9252873956
09/2009,1.1196315929,0.716558047,0.6615664071,0.4759232404,0.427488221,0.4912066041,0.4723362748,0.5115363768,0.5427520821,0.8980650506
10/2009,0.9390283236,0.6807780346,0.6357191145,0.4632816757,0.415947059,0.511437024,0.4547386269,0.4931643444,0.5220330195,0.8123922839
11/2009,1.0074434752,0.730671019,0.6576137967,0.4773810701,0.4161528949,0.5343585675,0.4630798489,0.4955968329,0.5241451515,0.8736798513
12/2009,0.9738231073,0.693863595,0.6390484198,0.4454352762,0.4022497413,0.5100452413,0.449680085,0.4668708823,0.4742878603,0.8360678538
01/2010,0.9781634153,0.6639687351,0.6116338572,0.4378002506,0.3923318677,0.4938564471,0.4281804604,0.4701505653,0.4617905573,0.7811921697
02/2010,0.9665714062,0.6770907836,0.617946527,0.4556871622,0.4072906563,0.481578804,0.4474333487,0.4848030602,0.4790567507,0.816599705
03/2010,0.9314108189,0.6553794746,0.6005291028,0.4407001231,0.3974191757,0.5021205106,0.4359954618,0.4736045853,0.4625552284,0.7708346663
04/2010,0.8450622173,0.6099976361,0.560342276,0.4164619565,0.3758701588,0.4794623155,0.4117641148,0.4490994747,0.4329578871,0.7150987495
05/2010,0.7768295652,0.5918719916,0.5530335135,0.4206868085,0.4099517808,0.4695884851,0.4032452605,0.4382174522,0.4164994092,0.7039150662
06/2010,0.8500427382,0.6420562808,0.5964477144,0.4526044728,0.4355961742,0.4755339059,0.4385451966,0.4889239955,0.4598155288,0.7840575947
07/2010,1.0148731279,0.7974896069,0.7544851791,0.4644246993,0.430194493,0.555237501,0.5516722383,0.5995303888,0.6832057394,0.8228054664
08/2010,0.9600733986,0.7612576833,0.692036482,0.4425720352,0.4085379844,0.5255193073,0.5262066289,0.5601857002,0.6380821876,0.7918454798
09/2010,1.0397985224,0.8293641997,0.7449589007,0.4646972575,0.4350568136,0.5552327548,0.5466798208,0.5847413494,0.6652768698,0.8327080519
10/2010,0.9254412201,0.7500890598,0.6843130525,0.421354272,0.3870618347,0.5212124275,0.511485051,0.5436820107,0.616793372,0.7744963061
11/2010,0.9198161816,0.7097273423,0.6582985494,0.4002580409,0.3681371631,0.5086454388,0.4964145799,0.5332159654,0.5875083582,0.7577792614
12/2010,0.9093966795,0.6913367461,0.6387379109,0.3938656713,0.3692277978,0.5092570072,0.4949052621,0.542457643,0.5934640511,0.7700177687
01/2011,0.8061617526,0.6339813569,0.5839653619,0.3785413739,0.3464466362,0.4779388611,0.4711153559,0.5142727044,0.5578464478,0.7242877245
02/2011,0.7816085576,0.6137448043,0.5759667065,0.3584752282,0.3380475666,0.4745293034,0.4601405986,0.502596328,0.5481367289,0.7143904728
03/2011,0.7380571077,0.5743087641,0.562557027,0.3416368574,0.332066952,0.4602547732,0.4455966119,0.4866771989,0.5366903951,0.6987910699
04/2011,0.7409780748,0.5785205173,0.5637509684,0.3422337128,0.3325626802,0.4646947062,0.4452878724,0.4882886426,0.5330962129,0.6888655836
05/2011,0.7264672639,0.5695149537,0.5569054784,0.3288292655,0.321387647,0.464596808,0.4298704544,0.4759668436,0.522860116,0.6742858766
06/2011,0.7269681097,0.5886628222,0.5796797111,0.3344057432,0.3290494459,0.4720760067,0.4350006957,0.4834833353,0.5296764956,0.6776099306
07/2011,0.8334609613,0.7329668616,0.5088250044,0.3398022222,0.354853157,0.4640700014,0.4781522462,0.5999180108,0.5305335838,0.8057006277
08/2011,0.8443767843,0.7650187426,0.5152225285,0.3533481875,0.3536732418,0.4745511185,0.4994485648,0.6115760327,0.5402731735,0.8485030329
09/2011,1.0103511665,0.8481965576,0.556979921,0.3820382925,0.3746683339,0.5096071604,0.5261493567,0.6387127,0.5755452501,0.9190191311
10/2011,1.1507946941,0.9350973697,0.6204316603,0.418035163,0.4058428693,0.5595747501,0.5640898232,0.686197393,0.6165482571,0.9947184263
11/2011,1.0185600289,0.837722747,0.5475614606,0.3647696332,0.3680526986,0.4969626294,0.5148501401,0.6276250056,0.5614495245,0.9000383517
12/2011,0.9968486069,0.8570439773,0.5532985594,0.3688526195,0.3724325069,0.4962824348,0.5186569499,0.6307775385,0.5715092792,0.9239386192
01/2012,1.0579044311,0.8481702066,0.5765420389,0.3819606012,0.3702574388,0.4874925183,0.5071544171,0.6256088712,0.5640398322,0.9083081256
02/2012,0.9897362826,0.7896230512,0.5527185256,0.3567298758,0.3429061076,0.4722677179,0.4916419208,0.6062272855,0.5417785649,0.8902884738
03/2012,0.95116111,0.7540301419,0.5273634136,0.346109264,0.3175829198,0.4574403543,0.4791957212,0.5920425512,0.5249741942,0.8484733506
04/2012,0.9023530023,0.7331694808,0.5234832046,0.3483638002,0.397039751,0.454491639,0.4683941003,0.5731110676,0.5511096811,0.8221598554
05/2012,0.9003196723,0.7585161342,0.5290013026,0.3574994433,0.3951708309,0.4576481693,0.4723315276,0.5889029453,0.5581687116,0.8393410543
06/2012,0.9857514134,0.8097621018,0.5682020576,0.3899592215,0.4290574321,0.4862576537,0.4944315459,0.6166389257,0.5662733783,0.9057069899
07/2012,0.877086244,0.6168597102,0.6487411683,0.4107068156,0.4315500054,0.4203416752,0.4739486186,0.5611929166,0.6531810936,1.2217223148
08/2012,0.8778957147,0.6040949284,0.6704341089,0.4102425443,0.4164709513,0.4140020734,0.4650051544,0.5530022484,0.6586865355,1.2412515824
09/2012,0.8514950719,0.6128206749,0.6412614863,0.4026415434,0.4249967827,0.3949734897,0.4613754392,0.5446952312,0.6466931553,1.1820311766
10/2012,0.816315391,0.5932120809,0.6163884165,0.3877328372,0.4082794113,0.3903547555,0.4511053036,0.5297587165,0.6384639102,1.1396542983
11/2012,0.8211526299,0.6135514151,0.6273119269,0.3908878483,0.4185600776,0.4047440886,0.4606635404,0.5341067783,0.6471823337,1.1268557373
12/2012,0.8019477497,0.619973201,0.6120702562,0.3867339922,0.4167862329,0.401320426,0.4586325931,0.5331803236,0.6681715869,1.1386210652
01/2013,0.7604371158,0.6192320079,0.5877007168,0.3819706948,0.4186904049,0.4069341742,0.459444967,0.5264054188,0.6554442916,1.0821821805
02/2013,0.726599798,0.6039564428,0.5601180083,0.3549126842,0.4055636301,0.401614666,0.4354774461,0.4960987026,0.6209659811,1.0088839596
03/2013,0.7202415338,0.5940739317,0.5690828187,0.3512483621,0.3995265526,0.3999750682,0.426410352,0.495212254,0.6187637921,1.0060540762
04/2013,0.6840161582,0.5726487995,0.5393881181,0.3364363572,0.3873885066,0.392278727,0.4109379037,0.4928891801,0.6018093732,0.9703718656
05/2013,0.68206744,0.5695979415,0.5502633039,0.3408511617,0.377445236,0.3896063818,0.409698578,0.4858595096,0.5866055028,0.9584335346
06/2013,0.6487480911,0.5832147567,0.5371389799,0.3316712817,0.3812600858,0.3808558563,0.4034102774,0.4818180894,0.5612700263,0.8788622052
07/2013,0.6683582423,0.6030114882,0.6208362251,0.3880264999,0.3904991963,0.3414605259,0.5383868349,0.4797340492,0.6256591323,0.8072585647
08/2013,0.6555680202,0.5645496187,0.6170838165,0.3713616567,0.374326369,0.325886597,0.5112432493,0.4575778608,0.5966864089,0.7586842256
09/2013,0.6532790219,0.5787764348,0.6280120236,0.3828798183,0.3891636343,0.3395784444,0.5350681772,0.457137282,0.6204707829,0.7997392949
10/2013,0.6337962191,0.546938975,0.6105469565,0.3827347248,0.3812664843,0.3288225842,0.5189168603,0.4518173173,0.6085510351,0.7762598574
11/2013,0.6059656242,0.5322524105,0.5990406764,0.3703693528,0.3715699425,0.3106130601,0.4962123759,0.4303433696,0.5906656193,0.764930527
12/2013,0.5807674599,0.5325604103,0.5839245392,0.3619492142,0.3629093246,0.3021357052,0.4834560639,0.4146121441,0.5749464915,0.7331734989
01/2014,0.5646431664,0.5293830558,0.5662805201,0.3639958853,0.3611999981,0.2958961902,0.4725714719,0.4107088982,0.5495912479,0.7194879836
02/2014,0.5724999183,0.5970672479,0.578534678,0.3777615908,0.3670438622,0.3014925079,0.4942689822,0.405019126,0.5764526178,0.7683471742
03/2014,0.5367198187,0.5366953882,0.5583631543,0.3647865786,0.3522028478,0.2880500672,0.4789757476,0.3886212234,0.5557617527,0.740665808
04/2014,0.5297212664,0.5337583254,0.5618363248,0.3660622947,0.3489971202,0.295816775,0.4761216521,0.4100166467,0.5382119239,0.7251343078
05/2014,0.5275955689,0.5344261643,0.5763034333,0.3553518894,0.3473384711,0.2949047555,0.4722966533,0.4009406599,0.5370102261,0.7299347718
06/2014,0.5222602268,0.5234499172,0.5624389864,0.3610503659,0.347796083,0.2881292581,0.466877693,0.3668452879,0.528239786,0.7354774366
07/2014,0.6358248664,0.4534529498,0.3693958677,0.3455242698,0.3139254229,0.3830480847,0.4178865095,0.4475210347,0.5408379176,0.6894960979
08/2014,0.6768491904,0.4662748583,0.3791084349,0.3522448098,0.3217514138,0.398984707,0.4302041235,0.4615712359,0.5409817956,0.7058553397
09/2014,0.661543217,0.4735061579,0.3634091826,0.3404360498,0.315248952,0.3859933853,0.4155810135,0.4453795794,0.5213889531,0.6928548903
10/2014,0.6976028074,0.4918240518,0.4188109853,0.3500685589,0.3190491862,0.3949528019,0.4205552976,0.4535882476,0.5322434034,0.7185577752
11/2014,0.6937009023,0.475415737,0.4161175929,0.3438882931,0.3085005999,0.3896300489,0.4080441229,0.4390723285,0.5254944711,0.7129034443
12/2014,0.7124098897,0.4800271003,0.4104945391,0.3373806431,0.2993095898,0.3838079035,0.3998264491,0.4229748522,0.5141030261,0.7125572105
01/2015,0.7313833309,0.4915172231,0.4189122882,0.3283494358,0.2978225949,0.3779435239,0.4012151451,0.4345143794,0.520317055,0.7077754861
02/2015,0.7444819973,0.5102654556,0.4316362643,0.3461743296,0.313806285,0.3865340814,0.4244106517,0.4354943388,0.5452918967,0.7521030604
03/2015,0.7068194323,0.5309632242,0.4023065726,0.3319323054,0.295789054,0.3722666385,0.4043659964,0.4361784125,0.5124896377,0.7123685133
04/2015,0.702942396,0.5241943664,0.4065448945,0.3332529429,0.298415655,0.3753634505,0.4178373484,0.4266297427,0.5237711302,0.7251577452
05/2015,0.6964550014,0.5005061297,0.4050027733,0.3210553366,0.3008394609,0.3750543204,0.4150209612,0.4291911341,0.5120910326,0.7096394292
06/2015,0.6988324905,0.4851379788,0.4063984765,0.3308640529,0.2947160105,0.3734201301,0.4116853117,0.4344399685,0.5056449307,0.7127971623
07/2015,0.7796046677,0.374085243,0.4606261136,0.3712414604,0.3997608009,0.3829870761,0.4045292513,0.4282012616,0.6085538,0.8751741835
08/2015,0.8514889268,0.412147163,0.4494594923,0.3639168395,0.3949938445,0.3874178832,0.3986864343,0.4406245423,0.6162100001,0.8903974233
09/2015,0.8479256538,0.4322505317,0.4825884959,0.3851418215,0.4160851716,0.4157963997,0.4271460788,0.4697366187,0.6146024206,0.9599808742
10/2015,0.9390307377,0.4476301148,0.5048384337,0.3976718693,0.4263610434,0.425130106,0.432507541,0.4856834244,0.6403817073,1.0156253405
11/2015,0.8779110309,0.4132232566,0.4771180112,0.3854715827,0.3971666635,0.3968039925,0.4014989216,0.4527544264,0.598935027,0.9327635711
12/2015,0.909546361,0.4131377797,0.4697418288,0.3856639835,0.4015085455,0.4018941024,0.3994946658,0.4622769323,0.5969436414,0.9264739605
01/2016,0.9759209006,0.4311093152,0.484536744,0.3844015438,0.4112645894,0.408463914,0.4060601775,0.489180179,0.6196664775,0.9654584031
02/2016,1.0480232097,0.4696208166,0.4982959464,0.4059396677,0.4333857772,0.4217228707,0.4073792474,0.5306797605,0.6656100459,0.9575245372
03/2016,1.0260744675,0.4740870195,0.5019153037,0.4113709058,0.4318393854,0.4182590142,0.4088672429,0.5342226053,0.6685781568,1.0751895631
04/2016,0.9339193992,0.4568631789,0.4743216366,0.3859459379,0.4037013317,0.3966041418,0.3842181332,0.49187384,0.6370423498,1.0139921672
05/2016,0.8957782927,0.4388562401,0.4633942792,0.3868083743,0.4032989176,0.3926198374,0.3849046607,0.5105050036,0.6148251786,0.9793288372
06/2016,0.9750054635,0.4338767275,0.4689688692,0.3778575415,0.401177529,0.3909179274,0.3775252312,0.4962176088,0.6117343857,0.9763817011
07/2016,0.8104019614,0.581437852,0.3726159325,0.3902909402,0.3014794602,0.400386991,0.3921263107,0.5391239113,0.679506356,0.7771882033
08/2016,0.7906930006,0.5660563674,0.3671984074,0.3716919408,0.2981119843,0.3986085645,0.3762545792,0.5205650977,0.65502437,0.8245831536
09/2016,0.781642754,0.55415125,0.3720527568,0.3740332795,0.2968402,0.4016387428,0.3806655736,0.5166838603,0.6399980141,0.802508744
10/2016,0.7449296348,0.5471514177,0.3723563257,0.3737490421,0.2981916184,0.4059048135,0.3804066908,0.5143107021,0.6446740167,0.8082335136
11/2016,0.7980318786,0.582120776,0.3709103074,0.3742756748,0.3056892097,0.4023578932,0.402929793,0.5318579216,0.6445929326,0.7328948292
12/2016,0.7112710123,0.5486006577,0.3754359406,0.3685986859,0.3064696127,0.3972788141,0.3866271457,0.5007748093,0.5950020036,0.7264145051
01/2017,0.7036476648,0.5517181413,0.3732734287,0.362061111,0.3024426408,0.3885103663,0.3826309269,0.4874326763,0.5754341436,0.7039799577
02/2017,0.6946999866,0.5326232784,0.3696313415,0.3567778867,0.2948591307,0.3915274529,0.3761559142,0.4867285347,0.5691540779,0.7121516928
03/2017,0.7070073524,0.5312535574,0.3605234341,0.3472291008,0.2848862301,0.3849862175,0.3613864286,0.4731682766,0.5389994501,0.6818691364
04/2017,0.7068450806,0.5328753264,0.3561663996,0.3488909495,0.2836351235,0.386498175,0.362933029,0.4733337542,0.5467643349,0.6921162458
05/2017,0.7304925779,0.5396336064,0.3480886488,0.3445015049,0.2839535261,0.3764973928,0.3573597022,0.4703741678,0.550098332,0.6971637671
06/2017,0.7630380025,0.5564574218,0.3534364879,0.3424862386,0.2812835605,0.3798031412,0.3510943764,0.4714029882,0.5484729965,0.6616568755
07/2017,0.7591760491,0.6386682566,0.5527731229,0.3498645333,0.2891443722,0.3876639037,0.4496124705,0.4599252033,0.4932427429,0.653594301
08/2017,0.7482256509,0.5984927258,0.5525763466,0.3475122585,0.2824571821,0.3698468875,0.4500292835,0.4392604597,0.4923264352,0.6552216286
09/2017,0.7719005652,0.6544769856,0.5581420656,0.3545520675,0.2843841923,0.3775030536,0.4527061728,0.4581205115,0.4892607662,0.6639882992
10/2017,0.7316886632,0.5776600034,0.5338638957,0.3450173697,0.2783351425,0.3500406223,0.4417088606,0.4499955571,0.4808367207,0.639712851
11/2017,0.7424763226,0.5735030871,0.53193504,0.3432802694,0.2711599443,0.3446466196,0.4382951616,0.4422054127,0.4618400083,0.6364081891
12/2017,0.734424879,0.5678200508,0.5233390396,0.3428828119,0.2669282631,0.3580352458,0.4261209189,0.4228435638,0.4473876688,0.6129264177
01/2018,0.7150054437,0.5492287268,0.5133276493,0.3405991243,0.2690200761,0.3596043218,0.421606817,0.4214202069,0.4421316889,0.6086824239
02/2018,0.6764539063,0.556761999,0.4971180351,0.325576271,0.2552073077,0.3507174236,0.4276006663,0.3985128597,0.4214023085,0.5949771091
03/2018,0.6941998557,0.562646398,0.5321285893,0.3399576342,0.262586886,0.3447871541,0.4471444022,0.4172548518,0.4318547393,0.6101138157
04/2018,0.6845979936,0.5666616628,0.5285128513,0.3401974778,0.2691797245,0.3547890113,0.4331302793,0.4300271901,0.4571462705,0.6335459523
05/2018,0.651847997,0.5362816668,0.5229140972,0.3389618486,0.2639823521,0.3588531744,0.4419172697,0.4321502875,0.4611402035,0.6505619461
06/2018,0.6584153134,0.524778655,0.513520289,0.3320569372,0.2960878668,0.3551096099,0.4531089323,0.4284553762,0.4542750497,0.6756302752
