date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1996,0.6486838362,0.4801117825,0.3233419241,0.3471258605,0.2881457966,0.3202883922,0.323111774,0.3446538627,0.384281632,0.3138200917
04/1996,0.6467854652,0.4748335383,0.3180003344,0.3437015056,0.2905044774,0.3152451463,0.3237616865,0.336188514,0.3844523308,0.302589465
05/1996,0.6560823385,0.4676992766,0.3127843188,0.3394785989,0.2861132008,0.3087105159,0.3162087946,0.3287512519,0.376454944,0.2926847053
06/1996,0.6350280811,0.4631163426,0.3085529233,0.3333788848,0.2779200352,0.3046360585,0.3122736657,0.3228035727,0.353273073,0.2808324485
07/1996,0.6111866,0.4571686349,0.3507886637,0.3659621557,0.2570658667,0.3374691575,0.3786535509,0.3804397189,0.418328297,0.282675962
08/1996,0.6576448476,0.4794747571,0.373193568,0.3849440221,0.2677459057,0.3570993378,0.4051055855,0.4006771956,0.4477225371,0.3044931821
09/1996,0.6398808581,0.4835978423,0.3659500663,0.3723232263,0.2670741814,0.3554282035,0.3922504328,0.3897492193,0.4245854103,0.2904907613
10/1996,0.6269324858,0.4783982285,0.3533876906,0.3621324848,0.2540909676,0.3380483853,0.3703889681,0.3744746123,0.4136391962,0.2850573031
11/1996,0.6123623799,0.4661584002,0.3524143109,0.3630837674,0.2523698958,0.3349233274,0.3708447397,0.3765294288,0.4069196426,0.2854072911
12/1996,0.589373466,0.4442799671,0.3517487246,0.3340886044,0.2374298191,0.3150275102,0.3466994909,0.3676876591,0.3778748182,0.2779899333
01/1997,0.6006731167,0.4492921545,0.3362317968,0.3325381342,0.2415893414,0.3149816639,0.3520971066,0.3683757712,0.3817955268,0.2917124144
02/1997,0.5856251577,0.4274709432,0.3396468674,0.3574835496,0.2362132859,0.2970134349,0.3419369682,0.3530688793,0.3813950541,0.2840819874
03/1997,0.5924283673,0.4240828862,0.3409068808,0.3262737315,0.2301935824,0.3009743154,0.3442123711,0.3540657913,0.3782224247,0.2703403733
04/1997,0.61431892,0.4464136496,0.3346540387,0.339077733,0.2475261758,0.3004230357,0.3458201237,0.3636824563,0.3822329085,0.2731379396
05/1997,0.5988563119,0.4351372534,0.3436122005,0.3235396121,0.2486854748,0.2971157192,0.3412889153,0.3579052223,0.3745607266,0.2659737302
06/1997,0.5614846102,0.4127662738,0.3248450918,0.3122723181,0.2344475243,0.3137795317,0.3276024666,0.3324360119,0.3515868338,0.2509769327
07/1997,0.5722349155,0.4647625009,0.354751126,0.3094236955,0.2828376731,0.3187968549,0.2700207099,0.3708068909,0.2966739724,0.2904219838
08/1997,0.5356376449,0.4526421138,0.3459912223,0.283658606,0.2674174419,0.3119313699,0.2516516464,0.3387658186,0.2660658715,0.2768574158
09/1997,0.5530106822,0.4396136139,0.3338228378,0.2784732503,0.2694626201,0.3151130163,0.2653523479,0.354131529,0.270105778,0.281480891
10/1997,0.5137917181,0.444506092,0.3375333332,0.2794783872,0.2626294231,0.3028125686,0.2494335151,0.3391404662,0.2490167025,0.2721370435
11/1997,0.5265857034,0.4597515455,0.3494880975,0.2958533697,0.2783095591,0.3204828975,0.2634013455,0.3475863795,0.2587188953,0.2770884839
12/1997,0.4987324761,0.4351991168,0.3407824456,0.2826645309,0.2802860424,0.3199583295,0.2564267582,0.3492460997,0.255441367,0.2649337893
01/1998,0.4855179886,0.4198550367,0.3371945615,0.2823476319,0.2792944367,0.3273897098,0.2907167123,0.3532056175,0.2550705708,0.2723284259
02/1998,0.483507465,0.4177228007,0.3330520941,0.2756261307,0.2820231044,0.3279504451,0.2935112874,0.3517300605,0.2477227552,0.2735204542
03/1998,0.4690078942,0.3986103729,0.3172506925,0.2572366434,0.2660792118,0.3104939041,0.2741319662,0.3283320976,0.2401481208,0.2468273215
04/1998,0.4274096193,0.3695631097,0.3217257944,0.2539462542,0.2629697487,0.3037030904,0.2651541327,0.3126281729,0.2401978332,0.2384205218
05/1998,0.4283811236,0.3781707997,0.3149041755,0.2540788788,0.2619995159,0.2977597751,0.2615009003,0.3084497838,0.2621883029,0.2459383253
06/1998,0.433870924,0.3904591907,0.308107313,0.2620316016,0.2661057172,0.3045082463,0.2756947796,0.3119920478,0.2652875906,0.2382413959
07/1998,0.4300703514,0.4339392606,0.3189827276,0.3308909501,0.2690614715,0.3071681129,0.337583898,0.322569457,0.2871819702,0.2344664143
08/1998,0.4397220808,0.4457093542,0.3212725526,0.2900917087,0.268917807,0.322019916,0.3211317299,0.3425901263,0.2909723803,0.2570226687
09/1998,0.4975144423,0.4834007837,0.3707606543,0.3320398113,0.2944165776,0.3722988222,0.3452908347,0.4026592141,0.3454378058,0.2633524413
10/1998,0.4476969846,0.4506736066,0.3500703825,0.3507493609,0.2731690779,0.3691443588,0.3389434186,0.3826165277,0.3336595012,0.2603880484
11/1998,0.4225256921,0.4302384899,0.3295343706,0.3271852151,0.254274653,0.3397963965,0.3611917848,0.3484304962,0.314365159,0.2471340137
12/1998,0.4126886645,0.4141854896,0.3170503548,0.3063131233,0.2387800055,0.3253665525,0.3446522555,0.3388952114,0.3155404617,0.2417998491
01/1999,0.3877194519,0.3909763464,0.2989089243,0.2969527463,0.2304558309,0.3247057486,0.3461759237,0.3439350472,0.2894543433,0.2343776866
02/1999,0.4316685532,0.4141674441,0.2973436828,0.3396435786,0.2415545505,0.3286890281,0.3460593437,0.3505184391,0.2814628154,0.3321758432
03/1999,0.448592958,0.3935577065,0.3006810254,0.2917506552,0.2560761216,0.3450986564,0.3690950195,0.3478621439,0.3102562521,0.3285226321
04/1999,0.4304535341,0.4170781665,0.3261697584,0.2718394806,0.2688125365,0.339525781,0.363337599,0.3512915845,0.3182561609,0.3406202882
05/1999,0.4169774534,0.3773872918,0.2850643887,0.2440551681,0.2432758952,0.304362715,0.3186003254,0.3257514215,0.3240655508,0.329653196
06/1999,0.4141688347,0.4030951678,0.3016363014,0.2474322578,0.2568282589,0.3017879501,0.3117837861,0.324843933,0.3131236556,0.2974723626
07/1999,0.3941266908,0.5048313467,0.2845031047,0.2624770792,0.2315590662,0.3289349152,0.3946873917,0.3088364387,0.2970109082,0.310649539
08/1999,0.3994632599,0.5091440666,0.2947506665,0.2591746473,0.2399897894,0.3227329772,0.4122891006,0.3118041705,0.3155453248,0.2305130619
09/1999,0.4075196309,0.5275176397,0.3096169833,0.3027878916,0.2456307403,0.3225508856,0.4189651941,0.3198876342,0.3387454367,0.2408390192
10/1999,0.3998008782,0.540864715,0.3095802005,0.2616701597,0.2476363153,0.3315498648,0.4393430427,0.3450055794,0.3381316864,0.3295989795
11/1999,0.3697574247,0.5165143235,0.3283510861,0.3812373298,0.2503744961,0.335858235,0.4433176395,0.3611348621,0.3551489665,0.3288630661
12/1999,0.375919039,0.5182711122,0.3330465005,0.3819247073,0.2347523844,0.3299972945,0.4610622035,0.3320433789,0.353210691,0.3188264284
01/2000,0.3428743876,0.5064261398,0.339187695,0.3123158817,0.2060695271,0.2819966432,0.4618786877,0.3063473953,0.3146989099,0.332215861
02/2000,0.3750271055,0.5109325361,0.3062249377,0.3891831056,0.2179920973,0.2780666972,0.4745820979,0.3232799623,0.3466295275,0.3342347475
03/2000,0.3851240903,0.5151004485,0.3387167755,0.3550174197,0.2313682944,0.2847198643,0.5353098098,0.3255189512,0.3729423189,0.3379004876
04/2000,0.3433329412,0.5818052449,0.3061056572,0.3332252371,0.239652517,0.2780050455,0.3974788975,0.3094736807,0.3294438541,0.3099576484
05/2000,0.3438763405,0.6451474135,0.2939025477,0.3334416134,0.2215535426,0.2856012194,0.3803577621,0.3070311414,0.3435134665,0.303658789
06/2000,0.3515831951,0.4625402609,0.3024465769,0.326724883,0.2276230296,0.2813339044,0.379168434,0.3149930353,0.3532657097,0.3191508068
07/2000,0.3605780656,0.6246133174,0.3448698367,0.4348561295,0.2501643347,0.3024410851,0.3222544282,0.4332559368,0.3581418191,0.3803069181
08/2000,0.3756247883,0.6500557775,0.3195786476,0.4389266118,0.2576775211,0.298409063,0.3373064082,0.4229587451,0.3510920106,0.3941090197
09/2000,0.5219511576,0.6422046809,0.3333347153,0.4248322818,0.2489001077,0.340800952,0.3160318659,0.3915732476,0.3438424923,0.2767045037
10/2000,0.5349986134,0.6660585326,0.288779535,0.4573667754,0.252328705,0.266749802,0.3307678416,0.4125654264,0.3484138169,0.2797161459
11/2000,0.3511605774,0.7215515569,0.2745806037,0.4274670179,0.3131907375,0.2670277193,0.3224200075,0.4081847422,0.335489828,0.2832003135
12/2000,0.3658363193,0.7942609465,0.3043801188,0.4529205289,0.3361902657,0.2812334474,0.3449245334,0.4304009347,0.3366206435,0.4358253362
01/2001,0.3445508554,0.7812995714,0.2839836702,0.4610287524,0.3033543622,0.2792657076,0.3204220283,0.4396626384,0.321194703,0.4101441712
02/2001,0.3597202688,0.7196469971,0.2901320699,0.4158273565,0.2814639352,0.2656502483,0.319070548,0.3849578765,0.3156783294,0.3970834018
03/2001,0.3465597318,0.7480404595,0.3109916721,0.4199017229,0.3049957664,0.2738149217,0.3383789797,0.4055888351,0.3233376872,0.2625826712
04/2001,0.3781841247,0.7508298447,0.32060077,0.3756777258,0.2341857888,0.2863218797,0.3447760328,0.4472257062,0.3400797198,0.2644849926
05/2001,0.3424738998,0.7149489868,0.2979108083,0.4421134941,0.2344485404,0.2645881277,0.3386042478,0.4091511739,0.30674652,0.3824507738
06/2001,0.3453251462,0.7243265732,0.3012112661,0.4094551827,0.2451684847,0.2626623549,0.3342071784,0.4162786319,0.3036189373,0.3771169755
07/2001,0.5533350916,0.3809910332,0.396497272,0.3910044885,0.2843311813,0.2569259887,0.3133867532,0.3659664391,0.413671416,0.2402227301
08/2001,0.6130772668,0.3936110081,0.39183704,0.4087298861,0.2724683744,0.2588121989,0.3074814332,0.3793499103,0.3991104761,0.224979282
09/2001,0.6762329163,0.4229168164,0.4255031354,0.4168710862,0.280048064,0.2683171175,0.3193532046,0.4059123413,0.4159195882,0.2375083138
10/2001,0.7594800127,0.438209917,0.5196395772,0.4575048516,0.3007295773,0.2898821746,0.3525305526,0.4199949937,0.4795663574,0.2414482985
11/2001,0.7539951085,0.4299895083,0.4741294869,0.445874732,0.2863067541,0.2634601352,0.3374539661,0.4236581766,0.4580570928,0.2485482251
12/2001,0.6948684446,0.4094375671,0.407596431,0.4114335958,0.2770220812,0.2489995472,0.3229804984,0.3957043313,0.4044188617,0.2272136037
01/2002,0.6652868388,0.4024624428,0.4217270377,0.4227111099,0.2929594626,0.2463522069,0.3085180937,0.3836078823,0.3865134173,0.2150406391
02/2002,0.7266549974,0.409031056,0.4036337793,0.4139861893,0.2912495449,0.2539989438,0.3056145448,0.3802466752,0.3717297687,0.21107993
03/2002,0.7438392731,0.4263885213,0.4498496941,0.4160219196,0.2836295492,0.2570273835,0.2963015241,0.3775537925,0.3771286099,0.2568080585
04/2002,0.7178586489,0.4129967132,0.4131098535,0.3996520585,0.2979977104,0.2549630494,0.3360453759,0.3612756338,0.3623318305,0.258717182
05/2002,0.809852276,0.4470980318,0.4321259408,0.3882182299,0.2980883814,0.2770093549,0.3360333431,0.3785027382,0.3647097566,0.2109196488
06/2002,0.7688299638,0.4495632417,0.4314837306,0.398649488,0.2603155575,0.2788113889,0.3424993466,0.363790508,0.3530653113,0.2086381159
07/2002,0.8997926866,0.4801105578,0.465820113,0.3843149653,0.3147234523,0.3074689629,0.438618646,0.400463435,0.3996616422,0.2466292673
08/2002,0.9079062092,0.5453810651,0.5172384179,0.4179282475,0.3292459735,0.3241620153,0.4998408139,0.4422588328,0.4060413499,0.2768079626
09/2002,0.9400459947,0.5541067659,0.5267027206,0.4277880748,0.3230223692,0.3319042405,0.4884942552,0.4513711634,0.4260205267,0.2714878209
10/2002,1.0026627452,0.6285859133,0.5841587599,0.378565515,0.3515237194,0.3796190984,0.5401263448,0.5067027153,0.4296419681,0.2896625933
11/2002,0.9478158254,0.5350993951,0.553292203,0.4498027081,0.3133414927,0.3323547261,0.5266972869,0.473059114,0.4367689394,0.2697633422
12/2002,0.9178283174,0.485778445,0.4878901714,0.4453609073,0.3153637095,0.3051989274,0.4268775113,0.4511100898,0.4312980436,0.2801793705
01/2003,1.0078091402,0.5259373276,0.5295499337,0.4761746449,0.3272711484,0.3260200046,0.4363121572,0.4596531047,0.4134734552,0.2988438887
02/2003,1.037216987,0.5460718534,0.5352140598,0.3584639857,0.3395321229,0.3296648183,0.4544348174,0.4698298635,0.4344415703,0.3128732497
03/2003,1.0454487756,0.5626918798,0.5309907027,0.3657712565,0.3436437982,0.3367287761,0.4765488274,0.4761041483,0.4406107707,0.3092648252
04/2003,1.0188559442,0.5568267657,0.545158307,0.461146042,0.3444385191,0.3363458084,0.5696447883,0.4778872992,0.4280317011,0.3010966592
05/2003,0.9032302858,0.5198026246,0.5230632454,0.4686794998,0.3334217363,0.3168268263,0.535265268,0.4626168989,0.4288597281,0.2759893928
06/2003,0.8421192077,0.4909318486,0.4925814968,0.4003140079,0.3107447831,0.3228401046,0.4930849691,0.4326986619,0.4075696795,0.2715099434
07/2003,0.5867596223,0.5380359883,0.3911258658,0.4485109646,0.2895403641,0.2761708126,0.3940051203,0.4356497737,0.435470156,0.2854102747
08/2003,0.5859332854,0.5404265206,0.3639419007,0.4634402153,0.288099549,0.266060797,0.3949902669,0.4163952131,0.4275188575,0.2797831501
09/2003,0.5660114245,0.5255344809,0.3415678167,0.4393375731,0.2997457597,0.2636343172,0.3871433346,0.3945532836,0.3972199848,0.264773694
10/2003,0.5618145853,0.5266941594,0.3511122124,0.4557699571,0.2887552486,0.2666742655,0.3947076913,0.4088760664,0.412871816,0.2744082196
11/2003,0.5498826642,0.5208799882,0.3163996635,0.4333134384,0.2729533133,0.2519899863,0.3867216584,0.3740506978,0.3763593582,0.2550648255
12/2003,0.5500542752,0.5166917054,0.3062213897,0.417501344,0.2697536327,0.2479636298,0.3874806987,0.3683148863,0.3673017906,0.2557555855
01/2004,0.5403758821,0.4861435713,0.3039268947,0.390212352,0.2919813198,0.2509716248,0.354995657,0.3611863147,0.3633284995,0.2618362854
02/2004,0.5261004149,0.4772939089,0.3037092872,0.3867902212,0.2599014856,0.2368226541,0.353699761,0.3571710846,0.3651826918,0.2597083697
03/2004,0.5332000496,0.4896173876,0.3237646401,0.38049647,0.2793027087,0.2613591038,0.3460724192,0.3469141615,0.3424728951,0.2457217416
04/2004,0.5429344402,0.5058429699,0.3176735461,0.3918179885,0.2745064484,0.2606802728,0.3503357334,0.336825793,0.34206738,0.24679683
05/2004,0.5374547126,0.5072751613,0.3507561376,0.3959477167,0.276972699,0.2786123263,0.3467657646,0.3438390687,0.35080021,0.2515824943
06/2004,0.5337955802,0.5076611795,0.3383258346,0.4019486621,0.2722056308,0.2577036355,0.3436200812,0.340868393,0.3484240174,0.2516633801
07/2004,0.6053526911,0.437948923,0.3444616183,0.3363989583,0.2768659242,0.2619086625,0.420490289,0.3649491386,0.3531202687,0.295677124
08/2004,0.6046847364,0.4526646267,0.372958949,0.3575165658,0.2883027843,0.2668380232,0.420492873,0.3707542753,0.3636766418,0.3095870467
09/2004,0.6053370739,0.4561701856,0.3774783941,0.3546193481,0.2879337762,0.2773573401,0.4201896046,0.3847789071,0.3632020709,0.3175065248
10/2004,0.6037650775,0.4510003221,0.3924357725,0.3490987821,0.2823113372,0.2665455657,0.4006055977,0.3722401657,0.3492341116,0.3111937785
11/2004,0.5855907986,0.4530849738,0.3743689738,0.3457067165,0.2771327494,0.2683806978,0.3982112572,0.3659470043,0.337335501,0.301829199
12/2004,0.5607618037,0.4492054053,0.3611411781,0.334937982,0.261848474,0.2563373252,0.3781949245,0.3607795599,0.3225989972,0.2918663942
01/2005,0.5363038348,0.4410475826,0.3443051658,0.3197942232,0.2646574907,0.2529764987,0.375473838,0.3537047326,0.3137826608,0.2836063669
02/2005,0.5492224188,0.4642277219,0.3588554804,0.3294753783,0.2701496023,0.2569773433,0.3763728966,0.3538358861,0.3192388707,0.2886803758
03/2005,0.5364486511,0.4571745853,0.3460431089,0.3163919992,0.2654961127,0.2509314798,0.3410190466,0.330140569,0.3163228613,0.2813066862
04/2005,0.5513330628,0.4546037941,0.3499525223,0.3252713031,0.256106971,0.2496231919,0.351690609,0.3298110284,0.3214976054,0.2836090819
05/2005,0.5622871629,0.457427744,0.3552584958,0.3285247648,0.2692423937,0.2554495189,0.3639909584,0.3533467178,0.3475702347,0.2955514558
06/2005,0.5469132196,0.4550058031,0.3392205134,0.324246657,0.2728340568,0.2493973187,0.3614665979,0.3429628303,0.319552315,0.2821238176
07/2005,0.6002665271,0.4568957444,0.397014872,0.3180505668,0.2877456632,0.3362409752,0.4007593847,0.3859905968,0.3585519692,0.318972324
08/2005,0.5804894214,0.4414776712,0.3791641429,0.303077207,0.2760015001,0.3204163837,0.3798271862,0.3717654096,0.3379774582,0.304186532
09/2005,0.5764138634,0.4396230303,0.3781529111,0.3094224166,0.2803583208,0.3179236252,0.390546365,0.3689288809,0.3427550022,0.311873888
10/2005,0.5631705233,0.4361926842,0.3787090656,0.3135081293,0.2775895482,0.3119044979,0.3981042488,0.3543009142,0.3437938693,0.3064280371
11/2005,0.5874378168,0.4546552372,0.3909099633,0.3245673203,0.3078215276,0.3121485966,0.4113552345,0.3868634365,0.3518820787,0.3047467928
12/2005,0.5700680457,0.4321333617,0.3810882953,0.3124255503,0.2894783948,0.3157081195,0.3931681481,0.3805370377,0.3429268631,0.2985328128
01/2006,0.5701092988,0.4363023014,0.3765039522,0.3142883331,0.2892013943,0.3192553311,0.3896516514,0.3855528794,0.3422928271,0.2996578766
02/2006,0.5728524187,0.4133127553,0.3615754575,0.3095787382,0.2832363264,0.3175195009,0.3719543071,0.3658358343,0.3297219091,0.2892366335
03/2006,0.5792778037,0.4159035174,0.356673754,0.3092513318,0.282893787,0.3125944154,0.377587881,0.3656002872,0.3373765189,0.2901360989
04/2006,0.5786690505,0.425663364,0.3496816862,0.3042738404,0.2806601779,0.3012325069,0.3655404997,0.3539780425,0.3332683524,0.2823850574
05/2006,0.559675855,0.4347996306,0.3466905661,0.3010702897,0.2767705722,0.2960505656,0.3709374494,0.3446133754,0.3294150537,0.2787727935
06/2006,0.5745514566,0.4425174334,0.357592071,0.309541198,0.2552730688,0.2995479114,0.3835143634,0.3544060357,0.3378438525,0.2812338029
07/2006,0.5896963831,0.4981265082,0.3478505504,0.3127399827,0.2798603116,0.3160118013,0.3861642722,0.4143646758,0.3547113443,0.3133919065
08/2006,0.5877996239,0.4979966448,0.3432216419,0.3204856924,0.2798140738,0.3163096074,0.3929537154,0.4198884284,0.3490354092,0.3244608053
09/2006,0.574880064,0.4868619231,0.3337898144,0.3067139274,0.303578996,0.3104045373,0.3782548111,0.4235719787,0.3493279166,0.3198975431
10/2006,0.5729935586,0.477983896,0.3355452694,0.3058207492,0.2984621902,0.3068947464,0.3699967235,0.4190384439,0.3440485662,0.3130267387
11/2006,0.5601411854,0.4646847427,0.3407170101,0.2955152058,0.2903191399,0.3034603513,0.3572915494,0.4007884308,0.3329299648,0.3101458808
12/2006,0.5482583869,0.4614145815,0.3219608585,0.2857209203,0.2863818136,0.2986876077,0.3773733395,0.3876006013,0.3220431455,0.3133483262
01/2007,0.539381096,0.4701564976,0.3213941847,0.2845701296,0.2833203659,0.3018103982,0.3434541772,0.3864912865,0.3229936881,0.3101208582
02/2007,0.5106958733,0.4606755114,0.3151314672,0.2772254033,0.2768155212,0.2965338384,0.3311406103,0.3857325538,0.3212940124,0.3011277413
03/2007,0.5185659782,0.4625518848,0.3311379536,0.278088449,0.2833404213,0.3009589227,0.337777586,0.3940970209,0.3302221727,0.3034175909
04/2007,0.5052117595,0.4593507549,0.327052011,0.2770048794,0.2845346284,0.2993666481,0.36068493,0.384534963,0.3257179551,0.2885595623
05/2007,0.4916595544,0.4381898896,0.3124459592,0.2630150291,0.2704700306,0.2913952462,0.3485748351,0.3755305995,0.3153720569,0.2808172049
06/2007,0.4717099814,0.4274794798,0.3047204792,0.2542298351,0.2630468531,0.284193168,0.3375236266,0.3618205822,0.305494934,0.2722052734
07/2007,0.5597080785,0.5178201012,0.2769966394,0.2914727335,0.294038407,0.3633449121,0.3328067136,0.3572462654,0.3275771542,0.3120450788
08/2007,0.5795561308,0.5320031456,0.2855555039,0.2973339874,0.2999843748,0.3724528722,0.3397731411,0.3671243395,0.3388913461,0.3281279004
09/2007,0.5781969117,0.5396738035,0.2777738992,0.2913858435,0.2976459493,0.3667950173,0.3346471849,0.3601068026,0.3371858693,0.3331594835
10/2007,0.5543621919,0.5223198363,0.2651906965,0.2812244243,0.2911708343,0.3539757382,0.3346349728,0.3524102349,0.3325712701,0.334718021
11/2007,0.546003704,0.5186721449,0.2472881502,0.2766965707,0.2948937976,0.3587457334,0.3338937773,0.3567206443,0.3324218576,0.3294125568
12/2007,0.5826605369,0.5418118489,0.2550544423,0.2838421437,0.3064023145,0.3750364252,0.3399934703,0.3739123201,0.353569452,0.3395352463
01/2008,0.5751410025,0.5521085676,0.2572830887,0.2872656392,0.309069426,0.3668421268,0.3360856817,0.3708828371,0.3467030778,0.3425952839
02/2008,0.6190679298,0.5820939269,0.2803297478,0.3114051909,0.3260028379,0.3977027608,0.3629654904,0.3901406991,0.3655113471,0.3521984846
03/2008,0.6245613579,0.6022000323,0.2922689376,0.3177019249,0.3216839431,0.4089245981,0.355989708,0.3908709354,0.3723376151,0.3480706304
04/2008,0.6003007096,0.6101167046,0.3095884415,0.3139148726,0.3234287912,0.4161113913,0.3627167393,0.391126136,0.3813591828,0.3466703403
05/2008,0.5932283242,0.5843798285,0.2994610699,0.3041584634,0.3130183409,0.3919159432,0.3545014353,0.3713382926,0.3557598877,0.3392060192
06/2008,0.5826132993,0.5647407572,0.2971891339,0.2968861635,0.3007501099,0.3813240137,0.3404663295,0.360914425,0.3661283876,0.3402862295
07/2008,0.6307694057,0.5669361003,0.4615286608,0.3087797915,0.3101706177,0.4017950072,0.3527455389,0.4001207154,0.4837482874,0.4103901243
08/2008,0.6745512325,0.5715042375,0.4617829528,0.3096960035,0.3146332061,0.4246671432,0.3649355357,0.4294681127,0.4979687292,0.4094738865
09/2008,0.6657366461,0.5709870254,0.4386231827,0.3045459673,0.3097720947,0.4149990068,0.3495791639,0.4298154212,0.4677427347,0.3816221437
10/2008,0.7606984294,0.6477051137,0.4868629333,0.3341660867,0.341600853,0.490990694,0.3831286721,0.4605838867,0.5092476872,0.4070076908
11/2008,0.9554605033,0.7468018158,0.5657377919,0.3949087603,0.4198988825,0.6209831215,0.4805977033,0.5314483725,0.6220299731,0.4766458908
12/2008,1.0318681087,0.7674988869,0.6054862077,0.4240116923,0.4732870039,0.6744951301,0.5194317592,0.5207191446,0.6899695931,0.4912777946
01/2009,1.039829059,0.7556952552,0.5872511362,0.412328167,0.4616864157,0.6680127889,0.5168359231,0.5241911627,0.6425155409,0.4791007295
02/2009,1.1364359083,0.804169474,0.6212450773,0.4303975529,0.4823151098,0.6953837184,0.5525815976,0.5589876457,0.6892135938,0.5217512332
03/2009,1.3504139362,0.8697438249,0.6688540663,0.4674774341,0.5182130757,0.7986827687,0.6190961438,0.6373704103,0.7162921368,0.5374654996
04/2009,1.2688274657,0.8062990355,0.6799434748,0.4363089947,0.470366068,0.7423507582,0.5728668631,0.6084245418,0.6598891889,0.5046520654
05/2009,1.1191195444,0.7782713578,0.6271791416,0.4149949515,0.4282995458,0.6415016936,0.5149763584,0.584353424,0.5732170059,0.4758976376
06/2009,1.0321141186,0.748751728,0.5920951701,0.4000470672,0.4216309026,0.606653513,0.4981233481,0.5712292461,0.5780608661,0.4739183248
07/2009,0.9591459597,0.6676147574,0.5346538517,0.309952484,0.5313243806,0.4962002925,0.4477831074,0.7217506908,0.5343964493,0.4842461285
08/2009,0.8867887152,0.6243321604,0.4896357398,0.309197655,0.4888450406,0.4505308307,0.3896825551,0.6644870027,0.5115087972,0.4586570829
09/2009,0.8658530728,0.6184596284,0.4840028523,0.2877537484,0.4691579569,0.4293988394,0.3980486312,0.6387169495,0.5102128973,0.4403334646
10/2009,0.8019604694,0.6041998814,0.4572722292,0.2847717258,0.4437925817,0.4106189576,0.3694847013,0.6091439183,0.5047955242,0.436468807
11/2009,0.8629554685,0.6277641159,0.4693446398,0.2851850691,0.4551918305,0.4179755299,0.3637388788,0.617250174,0.5010645626,0.4406888554
12/2009,0.8143059801,0.5747324603,0.4533220336,0.2684456867,0.4319936298,0.3977863713,0.3538444119,0.6146749652,0.4801371169,0.4226207089
01/2010,0.785436718,0.5506699767,0.4349746835,0.2599465115,0.4128947906,0.382252353,0.3337291459,0.5910603038,0.4867409931,0.4223273695
02/2010,0.8005521583,0.578577843,0.4571552874,0.2666613418,0.4274695997,0.4025950812,0.3421892083,0.6109536625,0.5095642906,0.4298208495
03/2010,0.7871332908,0.5747676718,0.4447395624,0.26822768,0.4035921835,0.3810384,0.334773023,0.5790747609,0.4962196028,0.4172980534
04/2010,0.7360848202,0.5502401583,0.417676936,0.2528026781,0.374039516,0.3595370538,0.3186855037,0.5390568148,0.472696175,0.4001370201
05/2010,0.7160365064,0.548706737,0.4138555427,0.2717778327,0.3615404069,0.3488357913,0.3108560312,0.5098760426,0.4535025656,0.3956813317
06/2010,0.7921806126,0.5888271864,0.442512107,0.2878562528,0.3866324998,0.3836223546,0.3336027227,0.5564345513,0.4924191373,0.4222492615
07/2010,0.8177892072,0.7233823475,0.5082607209,0.409264241,0.3649662207,0.4249611953,0.4424234744,0.3702782314,0.4822644499,0.4599104485
08/2010,0.7617852378,0.6826210091,0.4751922546,0.3834886898,0.3375420319,0.3980485665,0.4177648354,0.3559298628,0.493991885,0.4486941231
09/2010,0.7869848899,0.6994799643,0.5022780876,0.4004679518,0.35224543,0.42322936,0.4336247294,0.3837475475,0.5276961663,0.4681686711
10/2010,0.7271804677,0.6517718663,0.4513098237,0.3729649144,0.3270282737,0.3791833604,0.402311776,0.35039764,0.4784498111,0.4326280472
11/2010,0.7098476294,0.6344814518,0.4249788128,0.3520845823,0.3117951734,0.3648816281,0.3884712426,0.3387202791,0.463792003,0.4235625083
12/2010,0.7140663442,0.6380794576,0.4399671377,0.351969607,0.3141859755,0.3592563207,0.3821658403,0.3208778291,0.4521615425,0.4144812031
01/2011,0.6639578932,0.604295537,0.4087722271,0.3447465055,0.2954010704,0.3388924688,0.365541669,0.3078041634,0.4182442361,0.4016699718
02/2011,0.6430272988,0.5999524883,0.4033040249,0.3380731167,0.2895153593,0.3243974901,0.3462652952,0.3123224823,0.4246008875,0.3955239751
03/2011,0.615053105,0.5713706251,0.391357281,0.3286216434,0.2856471645,0.3147862213,0.3353603607,0.3058829923,0.4192607861,0.3863494737
04/2011,0.612084738,0.5675654336,0.3897544168,0.3274455965,0.2851026577,0.3119751593,0.3383153986,0.299463872,0.4196615576,0.3897798274
05/2011,0.5925840832,0.5467527569,0.3796891786,0.3144023429,0.2805211145,0.3069453275,0.3302209585,0.29760696,0.408198634,0.3757859487
06/2011,0.6011981676,0.5491036016,0.3869105005,0.3173874293,0.2868320624,0.3147567942,0.33771015,0.3001101349,0.4165587394,0.3753096886
07/2011,0.6950410179,0.5116613984,0.5177337892,0.3733466944,0.3133708521,0.2911165401,0.4924518099,0.3913730083,0.4213550339,0.4141255506
08/2011,0.697352524,0.5270817886,0.5314091158,0.3844652691,0.3185814943,0.289842218,0.5099993859,0.4228354403,0.430161603,0.415902493
09/2011,0.7540623485,0.5559098039,0.5618346003,0.4026218303,0.335164566,0.307997491,0.556439802,0.4581709915,0.4586029301,0.4343203451
10/2011,0.8178727042,0.5944820914,0.6042953022,0.4407248491,0.3635108505,0.3290837033,0.5956324964,0.5006232736,0.4788167463,0.4665618886
