date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1988,0.0465951397,0.0616137423,0.0762162402,0.0458586671,0.0378617582,0.0533802832,0.0423718289,0.0269594088,0.0751631953,0.0476605071
07/1988,-0.015775113,-0.007180122,-0.032083566,-0.019560536,-0.004345999,-0.012019144,-0.000365684,-0.017358987,0.0169017281,0.0110434631
08/1988,-0.022982366,-0.036701321,-0.058762129,-0.045433468,-0.015983269,-0.014420045,-0.024460951,-0.027934386,-0.031424024,-0.038813029
09/1988,0.0593430144,0.0487046951,0.0321622224,0.0432294933,0.0255332559,0.0345420647,0.0158090446,0.0358336276,0.039955576,0.0368790762
10/1988,0.0040944725,0.0356246265,0.022178516,0.0476307624,0.0145663505,0.023110525,0.0160673986,0.0310057834,0.0211029075,0.0201402631
11/1988,-0.032098734,-0.020702393,-0.015236377,-0.01203057,-0.012831818,-0.018191129,-0.011320295,-0.017656603,-0.001358843,-0.004151066
12/1988,0.0597553381,0.0308909834,0.0297711375,0.0297166235,0.0289262485,0.0195103689,0.0194223657,0.0149344664,0.0039768942,0.0119493145
01/1989,0.0650432169,0.0708441674,0.0708843482,0.0667033814,0.0623012341,0.0554637247,0.0637931047,0.0578641922,0.0688664549,0.0694566831
02/1989,-0.01534272,-0.024407706,-0.01488451,-0.03091037,-0.020105405,-0.021639731,-0.025717277,-0.006468847,-0.015477041,-0.005618291
03/1989,-0.014033199,0.0048774447,0.0197460591,0.0003654341,0.0189046196,0.0436470648,0.0293914027,0.0389803473,0.0306391516,0.0101854366
04/1989,0.0590703236,0.0570200933,0.0451571605,0.0658777432,0.0431210848,0.0499547685,0.0539642063,0.0689538061,0.052978195,0.0381004184
05/1989,0.0587905526,0.0217290809,0.0482297731,0.039321961,0.0415468301,0.0537566088,0.0540153263,0.0404980442,0.031744694,0.0353272484
06/1989,-0.020290667,-0.006052419,-0.027982306,-0.010915521,0.0048373212,-0.002097356,0.0060954326,-0.015217764,-0.009125403,0.0033788011
07/1989,0.052664403,0.1123035269,0.0933575199,0.091254537,0.0880238188,0.0802621939,0.0693794801,0.0711321918,0.0681474575,0.0563302875
08/1989,0.0426959633,0.0165771316,0.0147682391,-0.000675373,0.0135150212,0.0517811023,0.0194017448,0.0118543267,0.0331495165,0.0170408386
09/1989,-0.024455628,-0.008757807,-0.014928749,0.0002179392,-0.009249141,0.0045087046,-0.007632521,0.0094909574,0.0023360448,0.0066911191
10/1989,-0.029171428,-0.047089412,-0.012316393,-0.018842256,-0.02290843,-0.030038151,-0.025803889,-0.018242003,-0.024975046,-0.026772651
11/1989,-0.006704062,0.0120678823,0.032814089,0.0208803735,0.0182906279,0.0072470997,0.0269454544,0.0283885809,0.0226581012,0.0325315493
12/1989,0.034360592,-0.005880799,0.0135053587,0.0125442766,0.0078922786,0.0361419451,0.0210762035,0.0508688164,0.0499237188,0.03288969
01/1990,-0.072384197,-0.068237842,-0.05767295,-0.056793443,-0.06253515,-0.086783141,-0.069156851,-0.066570324,-0.076039022,-0.058651
02/1990,0.0061579457,0.0315285183,0.0014340998,0.0095912641,0.0167180653,0.0129019857,0.0108857119,0.0391265114,0.0142924586,0.0073568854
03/1990,0.0400954397,0.0417437364,0.0404999382,0.0524021808,0.0393604726,0.0291840822,0.0418515404,0.0178112747,0.0236445404,-0.005207853
04/1990,-0.037092123,-0.008225591,-0.002259369,-0.022834713,-0.005517385,-0.018249647,-0.022775516,-0.041741916,-0.037243635,-0.041586247
05/1990,0.120429164,0.0940578851,0.09790378,0.1077092542,0.1021162558,0.0931725429,0.0939569362,0.0817156004,0.0670120607,0.0617896958
06/1990,-0.001470705,-0.020033579,0.0265661438,0.0225141235,0.010394325,0.0033122292,-0.01428796,-0.026994043,-0.017085289,-0.0143677
07/1990,-0.03321761,-0.003309118,-0.006655303,-0.013463554,-0.028131559,-0.003224176,0.0396538384,-0.001480598,-0.019637469,-0.031843464
08/1990,-0.118412825,-0.097605496,-0.082958608,-0.079286917,-0.090530347,-0.066212939,-0.06927424,-0.109302261,-0.133022463,-0.105807697
09/1990,-0.064173543,-0.029482534,-0.053755422,-0.062602871,-0.033320768,-0.042638551,-0.044328717,-0.022888695,-0.042626767,-0.076241898
10/1990,-0.005177362,-0.010364446,-0.052413779,-0.01705099,0.0138976497,0.0037594731,0.0154972401,-0.001791101,0.0067569429,0.0019854892
11/1990,0.0895119154,0.0704832914,0.0876711934,0.070833894,0.0757753224,0.0779795064,0.0489862012,0.046554741,0.0340506327,0.0321028695
12/1990,0.0670232714,0.0463048379,0.0565227328,0.043464224,0.036190456,0.0261056513,0.0243040421,-0.001020701,0.0205060136,0.0147157924
01/1991,0.101688509,0.1114288099,0.1124045869,0.0706846781,0.0400355468,0.03434099,0.0550919634,0.0154619059,0.01167396,-0.002195783
02/1991,0.1043462663,0.0780809258,0.064220141,0.0730889338,0.0780527738,0.0881671952,0.0921873581,0.05176058,0.0549840415,0.0482810765
03/1991,0.0094598476,0.0128637165,0.0323974875,0.0482414554,0.0283800427,0.0332197191,0.0365596615,0.0294064902,-0.031515501,0.0435604797
04/1991,0.01619221,0.009699904,0.0024403296,0.0243275686,-0.022523739,-0.004286643,-0.007736102,0.005692529,-0.02952664,0.0065858728
05/1991,0.0402993489,0.0272703185,0.0245505758,0.0562212358,0.0368551181,0.0471491742,0.0559512852,0.050371133,0.0441522702,0.0629518564
06/1991,-0.042030102,-0.028853012,-0.0492027,-0.050963287,-0.040009703,-0.035769466,-0.06259435,-0.052617537,-0.049201104,-0.056786891
07/1991,0.0503293941,0.0423650152,0.0580153488,0.0481596211,0.0420582106,0.034354348,0.0367302329,0.0481534127,0.0507559969,0.0314828446
08/1991,0.0382418339,0.0190585028,0.0430459774,0.0254795535,0.0161908902,0.0301221078,0.0223865832,0.0028438205,0.0169552775,0.0218708349
09/1991,-0.002516767,-0.03098002,-0.011640711,-0.028871851,-0.003551264,0.0039933668,0.0050138401,-0.016132664,-0.024815135,-0.007443285
10/1991,0.0125351785,-0.005280467,0.0172676226,0.0211675679,0.0050291756,0.0375636897,0.007830414,0.0119337466,0.0284731823,0.0466373067
11/1991,-0.030482984,-0.04310787,-0.042557546,-0.008448595,-0.040814012,-0.047449825,-0.045049143,-0.020494108,-0.046909886,-0.063920165
12/1991,0.123876163,0.1249472186,0.1424134869,0.0916035155,0.0994481486,0.1074961645,0.095470146,0.0655876082,0.0828062704,0.097038312
01/1992,0.0395309115,0.0032522255,-0.013010254,-0.017910497,-0.012864872,-0.0193426,-0.004684234,-0.011754069,-0.016647128,0.0092445482
02/1992,0.0182872241,0.0172366678,0.0093778019,0.0015689517,0.0073569098,0.0274540117,0.0086443037,0.0148169891,0.0103865361,0.0255162545
03/1992,-0.046427949,-0.006846429,-0.026018132,-0.031380718,-0.01521187,-0.034155056,-0.009605539,-0.025372245,-0.010414545,-0.025972974
04/1992,-0.013038822,0.0377767848,0.0254792731,0.0357476172,0.0050280975,0.030126157,0.0054275788,-0.002034582,0.0101416016,0.035223361
05/1992,0.0002335969,0.0053530362,0.0117681195,0.0100194804,0.0039146533,0.0023177045,-0.001050538,0.004104259,-0.015581162,-0.011115607
06/1992,-0.036156892,-0.022637847,-0.021285021,-0.034207293,-0.001946632,-0.020009203,-0.025104291,-0.033344881,-0.011825507,-0.020434672
07/1992,0.0502861819,0.0477934862,0.0566284595,0.0371689589,0.0453771265,0.039708666,0.0409900591,0.0432416631,0.0298119266,0.0107054469
08/1992,-0.021733627,-0.003006465,-0.00037515,-0.018633934,-0.012402957,0.0025671034,-0.0234426,-0.046126326,-0.024778501,-0.07891837
09/1992,-0.008117594,0.0116864129,0.0086415217,0.0377638689,0.0269391216,0.0263467518,0.0061160808,-0.00048461,0.0095350253,0.0019873247
10/1992,0.04826,0.0417748942,0.0152911469,-0.010238969,0.0157306069,0.009785345,-0.013944543,-0.013473113,-0.014247139,0.0113894938
11/1992,0.0621778954,0.0434625551,0.0546148211,0.0463952884,0.0574075964,0.0317917323,0.0458168563,0.0123960339,-0.001465762,0.0230132253
12/1992,0.0031638024,0.0084415289,-0.031894583,0.016515799,0.0198535562,0.007592122,0.041035073,0.0399396983,0.0227598892,0.0418713781
01/1993,-0.041345351,-0.017987739,-0.006541689,0.0114428551,0.0273696867,0.018243948,0.019599253,0.0236404138,0.0416974644,0.0706652419
02/1993,-0.043697447,-0.014218428,0.0094724944,0.0024777421,0.0267737727,0.0319159583,0.0180659641,0.0259869917,0.0445521388,-0.010999455
03/1993,0.0023056311,0.006937303,0.0255579894,0.0327415252,0.027303696,0.0235953822,0.0396672272,0.0364323451,0.0277911573,0.0371919936
04/1993,-0.041725262,-0.065918552,-0.014350781,-0.002855042,-0.030996252,-0.034565778,0.002770684,0.0126999116,-0.016642416,-0.012395919
05/1993,0.0331076824,0.0400180913,0.0355970483,0.027565771,0.0259963923,0.0386537286,0.0283257373,0.0277746561,0.0578506569,0.042505986
06/1993,-0.02845272,-0.017686288,-0.020281451,-0.005098133,0.010181683,0.0178509263,0.0050579871,0.0218548771,0.0312191397,0.038912319
07/1993,-0.048523855,-0.024018584,0.0088529589,-0.015964308,0.0078352166,0.0106817894,0.0044978602,0.0327530367,0.0156180452,-0.008299853
08/1993,0.0385291584,0.0268195311,0.0441918514,0.0271505288,0.0306088203,0.0434751068,0.0494105717,0.0554094406,0.0368921671,0.0515902202
09/1993,-0.015752772,-0.006181237,0.0067179984,-0.023560206,0.0126522903,-0.018409631,0.0019160293,0.019165747,0.0036483596,0.0005553984
10/1993,0.0665048713,0.0326517692,0.0599801384,0.0081591517,0.0171962023,0.0087397325,0.018823357,0.0078042823,0.0008847806,0.0065255445
11/1993,0.0197893299,0.0281669387,0.0069328871,-0.028484482,0.0022697177,-0.025047772,-0.038502358,-0.028100161,-0.052390997,-0.038497423
12/1993,-0.008774875,0.0270307673,0.0165320044,0.0387749289,0.0100493736,0.0168851655,0.0268997657,0.028355748,0.0102412854,0.0383325743
01/1994,0.0205212065,0.0213512276,0.0230412627,0.050443861,0.0340564154,0.0398483144,0.0121295483,0.0159609164,0.0514355276,0.0580560116
02/1994,-0.015901078,-0.007156665,-0.013102781,-0.021021202,-0.018820813,-0.044587531,-0.031371022,-0.023996672,-0.027453008,0.0070500487
03/1994,-0.042444645,-0.046511355,-0.041509376,-0.043990098,-0.045579515,-0.057549157,-0.036632732,-0.060156079,-0.050888322,-0.048582808
04/1994,0.009321111,0.0096308532,0.0017781786,0.0019181015,0.0102265228,0.0247588786,0.002057329,0.0124890943,0.0107160398,0.0217736406
05/1994,0.0106410686,0.0162368215,0.0075074224,-0.011724949,0.0015035442,-0.010722656,-0.002587174,0.0068170365,-0.009093118,0.0197404258
06/1994,-0.030343351,-0.019539697,-0.026685948,-0.03183548,-0.024814436,-0.030412173,-0.011390086,-0.031283401,-0.037036368,-0.046725754
07/1994,0.0270008187,0.0349736595,0.0145637272,0.031334289,0.0389495299,0.0434731897,0.0302853368,0.0277087153,0.04318442,0.0369842386
08/1994,0.0648109864,0.0665596208,0.0439212055,0.0526511805,0.0395876919,0.020488772,0.0264964,0.0448355848,0.0270901324,0.0496019617
09/1994,-0.013139203,-0.022025097,-0.005841998,-0.016772102,-0.014885352,-0.017065859,-0.025084233,-0.018740636,-0.015894296,0.0028416602
10/1994,0.0064755988,0.0005368371,0.0220765415,0.037340147,0.0331361942,0.0163139133,0.0035547562,0.0294176414,0.034565582,0.0027213275
11/1994,-0.018784808,-0.028975762,-0.049466782,-0.025547749,-0.023612386,-0.01788167,-0.036264976,-0.032886839,-0.039886436,-0.056118256
12/1994,0.008539371,0.0143121999,0.0096850607,0.0185032426,0.0127590791,0.0241481018,0.0140105837,0.0052957605,0.0099604619,0.0254357248
01/1995,-0.006454431,0.0281463378,0.0162321069,0.0179187583,0.0237403188,0.0124899138,0.0148352597,0.0141663307,0.018674379,0.0223711792
02/1995,0.0481779844,0.0447648592,0.0271024776,0.0382534246,0.04133211,0.0419594603,0.0407829323,0.0466121317,0.0240352945,0.0300718886
03/1995,0.0349957845,0.0439912977,0.0262925404,0.0297000357,0.0272663568,0.0312649503,0.0278623004,0.0423755198,0.0191549177,-0.002021536
04/1995,-0.009272703,-0.004676235,0.0365806239,0.032576554,0.0224748642,0.0308528416,0.0367561653,0.0322761443,0.0471615736,0.0347078528
05/1995,0.0243745252,0.0288374971,0.0300886783,0.0292614981,0.0318996414,0.0304287777,0.0299041294,0.0330045217,0.032787938,0.0479398123
06/1995,0.0612196865,0.048153057,0.0269607349,0.0318562897,0.0201929767,0.0231942876,0.0114067542,0.0298573453,0.0495491907,0.0414102485
07/1995,0.0469267166,0.0342508015,0.0477133091,0.0385144566,0.036642075,0.0370233152,0.0416687684,0.0355835148,0.0741461611,0.0316138493
08/1995,-0.000569461,0.0115039179,-0.004442708,0.0006619456,-0.005246267,0.0059180041,0.005153447,-0.005568416,-0.001336426,0.005197003
09/1995,0.0339088758,0.0566282446,0.029236888,0.0508164893,0.0205595123,0.0237536452,0.0369736068,0.0249510678,0.015474479,0.0140001552
10/1995,-0.032168311,-0.006196576,0.0154906612,-0.009328055,-0.021588065,0.0056049465,-0.006159878,0.0082743466,-0.019450833,-0.032450721
11/1995,0.0893258761,0.0630743089,0.0326225536,0.047303398,0.0546275976,0.0257391801,-0.013483265,0.0323099127,0.0207154664,0.0275861753
12/1995,-0.002481451,0.0105923883,0.0088827091,0.0128188325,0.0298313203,0.012738734,0.0083303792,0.0171931182,0.0498426846,0.023462582
01/1996,0.0080867544,0.0362356564,0.0211687543,0.043269237,0.0327077658,0.0287908384,0.0075789458,0.0278471178,0.0177626307,0.0194136581
02/1996,0.0372831026,0.0310587856,0.0420774062,0.020841496,-0.000353295,0.0096808237,0.0144789806,-0.003546065,-0.006314984,0.0008544696
03/1996,0.0217428109,0.004059446,0.0204246458,-0.002197474,0.017072225,0.0060205455,0.0100155544,0.0429024685,0.0001537151,-0.007664351
04/1996,0.0833071141,0.0442144641,0.0187055245,0.0189950828,0.0450089374,0.0155474282,0.0184116513,0.0267595369,0.0140455581,0.0102628795
05/1996,0.0310728229,0.0398490731,0.0419781585,0.0285564668,0.0277830662,0.0312562283,0.0137564763,0.0102815382,0.0252378421,0.0438293034
06/1996,-0.007725592,0.0022153943,0.0043783898,-0.007418213,-0.013488654,-0.000047603,-0.006576139,-0.010105281,-0.017509995,-0.054203881
07/1996,-0.0704673,-0.046891705,-0.060387102,-0.038193602,-0.060022473,-0.06031379,-0.067667887,-0.056813734,-0.081017378,-0.064797605
08/1996,0.0230719766,0.0101532067,0.0458093359,0.0056894628,0.0427414979,0.0362448628,0.0424979851,0.033503506,0.0413777883,0.0702764864
09/1996,0.0603049569,0.0574398242,0.0644058175,0.0527349059,0.0498398081,0.0332490005,0.0737319449,0.0332589232,0.0233430128,0.0094643348
10/1996,-0.018754243,0.0143753095,-0.002293302,0.0021814938,0.024173394,0.0198131712,0.0457956929,0.011464416,0.0243509713,0.0225399874
11/1996,0.0691333891,0.0818129563,0.0684196779,0.0791699963,0.042117407,0.0514493409,0.0695428389,0.0633692557,0.0503480419,0.0433136727
12/1996,-0.007371741,-0.007110442,-0.01532057,-0.022420072,-0.017189216,-0.001318069,-0.019283733,0.0040231808,-0.013481098,0.0216109412
01/1997,0.0270923126,0.0551434069,0.0562814871,0.0834678476,0.0659476746,0.0357567081,0.069949579,0.0189080979,0.0255099225,0.0274160884
02/1997,-0.014911339,0.0076691243,0.0155728952,-0.007905228,-0.013441034,-0.006104885,-0.014481124,-0.040685639,-0.034051679,-0.022281936
03/1997,-0.055265045,-0.054035612,-0.064367961,-0.042104795,-0.045353556,-0.01222412,-0.033196129,-0.001703076,-0.026689468,-0.007814497
04/1997,0.0226143213,0.0388398408,0.0603789651,0.0318455708,0.0713075554,0.0550333763,0.026724733,0.0575369038,0.0385945362,0.0149145229
05/1997,0.14369663,0.0763627203,0.0679420096,0.0541153694,0.0452449749,0.0935508822,0.0647828724,0.0632836168,0.0646054104,0.0490847837
06/1997,0.0234888026,0.034752894,0.0403880093,0.0574134505,0.0528854506,0.0408131903,0.0186160205,0.0310334539,0.0343766905,0.021109022
07/1997,0.0637089774,0.0564982899,0.0911155744,0.0531587081,0.0816763273,0.0748744317,0.0822187032,0.114251762,0.0688025165,0.0544176867
08/1997,-0.011972018,-0.000296572,-0.06837062,-0.051240573,-0.050428092,-0.048994291,-0.007675005,-0.027908454,0.0171811783,-0.017559143
09/1997,0.0369617724,0.0510472316,0.0600238308,0.0314372156,0.0623197949,0.0685456659,0.0460733138,0.0578914447,0.0590118223,0.0748431237
10/1997,-0.040174304,-0.01201486,-0.03367955,-0.031791773,-0.040005558,-0.049950143,-0.017726474,-0.073642875,-0.05254166,-0.065696396
11/1997,0.0633287744,0.0526740141,0.0343274986,0.0473640846,0.0250354745,0.0122997883,0.0421900978,-0.000595172,0.0048192354,-0.008353522
12/1997,0.0025955517,0.0189518029,-0.000660672,-0.004983139,0.019909887,0.0046052454,0.0257272999,0.0374420549,0.0124683624,0.0218791603
01/1998,0.0273096315,0.0235701794,0.017934827,0.0141008279,0.0104914217,0.0090008477,0.0019526889,0.0226611542,-0.027900732,-0.003810371
02/1998,0.084282459,0.0836411684,0.061856649,0.0616874875,0.0739409234,0.0608342286,0.0731409149,0.0645620075,0.0418713106,0.0596574167
03/1998,0.0245023144,0.0506049404,0.0246478065,0.0461292728,0.0533458881,0.0708864199,0.0870306682,0.0511360468,0.0631412309,0.078228809
04/1998,0.0128042074,-0.000315744,0.0357979437,0.031564672,-0.003501913,0.004855829,-0.004714992,0.0053276033,-0.004169702,0.0117499663
05/1998,-0.098358844,-0.029621213,-0.004211958,-0.021613534,-0.014608243,-0.030006857,-0.006896491,-0.009077439,-0.028951648,0.0124129929
06/1998,0.0012379808,-0.019609223,0.0548409056,0.0670255936,0.0232982134,0.0452961368,0.0413497922,0.0217567409,0.0449380586,0.0546730172
07/1998,-0.018547432,-0.025542614,-0.015889257,-0.028773672,-0.033312017,0.0110165057,-0.033507194,-0.03425606,-0.034660165,-0.01423892
08/1998,-0.130898767,-0.161262847,-0.134280003,-0.139810942,-0.122949272,-0.147774796,-0.111499309,-0.113849024,-0.123080151,-0.177242366
09/1998,0.0918762252,0.0597776683,0.1062430588,0.0284736665,0.0782743499,0.0888900925,0.0691872778,0.0573675732,0.0872805508,0.0913288983
10/1998,0.1244309137,0.1133999197,0.1105702875,0.0793328542,0.0425230613,0.0618213821,0.1047866799,0.031157242,0.0385113783,0.0128477143
11/1998,0.0422360666,0.0640351489,0.0648071705,0.0702791967,0.0828393736,0.0639999661,0.0883426506,0.0555500895,0.0320839295,0.0192822643
12/1998,0.0479544661,0.0197320163,0.0160228488,0.0726849385,0.0952465065,0.1061723564,0.0985168999,0.038624267,0.0753074061,0.0617369198
01/1999,0.0652654754,-0.011673234,-0.002635974,-0.0048111,0.0851822354,0.0691339895,0.0719534184,-0.012906571,0.0282679666,0.0076215616
02/1999,-0.042550346,-0.032415185,-0.020810394,-0.030187448,-0.068706012,-0.047426318,-0.072667971,-0.027610865,-0.013049096,-0.054296336
03/1999,0.014589909,0.0679236506,0.0194695913,0.016235045,0.0838214643,0.0527332007,0.0304435337,0.0234782461,0.0229992067,0.0010475394
04/1999,0.0948842563,0.0606364654,0.032240734,-0.011507487,0.0417877981,0.0726986722,0.0396048282,0.015471397,0.0742832969,0.052369308
05/1999,0.0284643222,-0.001633903,-0.026280589,-0.027201127,-0.018372244,-0.027201178,0.0049846196,-0.017974671,-0.004423929,0.0051303799
06/1999,0.0197105755,0.0305934173,0.047142571,0.1029743492,0.0719419286,0.0550940122,0.0459360083,0.0358345777,0.0495969597,0.0342700351
07/1999,-0.042418155,0.0271903546,-0.037299045,-0.022384573,-0.049912023,-0.028247157,-0.00786075,-0.016867667,-0.015234386,-0.002118644
08/1999,0.0073307884,0.0225621525,-0.013072961,0.0017010715,0.0099397485,-0.034818095,-0.002732744,-0.00689967,-0.031358388,-0.012972945
09/1999,-0.053656698,-0.006694595,0.0099030059,0.0061691263,-0.022014563,-0.009720968,-0.034266259,-0.043095616,-0.018431401,-0.010523101
10/1999,0.0793460716,0.062200934,0.0595691781,0.0606623691,0.0090809018,0.006618344,0.048868586,0.0132788807,0.0264014283,0.0365542394
11/1999,0.0396687061,0.0313335906,0.0188760059,0.0576456274,0.0795460032,0.0937250042,0.0330189618,0.0609462509,0.0058325762,0.0807044099
12/1999,-0.000023625,0.0168407592,0.040475861,0.0703196921,0.1223331483,0.1418968423,0.1783718975,0.1667601049,0.0782448984,0.0938985886
01/2000,-0.058806266,0.0067171505,-0.027789884,-0.078708019,-0.076616422,-0.043725968,0.0001493469,-0.018152785,-0.048452759,0.009593053
02/2000,-0.047021872,-0.100773173,-0.056625868,-0.066168331,0.0317749448,0.0527630351,0.2428483957,0.1204101072,0.1019783351,0.1926875768
03/2000,0.0723440892,0.1152535694,0.0958696135,0.10371388,0.1209214746,0.0825576964,-0.013913317,-0.031052347,0.0001693737,-0.017569743
04/2000,0.0308127976,-0.094186089,0.0003840168,-0.00149831,-0.034453855,-0.067065925,-0.057127045,-0.041315118,-0.10165757,-0.055459108
05/2000,0.0382502046,0.0178608994,-0.050922189,-0.03953773,-0.008991428,-0.105161889,-0.077064657,-0.08413867,-0.098886675,-0.076974347
06/2000,0.060162553,0.0112685717,0.0302150158,0.0155898851,0.063700305,0.1065589144,0.0948602773,-0.003295281,0.0798305261,0.0644317923
07/2000,-0.083104673,-0.006461019,-0.014379924,-0.049874827,-0.033203355,-0.043267088,-0.001324118,0.0079953241,0.0189336549,-0.001093719
08/2000,0.0183624208,0.0577915373,0.0717283449,0.0880503976,0.0877615821,0.1375004309,0.0810903356,0.1155783424,0.1043809608,0.1080077977
09/2000,-0.062567043,-0.072889514,-0.051717537,-0.128628191,-0.025805615,-0.02417714,-0.003031529,0.024664714,0.0187935991,0.0331042385
10/2000,-0.035319614,-0.010266724,-0.016551144,-0.02049732,0.0038412919,-0.009372085,0.0400269391,-0.015296853,-0.018503498,0.003694188
11/2000,-0.14021826,-0.145875646,-0.085912752,-0.099881825,-0.08120737,-0.071835433,-0.038014933,-0.023529306,0.0095500177,0.0348121941
12/2000,-0.069098246,0.0342176529,-0.012928892,0.0080541363,0.0206032624,0.0410297604,0.075778701,0.0466594696,0.0988502732,0.0725004962
01/2001,0.1866202353,0.0432817197,-0.03578783,-0.027524243,-0.047131899,-0.014230475,-0.018414817,-0.039656704,-0.058583822,-0.049477056
02/2001,-0.193750976,-0.052267134,-0.03054248,-0.033887434,-0.011009853,0.0051688379,-0.01359977,0.0314516365,0.0458124844,0.0360516471
03/2001,-0.10794135,-0.062052346,-0.050896478,-0.055550635,-0.050329599,-0.051602169,-0.028361444,-0.015617916,-0.00265554,-0.027176977
04/2001,0.1654191212,0.058638898,0.03033365,0.0583915611,0.0571777895,0.0711162641,0.0634857405,0.0512573198,0.0582165932,0.0525666462
05/2001,-0.012021777,0.0078987265,0.0330555298,0.0285118804,0.0068692887,0.0142170682,0.000625918,0.0215256367,0.0384811251,0.0481585091
06/2001,-0.020017952,-0.037742862,0.0029133903,-0.019079604,-0.013581551,-0.029224708,-0.027347468,-0.009268155,-0.035712092,-0.014290506
07/2001,-0.0084578,-0.013525477,-0.053036425,-0.021387314,-0.007929231,-0.024535648,0.0496333292,-0.028268939,-0.035387889,-0.002240694
08/2001,-0.071814004,-0.059852908,-0.049355364,-0.024681689,-0.0625731,-0.056025191,-0.086918673,-0.05127984,-0.055890189,-0.042665055
09/2001,-0.118932606,-0.072135649,-0.081030242,-0.033299456,-0.096998497,-0.132736607,-0.106948869,-0.122948408,-0.063407705,-0.153867971
10/2001,0.0286584209,0.0972267838,0.019814088,0.0178390419,0.0019109251,0.0279019446,0.044509103,-0.002813148,0.0407320603,0.0503684063
11/2001,0.1677630966,0.0724133985,0.0530450212,0.0154993949,0.0825008315,0.0749009056,0.0322371998,0.0444537568,0.058175746,0.0925419842
12/2001,-0.008845943,0.0078871905,0.0094221038,0.0253676771,0.0308431234,0.0247880701,0.02891081,0.0355401293,0.0378571761,0.0435899086
01/2002,-0.031636049,-0.009664224,-0.00830135,-0.024506313,0.0045115136,0.0132140177,-0.046476692,0.0101731804,0.0193945967,0.035179729
02/2002,-0.052053349,-0.006045834,-0.011839082,-0.034911231,0.0308377226,-0.039864294,0.0160853374,-0.0217149,-0.020891503,-0.017061417
03/2002,0.0137636559,0.0504619063,0.030869661,0.0580569913,0.0520340994,0.0559027183,0.0577182814,0.0434945449,0.0468762373,0.0661835669
04/2002,-0.102590141,-0.095175901,-0.053812393,-0.016700732,-0.074212737,-0.026090944,-0.002257683,-0.003878719,0.0060417295,0.0324270211
05/2002,-0.014203898,-0.012726986,0.0005174551,-0.010902513,-0.02178606,-0.022940924,-0.026625918,0.0014241888,-0.018316892,-0.019825583
06/2002,-0.07625067,-0.079515576,-0.089574205,-0.059998998,-0.066284974,-0.031039635,-0.053688103,-0.104015264,-0.062592458,-0.052353148
07/2002,-0.044104514,-0.093976,-0.106716976,-0.116209102,-0.065336999,-0.102227726,-0.115564988,-0.115274966,-0.124606879,-0.126989038
08/2002,-0.003868375,-0.004941614,0.004558177,-0.009178094,0.0387697984,0.0061047642,0.0058745212,0.0170826816,0.0154057985,0.0261067554
09/2002,-0.124901918,-0.103589177,-0.121365799,-0.097975181,-0.069711819,-0.071252706,-0.072899927,-0.054987822,-0.059074262,-0.046558336
10/2002,0.1395877463,0.0923012835,0.0933451658,0.0460845554,0.0517065266,0.0180829006,0.0234880075,-0.011715574,-0.006007967,0.0242512902
11/2002,0.1141561922,0.0556889973,0.0406156582,0.0472553277,0.0504422773,0.0620527046,0.0568395641,0.0112104253,0.0108974813,-0.020378484
12/2002,-0.13325274,-0.067414295,-0.019799735,-0.04672905,-0.05885508,-0.044486171,-0.029575561,-0.065899311,-0.042866375,-0.000709718
01/2003,-0.029704011,-0.041791018,-0.031208989,-0.020474392,-0.04873337,-0.026231109,-0.005741093,-0.011890054,-0.042061684,-0.045027475
02/2003,-0.000830839,0.0014098515,-0.01301855,-0.027956219,-0.009858573,-0.00769838,-0.029263184,-0.04179648,-0.023000746,-0.018969222
03/2003,0.0189631995,0.0184097483,0.0253283941,0.0114956017,-0.001294062,0.0262694207,0.0245540112,0.0019488259,-0.00018327,0.0252015707
04/2003,0.0873356574,0.0748378754,0.0392587804,0.10358851,0.0507010464,0.0706156433,0.0906832072,0.0745904921,0.0623274807,0.0604835306
05/2003,0.1087262601,0.0510867827,0.0070497788,0.0666743703,0.0499052727,0.0688262965,0.1018064049,0.1058368098,0.0848172597,0.1158632644
06/2003,0.0213209821,0.0109219423,0.0347330986,0.0143366347,0.0049846134,0.0014334664,0.0274332946,0.0126187809,0.0232918861,0.0258383256
07/2003,0.0135676018,0.0314964081,0.0257728063,0.0214067144,-0.000506673,0.0106014301,0.0249873613,0.0225062929,-0.002728968,0.0169592551
08/2003,0.0197463945,0.0088888575,0.031085081,0.0453843588,0.0444647992,0.053647434,0.0442367418,0.0278381035,0.0671597458,0.0480105755
09/2003,0.0024224218,-0.013366595,-0.052451353,-0.003984828,-0.030484909,-0.022072615,-0.031626419,-0.022320121,-0.026746997,-0.020372691
10/2003,0.0234419026,0.0443644001,0.0352594465,0.08365044,0.0830718968,0.0953464799,0.1181948089,0.1028669288,0.0624795577,0.1049304927
11/2003,0.0076586201,-0.004638837,0.0031696493,0.0198651322,0.0311304727,0.0233755008,0.0268847464,0.029711152,0.0405775268,0.0536878687
12/2003,0.0480972431,0.0675204123,0.0471171177,0.0469134712,0.0636535,0.0291316776,0.0253009147,0.0403936076,0.0262531757,0.0050339482
01/2004,0.023014362,0.0060339471,0.0055986988,-0.000626317,0.0219429477,0.0155802294,0.0015307143,0.0512601742,0.0075614236,0.0630344133
