date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1984,-0.017585774,0.042428495,0.0062740281,0.0307919081,-0.00185989,-0.000537793,-0.031959866,-0.051124347,-0.023052819,-0.041492895
02/1984,-0.039113539,0.0166126896,-0.030468403,-0.032600465,-0.040517602,-0.035496394,-0.063518888,-0.033148432,-0.051430569,-0.067126089
03/1984,0.0067113927,0.0152332621,0.019218417,0.0034462426,0.0232234927,0.0195651202,0.0237951696,0.0314131452,0.0183350011,0.0214190709
04/1984,-0.012393313,0.0190121852,0.017163113,0.0122025332,-0.004713539,0.0040661495,0.0078526865,-0.008716185,0.0117222861,0.0013740898
05/1984,-0.051292829,-0.059472105,-0.077248726,-0.029967254,-0.049541599,-0.022243573,-0.046789025,-0.045927883,-0.027454912,-0.05603068
06/1984,0.0232657844,-0.00161405,0.0137298371,0.0374153299,0.0301020321,0.0135889636,0.019178528,0.0092993927,0.0577007315,0.0421959214
07/1984,-0.040623382,-0.035269122,-0.025599377,-0.033724669,-0.022355129,-0.007131981,0.0070973853,-0.020897478,-0.025103217,-0.051326375
08/1984,0.1312838682,0.126588979,0.113569101,0.1089377227,0.0924848691,0.0957889154,0.1144340246,0.114121655,0.1048661612,0.130474869
09/1984,-0.018528911,0.0132539958,-0.0082398,-0.006017787,0.0016733059,-0.009811474,-0.00448238,0.0007066076,0.0054918069,-0.024318834
10/1984,-0.017309495,-0.014374839,-0.006400374,0.0084121324,0.0070794656,0.0091384537,-0.001855687,0.0102284305,0.0104521558,-0.017423616
11/1984,-0.021057194,-0.001440054,-0.014773847,-0.002635112,-0.023101896,-0.019989395,-0.012163663,-0.003295658,-0.016758221,-0.018614166
12/1984,0.0161166239,0.0243394252,0.0174129746,0.0074976088,0.0185334427,0.026838563,0.0267729633,0.0274845706,0.0118549591,0.0300849623
01/1985,0.1011203301,0.0736147003,0.0920311654,0.0603303763,0.0801641596,0.0861671652,0.0838925955,0.0790451387,0.0807542348,0.1236883372
02/1985,0.0188370852,0.0220491138,0.0233808219,0.0261680491,0.0250000291,0.0090250939,0.0095101455,0.0256005133,0.0141021662,0.015855049
03/1985,-0.001459584,-0.011893196,0.0091225179,0.0141760541,0.0074273113,-0.008029716,-0.003096602,0.000640581,-0.009631956,-0.018300951
04/1985,-0.016673651,0.0242873578,0.0013988905,-0.000984586,0.0024725383,-0.015757288,-0.008241971,-0.020694574,-0.008815042,-0.023721229
05/1985,0.0468515518,0.0673481672,0.059594908,0.041724706,0.0492896576,0.0630364857,0.0593272534,0.0624359477,0.0614876602,0.0432880883
06/1985,0.0244611984,0.0023015843,0.0172654848,0.0281705867,0.0281506251,0.0118688755,-0.000997131,0.018151503,0.0281639009,0.0056573993
07/1985,0.0184331817,0.029200364,0.0127163267,-0.006660763,-0.007226187,0.0148579178,-0.010070924,-0.000126827,-0.017781438,-0.035187355
08/1985,-0.013364901,-0.00753165,0.0023945438,0.0052806282,0.0089736615,-0.006683298,-0.008055835,-0.011882423,-0.003965447,-0.005910604
09/1985,-0.055642924,-0.025083701,-0.030284113,-0.048459801,-0.039983613,-0.022321599,-0.047938683,-0.046953456,-0.033641484,-0.049109889
10/1985,0.0351916433,0.0455067823,0.0501560081,0.0520742726,0.051964935,0.030878204,0.0323561532,0.0466864879,0.0345830866,0.0436885717
11/1985,0.0562837943,0.0650578617,0.054274944,0.0715894859,0.0658991282,0.0932677987,0.066970475,0.0701956969,0.0758230701,0.0825610719
12/1985,0.0289310163,0.0674360032,0.0112268619,0.0499287552,0.0196882735,0.0629243668,0.04324715,0.0491787057,0.0377093634,0.0469808061
01/1986,0.0049468451,-0.018478014,0.0001285592,0.0209870832,0.001020063,0.0189733486,0.0229254114,0.0193109627,0.0317144514,-0.01371094
02/1986,0.0648676271,0.0518883539,0.0491332964,0.093389542,0.0853186212,0.0942558655,0.0884994922,0.0704209268,0.0750352346,0.0700740944
03/1986,0.0283024284,0.0313985243,0.0483384605,0.0451730146,0.0475193469,0.0446270911,0.0698128132,0.0559474816,0.0725627611,0.052557925
04/1986,0.0051657854,0.0096511142,-0.012356683,-0.02141947,-0.024373918,-0.008260374,-0.000857888,-0.01306522,0.0060201901,0.0248229865
05/1986,0.0476779372,0.0324860832,0.0493541527,0.0544705104,0.0638101344,0.0446635102,0.0546335464,0.0534619721,0.0583186279,0.0592188999
06/1986,-0.019130537,-0.014867359,0.0186872644,0.0226732517,0.0162035299,0.0254691251,0.0470640353,0.0110703212,0.0207533258,0.0184357569
07/1986,-0.103922852,-0.073688532,-0.076168177,-0.048834774,-0.019031204,-0.047423819,-0.024710779,-0.053837998,-0.045877925,-0.073139623
08/1986,0.0536600966,0.0599498178,0.0837386845,0.0792861485,0.0790142581,0.0681369005,0.0579522446,0.0527707861,0.0756612038,0.0422804193
09/1986,-0.075453395,-0.070997872,-0.069098984,-0.076472495,-0.097329553,-0.074218706,-0.094983471,-0.082765289,-0.088395012,-0.080313373
10/1986,0.0595239283,0.058127911,0.0685882135,0.059055351,0.0714655934,0.0276997087,0.0600286403,0.0572927375,0.0688938246,0.0440530782
11/1986,0.0139729156,0.0161006561,0.031159946,0.0260476211,0.0265244165,0.0241064373,0.0201096244,0.0099994676,0.0215835354,0.0214342511
12/1986,-0.047264691,-0.037988714,-0.022151893,-0.032546144,-0.045055841,-0.032463939,-0.02656991,-0.022787297,-0.000519556,-0.036404175
01/1987,0.1381464109,0.1422220096,0.1543814365,0.0994564464,0.1408460978,0.1195829277,0.1243780873,0.1170373053,0.1564443991,0.1123804776
02/1987,0.0675998941,0.0672968068,0.0322087357,0.0066359983,0.0388082465,0.0384133012,0.0343428601,0.0559341832,0.0671124641,0.0790028692
03/1987,0.0071967085,0.0308224736,0.047961271,0.0331952126,0.0079598375,0.0262501825,-0.003515912,0.0160516712,0.0402798166,0.0231522132
04/1987,0.0197702432,-0.01141766,-0.00344319,-0.012540412,-0.016367993,-0.000818779,-0.021922197,-0.027750981,-0.009649127,-0.033067499
05/1987,-0.005388228,0.0120232352,0.0158900845,0.0191647923,0.0035476025,0.0041031626,0.0020695903,0.0225630715,0.0089052496,0.0157852722
06/1987,0.0235073461,0.0411146179,0.0584411183,0.0651807541,0.0284835319,0.045156547,0.0352589888,0.0365070781,0.0586308544,0.0317510657
07/1987,0.052584225,0.0481359273,0.0503877691,0.0365084905,0.0443308561,0.0389895139,0.0484149711,0.0393690442,0.054207041,0.0644561034
08/1987,0.0269412272,0.0264362192,0.0314218766,0.027767641,0.0521032515,0.0160013353,0.0333224606,0.0403061625,0.0573858688,0.0507599896
09/1987,-0.013316172,-0.039528532,-0.004179852,-0.022118313,-0.007672836,-0.020949185,-0.003418854,-0.040122976,-0.034613017,-0.006157886
10/1987,-0.258151387,-0.246433811,-0.245361991,-0.199449699,-0.188866014,-0.188902686,-0.198485413,-0.223089994,-0.222837603,-0.271891608
11/1987,-0.085741356,-0.056256698,-0.034926892,-0.070807355,-0.070778628,-0.065072992,-0.060669172,-0.075767169,-0.0845064,-0.096316133
12/1987,0.0840646465,0.0773206631,0.0957233365,0.0778137716,0.0669002897,0.0775848883,0.061964719,0.0713584292,0.0801627971,0.0978235236
01/1988,0.0185052285,0.0537488732,0.0221768847,0.0348000006,0.0309794087,0.0758637818,0.021393741,0.0299230056,0.0304229452,0.0122446742
02/1988,0.0592594908,0.0733388099,0.0743167641,0.0408512645,0.0306154951,0.056115599,0.046701051,0.0621335009,0.0496406919,0.0636138946
03/1988,-0.018472311,-0.003478728,-0.026279362,-0.015827665,-0.020878667,-0.005701506,-0.02183733,-0.043321513,-0.01532983,-0.039271836
04/1988,0.0110262844,0.0168451514,-0.002768984,0.0061575663,0.0064494536,0.0151729169,0.0075460118,0.0251582151,0.0024342618,0.0094676558
05/1988,-0.000031962,-0.004981679,-0.002317688,0.0046289682,0.0074410162,-0.00170421,-0.001096602,0.0014151141,-0.008889683,-0.006580047
06/1988,0.0585498568,0.0495892781,0.0756978076,0.0504775735,0.0451215351,0.0343783197,0.039092757,0.0689278702,0.043902535,0.0599187135
07/1988,-0.004877636,-0.014366466,-0.014278425,-0.01201952,-0.011834622,0.0077372725,-0.012492136,-0.012048409,-0.00612334,-0.025095118
08/1988,-0.01817947,-0.016980821,-0.035348153,-0.030868709,-0.052723736,-0.021890902,-0.031138223,-0.0316108,-0.035101706,-0.03529471
09/1988,0.0348797113,0.0482358314,0.0605446829,0.0243794174,0.0440555729,0.0431722242,0.0390481456,0.0347698277,0.0465220462,0.0305676215
10/1988,0.0493845596,-0.001341297,0.0236515804,0.0354312904,0.0340524088,0.024707605,0.0098571084,0.0423742256,0.0066067088,0.0064399303
11/1988,-0.025962332,-0.023077611,-0.007102191,-0.000010843,-0.018833034,-0.019522249,-0.018191121,-0.015450004,-0.011085799,-0.01062828
12/1988,0.031833469,0.0130754298,0.0147224434,0.011962911,0.0208132418,0.0217425416,0.0325867074,0.02990952,0.0310903539,0.0391319412
01/1989,0.068559345,0.0442101573,0.0730321554,0.0692588021,0.0675308071,0.0580671853,0.0582241941,0.0669907081,0.0621513504,0.066876727
02/1989,-0.020897208,-0.016933314,-0.014302283,-0.023608318,-0.038245852,-0.016046695,-0.008804368,-0.016231583,-0.02701667,0.001909218
03/1989,0.0237152278,0.0093778595,0.0236922604,0.0181716425,-0.009009578,0.0266720072,0.0266662456,0.0163798352,0.0141355347,0.0257812367
04/1989,0.0480979766,0.0522365945,0.0660444771,0.0489637236,0.0487363602,0.0575775649,0.0409518428,0.0378917162,0.062857619,0.0558874921
05/1989,0.0394922682,0.0487171008,0.0415362633,0.0374009607,0.024795983,0.050297875,0.0462137224,0.0329605387,0.0485142775,0.0384146607
06/1989,-0.011672286,-0.008988661,0.004186488,-0.001635769,0.0130986486,-0.004707644,-0.012203727,-0.001408559,-0.028219821,-0.0155694
07/1989,0.0499429806,0.0886538974,0.0813406545,0.0875602046,0.0742390578,0.0914959085,0.0928478251,0.08929403,0.0507345731,0.0844991462
08/1989,0.05071779,0.0015963083,0.0280067268,0.0099917068,0.0042361351,0.0199122748,0.0133468273,0.0098658533,0.0184039652,0.0160350801
09/1989,-0.023301872,0.0083718593,-0.010679083,-0.0061299,-0.004185981,-0.032379511,0.036562741,0.0023162346,0.0041128009,-0.018136859
10/1989,-0.031709449,-0.000845988,-0.036819077,-0.021304316,-0.023649547,-0.015587838,-0.013130474,-0.027007944,-0.032208578,-0.053072399
11/1989,0.0071001078,0.0243798151,0.0052357908,0.0296601628,0.0199262237,0.046199955,0.0105100755,0.0181524312,0.0141852212,0.0158659384
12/1989,0.0038744386,0.0299273874,0.0291316101,0.0325011704,0.0173801192,0.036603854,0.0212533702,0.021813506,0.041363546,0.0155135034
01/1990,-0.031508179,-0.061254497,-0.055880198,-0.064499681,-0.069780268,-0.055950782,-0.099564873,-0.07445284,-0.079624749,-0.070573504
02/1990,0.0253821152,0.0059980607,0.0206024522,0.0174717555,0.0000528856,0.0184036323,0.006644562,0.0201462163,0.0207767283,0.0129575701
03/1990,0.031446798,0.0297174555,0.03491713,0.0374621118,0.0198727078,0.0264938081,0.0416393353,0.0258542494,0.0283446122,0.0241189415
04/1990,-0.038604816,-0.030650602,-0.007223482,-0.008974265,-0.02856257,-0.020421789,-0.010955003,-0.018767078,-0.017789169,-0.035381216
05/1990,0.0876809015,0.1019616249,0.1008714118,0.0919732892,0.0809238647,0.0828643202,0.0661233784,0.1052242589,0.0948797664,0.0727504531
06/1990,-0.009945208,-0.001219767,-0.012840619,0.0158425149,-0.000491641,-0.002185832,0.00208354,0.0037742181,-0.007350793,0.005176723
07/1990,-0.009441307,-0.058222301,-0.016612946,-0.017326552,0.0216626791,-0.009601654,-0.010528506,0.0158245346,-0.010262847,-0.017623502
08/1990,-0.085088948,-0.102873595,-0.105756653,-0.096665342,-0.090672272,-0.083924999,-0.084716301,-0.084851653,-0.093886431,-0.089835782
09/1990,-0.064629558,-0.055826817,-0.061952898,-0.043162232,-0.055776096,-0.007709824,-0.058421445,-0.04001594,-0.04973318,-0.063376043
10/1990,-0.017729544,-0.050832684,-0.035825663,0.008696008,0.0078608439,-0.003746434,0.0250171365,0.0053726345,-0.009443848,-0.036240212
11/1990,0.0823835667,0.0602246335,0.0693763904,0.0522091823,0.0583408107,0.055648407,0.0570349648,0.0473757845,0.0881369852,0.0612951283
12/1990,0.0348291986,0.0308591519,0.0325198256,0.0317703481,0.0257990463,0.0088927759,0.0373556849,0.0310967644,0.044815872,0.0374256711
01/1991,0.0567038134,0.0979708107,0.065402531,0.0389065984,0.032877816,0.0383542959,0.0500431325,0.0362263316,0.0574006494,0.0628997341
02/1991,0.0941973255,0.0842666885,0.063284672,0.0624357871,0.0529477573,0.0578337617,0.075007808,0.0865095167,0.0861564178,0.0713868916
03/1991,0.0579104075,0.0209457621,0.0129376287,0.0420789221,0.0186254259,-0.013150842,0.0173567811,0.0330486395,0.033269093,0.0398789735
04/1991,-0.006894666,0.0157576768,0.0026974796,0.0110320395,0.0228368129,-0.028345835,-0.012562704,0.0090163734,-0.01031053,-0.001351423
05/1991,0.0203915629,0.0563417707,0.0341873615,0.0425057722,0.0517978679,0.0424696689,0.0330254537,0.0371934115,0.0498150836,0.0377076752
06/1991,-0.047427792,-0.056477412,-0.059959586,-0.034452322,-0.047850699,-0.03925172,-0.041598877,-0.036242278,-0.050015911,-0.050189466
07/1991,0.0285802065,0.0555573793,0.0443001441,0.0358929014,0.0284221435,0.0414685541,0.0505350021,0.0531448576,0.0681573894,0.0627187092
08/1991,0.0098050456,0.0371815301,0.0356017151,-0.003617675,0.0186437912,0.0265776114,0.0351721291,0.0400121316,0.0092309846,0.0415323751
09/1991,-0.010584543,-0.027877144,-0.022136269,0.0120011196,-0.025455877,-0.006933402,-0.013242146,-0.028300296,-0.007210506,0.0136019779
10/1991,0.0367664188,0.0048422911,0.0046085923,0.0011708077,0.0123646252,0.0206837319,0.0077859195,-0.000700899,0.0262669974,0.0551379216
11/1991,-0.040981934,-0.049137895,-0.061273844,-0.047400613,-0.037534967,-0.029687514,-0.008973944,-0.026845695,-0.011535649,-0.016946805
12/1991,0.1049509949,0.1244169814,0.0855873139,0.0736217202,0.1000697149,0.1042040135,0.1159645586,0.1489356873,0.1014226398,0.1363499699
01/1992,0.0351018,-0.003879237,0.0168988177,-0.004836748,-0.004730123,-0.00830842,-0.01267933,-0.015034104,-0.033917679,-0.014173913
02/1992,0.0187024751,0.0090546092,0.021091034,0.0008513106,-0.001614781,0.0004891392,0.0229355771,0.0144364792,0.0196509521,0.0107527754
03/1992,-0.031332901,-0.049188648,-0.031617572,0.0015411523,-0.00063471,-0.018549215,-0.01551911,-0.023763771,-0.033195395,-0.04139645
04/1992,-0.019884137,-0.010530865,0.0145664342,0.0470113099,0.0609805693,0.0261342925,0.0075428296,0.0060558152,0.0059327277,-0.015158226
05/1992,-0.010320917,-0.016826513,0.0161359573,0.0043053246,-0.009496762,0.0078075796,0.0130976585,0.0046574305,0.0131238925,0.01276237
06/1992,-0.033283212,-0.03892341,-0.045416407,0.0147570827,-0.006334467,-0.04386053,-0.02498378,-0.009451951,-0.023747533,-0.024134183
07/1992,0.0553018643,0.0460060634,0.058486998,0.0462087971,0.0527655856,0.0430207251,0.0233216738,0.0291594679,0.0290187538,0.0514686279
08/1992,-0.024569858,-0.001693605,-0.027399463,-0.00788265,-0.009231454,-0.015152824,-0.021614399,-0.028356904,-0.026685701,-0.038467142
09/1992,0.0024608903,-0.002405121,0.0070385411,0.0189356678,0.0043382275,0.0196083263,0.0340577899,0.0081561857,0.0007508433,0.0076203626
10/1992,0.0117392172,0.0132503398,0.0132479397,0.0241174846,0.0392794596,0.0109022221,0.0098772293,-0.002590184,-0.032528131,0.0404404316
11/1992,0.0333888046,0.0212579867,0.0273259823,0.0301054806,0.0294844088,0.0318344697,0.0621256565,0.0362106124,0.0554095133,0.0685294509
12/1992,0.0069267375,0.0253948111,0.0063684786,0.0214641941,0.0016987914,0.0311677235,0.0184366407,0.014137474,-0.017275959,0.0283620078
01/1993,0.0064485694,-0.004110693,-0.006115329,0.0127738231,-0.00987702,0.0205395168,0.0192407025,0.0272183273,-0.000258539,0.0052146498
02/1993,-0.02649274,-0.000945875,0.0098117055,0.0247858429,0.0030264259,0.0432469686,-0.005497028,0.0135648963,-0.014819725,-0.074422175
03/1993,0.0269040268,0.0238808018,0.0102391545,0.0153267281,0.0320653563,0.0270600738,0.0307026896,0.0142185018,-0.001188133,0.0374145625
04/1993,0.0001771897,-0.035939194,-0.003360404,-0.017513008,-0.037145428,-0.035634625,-0.036193764,-0.00856542,-0.059008973,-0.022040329
05/1993,0.0516581538,0.0437708989,0.0148799216,0.0279042674,0.0261237162,0.022707163,0.0268915861,0.0208900066,0.0550072649,0.043834371
06/1993,-0.005526868,-0.006260901,-0.002068383,0.0027014965,-0.011495947,0.0102927631,0.002108414,0.0170118312,-0.005732071,-0.001268508
07/1993,-0.007520564,-0.002660669,-0.001469047,-0.00289802,0.0036788279,-0.013188032,-0.010975921,-0.008646925,-0.025061654,0.0072402625
08/1993,0.0368740569,0.0314324377,0.0409167788,0.0583785207,0.0309086473,0.0380056554,0.0437878992,0.0271635872,0.0287538708,0.0412713013
09/1993,0.0272091045,-0.013944311,-0.019370018,0.0136098986,-0.014271282,0.0039078001,-0.006093558,0.0039203823,-0.004053029,-0.021735618
10/1993,0.0463688531,0.0093760104,-0.002440402,0.0045188744,0.0427640725,0.021345545,0.0371318181,0.0175430343,0.0449552085,0.0430847476
11/1993,-0.014068997,-0.024006037,-0.02240611,-0.008567376,0.0092023485,-0.023833226,0.0055392973,-0.000679768,-0.000807716,0.0054213288
12/1993,0.0335233833,-0.006133244,0.0321533277,0.0128738741,-0.014851311,0.0182941411,0.0181263008,0.0365184285,0.007746692,0.0284234031
01/1994,0.0177020018,0.0290525458,-0.008265095,0.031679264,0.0374712363,0.0311005577,0.0318793123,0.0454330586,0.0270578639,0.0576623467
02/1994,-0.031376142,-0.037442182,-0.007637983,-0.015505221,-0.006963176,-0.02560806,-0.036220623,-0.019359135,-0.021366153,-0.026387966
03/1994,-0.054556289,-0.036774923,-0.03645068,-0.034146771,-0.055682952,-0.064028624,-0.040034031,-0.050662822,-0.039122274,-0.047372583
04/1994,-0.00269671,0.0072285421,0.0081954556,-0.003286642,0.0126303907,0.0221173352,0.0187425295,-0.021371055,0.023666469,0.0186378698
05/1994,0.0123308031,0.02690554,-0.008962551,-0.005163978,-0.019310346,-0.011478183,-0.006357305,0.0215144035,0.0172765284,-0.00039985
06/1994,-0.028402962,-0.008428017,-0.013695267,-0.038971621,-0.019681374,-0.024271639,-0.026382462,-0.030875574,-0.025830312,-0.044452154
07/1994,0.0140364604,0.045433696,0.0286419732,0.0388818429,0.0365448129,0.0414713082,0.0272581014,0.0404271568,0.0241502776,0.0265660889
08/1994,0.0730698495,0.0428059546,0.0412793177,0.0376274297,0.0427259058,0.0530626174,0.0514615491,0.0456508344,0.0405675608,0.0434940898
09/1994,0.0050346962,-0.008282025,-0.027741563,0.0002697841,-0.023362979,-0.02326337,-0.018155167,-0.029391981,-0.022828829,-0.012589275
10/1994,0.0191709581,0.0240483252,0.0041812209,0.0121245121,0.0208797704,0.0318206885,0.0301543691,0.0128574169,-0.004521256,0.0215530157
11/1994,-0.023158758,-0.019688197,-0.032521208,-0.024130517,-0.030325398,-0.032669071,-0.025342665,-0.030736499,-0.029049365,-0.051084936
12/1994,0.0117263893,0.0132067813,-0.000961443,0.0209254119,0.020071128,-0.006763655,-0.000036167,0.0267533441,0.0295581501,0.0389228363
01/1995,0.0095387642,0.0294360204,0.0449232161,0.0130386945,0.0242431271,0.0293353197,0.0182604051,0.0065677226,0.0078104384,0.0055529157
02/1995,0.0388226572,0.0425833971,0.033821432,0.0364958314,0.0405554453,0.0304680955,0.0376604037,0.0484488113,0.0348604618,0.0413007344
03/1995,0.0430340516,0.022757718,0.0301821591,0.0232634514,0.0247439508,0.0341572352,0.018573016,0.0248690565,0.0344709588,0.0186208281
04/1995,0.0021156718,0.0331584355,0.00421064,0.0177321539,0.0548596924,0.0164623037,0.0218946567,0.0131433343,0.037531079,0.0302745316
05/1995,0.0440910812,0.0436727669,0.0305079137,0.0346656467,0.0392768845,0.0442583467,0.0258627941,0.0276028359,0.0202064674,0.0242744606
06/1995,0.0614736116,0.0207063618,0.0382540621,0.0293768506,0.0509246884,0.0219752585,0.0225655053,0.0309410544,0.0172973679,0.0349749834
07/1995,0.0417196042,0.0455936092,0.0346348774,0.0278912894,0.0375096649,0.0254449359,0.0300750699,0.0338555454,0.0613710268,0.0656826416
08/1995,-0.007294006,0.0141647972,0.0102923207,0.0145545808,0.0078332034,-0.005855791,-0.006438338,0.0029656569,0.00400547,0.0137270469
09/1995,0.0417400284,0.0453294219,0.0308103105,0.0543355645,0.0352493226,0.0350151394,0.0339641213,0.0742232858,0.0217160864,0.0376816105
10/1995,0.0001160185,-0.048444226,-0.019175098,0.0071323768,-0.01522737,-0.018143709,0.0074081204,0.0037282772,-0.000825619,-0.027954301
11/1995,0.0333393336,0.0411726782,0.0554027426,0.0474318018,0.03615587,0.0354151231,0.052403435,0.0558972576,0.007762503,0.0365539026
12/1995,0.0465818742,-0.00760908,0.0383617641,0.0072549606,0.0271802373,0.0104716143,0.0098354029,0.0365858481,-0.008252675,0.0119222573
01/1996,0.0251593531,0.0307473245,0.029240572,0.0356297549,0.0180916931,0.0403582592,0.021552429,0.0209745843,0.0513039885,0.0203431026
02/1996,0.0041040332,0.013431862,0.0083254513,0.0075422342,-0.003237805,-0.005033032,0.0155910891,0.0233686228,0.0556502204,0.0151212132
03/1996,0.0281129799,0.0025368211,0.0127815799,0.0194491298,0.0153171717,0.0085479739,0.0227504429,-0.021958851,-0.015438785,0.0225432925
04/1996,0.0269184961,0.0266196904,0.019083127,0.013405695,0.0209539635,0.011916048,0.005758472,0.0142780191,0.0327111047,0.053797789
05/1996,0.0524185874,0.0199970205,0.0291044157,0.0283604728,0.0098758263,0.0302562532,0.0392940294,0.0326801535,0.0201803163,0.0330425737
06/1996,0.0072018281,-0.018305854,-0.001253435,0.004888027,-0.004672531,-0.008123425,0.0161669597,0.0114325185,-0.020403432,-0.01517415
07/1996,-0.077942739,-0.059424031,-0.035298242,-0.048755266,-0.043479754,-0.037790865,-0.048110737,-0.074661478,-0.053853031,-0.094944997
08/1996,0.0501929095,0.0321304098,0.0357318085,0.0495139901,0.0279027655,0.0298763301,0.0287831325,-0.003868959,0.0042389427,0.0481296746
09/1996,0.0763937264,0.0534380583,0.0694293393,0.0403458089,0.0604068445,0.0407638566,0.0462061854,0.0452683267,0.0461237198,0.0519149015
10/1996,0.0102165289,0.0018215374,0.0154497192,0.0057042058,0.0218124396,0.0085929872,0.0327773764,0.0160217841,0.0120665776,-0.01742556
11/1996,0.0610897156,0.0602802908,0.0927185485,0.0414151208,0.0521581899,0.0472754189,0.0512775053,0.0834923361,0.068084554,0.0652363598
12/1996,0.0064646829,-0.009411802,-0.015604506,0.0109425934,-0.026717978,-0.012562591,-0.020771369,0.0018647187,-0.026138616,-0.022513275
01/1997,0.0885313806,0.0342546523,0.0443525477,0.0550439205,0.0378237321,0.0408583014,0.0704861484,0.0349012776,0.0855100802,0.0537742034
02/1997,-0.034596056,0.0091901212,-0.018608574,0.0079194647,-0.000474604,-0.00921584,0.0092513185,0.0245546944,-0.008650128,-0.023937958
03/1997,-0.038928774,-0.041569928,-0.039141898,-0.046071376,-0.039441969,-0.003622083,-0.036651949,-0.057091059,-0.055310325,-0.068356365
04/1997,0.0420624862,0.0365672488,0.0775388795,0.075328533,0.0518377338,0.0143868548,0.048160621,0.0311675835,0.0623734317,0.0305392033
05/1997,0.075585888,0.0588815552,0.0729068154,0.076275193,0.0733809419,0.058936247,0.0745123154,0.0701953959,0.0650966455,0.0936840122
06/1997,0.0284775469,0.0314649841,0.0423108116,0.0401719278,0.0275214156,0.0341332506,0.0659374461,0.0452170368,0.0581368265,0.030591295
07/1997,0.0816625025,0.0804284269,0.0651920088,0.0631906191,0.0644972997,0.0591828956,0.0512192422,0.0671157438,0.0537454181,0.1196720757
08/1997,0.0027339371,-0.024071719,-0.046479652,-0.038289431,-0.052619357,-0.036448537,-0.06070747,-0.004657136,-0.077057982,-0.042115486
09/1997,0.0722510709,0.0457007716,0.0655029118,0.0531106309,0.0446993888,0.0583173677,0.0586334131,0.0392705905,0.0585791044,0.0509741586
10/1997,-0.038284338,-0.037310059,-0.025502606,-0.030090772,-0.02762274,-0.043903844,-0.044285038,-0.028784001,-0.044422621,-0.071620205
11/1997,0.0145637992,0.0119800336,0.0310110531,0.0287387522,0.059939158,0.0405630081,0.0486663884,0.0193340847,0.0571960835,0.0594476808
12/1997,0.0123873447,0.0003807632,0.0243761605,0.0243763522,0.0227109673,0.0036627941,0.051727234,0.029891661,0.0284599544,-0.037077702
01/1998,0.0130764106,0.0311479535,0.0111921019,0.0139880259,-0.010554659,-0.00794772,0.0329873223,-0.026929166,-0.013282485,0.0722607244
02/1998,0.0596247014,0.0497947337,0.0788621096,0.0508994242,0.0694938328,0.0537940345,0.0803635185,0.076481325,0.0789734755,0.0766619992
03/1998,0.0484482298,0.0620646444,0.0094609639,0.0676686913,0.0702959822,0.0303939135,0.0235943026,0.0448671992,0.0647226731,0.0391253125
04/1998,-0.000885599,0.0019399297,0.024205314,-0.029886658,-0.000105447,0.0137257802,-0.010925841,0.009232297,0.0012087425,0.0049257721
05/1998,-0.036074427,-0.034626956,-0.026030037,-0.02478131,0.0116818478,-0.043554287,-0.03000678,-0.033958314,-0.007568499,-0.052836535
06/1998,0.0182158347,0.0194140016,0.031446558,0.0116878546,0.0280524923,0.0026234199,0.0691101525,0.0165622499,0.0502435785,0.1058990519
07/1998,-0.033481608,-0.024207117,-0.002397588,-0.065617901,-0.062294175,0.0150446846,-0.030867188,-0.024888658,-0.013739697,-0.009490756
08/1998,-0.163588938,-0.15614336,-0.144198784,-0.133020733,-0.140817682,-0.146457682,-0.127106839,-0.108327016,-0.138690466,-0.162473719
09/1998,0.0675932163,0.0786229126,0.0989166127,0.0446718094,0.0571747446,0.0702982172,0.0647078559,0.0723364732,0.0738730369,0.1316283724
10/1998,0.0511245016,0.078998695,0.0872918531,0.0646593781,0.0664303852,0.0574468744,0.1051808514,0.0822855378,0.0395625699,0.0665787857
11/1998,0.0652486222,0.0438144057,0.0485582596,0.0446161348,0.0517930833,0.1032303628,0.041618904,0.0470281545,0.0767286098,0.0718148909
12/1998,0.0838147094,0.0938266098,0.102228866,0.0283815304,0.0328409013,0.0775532367,0.0416127219,0.0489129168,0.049769288,0.1242777216
01/1999,0.019516081,0.0404375344,0.0358266521,0.0017529752,0.0090420347,0.0655657818,0.0039872901,0.0178860523,0.0686866763,0.0927966375
02/1999,-0.023531548,-0.03909673,-0.061296824,-0.002713985,-0.027640259,-0.04508564,-0.016198593,-0.023033896,-0.083906042,-0.076391838
03/1999,0.0532695958,0.0102810225,0.0040368376,0.0381478658,0.022924659,0.0279271865,0.0104616461,0.0391789592,0.0667415644,0.0838406882
04/1999,0.0724112798,0.0601261451,0.0759447873,0.0936673015,0.064524092,0.0267677093,0.046457776,0.0084050242,-0.011331868,0.0087308586
05/1999,0.0123322711,-0.008598839,0.0347569233,-0.041234392,-0.018293044,-0.02372155,-0.002288568,-0.012621006,0.0104336369,-0.054057372
06/1999,0.0272127936,0.0683042672,0.0328220322,0.0445969036,0.0524233507,0.0559021712,0.0224986925,0.0673401965,0.0498450714,0.0356850845
07/1999,0.0041093145,-0.032787708,-0.013428738,-0.0395148,0.0327854655,-0.02743542,-0.03443571,-0.049901469,-0.028927415,-0.051787378
