date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/1980,0.0213394196,0.0165808174,-0.000364666,0.004855934,0.0013626284,0.029098565,0.0067042051,0.0211746116,0.0424548111,0.0403744293
09/1980,0.0421696126,0.0443189199,0.0210649649,0.0335558628,0.040724889,-0.002523024,0.0580861745,0.0196462598,0.025755131,0.039107982
10/1980,0.049486694,0.0185435087,-0.004793792,0.0131183243,-0.009656445,0.0015190781,0.0193256351,-0.013321797,0.0376338791,0.0120266717
11/1980,0.1512212604,0.1192796918,0.1434818137,0.1003989903,0.0743375412,0.0451980001,0.0540754005,0.0845659216,0.0602403453,0.0938592547
12/1980,-0.066911795,-0.061713037,0.0183933895,-0.001515372,0.0065957743,-0.037671764,-0.033368283,0.0248335886,0.0086684818,0.0112101878
01/1981,-0.038612723,-0.072899104,-0.022060773,0.0022744453,-0.024803882,-0.018016586,-0.031008042,-0.026093425,-0.063941777,-0.046911008
02/1981,0.0228094507,0.0022748181,0.0306476527,0.0357382136,0.0145105123,0.0517277123,0.0110708881,0.0114517166,0.0125558877,0.0135466912
03/1981,0.0372587833,0.0293406894,0.0395260326,0.0394457825,0.0300642325,0.0159055123,0.0781878631,0.0981596567,0.0094935176,0.1188659072
04/1981,-0.055320622,0.0166653015,-0.010840541,0.0121137967,-0.027776884,-0.018847908,0.0105300196,-0.018412357,-0.00136776,-0.000641624
05/1981,0.0341062394,-0.00964241,-0.004713853,0.0093127059,0.0513431922,0.0203571174,-0.005053292,0.0034958888,0.0049618744,-0.02442926
06/1981,-0.008450351,-0.012605356,-0.006803646,-0.011199011,-0.005332063,0.0040567937,0.0048785561,0.0038546682,0.0177257809,0.0149578287
07/1981,-0.026538947,-0.03070299,-0.012166253,0.0080185715,-0.012997515,-0.018967111,-0.009701606,-0.016030136,0.0230762606,-0.003352623
08/1981,-0.064557201,-0.060657866,-0.058787819,-0.034449244,-0.056501192,-0.054441632,-0.039304676,-0.040778967,-0.044766638,-0.05388177
09/1981,-0.060777094,-0.057475816,-0.051459319,-0.041203505,-0.023361338,-0.045767603,-0.034973789,-0.017477955,-0.043389649,-0.028064867
10/1981,0.0511045028,0.0200053887,0.0651515024,0.0150899376,0.0590273907,0.017107599,0.0658839626,0.0947095896,0.0763890944,0.0688592147
11/1981,0.0284570874,0.0247663104,0.0383395109,0.0507418504,0.0288922117,0.0517264503,0.0488023727,0.0547608011,0.058606168,0.0728178484
12/1981,-0.026613117,-0.043009381,-0.035048561,-0.023530125,-0.002838282,-0.022239849,-0.035583444,-0.020530805,-0.014504295,-0.010128209
01/1982,-0.0528197,-0.049169722,0.0232004895,-0.026614659,-0.005860611,-0.032473649,0.0085905912,0.0029129907,-0.015282278,-0.01498057
02/1982,-0.02382865,-0.02501268,-0.024950547,-0.044268341,-0.035840966,-0.044405235,-0.058894894,-0.049333209,-0.052302741,-0.038660706
03/1982,-0.014575217,-0.019581969,0.0015984239,-0.000850503,0.008356909,-0.018623096,0.0136717089,0.0062158669,0.0049100704,-0.027760709
04/1982,0.022815519,0.0460709057,0.035591688,0.0352188456,0.0125873524,0.0332382084,0.07159374,0.0581046332,0.047839534,0.0611976639
05/1982,-0.014209538,-0.040277505,-0.038300989,-0.032701025,-0.036349445,-0.037704909,-0.019175046,-0.007689269,-0.002765111,-0.006735769
06/1982,-0.045946876,-0.035752114,-0.020534023,-0.001448474,-0.0075766,-0.018438819,-0.005360233,-0.002073046,-0.010725454,-0.030965739
07/1982,-0.012777923,-0.021433626,-0.00891667,-0.022031082,-0.030832414,0.0068773479,-0.009850568,-0.021877836,-0.01952706,-0.034180356
08/1982,0.1072865495,0.1093304364,0.0974635669,0.1132366114,0.1277972646,0.1370901978,0.130002329,0.1415683265,0.1004775256,0.1256465056
09/1982,0.0102683226,0.0111637147,0.0033335942,0.019722452,0.0143814604,0.0149477358,0.0300839541,0.0472114621,0.0549896186,0.0522452898
10/1982,0.1001941036,0.0882177355,0.085209682,0.0934720409,0.0943664807,0.1000796414,0.1068148308,0.1114383035,0.1043022898,0.1557255911
11/1982,0.0637590986,0.05236041,0.0520245392,0.0440383915,0.020565712,0.0653702834,0.0252796566,0.0793711555,0.0560119569,0.0515693429
12/1982,-0.029900084,0.0128582641,-0.00234574,0.019878137,0.0348866534,0.0085666346,-0.000750068,0.042925151,0.0017760178,0.0111470566
01/1983,-0.010967773,-0.010898929,0.0227025121,0.0402568162,0.0382134165,0.0866997093,0.0299190959,0.0559013924,0.024254624,0.0643669061
02/1983,0.0290592618,0.0074312216,0.0248845712,0.0444603595,0.0461186872,0.0244830068,0.0343138845,0.0462229105,0.0573619813,0.0467603392
03/1983,0.0238917373,0.0238130048,0.0178089464,0.0273087096,0.0168325999,0.0351965469,0.0353174432,0.0185825865,0.083930624,0.0716719866
04/1983,0.0677729614,0.0787895593,0.0424562946,0.0786377708,0.0551639676,0.1114843529,0.073834777,0.0391241637,0.0696584506,0.0716658965
05/1983,-0.009109214,-0.000152836,-0.015324045,-0.022595989,-0.019871622,0.0092486082,0.017397078,0.0162741508,0.0281136758,0.0193634199
06/1983,0.018940966,0.0372485781,0.0397752205,0.0234073327,0.0147096794,0.0167659672,0.0325057321,0.026514443,0.0348602537,0.0497058988
07/1983,-0.030023028,-0.045218618,-0.044854512,-0.014129496,-0.033610541,-0.032427498,-0.009524372,-0.005656042,0.0060259163,-0.018497295
08/1983,-0.009323189,0.0184561097,-0.016572997,-0.005053693,0.0092134988,0.0224525234,0.0318091419,-0.005235255,0.0154787637,0.0155175961
09/1983,0.0088713995,0.0059994914,0.0212916588,0.0390871555,0.0249096073,0.0005038015,0.0316685836,0.0431183666,0.0352175281,0.0541278792
10/1983,-0.025975114,-0.007819259,0.0080523334,0.0158796803,-0.014188751,0.0057909814,-0.016566603,-0.020789013,-0.012908898,-0.027771374
11/1983,0.0224202522,0.0206736596,0.0069502839,-0.026913341,0.0338756992,0.0380073771,0.0179087073,0.0168153949,0.0425558268,0.0516971857
12/1983,-0.027520957,-0.021632927,-0.016709268,0.0004644643,-0.009951522,-0.010728664,-0.011212212,0.0107512287,0.0044888875,0.0044716414
01/1984,-0.006538811,-0.015916445,-0.041525001,-0.034660933,0.0149352269,0.000241841,0.0159015963,-0.004082217,-0.003715012,0.0459285548
02/1984,-0.013136232,-0.035323722,-0.030951298,-0.062815251,-0.031836767,-0.037075796,-0.036338478,-0.035158622,-0.038697303,-0.048231947
03/1984,-0.008829469,-0.001318206,-0.002831824,0.0053249394,0.0282733815,0.0112792758,0.012994472,0.0385437835,0.0258244385,0.0507984817
04/1984,-0.014569528,0.0023055267,-0.016173482,0.0075217723,0.0057710917,0.0198592044,0.0005982091,0.0252475155,0.0042182658,0.0214481834
05/1984,-0.060193086,-0.060608541,-0.045890245,-0.041666179,-0.047256915,-0.047118102,-0.050529735,-0.040329015,-0.014830027,-0.052401039
06/1984,0.0283144464,0.0363489434,0.0092886208,0.0284173248,0.0287741191,0.007067241,0.0231327939,0.0216631119,0.0339291155,0.0402366654
07/1984,-0.011353187,-0.005473495,-0.039252005,-0.007963984,0.0097883745,0.0019124668,0.0116716894,-0.01614315,-0.014551235,-0.04972055
08/1984,0.0711193912,0.082486121,0.0960103396,0.0880663659,0.106458473,0.0970659025,0.1414688203,0.1298975831,0.1265938727,0.1531704118
09/1984,0.0021059961,-0.01488745,-0.009388594,0.020819818,0.0051021115,0.0164853418,0.0017088546,0.0009806438,0.0085540633,0.0119488745
10/1984,-0.001125931,0.0065509862,0.0168564003,-0.015691152,0.0248280516,0.0206169577,0.0004389097,0.0021753417,0.0202488608,0.0049317793
11/1984,-0.01076058,-0.005562882,-0.012991523,0.0055221874,-0.015790192,-0.002560834,-0.012075771,0.0057473315,0.004152077,0.0071676257
12/1984,0.0236071934,0.0221619575,0.0250204792,0.0252744427,0.0349225841,0.0209937367,0.0233818472,0.0188644247,0.0278893218,0.0359673676
01/1985,0.0638882379,0.0690638239,0.0701951115,0.0646263884,0.0686496283,0.0833562207,0.0512998319,0.0860389118,0.1013517059,0.0978028125
02/1985,0.0032228435,0.0201845481,0.0316365359,0.0178878256,0.0086940347,0.0162865754,0.018229953,0.0157852473,0.0302309348,0.0385521724
03/1985,0.0170192921,0.0066235906,0.0188537017,0.0177306887,0.0005443964,-0.016181252,0.0088233211,0.0173918307,-0.005446241,0.0003104444
04/1985,-0.005839821,0.0014807902,0.0052469911,0.0098111943,-0.00299734,-0.000343711,0.021134787,-0.004979128,0.0089979689,0.0104391532
05/1985,0.0551729687,0.0556812144,0.0589629599,0.0579232454,0.0613391879,0.0602152627,0.0606433916,0.0723524129,0.0700360382,0.0738414048
06/1985,0.0237494032,0.0097623255,0.0190434853,0.0210793914,0.0327737035,0.0012342932,0.0270092702,0.0325510993,0.0291717709,0.0307803533
07/1985,-0.013362846,-0.002176028,-0.026729145,-0.019483879,-0.013297058,-0.015985836,0.0189416929,0.0072871652,0.0016064565,0.0276704374
08/1985,0.0023373931,-0.000121724,-0.008066215,-0.016201563,-0.01021864,-0.003704158,0.0097310086,0.0035177905,0.0021949507,-0.003548253
09/1985,-0.025906706,-0.03679628,-0.033350654,-0.037338345,-0.028115248,-0.033234189,-0.034970838,-0.024450539,-0.038643044,-0.044232722
10/1985,0.0322216293,0.0528180166,0.0345718431,0.049449563,0.0463198598,0.0482618125,0.0617218892,0.0462844415,0.0546531608,0.0568251527
11/1985,0.0611154608,0.0475344501,0.0689235993,0.0754348014,0.0653419282,0.0744380379,0.0768146874,0.0886614518,0.1039352784,0.0923557128
12/1985,0.0304379798,0.0336700542,0.0417754612,0.0576608239,0.0825643321,0.032693895,0.0387719586,0.0504711037,0.0526645464,0.0429124786
01/1986,0.0021288417,-0.001181174,0.0100989637,0.0066529305,0.0019444219,0.0282840196,0.0309883856,0.0333941481,0.018855572,0.0064226329
02/1986,0.0781802214,0.0770212946,0.0878336975,0.0791989104,0.0744937151,0.0711540752,0.0706559801,0.0806449285,0.1174306409,0.0571770019
03/1986,0.0460182139,0.0443276752,0.0768646153,0.038021009,0.0585191489,0.0472880962,0.0425802812,0.0753966334,0.0807338449,0.0809031076
04/1986,-0.020843499,-0.029651023,-0.009466953,-0.008706903,-0.022326885,-0.006421322,0.0031049231,0.0005163753,0.0149081511,-0.000424756
05/1986,0.0369659352,0.0438856811,0.0616846257,0.0664650135,0.0372697629,0.0433013085,0.0666514841,0.056840431,0.0517468679,0.0580613685
06/1986,0.0059084301,0.0399274728,0.0344743703,0.0255798139,0.0077318638,0.0301303206,-0.012980867,0.0339375387,0.0095462543,0.0258891363
07/1986,-0.059593551,-0.035934313,-0.044793123,-0.02346646,-0.033253177,-0.069738579,-0.05732696,-0.036111967,-0.065218242,-0.06632532
08/1986,0.057250096,0.0836282188,0.0720268118,0.061114151,0.0731588044,0.065329595,0.0626247917,0.0579374015,0.0844259195,0.0967795844
09/1986,-0.074434517,-0.111275633,-0.086864561,-0.078021935,-0.09036496,-0.102737898,-0.077730113,-0.079711354,-0.079487017,-0.051306098
10/1986,0.032061861,0.0402484276,0.059485848,0.0085623763,0.0601144145,0.0555456279,0.0477872692,0.0694654474,0.0678711449,0.078196812
11/1986,0.0017233553,0.028366623,0.0210101705,0.0132466543,0.0240393623,0.0224625017,0.0374572395,0.0194364108,0.0119033091,0.0181511734
12/1986,-0.02820312,-0.012388994,-0.034792844,-0.045418797,-0.004777329,-0.026607918,-0.028268858,-0.017835624,-0.010217347,-0.012097838
01/1987,0.1091194699,0.0989373961,0.1396134356,0.1460339891,0.120358726,0.1490792376,0.1161798432,0.1159293197,0.1264765455,0.1230294244
02/1987,0.0290656269,0.0369849848,0.0489098901,0.0111956764,0.0439292799,0.0417025505,0.0596348004,0.0455047945,0.0272569506,0.0683846385
03/1987,-0.014631537,-0.006466623,0.0095927849,0.0475938192,0.025397013,0.0205450519,0.036198497,0.037275167,0.0059503827,0.0231898604
04/1987,-0.030414413,-0.012926312,0.0104009885,-0.04651849,-0.024087681,0.0001528947,-0.004807477,-0.028639882,-0.015002998,-0.012810625
05/1987,0.0030122346,0.0172085011,0.0001454989,0.006598358,-0.003556385,0.0035562198,-0.001522585,0.0115670576,-0.009282086,0.0184838528
06/1987,0.0362811992,0.0456791405,0.0626849723,0.0570448355,0.0428164469,0.0505596144,0.0501586246,0.0619357563,0.0729906249,0.0663363325
07/1987,0.043336542,0.0437705743,0.0399549033,0.0377129273,0.0441083206,0.0328441054,0.019120049,0.0376162961,0.0576778861,0.041836868
08/1987,0.0219858861,0.0362173768,0.0247491542,0.0312755818,0.0647686621,0.0460150308,0.0475779093,0.0525123058,0.0477716673,0.0672161827
09/1987,-0.013101667,-0.009789592,-0.036638674,-0.0205182,-0.04931123,-0.015028532,-0.017038954,-0.041843134,-0.024701959,0.006280224
10/1987,-0.244571662,-0.214306244,-0.206304499,-0.176510914,-0.184921542,-0.167589143,-0.206872547,-0.203152939,-0.221315857,-0.241423481
11/1987,-0.077078987,-0.08805688,-0.080512311,-0.089165344,-0.092895664,-0.050734565,-0.058499738,-0.044373117,-0.036688821,-0.047294372
12/1987,0.0754938996,0.0713292781,0.0654719353,0.0523484956,0.0660329786,0.0509692413,0.0480282132,0.068761796,0.1003174674,0.0903386342
01/1988,0.0290912226,0.0286890657,0.0549534664,0.0347704038,0.0502505782,0.0698375989,0.0614859265,0.0609072457,0.0705297607,0.0392052833
02/1988,0.0387423634,0.0395657133,0.0258968155,0.0245688856,0.0285786785,0.0522813703,0.0460674137,0.0631673334,0.0483699798,0.0652038878
03/1988,0.0097748939,-0.029426802,-0.031527551,-0.029752457,-0.017253425,-0.043258316,-0.034968154,-0.030121547,-0.044550662,-0.012991533
04/1988,-0.0154676,0.0176200697,0.003561809,0.010689495,-0.012406429,-0.001455902,0.0156199954,0.0173014863,0.0180688309,0.0125804091
05/1988,0.0161486211,-0.015734389,0.0029439461,0.0156987022,0.0116630839,0.0079916847,0.0126562203,0.0038246235,0.0028189161,0.0030531929
06/1988,0.0436442055,0.0415609932,0.0355941521,0.0708020488,0.0525350596,0.0366329061,0.0305377251,0.0778917652,0.0664748803,0.080338938
07/1988,-0.018516292,-0.026888982,-0.003162375,-0.013067167,0.0058615392,0.007527526,-0.001463585,-0.012520321,0.0139962251,-0.005263751
08/1988,-0.034331726,-0.046188236,-0.017627647,-0.027648208,-0.016494687,-0.025388361,-0.018282443,-0.022746636,-0.01805576,-0.03678256
09/1988,0.0372758383,0.0324422116,0.0406120477,0.0469192,0.0339610187,0.0450849254,0.0369850268,0.0586038791,0.0417999019,0.0472982507
10/1988,0.0044699166,0.0072110755,0.0363835579,0.0166460626,0.0457195614,0.0269095094,0.0186765129,0.0222466271,0.0048496741,0.006961409
11/1988,-0.010548654,-0.022491962,-0.01404762,-0.007522753,-0.015952786,-0.023451256,-0.011847345,-0.003212741,-0.022775401,-0.022172851
12/1988,0.0133587953,0.0187804201,0.0103862415,0.0104209862,0.0201854866,0.0281126768,0.0127797319,0.0238715652,0.0172134659,0.035965859
01/1989,0.0457534354,0.0817406033,0.0491340586,0.0500299573,0.0702378341,0.0663299444,0.0732205117,0.0654651823,0.0825893096,0.0814017365
02/1989,-0.027730064,-0.022343871,-0.01716167,-0.035500116,-0.031961213,-0.029035207,-0.017460704,-0.004689326,-0.006637418,0.0143425894
03/1989,0.0351771578,0.0103411663,0.0248938109,0.0346224262,0.0339342217,0.0250237228,0.0148599778,0.003189239,0.0320855953,0.0498988851
04/1989,0.0443912174,0.0480027079,0.0406289785,0.0482812815,0.0588013482,0.0735031512,0.0570990381,0.0386451136,0.0649586698,0.0482154103
05/1989,0.0371352202,0.0486607281,0.0566453575,0.0307970642,0.0276117897,0.040504487,0.0415297906,0.0461181564,0.0421106437,0.0393023013
06/1989,-0.017706562,-0.010955255,-0.00189206,-0.007125196,-0.009412117,0.0030437866,0.0066694341,0.0029904094,0.0013308576,0.0208597913
07/1989,0.0544422238,0.076188264,0.0715656721,0.0772096944,0.0980608582,0.1044355314,0.095570042,0.1044013273,0.0877505867,0.0865826227
08/1989,0.0033655698,0.0272591093,0.0174881327,0.0165485963,0.0318965046,0.0121710182,0.0156284092,0.0205903391,0.0281450786,0.0381261902
09/1989,-0.01095908,-0.015954639,-0.001104769,0.003450336,-0.016739729,0.0057364949,0.0333357598,0.0004672707,-0.008738385,-0.0124019
10/1989,-0.012018285,-0.024535762,-0.029782919,-0.013465495,-0.010310673,-0.018626254,0.0053749116,-0.0284536,-0.050711346,-0.051064433
11/1989,0.0112286556,0.028485415,0.0179705375,0.0331491759,0.0117701825,0.0306809103,0.0316214358,-0.001366756,0.0269758405,0.0147472397
12/1989,0.0125147319,0.0230637438,0.0286016307,0.0102603876,0.0221495058,0.0456325376,0.0207057084,0.0331000101,0.0013548693,0.0014504598
01/1990,-0.104881349,-0.076519699,-0.069739645,-0.061707905,-0.054724531,-0.058054026,-0.04218588,-0.081165015,-0.078740433,-0.082043157
02/1990,0.011555094,-0.002977533,0.0315604206,0.0162905519,0.0109542376,0.0118438247,0.004277169,0.0147991694,0.0093657043,0.0143737296
03/1990,0.0196245558,0.033346583,0.0178468241,0.0250172651,0.0210443321,0.0380008576,0.0107527329,0.0084126619,0.0480039031,0.046480066
04/1990,-0.034634724,-0.043363365,-0.01893316,-0.014022265,-0.02432974,-0.023115408,-0.0107961,-0.036069887,-0.02488248,-0.029756547
05/1990,0.1071468222,0.0942415109,0.1046973104,0.0703769649,0.0806441648,0.1178416669,0.0826467164,0.076122962,0.0920817105,0.0850194381
06/1990,-0.001872875,-0.009647612,-0.00886268,0.0150071688,-0.010642926,0.0144535208,-0.01696883,-0.007395526,-0.022712139,-0.014280134
07/1990,-0.011449206,-0.021336502,-0.007171442,0.0275049175,0.0145442071,-0.016089794,0.0183279971,-0.003971312,-0.017497904,-0.023282411
08/1990,-0.079077287,-0.092783251,-0.090157912,-0.079935845,-0.090470193,-0.093036643,-0.07976094,-0.082832416,-0.098769837,-0.102236538
09/1990,-0.051794679,-0.023590854,-0.050072427,-0.035217074,-0.055487531,-0.038086574,-0.034827795,-0.037621988,-0.0738409,-0.097061567
10/1990,0.0029424841,0.0097639581,-0.00530291,-0.011215939,0.004956194,-0.002268973,-0.002889861,0.0090159709,0.0070492537,-0.039729983
11/1990,0.0819216043,0.0376983663,0.062309822,0.0517694113,0.0631354455,0.063993182,0.061473712,0.0644042164,0.0700210354,0.1230247594
12/1990,0.0333424723,0.0380740651,0.0380948505,0.0196274052,0.0252389709,0.0211720621,0.0322884335,0.0150652751,0.0198977036,0.0472984131
01/1991,0.0634088743,0.0388776284,0.0256907724,0.0557541315,0.0094771997,0.0537386576,0.0304899478,0.0295540136,0.0750147862,0.0412410271
02/1991,0.0688956698,0.0524544661,0.0816321048,0.0644484111,0.0809279512,0.076719854,0.0624368504,0.0531115612,0.0592875051,0.0845132956
03/1991,0.0239836231,0.0359991088,0.0333196683,0.0122346757,0.0348647757,0.0179570974,0.0095448199,0.0378030798,0.0472083835,0.0313532165
04/1991,-0.019889809,-0.00403472,0.0172234612,0.0144285617,0.0041067287,0.0119664854,-0.001276508,0.0066532016,-0.001411252,-0.024276129
05/1991,0.0497420404,0.0469567706,0.0532354734,0.034500345,0.0475460156,0.0136180193,0.0519761421,0.0244770049,0.0401236027,0.0775731904
06/1991,-0.069418144,-0.046676739,-0.052921019,-0.045364505,-0.02443277,-0.043780727,-0.039961665,-0.027829428,-0.033676607,-0.035927929
07/1991,0.0398040924,0.0458913442,0.0459706519,0.049358956,0.0356756244,0.0338920234,0.0557623793,0.0462036016,0.0545973714,0.0494173954
08/1991,0.0525749287,0.026133786,0.0165076642,0.0356022119,0.0255278619,0.0218040544,0.0113133825,0.0110171442,0.0197085145,0.0505090879
09/1991,-0.027332954,-0.01966239,-0.011144161,-0.002951561,-0.014927785,-0.01107798,0.0016764179,-0.00146889,-0.008199063,-0.039488688
10/1991,0.0417464444,0.0009686678,0.0180402979,0.0257971365,-0.002560038,0.0236981532,0.0126795247,0.0206353328,0.0316639683,0.0263233899
11/1991,-0.046668343,-0.034344759,-0.040027808,-0.033744439,-0.014815574,-0.02948618,-0.025004772,-0.048343357,-0.039425527,-0.043936211
12/1991,0.1318830325,0.1141150934,0.1057329174,0.1221258174,0.0897788234,0.1095361575,0.1027379803,0.1221696712,0.1216165595,0.1222680299
01/1992,-0.036197943,-0.040325625,-0.024819763,-0.027683751,-0.012427528,-0.02117379,-0.024586102,-0.004147118,0.0316547696,0.0661082435
02/1992,0.0198278155,0.0156478936,0.0363361845,-0.018898463,0.0076456374,-0.002876951,0.0265181729,-0.001233342,0.0027998093,0.0215726272
03/1992,-0.01951855,-0.025758877,-0.022591821,-0.035363572,0.0005297055,-0.014760692,-0.017413398,-0.02447906,-0.009956126,-0.01487639
04/1992,0.0140494253,0.0169162028,0.0251678951,0.0418571652,0.0048714069,0.0199002222,0.0359660268,0.0452353029,0.0322728941,0.0041026723
05/1992,-0.001625517,0.0081165785,0.0015716797,-0.000549702,0.0127729153,0.0109027503,-0.001407789,0.0089269337,0.018687407,0.0156254695
06/1992,-0.014272451,-0.013879466,-0.015830078,-0.015724865,-0.008634978,-0.02259707,0.0037381981,-0.014623195,-0.024497036,-0.02370935
07/1992,0.0080382316,0.0164849755,0.0385326321,0.0444503258,0.0395257763,0.0582766677,0.0424230147,0.0610306729,0.0503546984,0.0405543311
08/1992,-0.009958873,-0.02936653,-0.005464882,-0.029445134,-0.015053465,-0.010225089,-0.003752399,-0.043201736,-0.028378988,-0.01855859
09/1992,0.0231213614,0.0337155722,0.0069669092,0.0169940417,-0.007099085,0.0159794647,0.0199561442,0.000057063,0.015990429,0.0255496952
10/1992,0.0214165843,0.0153867117,0.0186825323,-0.004771919,0.0046776691,0.0086699828,0.0100906505,0.001353772,-0.033951917,0.0204235221
11/1992,0.047146016,0.0257172916,0.0282783594,0.0354947469,0.035180241,0.0190333128,0.0276519149,0.0424248606,0.0467358874,0.0520916995
12/1992,0.0167443905,0.0079830292,0.0262702115,0.0012632606,0.0281685151,0.0202531459,0.0052236895,-0.003420429,0.027861103,0.0371129513
01/1993,0.0011815051,0.003948518,-0.008901392,-0.003818272,-0.000980514,-0.005912244,0.0177854291,-0.004829999,0.02550426,0.0123223104
02/1993,0.0047608068,0.0107781083,0.0279275459,0.0173008699,-0.010053345,0.0187237086,0.0187170021,0.0088588984,0.0184632579,0.0251026185
03/1993,0.0147897266,0.0228388959,0.0226406408,0.0159515162,0.0350006131,0.0353186808,0.0333682516,0.0145028323,0.0201004026,0.0214585022
04/1993,-0.021287997,-0.03781276,-0.029335292,-0.005534318,-0.013431477,-0.055328091,-0.01820381,-0.031171442,-0.044490267,-0.010746286
05/1993,0.025597946,0.0189130977,0.0103869275,0.0223648297,0.0271573892,0.0183279545,0.0213302774,-0.001075379,0.0342317018,0.0317520578
06/1993,0.0142483031,0.0018375172,0.0148116193,-0.003373806,-0.000074789,0.0171012463,0.0218768106,0.0085539454,0.0202120729,0.0361411486
07/1993,-0.002508163,0.0176204401,-0.010712825,0.0042437921,0.0032884094,0.0162929588,0.0026339293,-0.032898297,0.0009990217,0.0149998082
08/1993,0.0585631846,0.0256652473,0.0390227058,0.024205525,0.0299719779,0.0456516694,0.0243860015,0.0401981942,0.0465371397,0.0290426169
09/1993,-0.012691597,-0.014962073,-0.001222492,-0.008320987,0.0052359483,-0.011652374,0.0115193128,0.0079663438,-0.001999457,0.0142535737
10/1993,0.0336373355,0.0089108196,0.0008128874,0.0069992945,-0.006142504,0.0178608707,0.0115402686,0.0284588539,0.0009686466,0.0347202344
11/1993,0.0004770768,-0.025270307,-0.003311601,-0.036149912,-0.009065784,0.0053476699,-0.015427723,-0.028455118,-0.020882999,-0.007009479
12/1993,-0.023415164,0.0146958157,0.0076259335,0.0176474591,0.0162515612,0.0217639845,0.027809738,0.018527858,0.022758729,0.0536019907
01/1994,0.009162599,0.0204581042,0.0180551707,0.0076931247,0.0364886607,0.030714789,0.0424997835,0.0400178788,0.0262440945,0.0578386891
02/1994,-0.020406402,-0.035496061,-0.0288971,-0.029318141,-0.032978064,-0.021656315,-0.029219677,-0.02368594,-0.027587823,-0.015172865
03/1994,-0.051020097,-0.038125496,-0.061472653,-0.036112569,-0.035322869,-0.03981542,-0.035428053,-0.043936359,-0.043154811,-0.031922486
04/1994,0.0122743043,0.024481821,0.0262490755,0.0047599095,0.0132945857,0.0052379694,0.0186935891,-0.000047137,0.026980904,0.0148457146
05/1994,0.011064504,0.01501863,0.0087606195,0.0179900601,-0.004698529,0.0168472051,0.0047813737,0.0141843043,0.0276584011,0.0192818578
06/1994,-0.021330694,-0.030621748,-0.0335992,-0.03108101,-0.032859262,-0.013662878,-0.023134474,0.0038316653,-0.015264774,-0.018423645
07/1994,0.0268157188,0.0273607808,0.0240489644,0.0354942285,0.0039732555,0.0300629327,0.0405478722,0.0344105384,0.0391250688,0.0360343498
08/1994,0.0318559257,0.0377939921,0.0401128203,0.01744671,0.0297354829,0.0345226656,0.040265336,0.0441015167,0.043915885,0.0352389535
09/1994,-0.036246499,-0.014430078,-0.013206408,-0.045409226,-0.031499838,-0.021857394,-0.027843225,-0.008491421,-0.037420401,-0.00903193
10/1994,-0.000109726,0.0001333647,0.0146911822,0.0355390357,0.0034530668,0.018863707,-0.000990262,0.025100206,0.0250790441,0.0092835076
11/1994,-0.036808879,-0.025865833,-0.036563179,-0.0446796,-0.031140073,-0.026161981,-0.025655439,-0.033878524,-0.053484667,-0.048031912
12/1994,0.0172763227,0.0064287085,0.0178115237,-0.005166656,0.0156292529,0.0312730482,0.0187950779,0.0217977064,0.0257445769,0.0155044318
01/1995,-0.015509111,0.0187513953,0.0250723504,0.0291667509,0.027114266,0.0237618261,0.0473996279,0.035197067,0.0572175823,0.0266531483
02/1995,0.0090699998,0.0293138167,0.0376561499,0.0280106166,0.0318720268,0.0498183958,0.0510537347,0.0578770085,0.0492561281,0.0469537636
03/1995,0.0281884979,0.016211464,0.0155064621,0.0282712484,0.0262593344,0.0341759616,0.0254449739,0.0227354807,0.0241715965,0.0010568863
04/1995,0.036651633,0.0345211498,0.0383192058,0.0151033364,0.0127000195,0.0387962572,0.0320290605,0.0158240126,0.0298645613,0.0247123401
05/1995,0.0316103748,0.0407935358,0.032990244,0.0265611549,0.0431110005,0.0627512658,0.0322213245,0.0372779917,0.0480082662,0.038530692
06/1995,0.0119181364,0.0253987722,0.0249656581,0.007869161,0.0063862025,0.0236478358,0.029933909,0.0348185303,0.0224884632,0.041695408
07/1995,0.0360930022,0.0380977106,0.0211002171,0.0263509955,0.0080043496,0.0376407564,0.0422768887,0.0376074922,0.0571098689,0.0366099407
08/1995,0.0180377224,0.0018674121,0.0093844892,-0.006469684,0.0045436677,0.0091593059,0.0127787445,0.031344557,0.0135955092,0.0124929849
09/1995,0.0182400552,0.0386578678,0.0861455959,0.0333794778,0.0454287162,0.0598520199,0.0457665875,0.0463012979,0.0370270473,0.04003367
10/1995,0.0036252419,0.0021695459,-0.010893408,-0.009759293,-0.008531695,-0.010052113,-0.006892899,-0.025501925,0.0075802137,-0.000727522
11/1995,0.0505114099,0.0382538466,0.0475341854,0.0476121271,0.0514882072,0.062271971,0.0643785177,0.0429964439,0.0748052795,0.0495586161
12/1995,0.0072877022,0.0212442885,0.0228360841,0.0219867421,0.0118895829,0.0434707876,0.0417386646,0.031844042,0.051375628,0.0192961017
01/1996,0.0004580645,0.0120222448,0.0309895018,0.0294945818,0.02752028,0.0240529062,0.0440411857,0.0458459648,0.036143363,0.0715683424
02/1996,0.0023886477,0.0051834548,0.0062528398,-7.884508E-6,-0.002088669,0.0145594624,-0.005819955,0.0203027621,0.0349580176,0.0310925241
