date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2015,0.3186796332,0.5455527969,0.462973952,0.4361247783,0.4087073665,0.4740421828,0.4655457304,0.4541043243,0.3320332558,0.3491594049
12/2015,0.3245287358,0.5393331267,0.4582100591,0.4437707573,0.4159085368,0.4823646959,0.4642519942,0.4534183853,0.3374095017,0.354257049
01/2016,0.3272629535,0.5608537873,0.4807333242,0.4513768777,0.4377927588,0.5049569175,0.4765256166,0.4525724387,0.3407206254,0.3567757763
02/2016,0.3347782046,0.6121417686,0.5013125277,0.4577623795,0.4621268355,0.5330917837,0.5007245247,0.4188604395,0.3471492539,0.3803660059
03/2016,0.3411161227,0.6190999453,0.5066421535,0.4489264572,0.4545699022,0.5234884081,0.5142115717,0.4410000574,0.3474457354,0.3816817169
04/2016,0.3198382457,0.572876554,0.4734314494,0.4240268249,0.4187230485,0.4995232043,0.4781832612,0.4184999583,0.3280153223,0.3637909022
05/2016,0.313900282,0.5705800887,0.4775021354,0.4317544778,0.4376525732,0.4950584043,0.473478996,0.4157469427,0.3205766064,0.362736287
06/2016,0.3102674044,0.5613884448,0.470613276,0.4294565273,0.4335591913,0.5002375007,0.4716766888,0.4240234302,0.3187215599,0.3527089024
07/2016,0.4758324306,0.4139717265,0.465489432,0.4918285426,0.5175604293,0.4525325595,0.4876833261,0.4310425213,0.321133706,0.4032886679
08/2016,0.4716069116,0.4008557227,0.5026398492,0.4682063874,0.5012159973,0.4340815909,0.4776930241,0.418074567,0.3061877594,0.391870444
09/2016,0.4747729518,0.405914924,0.5119631148,0.4708165646,0.4996292411,0.4331379582,0.4831170832,0.4205742058,0.3034005843,0.3903886494
10/2016,0.4749312508,0.4075201833,0.5071620081,0.4681462737,0.4979331676,0.433419034,0.4845772854,0.4200266949,0.3006010471,0.3965316925
11/2016,0.4689795683,0.4165649133,0.4782482529,0.4872056502,0.5084787564,0.4436013003,0.5214277635,0.4312628586,0.3025390767,0.401837913
12/2016,0.4721672816,0.3899737759,0.4932685734,0.4585522923,0.5047921628,0.4227622968,0.4936923593,0.4216762042,0.300037598,0.3916977787
01/2017,0.4704895613,0.3904624573,0.476881438,0.4522205103,0.4982021464,0.4088929304,0.4845069131,0.4203769379,0.2950401952,0.3888192757
02/2017,0.4685717388,0.3963564268,0.4822824966,0.4424259961,0.48393357,0.40759414,0.4715702763,0.4181841456,0.2876741872,0.3808756411
03/2017,0.4536211401,0.3833844039,0.4746961942,0.439190191,0.4739032217,0.3971073257,0.4619326501,0.3980698424,0.2737798738,0.3721092056
04/2017,0.4557597362,0.3840140311,0.4794555419,0.4406794225,0.4770806246,0.3974284536,0.4599954343,0.4026673215,0.2708575001,0.3724220703
05/2017,0.4525087478,0.3836429722,0.4859392408,0.4324212613,0.4694696279,0.3916594922,0.4566052368,0.399245129,0.2677063805,0.3712069079
06/2017,0.4525074665,0.3848282992,0.4466197052,0.428779624,0.4690758953,0.4015555879,0.4618909852,0.3972114927,0.2626560739,0.372416042
07/2017,0.4095026493,0.4804170286,0.4878825745,0.34078835,0.4802924876,0.4491885287,0.3714534721,0.3401223649,0.3185184664,0.2932711756
08/2017,0.4083472995,0.476715529,0.4780888532,0.3348846126,0.4756716933,0.4237293785,0.3670102467,0.3351307491,0.3123963341,0.2849683655
09/2017,0.4083976786,0.4789815382,0.507002695,0.3272489916,0.4812411373,0.4494974911,0.3703576711,0.3292701176,0.3227481315,0.289213989
10/2017,0.3941003533,0.4695198986,0.4845164125,0.3310992696,0.4701663162,0.4443242817,0.3630434042,0.3277290102,0.2947885924,0.2827881636
11/2017,0.3811967725,0.4528283881,0.4713702078,0.3159473507,0.4607927382,0.4440708618,0.3561309158,0.3156110429,0.307295784,0.2776055984
12/2017,0.3723737156,0.4390642814,0.4625247824,0.3082703345,0.4417275682,0.4246378127,0.3489507136,0.3053880627,0.318878675,0.2755066154
01/2018,0.3681696393,0.4325863986,0.4511527886,0.3112926173,0.4360370523,0.4216702282,0.3479935891,0.3082153388,0.316921717,0.2714719295
02/2018,0.3518912447,0.4065265896,0.441686312,0.3086529607,0.4259558434,0.4060402198,0.34577942,0.2869850495,0.3041454971,0.2650766326
03/2018,0.361560241,0.4224383184,0.479674829,0.306052732,0.4508919705,0.4361017642,0.3624819887,0.2849687594,0.3009760091,0.2791351243
04/2018,0.3595425625,0.4300763117,0.4774847326,0.317664542,0.4545221476,0.4433395551,0.3607435334,0.2921139038,0.3081093084,0.2872678251
05/2018,0.3611589468,0.4333967826,0.4670230907,0.323863508,0.4641194835,0.4482285864,0.3539516616,0.288047498,0.309940519,0.281831397
06/2018,0.3506833364,0.4326862895,0.4689087456,0.3065697581,0.4713207533,0.4457017892,0.359003116,0.398543189,0.3068045126,0.2693548579
