date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1989,0.760108641,0.8519920492,0.6828851795,0.6885885888,0.6556760773,0.754963356,0.5779355082,0.4853051732,0.330315345,0.4504309436
07/1989,0.7391938727,0.8276262127,0.6906888101,0.7127654412,0.6655809099,0.7585345816,0.6267178836,0.566498541,0.4806954048,0.4256745937
08/1989,0.7593412022,0.7820510444,0.7673078094,0.6762055604,0.5432926068,0.6684009837,0.5783675183,0.5378287857,0.373509782,0.4314697578
09/1989,0.7629336757,0.7669523657,0.716038199,0.5757869626,0.6584641881,0.6942564391,0.5396144227,0.5684545586,0.3661912674,0.420428825
10/1989,0.7430821517,0.8045244466,0.6983310024,0.550550839,0.6891832052,0.7181286746,0.6117331083,0.4851418169,0.3682990361,0.4226649985
11/1989,0.7095045028,0.8392147892,0.7784139037,0.8034222435,0.5212018077,0.7094867513,0.597590044,0.481248274,0.3402350862,0.4036182801
12/1989,0.6936898836,0.9111737037,0.7784667458,0.7849861203,0.5647736335,0.681701137,0.5362319453,0.4991794395,0.3430059646,0.3921131127
01/1990,0.6715856539,0.9167636911,0.7631665005,0.7473627164,0.5645228216,0.675811408,0.5087019981,0.4299209002,0.3547561099,0.4095171661
02/1990,0.7033483924,0.7689975012,0.83985604,0.7969579725,0.7290345453,0.6168561655,0.5071184079,0.5172275532,0.4719061665,0.5054397981
03/1990,0.7147981555,0.7410499784,0.7956905656,0.7679365899,0.7418224869,0.6195527485,0.5565246773,0.4659970915,0.5543286113,0.4662500103
04/1990,0.7085612245,0.7283170698,0.7357641647,0.7956654848,0.7365456428,0.6528444656,0.5396782225,0.4262380565,0.5784011407,0.4426274632
05/1990,0.8943928177,0.6862941401,0.8249095067,0.8337617906,0.700491336,0.7259667202,0.5930584326,0.5045870176,0.4246000793,0.4946048413
06/1990,0.7616927211,0.6647321148,0.8049313643,0.7837404095,0.7897464081,0.6212009583,0.5454848285,0.5509756374,0.4041575469,0.3529879172
07/1990,0.8795025458,0.7460004437,0.8434339231,0.8334442102,0.7890109424,0.6480989026,0.5704509921,0.4924546611,0.4759954453,0.3696324526
08/1990,1.0374322392,0.8030648705,0.7982784092,0.9357265136,0.8372809474,0.6187363849,0.4632308603,0.5889133423,0.4953984842,0.4675586397
09/1990,1.1242685671,0.8423411687,0.8758063209,0.9292894643,0.9058873537,0.6883850505,0.547157169,0.5895125244,0.5655297218,0.5208096596
10/1990,1.1733965298,0.9147480956,0.8792884233,1.0854544957,0.914985674,0.6712883328,0.6443823201,0.6352054641,0.5702339545,0.5578248726
11/1990,1.0853070008,1.3482774813,0.9509816869,1.0496347955,0.712223559,0.6978884662,0.6258031417,0.6234592178,0.5205244862,0.5244141003
12/1990,0.9430060545,1.1873688914,0.9290568464,0.9840308338,0.7280350421,0.6071152219,0.5672646435,0.5542865295,0.4576189304,0.6247254877
01/1991,0.9322237986,1.1348950794,0.9153763464,1.0170014672,0.6435313448,0.6964465605,0.5454157407,0.5191844,0.4470667338,0.6141855433
02/1991,0.8682441229,0.9043174633,0.9292463005,0.8872587419,0.7216564911,0.5790075221,0.5787999813,0.4944359185,0.4433204979,0.5972947736
03/1991,0.8932075008,0.8811155216,0.8419145415,0.8259945727,0.7087462844,0.6027910704,0.5505219274,0.5024967926,0.3637707702,0.5780553301
04/1991,0.876088287,0.8553662894,0.8446654186,0.7216761182,0.6889415299,0.6121972532,0.5107421662,0.4562181753,0.3649855239,0.5807573106
05/1991,0.8757790621,0.6567876351,0.7340309965,0.996536922,0.7364888327,0.7161651377,0.4998433728,0.4392334853,0.4414743404,0.4282650307
06/1991,0.7767611789,0.6469520736,0.7028362724,0.7378831894,0.7495915919,0.7213977392,0.5006755286,0.5168534148,0.3919963473,0.4846507151
07/1991,0.8240157682,0.6904732355,0.7515492646,0.8182608663,0.7540019074,0.773223654,0.5287222149,0.6022091842,0.4498117699,0.4804258366
08/1991,0.7852943635,0.7072993183,0.7562335305,0.7789007323,0.5409912601,0.7056691034,0.5186846202,0.5029912951,0.478642294,0.4190001172
09/1991,0.7655910123,0.6707955535,0.8070460508,0.7439850965,0.5694149603,0.6569706387,0.5047612961,0.4885550311,0.5433443843,0.3736765243
10/1991,0.7472704009,0.7265889848,0.8523366223,0.756787074,0.55245855,0.6496455652,0.5036807283,0.4969903888,0.4695761547,0.4021559887
11/1991,0.6559913308,0.7249213648,0.7453582299,0.6660578818,0.7079800084,0.5709001173,0.4355688369,0.475627722,0.5536768463,0.4136336742
12/1991,0.6733591962,0.8417957395,0.7783470675,0.6689127142,0.7715319951,0.6190713054,0.4477547371,0.4932672009,0.5752117033,0.4326313915
01/1992,0.6572793957,0.7436407425,0.6419554623,0.6204064348,0.7240597714,0.5690536084,0.3895082117,0.4321952543,0.4625794083,0.4189922103
02/1992,0.7314800135,0.6293817001,0.7146334787,0.5412359311,0.6218123027,0.4838135007,0.630153699,0.3330966168,0.4675486889,0.5017661101
03/1992,0.7781006523,0.6647077382,0.5807186901,0.5858436887,0.6117882438,0.4757488568,0.5158610734,0.3308105787,0.4380055775,0.5010317791
04/1992,0.7648059644,0.7007161807,0.5660934879,0.5708115425,0.6347649191,0.5502585693,0.4535428323,0.3660930174,0.4927031644,0.4573177613
05/1992,0.6359182015,0.7455215593,0.5580441767,0.6620289101,0.6445784881,0.589166527,0.3963350235,0.4430494357,0.3969797148,0.4353169643
06/1992,0.6600845005,0.6857737619,0.576054619,0.6195730017,0.6203621547,0.5703450913,0.4267766536,0.3759137255,0.3984915855,0.419439244
07/1992,0.6863836902,0.694519913,0.5901560568,0.6711359349,0.5631233156,0.5534068484,0.4501299099,0.4220623214,0.3548185068,0.4770940007
08/1992,0.7287335477,0.7308636467,0.6005099637,0.4438778262,0.6049550965,0.4988456504,0.4544492646,0.4869780546,0.3373129916,0.4510620579
09/1992,0.7256435971,0.7653530386,0.6167687853,0.461572889,0.5971404472,0.5511232427,0.4792015045,0.4649925662,0.2801802762,0.4479096216
10/1992,0.6722828394,0.7490888778,0.635045822,0.4584028021,0.5927476124,0.5616933398,0.5092328585,0.3986951095,0.2874510932,0.4515532817
11/1992,0.8152039578,0.6285214496,0.7327028685,0.5639214719,0.53420846,0.5044427319,0.4799620974,0.3220812864,0.4262623525,0.4319155053
12/1992,0.7762378304,0.7782685935,0.6195612139,0.619291413,0.4767991612,0.5679371119,0.4454420535,0.3209406443,0.3703376541,0.4180247181
01/1993,0.8486925369,0.7656345209,0.6108085079,0.6062433103,0.5092187465,0.5115976446,0.4045317129,0.3404051571,0.3374985165,0.4165840499
02/1993,0.7111112864,0.6501077899,0.4652927129,0.6036863506,0.5212220946,0.4297034729,0.5523589833,0.3780171155,0.4617073141,0.494043235
03/1993,0.7191791253,0.6206509395,0.5701797138,0.4928164458,0.5598715744,0.3763810229,0.5316674025,0.3899822457,0.4256645847,0.5064400169
04/1993,0.7038903058,0.6635577148,0.5422119104,0.4687985361,0.4512901148,0.4582551967,0.5329406265,0.3463615163,0.4559261311,0.4949574364
05/1993,0.6932250017,0.6802782295,0.6437779288,0.51805046,0.441585593,0.546878955,0.5019198565,0.3956207694,0.3815397769,0.403327867
06/1993,0.6038631577,0.6832430785,0.6256093706,0.4734981717,0.44458633,0.5307695841,0.530628113,0.3796286672,0.3881073208,0.3988275816
07/1993,0.5658076249,0.6313761118,0.5665930801,0.4970717202,0.4542328395,0.4322958296,0.518079258,0.4161439147,0.4576758428,0.400089649
08/1993,0.4846284587,0.6550525688,0.60904189,0.4595211495,0.4426248611,0.4511808276,0.4643410261,0.3680505009,0.4829772725,0.4972635712
09/1993,0.4620510526,0.6259806152,0.6198507087,0.4491178927,0.4841504303,0.5432356754,0.3758811751,0.3401044696,0.4375274013,0.4862020816
10/1993,0.4989920041,0.6211943853,0.6125771868,0.4767136177,0.4344056053,0.4261955714,0.457044126,0.3725435876,0.4324276432,0.4800462335
11/1993,0.5370613872,0.569616398,0.6249897396,0.5378653767,0.4272195662,0.4346197316,0.33250333,0.5406891835,0.4672747187,0.36691092
12/1993,0.5469398113,0.6378096787,0.6073729679,0.5511907406,0.4425023547,0.3952745888,0.3323857571,0.4778895527,0.5377831958,0.3813685386
01/1994,0.5356982038,0.5878208244,0.5973633959,0.5478066538,0.4485475044,0.35866439,0.4680725014,0.382953691,0.5231298808,0.3569126114
02/1994,0.4842655169,0.5657859131,0.6664818009,0.6038272342,0.495527328,0.3404717467,0.3525656213,0.3845609495,0.4499467473,0.4162046601
03/1994,0.5106156484,0.556019279,0.6569832064,0.6198513993,0.5153344609,0.4173944003,0.297457601,0.4009675995,0.4964626018,0.4688491213
04/1994,0.5380275594,0.5768018266,0.6795021684,0.6384562466,0.5458132168,0.4381241142,0.3034784758,0.4232858848,0.5013730055,0.4752179958
05/1994,0.6055638927,0.5329327084,0.6356703149,0.5436295208,0.5322851459,0.4383882691,0.3768087046,0.3692468831,0.4188708442,0.4506554787
06/1994,0.5775986803,0.5773619047,0.6343806821,0.5811358705,0.5075326655,0.3841578737,0.3945530505,0.4782451202,0.3938515727,0.3881529903
07/1994,0.6219372945,0.6913114868,0.7023068773,0.5818826926,0.527505984,0.4431988781,0.4172252393,0.5243457134,0.372081858,0.416884133
08/1994,0.6345205365,0.7987058335,0.635977183,0.4848375403,0.4833543467,0.5640262011,0.4120053889,0.4601431531,0.353143834,0.351538616
09/1994,0.6172672246,0.7519549279,0.6413828241,0.5218472596,0.5465687824,0.4584269879,0.3979061515,0.4514291227,0.3988197757,0.3488585242
10/1994,0.6548839513,0.7123127291,0.6362530216,0.5619883213,0.5077466554,0.4500045375,0.430004542,0.4867781561,0.4119433384,0.3456622301
11/1994,0.6118943253,0.6212776941,0.8011790155,0.5344103655,0.355840951,0.4209533529,0.3588866866,0.5676553715,0.4216208191,0.477202156
12/1994,0.6369154434,0.625884721,0.8611883085,0.5779744729,0.3696283736,0.4479115329,0.3910800129,0.499461684,0.4675207282,0.5489090115
01/1995,0.651792815,0.6310880521,0.8766038742,0.5875092715,0.3471786586,0.4708331963,0.4104808931,0.5217039731,0.4118481503,0.5391294935
02/1995,0.6304555636,0.5498336286,0.7559891504,0.4970731805,0.3988811841,0.4681844396,0.4696611448,0.392530427,0.4604721487,0.4462907659
03/1995,0.5832281832,0.5959000926,0.8368062544,0.5002790692,0.424497007,0.4476054224,0.3559961634,0.4074716412,0.4528944686,0.4104056965
04/1995,0.5848080407,0.5851275576,0.7971587077,0.5014594443,0.4148851045,0.4411904999,0.3474928837,0.3885899408,0.4533131313,0.4104762385
05/1995,0.5747761089,0.5760648168,0.7732756935,0.5515237032,0.3875778126,0.451875605,0.445168971,0.3050186845,0.4134667595,0.4337683436
06/1995,0.555206373,0.5436240011,0.6573754531,0.611113784,0.3755888346,0.401286175,0.3479464618,0.4035139128,0.4287141612,0.4286817708
07/1995,0.5767221171,0.5992974059,0.6535375153,0.5943411457,0.3415237605,0.4630792333,0.3908602624,0.4333044338,0.4253224339,0.430298863
08/1995,0.5996663911,0.5859771023,0.5802679377,0.4550340407,0.3508057154,0.35462195,0.3792798514,0.3622532791,0.448607962,0.4802463452
09/1995,0.569551413,0.5845573436,0.563800203,0.5078378047,0.3597562374,0.3782867436,0.4363369271,0.3408611744,0.4325878662,0.4757564101
10/1995,0.5113064076,0.6021019883,0.5369557759,0.4921684211,0.3811569889,0.3509987617,0.3403600792,0.3370282275,0.4800816734,0.4435646823
11/1995,0.4911343555,0.5158008384,0.5322769358,0.5176918086,0.4031941441,0.4426796991,0.4349666141,0.3540776543,0.3446553518,0.4420724622
12/1995,0.508496485,0.4668501412,0.4370589156,0.4629515021,0.493369553,0.377152472,0.4200142297,0.321378137,0.4247905649,0.3731333456
01/1996,0.525672729,0.4659528534,0.5027825363,0.3835683024,0.4345553792,0.3750096727,0.4090479334,0.3294597565,0.4378106958,0.3511021543
02/1996,0.3666793379,0.3275049106,0.4968526281,0.5828755506,0.4534035983,0.4562334336,0.3478383375,0.2969030315,0.3845366306,0.3798951858
03/1996,0.366846766,0.346156004,0.4846066299,0.4770307631,0.4618720912,0.3744443477,0.3445320924,0.2854895749,0.3709205144,0.386086655
04/1996,0.3669393859,0.3920632108,0.4521234414,0.4705292224,0.4499936776,0.3895044598,0.3296353274,0.2983916105,0.3599982782,0.396966717
05/1996,0.2890454307,0.4903340476,0.4219790899,0.4375514729,0.4626303486,0.375865173,0.3869564446,0.32508065,0.270091706,0.3952287196
06/1996,0.3097110464,0.4799076156,0.5314105038,0.3179284,0.3856534578,0.446697863,0.336118059,0.3107036748,0.2992071629,0.3990833345
07/1996,0.5107583811,0.5021630541,0.5388722926,0.3618238927,0.4093512852,0.5035666487,0.3388769267,0.3286972044,0.3546246902,0.4330613087
08/1996,0.6901120156,0.5215480063,0.5663878675,0.3933642763,0.4514479088,0.3933508977,0.3017467062,0.4057122105,0.4248193027,0.4143475982
09/1996,0.63475896,0.4908355612,0.5924073127,0.4214400961,0.4153085454,0.4310460601,0.3019047916,0.4249704119,0.4365032412,0.3553179104
10/1996,0.6324530657,0.4528807301,0.5731997026,0.444746273,0.3703975493,0.4246431073,0.2795170288,0.3630772411,0.4153579963,0.3412026915
11/1996,0.6002600154,0.5057478054,0.5308879189,0.515198783,0.4382861378,0.4240420091,0.3007280103,0.3163015672,0.2569061151,0.3069912844
12/1996,0.5309603506,0.566858668,0.4319316209,0.5076467276,0.3712110252,0.4289117509,0.3442363413,0.2687061303,0.2363461019,0.2893784971
01/1997,0.534894603,0.5718756291,0.4393654728,0.5047508139,0.3763308571,0.4438148667,0.3233112084,0.2772784002,0.2542019947,0.3019123962
02/1997,0.4163627756,0.4805035177,0.5470666311,0.57456647,0.4444839625,0.3124618188,0.2948996823,0.2654254178,0.3763503872,0.3292786658
03/1997,0.4064463118,0.4900833081,0.5870189408,0.5763365826,0.409195805,0.3192670594,0.3023573977,0.2747235623,0.3101354153,0.3133870705
04/1997,0.4486529009,0.5055693224,0.6232964588,0.5512658,0.4165568659,0.3445904538,0.3189254048,0.2573615662,0.3456202973,0.3074600088
05/1997,0.5805308497,0.4926904645,0.5483434374,0.4646135757,0.4321403456,0.3615509388,0.2479994857,0.3348643046,0.2570882297,0.2765114682
06/1997,0.5191689141,0.4776488568,0.5006148322,0.4913083854,0.4702930994,0.2995452365,0.2881261637,0.246639327,0.2938735484,0.2714990745
07/1997,0.5201414043,0.4712379795,0.5173422023,0.499358064,0.4694661744,0.2989279253,0.3207952155,0.2390591291,0.3062864224,0.3073071558
08/1997,0.3248735825,0.4179565056,0.5010930951,0.4099091282,0.3661630024,0.2694116303,0.3350680319,0.3534771911,0.2173767292,0.2745919306
09/1997,0.3442403818,0.399017684,0.5579247925,0.3725861301,0.372676053,0.285711769,0.3331868296,0.256489595,0.2748695561,0.3286807868
10/1997,0.3532794324,0.4025448195,0.5548493506,0.3643020169,0.367842832,0.2918689203,0.3138014027,0.2445107795,0.2573803243,0.3232486862
11/1997,0.3093516114,0.459348378,0.4747757278,0.3679352217,0.4308233126,0.3192285793,0.2544990742,0.3288039676,0.2657240341,0.3125455883
12/1997,0.3130415547,0.4246064418,0.454726418,0.3279382718,0.4288769223,0.3184621194,0.2469336138,0.3160543749,0.268663935,0.2871633638
01/1998,0.2858078177,0.4962069961,0.4019387684,0.3100603825,0.4259397598,0.3093833067,0.2709593248,0.3032710415,0.248437002,0.2810911567
02/1998,0.4355474719,0.3501731052,0.32244417,0.3576642036,0.3367454529,0.3103557874,0.3221993639,0.2366367184,0.2548990056,0.2863608735
03/1998,0.4540303105,0.2951395965,0.3247357232,0.3198531012,0.3581944933,0.2925425124,0.3269013868,0.2157145228,0.2535120079,0.2844901306
04/1998,0.471630314,0.2620308569,0.3858173295,0.3288828069,0.3365291321,0.256258776,0.366509264,0.2029151408,0.2464141526,0.2812740366
05/1998,0.340692621,0.3213489036,0.3393070434,0.3845282029,0.2551650074,0.4020911261,0.2335327479,0.1929264049,0.2950078691,0.2538241188
06/1998,0.3060739212,0.3780163146,0.3164139229,0.3813725596,0.2841788046,0.396579581,0.201063854,0.2491104854,0.3108667978,0.2575324358
07/1998,0.3405305017,0.3860907242,0.3293370829,0.4031046502,0.3061984955,0.388025069,0.2172183302,0.3200316397,0.277047172,0.2949492796
08/1998,0.3965002821,0.3607731914,0.4411413242,0.3476821818,0.412742422,0.3046535923,0.257633372,0.2539900525,0.2449628292,0.2847180101
09/1998,0.467904653,0.4114787049,0.4274384207,0.3974107992,0.4905798454,0.2593699692,0.3400139407,0.2844578711,0.3005412146,0.3027252609
10/1998,0.4364268448,0.3693489336,0.3853603656,0.4327562689,0.3690895947,0.2623499485,0.3250208286,0.2846983533,0.3402422191,0.2896985229
11/1998,0.3963661738,0.4098192617,0.4550622084,0.374608663,0.3336280153,0.2760708761,0.2687561339,0.2310400524,0.2792324642,0.3040797252
12/1998,0.383334052,0.3721515391,0.4557934473,0.3787898781,0.3311235457,0.3027591526,0.2223898922,0.2043543612,0.3042072678,0.2902349003
01/1999,0.3789156642,0.3738238872,0.5144559221,0.358743364,0.3008424688,0.2509215594,0.2549208573,0.184195409,0.2950223134,0.2864292067
02/1999,0.3436078383,0.466863969,0.3420956067,0.3672862613,0.3759458709,0.239515378,0.2329241961,0.2390560035,0.2586127529,0.3343378404
03/1999,0.3694816693,0.4957232054,0.3475855675,0.3966029741,0.4337960632,0.2680143742,0.2194045407,0.2109948566,0.2773925708,0.3485784267
04/1999,0.4576414762,0.4355000651,0.392450397,0.3953665983,0.4348759254,0.2931722344,0.2055249481,0.2034938397,0.2894824378,0.351982468
05/1999,0.4016669204,0.3404275454,0.3541167799,0.3284045891,0.3752911481,0.3375083461,0.3512031083,0.2047564738,0.1847076584,0.206239423
06/1999,0.3688522273,0.3977957779,0.3049954889,0.452080697,0.3373574514,0.3429970827,0.2925780882,0.2050928746,0.26289056,0.2137594311
07/1999,0.3732081913,0.3718193602,0.3369600775,0.4405040161,0.3153318609,0.3711624857,0.3066137712,0.2539300938,0.2024473864,0.2178522147
08/1999,0.3759833157,0.411458182,0.4137789369,0.3919368257,0.4081716977,0.3171153695,0.2775768186,0.232902812,0.2050778103,0.2934478792
09/1999,0.3951765094,0.4085618139,0.4466501946,0.4391637149,0.4618632231,0.2830283092,0.2587327237,0.2165648325,0.2579421985,0.3100357067
10/1999,0.4107443317,0.4086878348,0.5741010489,0.4435100935,0.4907927326,0.2902552348,0.3168225081,0.2084436585,0.2277260613,0.3121789026
11/1999,0.4082935543,0.3365685776,0.4970630657,0.4740286401,0.3944450922,0.297497218,0.3860269815,0.193089406,0.2644637785,0.3142215769
12/1999,0.3743096485,0.3564510904,0.4809750206,0.370400289,0.4112203945,0.3013556598,0.4009842813,0.1930881162,0.2835656163,0.3259326663
01/2000,0.304873325,0.3383585218,0.5181780015,0.3466819055,0.3811120268,0.2584952607,0.3779283393,0.1858966747,0.2608013622,0.3028081577
02/2000,0.3094551544,0.408685411,0.3304317418,0.3650346163,0.3246524438,0.3463935827,0.3184139175,0.1903863608,0.3206141316,0.3698729446
03/2000,0.3361568384,0.4789329647,0.2823753762,0.5443880675,0.3494100251,0.368096544,0.2627503513,0.2457587281,0.3130564586,0.4378842273
04/2000,0.2964775621,0.421218668,0.3352379175,0.5012998518,0.2969778437,0.3493866589,0.2389773487,0.2379187509,0.2789869354,0.3500222706
05/2000,0.4590525371,0.3196573188,0.3638294919,0.2824280665,0.4722613219,0.339639616,0.2639573481,0.1750686602,0.2925547697,0.3209079636
06/2000,0.4901631198,0.3515028976,0.4229528759,0.3044693355,0.4319145459,0.2964813222,0.272592008,0.1672462378,0.252932931,0.3317242948
07/2000,0.5381242908,0.4283870752,0.4898167987,0.329689661,0.4407956586,0.3605711078,0.3474090504,0.1965079075,0.3390373392,0.3677947648
08/2000,0.5505215895,0.3790066806,0.3939211451,0.4030413767,0.4922779494,0.2591378059,0.4282694593,0.318893815,0.2214780576,0.2697364308
09/2000,0.4678906918,0.5005217075,0.3720772683,0.3780049965,0.4246764251,0.2513537278,0.4572267736,0.2752298165,0.3104545619,0.2565310125
10/2000,0.4437027651,0.3091943514,0.3760017151,0.399248972,0.4070563324,0.2542648313,0.4452037177,0.2488406829,0.3042528915,0.2152846737
11/2000,0.3755767125,0.4759051895,0.5014735645,0.4816054527,0.4038812657,0.2282634474,0.315849189,0.2664473822,0.1765671883,0.2692548452
12/2000,0.4381906022,0.5980774006,0.5266483615,0.4966247625,0.4397395697,0.2401927888,0.307394683,0.2208195394,0.2711802937,0.2874775875
01/2001,0.4180456078,0.5354754768,0.4778894719,0.5087749708,0.3944477782,0.2134653894,0.2776194991,0.2171469231,0.2514696288,0.2901117836
02/2001,0.3647364027,0.3994683942,0.448391989,0.4641693893,0.2874127325,0.2245437439,0.2582402832,0.2241086202,0.2316427857,0.3131361716
03/2001,0.3856277186,0.411017772,0.6018070496,0.3608477245,0.326013184,0.230395091,0.23192746,0.2240873601,0.2717786293,0.3076287125
04/2001,0.4035920025,0.5071061993,0.5050472882,0.426654052,0.3471999393,0.2143536954,0.2410355837,0.2003308617,0.2772662263,0.3167055952
05/2001,0.2805014034,0.3690054034,0.375659425,0.2985297807,0.4817849301,0.3704623966,0.2683895884,0.1606847364,0.3301629131,0.3170264512
06/2001,0.3276616131,0.3611059281,0.3038743681,0.319755621,0.5022101637,0.3481122099,0.257342105,0.1654041646,0.3506344691,0.2982786522
07/2001,0.3309748427,0.4068451099,0.4185180638,0.3885615401,0.4936307892,0.2656515928,0.2011725147,0.2089647387,0.3957470122,0.3795984276
08/2001,0.2708854443,0.4931645042,0.4267916062,0.4275044513,0.4967141009,0.3441710023,0.2331337404,0.2863448195,0.2666415845,0.3645869489
09/2001,0.3255941242,0.4501562742,0.4789465449,0.4121438057,0.539681408,0.3261726662,0.2808282301,0.2712844884,0.2501310921,0.3746493822
10/2001,0.3708334786,0.5398026204,0.5452557752,0.4720253061,0.5866757405,0.3270380471,0.2834119046,0.2939531691,0.2702189913,0.4041353485
11/2001,0.5731152906,0.359225357,0.406093538,0.317912122,0.5356985762,0.30209016,0.346761899,0.2611347783,0.3647415454,0.3872816557
12/2001,0.4729819719,0.4138007161,0.2814857213,0.2982831334,0.4719003844,0.3818749375,0.3416684429,0.2534299335,0.2736003679,0.4170243574
01/2002,0.4759200325,0.3860547815,0.3024214078,0.2960024281,0.4764942442,0.5378082894,0.3129677744,0.2573712244,0.275067244,0.3804282957
02/2002,0.3569162445,0.3751624281,0.329354944,0.3861889034,0.2406678513,0.4779475258,0.3836312045,0.2185211432,0.3649073872,0.4007613742
03/2002,0.3686078353,0.3681190531,0.3818133009,0.4398716865,0.2743659578,0.4559053116,0.4373390173,0.2343732151,0.3601666811,0.3732396342
04/2002,0.3650042351,0.3546498287,0.3445908161,0.3985373617,0.2512736396,0.5200491371,0.4408070403,0.2477042119,0.3531175003,0.3506107
05/2002,0.3741013879,0.3627751163,0.4000527371,0.4310832171,0.4889749139,0.2952115911,0.3194280117,0.3145579571,0.2733042348,0.3678986503
06/2002,0.3796511217,0.38437554,0.4058206852,0.516849102,0.4582370394,0.294767349,0.5815543699,0.2675181592,0.2946133726,0.3204468603
07/2002,0.3996248786,0.4420362889,0.4920563113,0.4534869443,0.46625511,0.3078937403,0.4068362172,0.3408688315,0.3407648352,0.3731405016
08/2002,0.4545971551,0.5344533025,0.4835264904,0.5081667387,0.3817846493,0.4800515455,0.3589166666,0.6469062024,0.2830574816,0.3892987612
09/2002,0.4249550032,0.6028598677,0.4635359388,0.4986207415,0.4098093273,0.4407849293,0.433096471,0.4443124044,0.3114039435,0.3888349123
10/2002,0.4982404214,0.5974298289,0.5354875211,0.5950054499,0.3914632138,0.4051046704,0.6198407171,0.4869718907,0.3705106787,0.4475777883
11/2002,0.5107946621,0.5467245432,0.6851394988,0.4130947115,0.5352415368,0.3868624591,0.2654633532,0.4322401574,0.375265872,0.4922076023
12/2002,0.4334113603,0.5529429384,0.4570429852,0.4422053369,0.5118549266,0.3185171017,0.2549421784,0.6689487701,0.3729816091,0.4791197862
01/2003,0.5156763682,0.6064259205,0.4299399888,0.5232531303,0.465215831,0.356284889,0.2876419326,0.6180189816,0.3589116054,0.4725582307
02/2003,0.4481571494,0.4222448598,0.406423218,0.5912721045,0.5282202815,0.5827708385,0.305586466,0.4202524695,0.5388063986,0.3437215826
03/2003,0.4645018278,0.3605626907,0.5812902906,0.4517644123,0.5780924775,0.6319355012,0.3209073178,0.4399018974,0.5954509514,0.3370577998
04/2003,0.4596442332,0.3618764882,0.6168185487,0.4511303182,0.503577777,0.6408640557,0.3190807901,0.479548839,0.5365125919,0.5508024968
05/2003,0.694914148,0.354892754,0.4665790796,0.4655923549,0.780229755,0.3853252377,0.4277703757,0.3398124304,0.4153939984,0.4438435765
06/2003,0.5022217597,0.3325462671,0.4166431921,0.4958965869,0.7417627488,0.3469628668,0.4153075529,0.3427571431,0.3851057764,0.4361691915
07/2003,0.4824465112,0.3500239728,0.4254127627,0.467550993,0.4441939242,0.3634216272,0.4559241799,0.3568512501,0.3823304521,0.4114127837
08/2003,0.349808783,0.4272950092,0.5649436611,0.4342329581,0.4633607667,0.4033152422,0.3194791382,0.4223808023,0.3742054441,0.3311724393
09/2003,0.3091779155,0.485199821,0.4600277823,0.422127145,0.5030468361,0.4208415983,0.325065329,0.3652572389,0.3697929202,0.3817765325
10/2003,0.2990829553,0.4643273539,0.5246981031,0.3984300255,0.4738340553,0.4265629364,0.3321857381,0.3432493582,0.427746537,0.3570060602
11/2003,0.4244677444,0.5907221999,0.5096085463,0.413136656,0.3115768067,0.3653721977,0.2743033234,0.2936947046,0.3333745735,0.3881846651
12/2003,0.4617856898,0.5860628994,0.493745031,0.3925476986,0.3089479046,0.3821006327,0.2646448962,0.2863183094,0.3697078609,0.3478840833
01/2004,0.4680026434,0.5240330454,0.4596313817,0.4072500923,0.3006305697,0.3807952133,0.2863094289,0.2574448226,0.3785177143,0.3432119127
02/2004,0.5201573115,0.3369483736,0.6117046159,0.3814144392,0.3339609871,0.2848570872,0.3514605546,0.269736994,0.3483868472,0.3084723925
03/2004,0.5008966802,0.3942193579,0.6371260974,0.4108492966,0.3942636653,0.3499439952,0.2876283097,0.2602726922,0.3348649884,0.3120432291
04/2004,0.5210770563,0.4160743067,0.6339303664,0.4146782848,0.3511575391,0.3777820752,0.2669536575,0.2656370695,0.3648733973,0.3298551815
05/2004,0.3863184473,0.5373967826,0.4582158423,0.4101482691,0.3175769755,0.3800038109,0.3013347268,0.2768462546,0.3861860599,0.3549322074
06/2004,0.3733377774,0.631163652,0.443076298,0.3499045008,0.3190252307,0.3714153299,0.2968425974,0.27400088,0.4129776915,0.2995420375
07/2004,0.3881485155,0.6761218698,0.4058728199,0.3546122332,0.4249492412,0.3734808717,0.3447108886,0.2806449167,0.4334751334,0.3041757693
08/2004,0.5153105801,0.4827184161,0.3693616646,0.5175418555,0.4347725951,0.3109950213,0.3508979948,0.4300948125,0.3169627847,0.2971240562
09/2004,0.4816027604,0.4595096584,0.3842548034,0.504348756,0.4529513647,0.4963575465,0.2700918066,0.388756807,0.3093362967,0.2857390365
10/2004,0.4864637825,0.4772891184,0.3820074547,0.4778323589,0.4205704807,0.5521423724,0.2614231677,0.3792185217,0.3146502493,0.2851579052
11/2004,0.4086056925,0.4451833078,0.4119222288,0.4420454831,0.3462457252,0.3658278603,0.2917807623,0.3791813793,0.3458823811,0.2979367671
12/2004,0.4187808603,0.4147459638,0.4529869779,0.4257066524,0.2899283352,0.3208645421,0.3414219792,0.3600376172,0.3386937128,0.3372232
01/2005,0.4085382279,0.4231944784,0.4189909617,0.4043675631,0.2895729667,0.3265638243,0.3343823829,0.3548282735,0.324355171,0.3349978385
