date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/1967,0.0130980579,-0.001415388,-0.010410078,0.0143779605,0.0280405456,0.0143341988,-0.002081967,0.0112159693,-0.011120295,0.021248386
12/1967,0.0479888507,0.0206661796,0.0479311515,0.0245821196,0.0389858066,0.0301617203,0.0202517117,0.0326596992,0.0229091817,0.0382029382
01/1968,-0.015750852,0.0053793942,-0.02825443,-0.025148809,-0.027347636,-0.033241183,-0.035388646,-0.048691105,-0.047815809,-0.092089805
02/1968,-0.057075238,-0.027383041,-0.034796355,-0.024334597,-0.026245313,-0.039525445,-0.023226968,-0.028407287,-0.030340844,-0.043218891
03/1968,0.0184568952,-0.008952514,-0.006010197,-0.001376503,-0.019411245,-0.002604458,0.0047676208,0.0219811075,0.0042620935,0.0339646793
04/1968,0.1521105964,0.0464311376,0.0863063292,0.0593814825,0.0957695188,0.0828933891,0.0910583123,0.0986566195,0.1137007936,0.1179987453
05/1968,0.0651970512,0.0044174084,0.0197827755,-0.00743936,0.016353985,0.0171655358,0.0048688475,0.0564653095,0.0148585633,0.0445259759
06/1968,-0.004546881,0.0267548755,0.0117143165,0.0296075108,0.0174276594,0.0244228442,0.0066155001,0.0041237057,-0.001802986,-0.004365592
07/1968,-0.028284689,-0.022390735,0.0099895634,-0.018556431,0.0257999566,-0.007314952,-0.036468789,-0.023920286,-0.044974465,-0.051881088
08/1968,0.0168837666,0.0271449222,0.0246953954,0.0289325359,0.0112969214,0.0105274981,0.0149598679,-0.000964645,0.0212161466,0.0192502065
09/1968,0.0854480755,0.0672119389,0.0496698127,0.0516276234,0.0223598917,0.0393020736,0.0518670213,0.0268808945,0.0468558763,0.0250870881
10/1968,0.0180050003,0.0232259789,0.0248692745,0.0138086286,0.0202900734,0.0137320725,-0.001387042,-0.015533175,0.0126453614,-0.000674967
11/1968,0.038062375,0.064797581,0.0630465915,0.0484881314,0.0566194467,0.0817809907,0.0449733907,0.0716618144,0.0288849981,0.0713454179
12/1968,-0.010236698,-0.01754897,-0.050281187,-0.028620593,-0.033559422,-0.029310548,-0.032906839,-0.048837859,-0.040875535,-0.039749934
01/1969,0.0062427758,-0.002606156,-0.000546341,-0.007100106,0.0002129449,-0.003396966,0.0068304215,-0.027820396,-0.016702773,-0.016547648
02/1969,-0.082611426,-0.073403836,-0.050430579,-0.060559441,-0.045876539,-0.059708937,-0.046614084,-0.030256179,-0.038959684,-0.060854086
03/1969,0.0195380994,0.0405664151,0.0376111294,0.0313632871,0.0331614255,0.0305919277,0.0299486055,0.0486898192,0.0257120312,0.023270517
04/1969,0.0124514631,0.0198475513,0.0474156443,0.0043086927,-0.002086985,0.0100006781,0.0141933303,0.0279850581,0.0269376371,0.0249261936
05/1969,-0.005050385,0.0034590229,0.0102343758,0.0085374303,0.021322139,-0.007138252,-0.007460969,-0.011592538,0.006810978,0.0156139744
06/1969,-0.104237601,-0.089415192,-0.076377429,-0.071295507,-0.074190945,-0.090072537,-0.057358049,-0.015598104,-0.049618163,-0.061547653
07/1969,-0.10658474,-0.072681047,-0.051960919,-0.066006969,-0.079835611,-0.071669515,-0.071105775,-0.042555937,-0.054757809,-0.053533806
08/1969,0.0407804643,0.0559788924,0.0303307732,0.0467292032,0.0444578232,0.0364613898,0.0499651739,0.0666147849,0.0515061937,0.0693919305
09/1969,-0.021292199,-0.04782759,-0.044852447,-0.039903788,-0.023602031,-0.045498985,-0.022422549,-0.028684793,-0.002300977,-0.00427503
10/1969,0.0655277099,0.0550087121,0.0410942712,0.0418917336,0.0573390082,0.0368644832,0.053295899,0.0724161747,0.0515029167,0.0788195388
11/1969,-0.064326857,-0.050482721,-0.015840898,-0.046873907,-0.039312121,-0.041768995,-0.035752534,-0.020378865,-0.026942446,-0.021181007
12/1969,-0.07808438,-0.025266654,-0.047274936,-0.026187627,-0.026194853,-0.012294525,-0.002755431,-0.022116175,0.005045921,-0.010507488
01/1970,-0.041209641,-0.091712155,-0.054663308,-0.071739058,-0.06699019,-0.086677665,-0.092758127,-0.07824145,-0.071790509,-0.084171744
02/1970,0.0723080331,0.0825552125,0.0778360184,0.0933114914,0.0695987506,0.0514241239,0.0580843324,0.048459026,0.0419580157,0.0415541048
03/1970,-0.024850392,-0.011961069,0.0087626676,0.0029610278,-0.006998136,0.0193836972,0.0017050149,-0.007804328,-0.001782284,-0.022979911
04/1970,-0.140302335,-0.109145404,-0.089724641,-0.108823144,-0.090307819,-0.092686697,-0.085416735,-0.091782344,-0.102524745,-0.117472202
05/1970,-0.10126696,-0.053932795,-0.046766615,-0.05488241,-0.069648946,-0.016746241,-0.065635777,-0.058520795,-0.074959053,-0.074242805
06/1970,-0.112527747,-0.070250126,-0.071179069,-0.048614863,-0.037656704,-0.045725245,-0.027384596,-0.042470068,-0.056998142,-0.052597857
07/1970,0.0919982727,0.0687133826,0.0941161014,0.0848501309,0.0979387426,0.0813273458,0.0925894693,0.0698231862,0.0509747431,0.0426312991
08/1970,0.0781441381,0.0502466211,0.0336486029,0.0626675016,0.0542034919,0.0587222992,0.0402973299,0.0298608561,0.0621682045,0.0388910923
09/1970,0.1319324345,0.0625142736,0.0087999216,0.0156054443,0.0284218976,0.012717627,0.042058898,0.0531443603,0.0553681397,0.0851778989
10/1970,-0.073884362,-0.058266472,-0.038997829,-0.015663931,0.0104556412,-0.016839947,-0.014140104,-0.023060182,-0.009177962,-0.005937408
11/1970,0.0446303116,0.0398606308,0.0501098289,0.0484124758,0.0508753207,0.0578352521,0.0555150114,0.058437101,0.0595834767,0.0388261829
12/1970,0.0518132935,0.0655425649,0.0764100503,0.0693157041,0.0539366824,0.0847789112,0.0594476644,0.0570705357,0.0513771234,0.0638038718
01/1971,0.12629174,0.0971154996,0.0653718118,0.0426358614,0.0282435616,0.0260062199,0.0486835587,0.062427754,0.0394892882,0.045733405
02/1971,0.0303534067,0.0114053187,-0.024376556,0.0154504005,0.0390235491,0.0141463175,0.0056966298,0.0116204027,0.0211214374,0.033410549
03/1971,0.042875223,0.0342349728,0.0250068763,0.0405966883,0.037068784,0.0337313796,0.0494014016,0.0489595983,0.0564287639,0.0499959666
04/1971,0.0836797122,0.0429213036,0.0190572053,0.0433130252,0.0356775221,0.0247424316,0.03483022,0.0209327166,0.0332163315,0.0451409904
05/1971,-0.047128653,-0.04263368,-0.053548441,-0.047882963,-0.037178515,-0.034088933,-0.019104372,-0.019735674,-0.046874593,-0.019618337
06/1971,-0.025142721,-0.014592567,-0.003767629,0.0033244075,0.0063956047,0.010639151,0.0126426552,0.0196816093,-0.005608136,0.0072479368
07/1971,-0.079115921,-0.058176812,-0.046513197,-0.031087197,-0.041909228,-0.033662764,-0.044587284,-0.037035843,-0.044725185,-0.035886583
08/1971,0.1066840751,0.100386777,0.0789408802,0.0333194652,0.0115086463,0.006157523,0.0413098411,0.0468214276,0.0462676299,0.0380537666
09/1971,-0.027777721,-0.023948504,-0.020172231,-0.004067763,-0.004616032,-0.011667254,0.0092904463,-0.007970889,0.0035664873,0.0015109543
10/1971,-0.044939574,-0.07245652,-0.056216332,-0.034956431,-0.040291995,-0.035948012,-0.036187017,-0.037867086,-0.031280955,-0.035653458
11/1971,-0.0329815,-0.022366849,-0.001308033,-0.003357442,-0.000154363,-0.005487002,-0.005876632,0.0030834363,0.0144357852,0.001327153
12/1971,0.1149600657,0.1071959032,0.0786681074,0.0745387417,0.0967311539,0.1008208115,0.0780136421,0.0961341355,0.101956937,0.0846223268
01/1972,0.1144738313,0.0505236734,0.0166411834,0.0141535889,0.0122629933,0.018774626,0.0150412633,-0.000953931,0.0417716911,0.0364946619
02/1972,0.03597567,0.0203135078,0.0124901621,0.0009640422,0.0276325182,0.0264867908,0.0168190692,0.0706843468,0.0395347773,0.0506823538
03/1972,-0.015725403,0.0148739545,0.016302875,0.0045749268,-0.005705543,-0.034941555,0.0210606159,0.0136571375,0.0365763004,-0.007965111
04/1972,0.0262657099,0.0194468605,-0.004559816,0.0027400402,0.0088448607,-0.007578127,0.0066646945,0.001009137,0.0117325543,0.0067725091
05/1972,0.0027598747,-0.032100261,-0.011658886,-0.001422212,0.0109972321,0.0404328917,0.0047991116,0.0236295555,0.0395290019,0.021208701
06/1972,-0.072065967,-0.049385662,-0.037975128,-0.029181517,-0.012609364,-0.026006635,-0.019168985,-0.022350935,-0.006528552,-0.008744339
07/1972,-0.027944085,-0.023732674,-0.013545624,-0.002878529,-0.025915871,0.0057016286,-0.011078544,-0.002964994,0.0115887162,0.0027281674
08/1972,0.0369729982,0.039492522,0.0644502934,0.0561836459,0.0348508738,0.0742574501,0.0678720204,0.0155386697,0.0103344905,0.0187473451
09/1972,-0.047276616,-0.041298299,-0.050612681,0.0158175598,-0.013401417,-0.000871598,-0.009289574,0.0017923632,0.0047350128,-0.011368051
10/1972,0.0050931387,0.0013810581,0.0098822213,0.009238805,0.0095620439,0.00981702,0.0350766392,0.013095164,-0.000222881,0.0045890387
11/1972,0.0374716051,0.1009178963,0.0950501984,0.0747274462,0.0691275825,0.0541914679,0.0516875292,0.0427516636,0.027296017,0.031240157
12/1972,-0.03908372,-0.025912599,-0.009300516,0.0100869677,-0.002422398,0.0112911979,0.0026305231,0.015134087,0.0299242377,0.0176373544
01/1973,-0.07820779,-0.061088851,-0.036440979,-0.023185841,-0.037878504,-0.008418163,-0.008119836,-0.032874255,-0.00767951,-0.037356803
02/1973,-0.059273097,-0.069139625,-0.042482084,-0.053402686,-0.05355241,-0.064650269,-0.046764527,-0.026815993,-0.02513544,-0.033537244
03/1973,0.0009871674,0.0107631561,0.0099626694,-0.005871254,-0.005784807,0.0177923558,0.0108098949,-0.034214634,-0.007225761,-0.015265688
04/1973,-0.068323832,-0.03926913,-0.046883722,-0.022743651,-0.056164728,-0.03867147,-0.012667021,-0.043377472,-0.060177914,-0.06021506
05/1973,-0.094346295,-0.065656583,-0.027169808,-0.01135192,-0.024671934,-0.020466534,-0.023056027,-0.009517684,-0.016381823,-0.008151501
06/1973,-0.049328274,-0.019787464,-0.023997378,-0.014022529,-0.009251104,-0.002237994,0.0024137392,-0.028241403,0.0017919609,-0.011578082
07/1973,0.0946603307,0.0681637394,0.0730403715,0.0333022223,0.0495509125,0.027661719,0.0649536615,0.071826745,0.0476751643,0.0626413649
08/1973,-0.019903844,-0.01587138,-0.030179205,-0.022935172,-0.044076309,-0.020932122,-0.035239363,-0.036338558,-0.03018404,-0.037971347
09/1973,0.1152906202,0.1174552966,0.0694516319,0.0963514795,0.0841710744,0.0591893967,0.0840678063,0.0615261111,-0.006781845,0.0346105326
10/1973,0.0527567081,0.0431613949,0.0095674801,-0.009166448,-0.013397145,0.0001648334,-0.005523647,-0.010966793,0.0232196005,-0.028695879
11/1973,-0.154396182,-0.081320453,-0.126099718,-0.08806475,-0.133464347,-0.118701413,-0.146464942,-0.140138163,-0.099355981,-0.136871654
12/1973,0.0175241051,0.0725339085,0.0576647191,0.0576010401,0.0332261686,0.0256158271,0.0362705046,0.0059684283,-0.016452981,-0.026480786
01/1974,0.0992471662,0.0039966115,-0.006123542,0.0035929613,0.0091668888,-0.017218223,0.0139201748,0.0272043394,-0.01598456,-0.004226008
02/1974,0.0309879962,0.0260486211,0.0034551395,0.0271268112,-0.004741222,0.0062448917,0.0054380308,0.0082087839,-0.017225731,-0.012996557
03/1974,-0.027483533,-0.052780121,-0.025817688,-0.031201447,-0.025709827,-0.026412017,-0.024585166,-0.02059943,-0.014801184,-0.011623756
04/1974,-0.033760043,-0.042107259,-0.056419954,-0.06210545,-0.050379914,-0.046168388,-0.061013709,-0.030948912,-0.02754298,-0.040709577
05/1974,-0.074065879,-0.095995094,-0.070704638,-0.050239733,-0.053985377,-0.050076188,-0.061153196,-0.003419749,-0.028560708,0.001551583
06/1974,-0.010363489,0.010281381,-0.032991836,-0.004235753,-0.025225463,-0.053359687,-0.034093209,-0.019241274,-0.005282692,-0.022690324
07/1974,-0.03664084,-0.03900303,-0.070040586,-0.052709268,-0.066216128,-0.038451652,-0.069603033,-0.088144474,-0.065040023,-0.122560433
08/1974,-0.075699972,-0.055173567,-0.024826733,-0.085530415,-0.101934485,-0.09792711,-0.101585864,-0.116182891,-0.097914686,-0.074687705
09/1974,-0.081900088,-0.076178783,-0.059600043,-0.071364388,-0.100583029,-0.069370004,-0.088535943,-0.114453415,-0.14606139,-0.155303135
10/1974,0.1267553049,0.1440116039,0.133173293,0.1709424165,0.1898871992,0.2195840307,0.1081437199,0.1875364519,0.187137693,0.1721678933
11/1974,-0.045659265,-0.014714498,-0.039601654,-0.024781565,-0.023750608,-0.017894624,-0.036971786,-0.046496956,-0.061409559,-0.039398068
12/1974,-0.068717665,-0.016670975,0.0020908359,-0.022705088,-0.032733934,-0.02301673,-0.017931619,-0.01441874,-0.03285303,-0.0448123
01/1975,0.2506595149,0.1272109839,0.1394051954,0.1695482454,0.1320635287,0.1134384935,0.1865872373,0.1572183906,0.1283729708,0.12501412
02/1975,0.0682393626,0.0371319702,0.043857594,0.0199665598,0.0413001295,0.0230304519,0.026713318,0.059181471,0.0939375099,0.1034014938
03/1975,0.0427597707,0.0598325318,0.0139615277,0.0401292885,0.0344240425,0.0284732095,0.0317729162,0.0375995418,0.0125073014,0.0472643727
04/1975,0.0548024501,0.0706287452,0.0228350836,0.0513443965,0.0460126831,0.0559394741,0.0252420163,0.0334106797,0.0520971829,0.0615140121
05/1975,0.0624342898,0.0522710346,0.0370239042,0.0555285216,0.0645540532,0.0586433817,0.0555608281,0.0858028182,0.0426161658,0.0628441306
06/1975,0.0657132429,0.0527910966,0.0641728227,0.0800366541,0.0838696525,0.0615444528,0.0745703783,0.0590279632,0.0275777958,0.0346455941
07/1975,-0.04136996,-0.055514836,-0.018740771,-0.046850394,-0.050740499,-0.065921283,-0.081545317,-0.064854486,-0.069987219,-0.071223292
08/1975,-0.064279263,-0.036996454,-0.031830324,-0.03518246,-0.033453097,-0.013037077,-0.014329737,-0.018378971,-0.017823546,-0.022470056
09/1975,-0.054489582,-0.047894057,-0.026396199,-0.024542826,-0.040780675,-0.049333674,-0.060350416,-0.030041382,-0.021696009,-0.053918226
10/1975,0.0163330028,0.0752383143,0.0772360987,0.060913757,0.0842487065,0.0489554026,0.0678361564,0.0596733434,0.0581878881,0.0439744942
11/1975,0.0263886848,0.0360993144,0.054272113,0.0443494068,0.0360587837,0.0217529111,0.0314930512,0.0037079241,0.0376917724,0.0330550859
12/1975,0.0028846857,-0.011180493,-0.003087422,0.0002989451,-0.009842313,-0.001250697,-0.011691987,-0.008739186,-0.011338626,-0.037606904
01/1976,0.2235951218,0.1714901987,0.1435643332,0.0997908139,0.1324495342,0.1353461393,0.1213913227,0.1272057368,0.1124609895,0.1276125976
02/1976,0.1242233527,0.0635165063,0.0333649635,0.0159744629,0.0036541173,0.0142825141,0.009723075,-0.019799592,-0.016153863,0.0080807232
03/1976,0.045012276,0.0360898616,0.0345903134,0.017393175,0.0107882412,0.0159921958,0.022510731,0.0229032231,0.0467930321,0.0218079429
04/1976,-0.019201114,-0.012113697,-0.004970309,0.0052766606,-0.00702861,-0.003443072,-0.022671332,0.0023520544,-0.023596113,-0.018912832
05/1976,-0.026153346,-0.029243545,-0.020651591,-0.02675535,-0.007389538,-0.016019267,-0.030040188,0.0058850026,0.0036628546,-0.008393848
06/1976,0.0398096017,0.0704270653,0.0397523218,0.041843005,0.0306664842,0.0562530936,0.0474149546,0.0568054194,0.0410621533,0.0361327317
07/1976,0.0133334047,-0.009866143,0.0100818514,-0.002104287,-0.005159451,-0.001324401,0.0018379652,-0.008299186,-0.01545427,-0.017367844
08/1976,-0.062261707,-0.011806516,-0.008085621,0.0209700258,0.0137637246,-0.005547632,0.0003546341,-0.011238476,0.0043138498,-0.019204247
09/1976,0.006533369,0.0166632871,0.0210255524,0.0239728568,0.0366300501,0.0407392548,0.039849009,0.018583618,0.0161145288,0.0208125983
10/1976,-0.050646614,-0.033162338,-0.000538303,-0.006998093,-0.014675434,-0.013881842,-0.021609156,-0.023382254,-0.029535119,-0.03056917
11/1976,0.0321625977,0.0116438245,0.0282199032,0.0249894688,0.0161554785,0.0165494788,0.0032207945,-0.005313645,-0.001457448,-0.014844975
12/1976,0.0942924365,0.0875040842,0.0678640922,0.0543074722,0.061971709,0.0560283073,0.0626994339,0.0628033691,0.0379284758,0.0719915468
01/1977,0.0084202049,-0.021334382,-0.043899452,-0.017630644,-0.034613792,-0.026756261,-0.034012518,-0.050934716,-0.052636598,-0.055667492
02/1977,-0.043016521,-0.018389756,-0.011428629,-0.005884017,-0.022239067,-0.019033164,-0.026978197,-0.018648186,-0.006606451,-0.018313687
03/1977,-0.009624583,-0.007799469,0.0078285526,-0.010788382,-0.020892714,-0.010573889,-0.01579517,-0.013702122,-0.010774937,-0.001457006
04/1977,0.0176738592,0.0276012428,0.0298298849,0.0120385611,0.0040167936,0.0141171985,0.0134071868,0.0060587661,-0.027399738,-0.004464112
05/1977,-0.020025574,-0.018868682,-0.01619784,-9.238976E-6,-0.00329741,-0.005823677,-0.012160411,-0.006348041,-0.025512235,-0.012844053
06/1977,0.0630260174,0.0449740449,0.0467382899,0.0367731316,0.0466879368,0.0522416308,0.0427099818,0.0537056984,0.0599033313,0.0706470797
07/1977,-0.027770165,-0.030911475,-0.010865883,-0.004358998,-0.000219131,-0.008648313,-0.011923114,-0.01370872,-0.018107648,-0.020546451
08/1977,-0.033197447,-0.036537031,-0.026138396,-0.010244728,-0.026024283,-0.020752003,-0.021025879,0.0074767863,-0.000986453,-0.002392136
09/1977,-0.012414352,-0.022081441,0.0209512481,-0.002225935,0.0011839116,0.0083806402,0.0018556438,-0.005071992,-0.010143585,0.0076660795
10/1977,-0.056348383,-0.037998638,-0.042795826,-0.036722991,-0.032918224,-0.036252144,-0.036946025,-0.050623852,-0.033099396,-0.043065551
11/1977,0.068883872,0.0485023131,0.0358004452,0.0414224209,0.0623494997,0.0344005694,0.0468319823,0.0390865464,0.0441352636,0.0488548551
12/1977,0.0091216341,0.0218691793,0.017795965,-0.009056995,0.0063402511,0.0080255835,0.0009734606,0.0003285962,0.0132696609,0.0030867037
01/1978,-0.009679605,-0.04455174,-0.04583129,-0.055820596,-0.058237767,-0.04753773,-0.068010756,-0.070043754,-0.056490676,-0.057806259
02/1978,-0.002435405,-0.022556202,0.0232485792,-0.00764497,-0.018611928,-0.008068346,-0.013400895,-0.018261098,-0.026694424,-0.004157572
03/1978,0.1015295401,0.0516836162,0.0288125701,0.028555987,0.0443694536,0.0314063844,0.045591795,0.026727253,0.0104585319,0.0429162025
04/1978,0.0658186517,0.0873721415,0.0443948613,0.068032096,0.0803635017,0.0694385286,0.0936629435,0.1099297874,0.1156145764,0.0897578905
05/1978,0.071764569,0.0315309809,0.0031465571,0.0171100786,0.0176627931,0.0139603471,0.0249406543,0.0348147165,0.0149685171,0.0329731477
06/1978,-0.014522304,-0.016495664,-0.009311177,-0.022198307,-0.009776765,-0.023373542,-0.018243905,0.0059372015,-0.010214385,-0.012622017
07/1978,0.0651607816,0.054321099,0.0311032134,0.0486463526,0.0595903382,0.0446850321,0.0732161215,0.0456039534,0.0644562883,0.0769204438
08/1978,0.0582940721,0.0541321577,0.0310459495,0.0568060236,0.0304650114,0.0510025426,0.0327999543,0.0424440436,0.0442477675,0.0491836596
09/1978,0.0198252577,0.003487085,0.0045237565,0.0195906142,-0.011554768,-0.004614544,-0.008366002,-0.004305799,-0.026161419,-0.033590969
10/1978,-0.196904633,-0.146245202,-0.083930439,-0.102512159,-0.120827273,-0.106521874,-0.108288744,-0.114880692,-0.114062517,-0.108106774
11/1978,0.0262843404,0.0354982324,0.0414316125,0.0318699424,0.0422400667,0.0290694486,0.0368616248,0.0333851207,0.0254780622,0.0371910745
12/1978,-0.013006302,-0.003011645,-0.002510211,0.0126408342,-0.000702332,0.0160208506,0.0210136202,0.0143677864,0.0263842648,0.0438366456
01/1979,0.1375250757,0.0820914273,0.0517749345,0.0557228608,0.0600895514,0.0446755655,0.0481881843,0.0387854518,0.028772249,0.0442499463
02/1979,-0.0236819,-0.019232907,-0.016778041,-0.010911157,-0.037683495,-0.028390708,-0.037350956,-0.036523406,-0.036148001,-0.036484003
03/1979,0.1037210195,0.0964314399,0.0418358482,0.0680706338,0.05516657,0.0684404405,0.0709360189,0.0542695406,0.0620205409,0.0654834727
04/1979,-0.004436705,0.0232032419,-0.008469803,0.0123455015,-0.015963752,0.0278850309,0.0118473946,0.0067299265,0.004623537,0.0096689486
05/1979,-0.028739354,0.0067571985,-0.00582895,-0.021726297,-0.013919198,-0.020614818,-0.017986584,-0.011001597,-0.012035811,-0.018961282
06/1979,0.0555435785,0.0482055535,0.0358394493,0.0796473646,0.0539665301,0.0604399185,0.0435316732,0.044749647,0.0424422689,0.0217386571
07/1979,0.0261025491,0.0323554677,0.0160727316,0.0160313609,0.0281464182,0.018756969,0.01364013,0.0174597676,0.0156300679,-0.005030912
08/1979,0.0786156651,0.0673987848,0.027729495,0.0610497486,0.0705330304,0.0718359989,0.0771552945,0.0635502605,0.0703406169,0.0568372896
09/1979,0.008483344,0.0084150647,-0.013258155,0.0336411037,-0.002771785,-0.003550084,-0.006974991,-0.003922614,0.0009213744,-0.017920957
10/1979,-0.098819816,-0.060536907,-0.062169252,-0.055192875,-0.079408427,-0.059858112,-0.075415488,-0.068442206,-0.077854396,-0.08548696
11/1979,0.1003029552,0.0683374681,0.0499517392,0.0597566906,0.0709811337,0.0588965334,0.0522057568,0.0503014854,0.0477764623,0.0806523213
12/1979,0.075495957,0.0252356979,0.0062788359,0.0138637027,0.0201952568,0.0227146874,0.0292778822,0.0417726879,0.0312041283,0.0205843687
01/1980,0.1699023719,0.0905260185,0.0246770032,0.0780381628,0.0628635293,0.0686427574,0.0407885476,0.061005346,0.0539251706,0.0463952211
02/1980,0.0216050519,0.0732638986,-0.017888252,0.0570177865,0.0168182283,0.0060668335,-0.044540706,-0.046337892,-0.029281241,-0.039974642
03/1980,-0.20372929,-0.163591611,-0.081796319,-0.131720378,-0.12624942,-0.108553124,-0.088269785,-0.091116795,-0.080933577,-0.120078639
04/1980,0.0458589553,0.0588399939,0.0770300668,0.0839033102,0.058816976,0.0307321943,0.0410004399,0.0443168157,0.0435488386,0.0244597605
05/1980,0.061959463,0.0622867896,0.051865381,0.0501296731,0.0574687656,0.0555831752,0.0796676845,0.0705864105,0.0456538252,0.0688770522
06/1980,0.0362046638,0.0409451754,0.0177052235,0.036776957,0.0368100713,0.0388388957,0.0234463912,0.0317436688,0.0333630424,0.0487121925
07/1980,0.0935310448,0.018785513,0.0467358684,0.0706101946,0.0583385945,0.0583458849,0.0695775616,0.0744079352,0.1093838892,0.1044876803
08/1980,0.0728261297,0.035438898,0.0090269319,0.0199434378,0.0168845446,0.0293842785,0.0049616945,0.0143370243,0.0156940462,0.0625532577
09/1980,0.0256411904,0.0000985197,0.0034270273,0.0283544744,0.0128458933,0.0395289016,0.0513619778,0.0264335638,0.0193017666,0.0606188193
10/1980,0.0372037442,-0.006414664,0.0090690731,0.0298218244,0.003970174,0.0246626519,0.0445302935,0.0134890808,0.0116308096,0.0345301084
11/1980,0.1217217735,0.035594518,0.0470354209,0.102394432,0.0871643111,0.1304558316,0.164049854,0.1138623065,0.069756365,0.1311887618
12/1980,-0.049745215,-0.014710883,-0.011523822,-0.04293414,-0.034980726,-0.034112097,-0.061446816,-0.01986189,0.0001676895,-0.037039848
01/1981,-0.011271912,0.0233503647,9.6697468E-6,-0.038600299,-0.021265046,-0.0649516,-0.064883208,-0.033575017,-0.03780799,-0.076091474
02/1981,0.0169311671,0.0092637223,0.0160958587,0.0155219051,0.0222419227,0.0212081656,0.0068942751,0.0438243479,0.0238419272,0.007145846
03/1981,0.0816280298,0.0464333451,0.0688418844,0.0608759895,0.0548344439,0.0304273151,0.026028666,0.0282465105,0.0449318157,0.0815996425
04/1981,-0.027977075,0.0254292815,-0.004010886,-0.034472473,-0.006362044,-0.018288827,-0.028637822,-0.006073932,-0.020597975,0.0063139896
05/1981,0.0039990489,0.0441650999,0.033984687,-0.00544416,-0.000227534,0.0067308188,-0.014647239,0.0127255961,0.0159631689,0.0214070412
06/1981,-0.052049723,-0.018192844,0.0061603421,0.0003084477,0.0175914172,0.0199431822,-0.000829598,-0.016516925,-0.023851772,-0.033772352
07/1981,-0.040994605,-0.018249496,-0.006365487,-0.019868749,-0.006463934,-0.002169385,0.0009892905,0.0247022271,0.0062054632,-0.016935159
08/1981,-0.096313196,-0.061457864,-0.024165536,-0.054716662,-0.06350165,-0.045645604,-0.063576099,-0.065009316,-0.060817989,-0.057803301
09/1981,-0.078244081,-0.070027721,-0.015627693,-0.061670174,-0.056236466,-0.040933085,-0.077188168,-0.049071412,-0.069671521,-0.05265174
10/1981,-0.044874037,0.0652381586,0.0485918293,0.0510528488,0.0703206643,0.067089413,0.0802612358,0.0482376571,0.08090945,0.0563671641
11/1981,0.0261326837,0.0298951716,0.0388728677,0.0729343844,0.051592143,0.0465831327,0.0307871945,0.0670902334,0.0330709173,0.0262902138
12/1981,-0.014784494,-0.003676525,-0.024006742,-0.036371098,-0.031529941,-0.019247953,-0.027104889,-0.039166099,-0.032457725,-0.014783937
01/1982,-0.02002012,-0.027516689,-0.001607568,-0.021985325,-0.029193757,-0.021097634,-0.039027452,-0.02813153,-0.03419539,0.0056493839
02/1982,-0.022042347,-0.036992273,-0.038468443,-0.030609878,-0.01689373,-0.031399828,-0.059857348,-0.059799379,-0.069345007,-0.049642151
03/1982,0.0384144487,-0.015116003,0.0169485151,0.0093459691,-0.0066012,-0.006174208,-0.020069845,-0.006405772,-0.004612566,-0.028841487
04/1982,0.0360604653,0.0476684844,0.0164156359,0.0477767095,0.047294274,0.0315306544,0.0529110017,0.0470103865,0.038568476,0.0673673101
05/1982,-0.009957708,-0.044558654,-0.025081022,-0.036111254,-0.024362591,-0.037862684,-0.035798146,-0.024881772,-0.012019138,-0.039730842
06/1982,0.018464101,-0.031929436,-0.022791198,-0.016205182,-0.030022483,-0.014404611,-0.010738671,-0.018084258,-0.02570964,-0.021296408
07/1982,-0.026153477,-0.017504027,-0.000033327,-0.028966358,-0.023996949,-0.028162366,-0.042952249,-0.032550607,0.0106374892,-0.037404215
08/1982,0.1219738265,0.1365426575,0.1272654608,0.1295102736,0.1334398366,0.1202953058,0.1196100087,0.1223316722,0.1026822777,0.1012898724
09/1982,-0.017400778,0.0202083039,-0.00133259,0.0109268116,0.0141333443,0.0235481807,0.0278551102,0.029411771,0.024911999,0.0151065584
10/1982,0.2057834048,0.1498243388,0.1071192994,0.1050294357,0.1194636418,0.1193011894,0.0817296874,0.1170205998,0.1181093943,0.1506661011
11/1982,0.0848753793,0.0836998784,0.0404417294,0.0355588496,0.0541514547,0.0520499268,0.0114938967,0.050640677,0.0729916024,0.078077651
12/1982,0.03851417,0.0081094913,0.0025335444,0.0037203429,0.0061432799,0.0011746869,0.0224273279,0.0159957119,0.0161006328,0.0074387583
01/1983,0.0446296023,0.0369876672,0.0952731442,0.0509941743,0.0443501105,0.0365280107,0.027929912,0.0404777963,0.0155149224,0.0477202707
02/1983,0.0177528485,0.049123661,-0.002685662,0.0461517405,0.0313853321,0.0555415547,0.0230105202,0.0337170591,0.0340365591,0.045408964
03/1983,0.0254297355,0.0581578642,0.0128053357,0.0301852237,0.057447095,0.0337573034,0.0526168142,0.0264394469,0.0284241854,0.0290804909
04/1983,0.1198220394,0.0936704426,0.0630824807,0.0724356419,0.0578481694,0.0630917668,0.0811285876,0.0652509862,0.0841548682,0.0610480001
05/1983,0.0060289699,0.0423089358,0.0061367686,0.0203622378,0.0156083513,0.023615325,-0.009396787,0.0041455125,-0.015332093,0.0422501367
