date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2008,0.5159396431,,,,,,,,,0.3768969383
05/2008,0.4962057305,,,,,,,,,0.3620753141
06/2008,0.4955284679,,,,,,,,,0.353246312
07/2008,0.5665248031,,,,,,,,,0.3499802144
08/2008,0.5733444098,,,,,,,,,0.35324136
09/2008,0.5619956244,,,,,,,,,0.3404024124
10/2008,0.5832576931,,,,,,,,,0.3841822052
11/2008,0.7099329728,,,,,,,,,0.4651055293
12/2008,0.7576269443,,,,,,,,,0.5172691789
01/2009,0.7371251978,,,,,,,,,0.5000086153
02/2009,0.8049274434,,,,,,,,,0.5262987041
03/2009,0.8846771133,,,,,,,,,0.5630614981
04/2009,0.8399658917,,,,,,,,,0.5339492678
05/2009,0.7763122651,,,,,,,,,0.4762708606
06/2009,0.7374352656,,,,,,,,,0.4611805318
07/2009,0.6893187853,,,,,,,,,0.4703262786
08/2009,0.639385838,,,,,,,,,0.4437615458
09/2009,0.6146468469,,,,,,,,,0.4260005825
10/2009,0.593828919,,,,,,,,,0.4080512137
11/2009,0.6083670366,,,,,,,,,0.4178695004
12/2009,0.5791193535,,,,,,,,,0.3976549728
01/2010,0.5671496944,,,,,,,,,0.3801240869
02/2010,0.576548967,,,,,,,,,0.3986859489
03/2010,0.5654527629,,,,,,,,,0.3855580562
04/2010,0.5323095684,,,,,,,,,0.3616373953
05/2010,0.523201114,,,,,,,,,0.3716993895
06/2010,0.563625823,,,,,,,,,0.4029339213
07/2010,0.6513021643,,,,,,,,,0.4356213834
08/2010,0.6125162545,,,,,,,,,0.4177919251
09/2010,0.6447014828,,,,,,,,,0.441714344
10/2010,0.604706069,,,,,,,,,0.3948235334
11/2010,0.5860894507,,,,,,,,,0.3755698159
12/2010,0.5856647174,,,,,,,,,0.3728110302
01/2011,0.5480351087,,,,,,,,,0.3538026123
02/2011,0.5355424826,,,,,,,,,0.3432636482
03/2011,0.5203470614,,,,,,,,,0.3305217163
04/2011,0.5209585387,,,,,,,,,0.3307789094
05/2011,0.5086604309,,,,,,,,,0.3231124786
06/2011,0.5181745367,,,,,,,,,0.3275307151
07/2011,0.5557472509,,,,,,,,,0.4522813263
08/2011,0.5722553651,,,,,,,,,0.4583007722
09/2011,0.6134257199,,,,,,,,,0.4878681808
10/2011,0.6683519731,,,,,,,,,0.5227106846
11/2011,0.6032030475,,,,,,,,,0.4699286124
12/2011,0.6111365519,,,,,,,,,0.472496672
01/2012,0.6093638787,,,,,,,,,0.4691791134
02/2012,0.582652187,,,,,,,,,0.4486072481
03/2012,0.5638530732,,,,,,,,,0.4258917094
04/2012,0.5609972077,,,,,,,,,0.4653857349
05/2012,0.5682603234,,,,,,,,,0.4741451204
06/2012,0.5993773232,,,,,,,,,0.5023367674
07/2012,0.6144346799,,,,,,,,,0.4634940833
08/2012,0.6098075368,,,,,,,,,0.4588780948
09/2012,0.6004831893,,,,,,,,,0.4479176874
10/2012,0.5850474637,,,,,,,,,0.4344831793
11/2012,0.5942703513,,,,,,,,,0.4454938572
12/2012,0.5956501338,,,,,,,,,0.4432095821
01/2013,0.586642542,,,,,,,,,0.4442229015
02/2013,0.5574480475,,,,,,,,,0.4309273649
03/2013,0.5509167199,,,,,,,,,0.4333907399
04/2013,0.5336560512,,,,,,,,,0.4219763967
05/2013,0.5237246586,,,,,,,,,0.4291799865
06/2013,0.5126892205,,,,,,,,,0.4175600764
07/2013,0.5552301675,,,,,,,,,0.4048505755
08/2013,0.5288872094,,,,,,,,,0.3902773627
09/2013,0.5488815599,,,,,,,,,0.3967487034
10/2013,0.5366999413,,,,,,,,,0.3862282436
11/2013,0.5169447178,,,,,,,,,0.3740327715
12/2013,0.5047712312,,,,,,,,,0.3604167954
01/2014,0.4947040526,,,,,,,,,0.3559438073
02/2014,0.5091286389,,,,,,,,,0.3706827548
03/2014,0.4878245785,,,,,,,,,0.3561289337
04/2014,0.4941164097,,,,,,,,,0.3548039939
05/2014,0.4925101478,,,,,,,,,0.3503752014
06/2014,0.4812261544,,,,,,,,,0.3472057606
07/2014,0.4785855433,,,,,,,,,0.3886869494
08/2014,0.4894546082,,,,,,,,,0.3983379754
09/2014,0.4745809972,,,,,,,,,0.3869335047
10/2014,0.4845537626,,,,,,,,,0.410331099
11/2014,0.4751519941,,,,,,,,,0.4014069414
12/2014,0.4651317263,,,,,,,,,0.3976230878
01/2015,0.4680711912,,,,,,,,,0.3946004004
02/2015,0.4864776098,,,,,,,,,0.415365739
03/2015,0.4659980399,,,,,,,,,0.3973975233
04/2015,0.4720978323,,,,,,,,,0.3992149638
05/2015,0.4671123461,,,,,,,,,0.3921198288
06/2015,0.4658899014,,,,,,,,,0.3907066654
07/2015,0.4965811956,,,,,,,,,0.3823322176
08/2015,0.4983646403,,,,,,,,,0.3861813031
09/2015,0.5290390704,,,,,,,,,0.4027710958
10/2015,0.546985402,,,,,,,,,0.4133585122
11/2015,0.5104530449,,,,,,,,,0.3895997138
12/2015,0.5131046827,,,,,,,,,0.388753453
01/2016,0.5286370585,,,,,,,,,0.3955716115
02/2016,0.5506114701,,,,,,,,,0.4117155887
03/2016,0.5568501779,,,,,,,,,0.4118510669
04/2016,0.5232874544,,,,,,,,,0.3909742456
05/2016,0.5205662168,,,,,,,,,0.3881177703
06/2016,0.5159827505,,,,,,,,,0.3841332378
07/2016,0.5131440979,,,,,,,,,0.3872417707
08/2016,0.5041319677,,,,,,,,,0.370031996
09/2016,0.5034048167,,,,,,,,,0.3649413278
10/2016,0.5049652766,,,,,,,,,0.3646836836
11/2016,0.5088349664,,,,,,,,,0.3709322368
12/2016,0.4904860016,,,,,,,,,0.3630855553
01/2017,0.4791780121,,,,,,,,,0.3626928374
02/2017,0.4758826785,,,,,,,,,0.3536196226
03/2017,0.4609543504,,,,,,,,,0.3428830605
04/2017,0.4634031897,,,,,,,,,0.3421435626
05/2017,0.4619533941,,,,,,,,,0.3358974394
06/2017,0.4591462795,,,,,,,,,0.3392089174
07/2017,0.4647588596,,,,,,,,,0.3653630729
08/2017,0.457031622,,,,,,,,,0.3539393353
09/2017,0.4628970483,,,,,,,,,0.3660678555
10/2017,0.4496855322,,,,,,,,,0.3469389169
11/2017,0.4417273605,,,,,,,,,0.34055129
12/2017,0.4327159959,,,,,,,,,0.3361445228
01/2018,0.4296743039,,,,,,,,,0.3351629804
02/2018,0.4165202887,,,,,,,,,0.3176280351
03/2018,0.429890578,,,,,,,,,0.3209427749
04/2018,0.4383593916,,,,,,,,,0.3287459559
05/2018,0.4382504001,,,,,,,,,0.3273310237
06/2018,0.452487592,,,,,,,,,0.3205174348
