date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1971,1.1501175577,0.7287226346,0.9394707067,0.6558424146,0.738221658,0.5164000269,0.4447548593,0.3116465769,0.2909936701,0.2103619832
11/1971,1.1655719781,0.7486068466,0.9776757224,0.7010769816,0.7781182003,0.5621772441,0.4708266334,0.3256820804,0.2919599267,0.2150351633
12/1971,1.1974418335,0.7622323768,0.9915572889,0.7075533941,0.7862302338,0.5709979286,0.4776677612,0.3213563032,0.2957206238,0.2139810918
01/1972,1.0676863476,0.6862096164,0.8906407156,0.6557363417,0.7133768615,0.5036277036,0.4383952044,0.2951074925,0.2685900259,0.2115694153
02/1972,1.0352892542,0.6856082191,0.8713515151,0.6520718013,0.7009749883,0.48443747,0.4218582152,0.2813184729,0.2688293998,0.2027398548
03/1972,1.0548981693,0.6846067319,0.8629577215,0.6437474515,0.695758823,0.4661993789,0.4083071338,0.2633156857,0.252909431,0.2145904694
04/1972,1.0640895141,0.6972560939,0.8780823537,0.6356942922,0.7116219105,0.4648404794,0.3977981075,0.2605155946,0.2484066113,0.2165512271
05/1972,1.081053768,0.713904915,0.8744592945,0.6421575159,0.7021248726,0.46223004,0.3923962894,0.2550261631,0.2504876441,0.2150533506
06/1972,1.0909772958,0.7134864937,0.8956236562,0.6596229648,0.6939979889,0.4573307631,0.3902928859,0.2443535354,0.243874076,0.2104602103
07/1972,1.1644505432,0.8666837773,0.9624694445,0.7099224342,0.8468123853,0.5314401538,0.4033022101,0.2956949541,0.2202825277,0.2560264789
08/1972,1.1744737083,0.8836017385,0.9833107448,0.7282513115,0.8507596486,0.5416341055,0.4102984761,0.2966289472,0.2161951387,0.3122533007
09/1972,1.1362189993,0.8343679768,0.9210025144,0.6700125935,0.7965325811,0.5283261321,0.398176419,0.297578849,0.2158941936,0.306824163
10/1972,1.1537380878,0.8465683802,0.9095178627,0.6825913566,0.8140551269,0.5467450087,0.4017590182,0.2971573284,0.2174591661,0.3300337113
11/1972,1.1254119468,0.8090963434,0.8888769343,0.6705333272,0.8052690211,0.5419018782,0.4108437342,0.2954163904,0.2262071248,0.3275775147
12/1972,1.0490901055,0.7669205313,0.8413573823,0.6238501489,0.7440100231,0.5154759294,0.3884006273,0.2903428505,0.2151398515,0.2726298352
01/1973,1.0157000219,0.753893745,0.8277454887,0.6028515314,0.7374357263,0.5066311456,0.3789104164,0.2782725254,0.2138579644,0.2648099215
02/1973,1.0575373407,0.7988876174,0.8280983463,0.6197316664,0.7392520743,0.5317470073,0.3991245826,0.2984822859,0.2070240599,0.3223159897
03/1973,1.0884985259,0.8318184591,0.8845502452,0.6529133059,0.7971950119,0.5589803353,0.4211593025,0.3057778159,0.2175335086,0.3191716426
04/1973,1.0960437474,0.8443795249,0.8681985238,0.6467802433,0.7835108147,0.5715132034,0.4278785913,0.3077840607,0.222427621,0.2592937427
05/1973,1.1240089927,0.8659997528,0.8803560424,0.6838517847,0.8030012254,0.6020114048,0.4518415231,0.3278038249,0.23344807,0.2737128117
06/1973,1.1563243004,0.8734398165,0.9195415071,0.702995953,0.8400834405,0.6148638593,0.4667107875,0.3316794113,0.2384990701,0.2759392558
07/1973,1.2012824976,1.0641702532,0.9676122411,0.8324314017,0.9006605647,0.674033926,0.5395936466,0.3654455783,0.3316477049,0.2455735576
08/1973,1.1992957934,1.0357086608,0.9507948118,0.7711829971,0.8458399558,0.6605348526,0.5001896736,0.3392934684,0.318663029,0.2351360641
09/1973,1.22743238,1.0538217719,0.9985171586,0.7861547655,0.8630479212,0.6946795479,0.5203203062,0.3513153069,0.3323259627,0.2297133703
10/1973,1.1495166314,0.9518722137,0.9153733879,0.718073819,0.7801555778,0.6502870035,0.4878299385,0.3422020161,0.3153064434,0.248834429
11/1973,1.1661528309,0.9560755819,0.9225790324,0.6858074195,0.7855478327,0.6548860225,0.4958577975,0.3428699434,0.3199796768,0.2518622293
12/1973,1.2973900855,1.0869397815,1.0308778808,0.7647460841,0.8802765352,0.7642921824,0.5881846942,0.4022293626,0.365427304,0.2588988011
01/1974,1.2484654283,1.0234459451,0.9507657688,0.7262257865,0.8743142228,0.7373305113,0.6070773109,0.40533585,0.3770281549,0.2543122018
02/1974,1.2154228052,0.9914816741,0.9589637578,0.7577171607,0.874451015,0.7483086647,0.5932832574,0.3972613006,0.3744947419,0.2560938273
03/1974,1.2027761639,0.9870838786,0.951342415,0.7404820057,0.8458925816,0.7557859566,0.5958963145,0.4044147795,0.3764631466,0.2598366264
04/1974,1.2674533686,1.0405037379,0.9850783426,0.7700380849,0.8546006305,0.7586372159,0.6080418475,0.4076104519,0.3835768688,0.2625916264
05/1974,1.4381315762,1.1250196466,1.0303608679,0.8056200615,0.916936983,0.7820659683,0.6279836409,0.4217554712,0.3902503849,0.2698796515
06/1974,1.5604290218,1.205412367,1.0958794486,0.8745298987,0.9573165254,0.8151137863,0.638360955,0.4235582531,0.3996315628,0.282931447
07/1974,1.8351805445,1.3868184658,1.1422585067,1.2850244654,0.8667993548,0.8924397678,0.7387778521,0.4922545829,0.4350797637,0.3168197952
08/1974,1.8384280326,1.4166293656,1.2113551193,1.3402748814,0.9034273198,0.969333602,0.7760176885,0.5699304134,0.4838127567,0.3583214937
09/1974,2.0352550854,1.5518245058,1.2747846583,1.4538430309,1.0125329074,1.0451591865,0.8803849181,0.6449766714,0.5389438175,0.3929001311
10/1974,2.1187091888,1.6570932618,1.3715740975,1.5877340989,1.1168470784,1.1851842245,1.0183664539,0.7516592481,0.6251925108,0.4738922368
11/1974,1.8943342798,1.4599568448,1.1761145985,1.3843922376,0.9258852695,1.0875951868,0.8873744554,0.6749625845,0.5153925156,0.3931114172
12/1974,1.8519445819,1.4799621946,1.2342655809,1.4379937485,0.9768527946,1.1479595223,0.9477804772,0.7087778303,0.5484136648,0.4130054912
01/1975,1.892297359,1.4864170999,1.237809587,1.4296904893,1.0004497607,1.1785386867,0.9737752244,0.7236330596,0.5714037636,0.4328095628
02/1975,1.5733429095,1.2893687358,1.1372491041,1.2960957979,0.9038277875,0.9941380692,0.8547424201,0.6082487006,0.5050609358,0.3888206918
03/1975,1.5507888475,1.2391734818,1.1070023372,1.2883922581,0.8650435586,0.9653883742,0.7997781325,0.5592147735,0.4636986935,0.3459610114
04/1975,1.5370689357,1.1918636647,1.0787561746,1.2548281288,0.8037394719,0.9230069666,0.7708792203,0.523761464,0.4481694911,0.338352771
05/1975,1.5033194007,1.1651234223,1.0282982144,1.2104455652,0.7289475728,0.8738911355,0.7189932656,0.4919292616,0.4221230806,0.3317990121
06/1975,1.4101059396,1.0900451544,0.9805677398,1.1226119436,0.7004538432,0.8447372958,0.6874175817,0.471164013,0.4001315251,0.3161210135
07/1975,1.4155318849,1.2179419755,1.1517247797,0.9534109944,0.7520440556,0.7553706735,0.782184586,0.5829852603,0.4542216735,0.3420913702
08/1975,1.4995353757,1.2849546304,1.1776085512,0.9943070337,0.7849416595,0.7870950711,0.8297856408,0.6363949015,0.4993665725,0.3766490392
09/1975,1.523820165,1.3494009423,1.2213369566,1.0053615053,0.7947569784,0.7863469905,0.852255029,0.6464713601,0.5215305121,0.3895935493
10/1975,1.5444959793,1.3868721854,1.2518474535,1.0643927399,0.8330680504,0.8209150965,0.8849497262,0.6612883869,0.5487441225,0.4012748739
11/1975,1.4391763841,1.3383450162,1.2031290681,1.0543889865,0.7920440796,0.800332211,0.8475468597,0.6187115342,0.5046463268,0.3627927576
12/1975,1.3975677153,1.2975485077,1.1898462754,1.0417350146,0.7717850121,0.8022459074,0.8368748901,0.6060522385,0.4872539412,0.3473323678
01/1976,1.3768064446,1.2925930919,1.1829768535,1.0403448278,0.7792943172,0.8031197152,0.8461330164,0.6171974915,0.5089696835,0.3583706501
02/1976,1.2612227474,1.1501863884,1.0520340976,0.9108969625,0.6660826351,0.7043986589,0.7215210988,0.5639039744,0.4539540282,0.3232365104
03/1976,1.2869578627,1.1418166209,1.0241746114,0.8922123853,0.6579581464,0.6919795775,0.7156303875,0.5735269889,0.4632851936,0.3313136411
04/1976,1.2559796104,1.1107133519,0.9934322104,0.8934456708,0.6415365918,0.6850565425,0.7051068561,0.5475480984,0.4462669248,0.3222910511
05/1976,1.2463954818,1.1098892465,0.9756319641,0.8899292641,0.6377136039,0.6858302937,0.7006756441,0.5695424748,0.4589977123,0.3337746803
06/1976,1.27551162,1.1332188143,0.9966622282,0.8836118879,0.6393820999,0.68956976,0.7110574777,0.5778319266,0.4753073355,0.3362156336
07/1976,1.3850952365,1.2303369853,1.0743303501,0.7974041097,0.658521349,0.7078485007,0.7302660511,0.4778493415,0.518460182,0.3667890718
08/1976,1.3575437209,1.2310360727,1.081666939,0.8082518944,0.671081826,0.718774189,0.7370119483,0.4809148149,0.5250758869,0.36865603
09/1976,1.3382148028,1.2235465359,1.0829691156,0.8232822021,0.6846418404,0.7329118994,0.7367786263,0.4830963889,0.5206974393,0.3659057395
10/1976,1.2924041476,1.1861939197,1.0487358236,0.7940454111,0.667723441,0.7155473555,0.7167064438,0.480337478,0.5148410252,0.3611820875
11/1976,1.3124971992,1.2031064959,1.0531177002,0.7960068613,0.6839267615,0.727568136,0.7403054803,0.4969077824,0.531671985,0.3736138861
12/1976,1.265577496,1.1780090595,1.0540287797,0.7960141408,0.682026438,0.7351992338,0.7427216002,0.5009455441,0.5403245013,0.3775550991
01/1977,1.1994553163,1.1003003842,0.9908963278,0.7412902894,0.647670554,0.6616541114,0.7004841096,0.4835642728,0.5132416788,0.3657098783
02/1977,1.1892055357,1.1161392813,0.9862163922,0.7775721833,0.6902766681,0.6897700454,0.7264167829,0.5231443082,0.5490334021,0.3847235335
03/1977,1.2182376273,1.1438140509,1.0059481761,0.7947964278,0.7064834458,0.7000759992,0.7551423534,0.531031742,0.5570123491,0.3877724449
04/1977,1.1938931827,1.1442489878,1.0229893842,0.8133485952,0.7068153009,0.6978270999,0.764636823,0.546341611,0.5620329142,0.3938729336
05/1977,1.164778249,1.1287281149,1.0012886992,0.7919621964,0.6947983332,0.6838535171,0.7567398484,0.5605921275,0.5687721413,0.4126340175
06/1977,1.1563393266,1.136088722,1.0103353592,0.817046099,0.7044505332,0.6903883747,0.7707015671,0.5831537526,0.5805002804,0.4246227602
07/1977,1.23733418,1.1613298202,1.0377624137,0.9124928452,0.8492122225,0.764493623,0.660988879,0.6327898036,0.5909677474,0.4407195781
08/1977,1.244891184,1.1676535827,1.0557890534,0.9526396332,0.8740648145,0.7807186979,0.6663424662,0.6406086856,0.5999138568,0.4355635504
09/1977,1.2917619796,1.2215733895,1.0959094069,0.9900551284,0.9121568755,0.80538658,0.6576621345,0.6295803169,0.5970773881,0.4296628901
10/1977,1.272585915,1.2235944434,1.0604448008,1.000098125,0.9062441247,0.8052584463,0.6634451041,0.6357619543,0.6018752127,0.4340481402
11/1977,1.3191980126,1.2727402889,1.1265185398,1.0379815358,0.9424739118,0.8335260208,0.7005313048,0.6601912074,0.6232718104,0.4472838941
12/1977,1.2829950375,1.2290987167,1.1019215982,0.9884272921,0.910626764,0.8208635814,0.6735146883,0.6300112026,0.589611111,0.4319759597
01/1978,1.2653984184,1.2194855205,1.0705369266,0.9804369439,0.8958472615,0.8214049861,0.6742800555,0.6238072838,0.5893103036,0.4260093846
02/1978,1.3157728854,1.2884155589,1.1408217737,1.056093383,0.9547936296,0.8808886961,0.7285678171,0.6554486972,0.6174782105,0.4458512946
03/1978,1.3435712874,1.3051315081,1.135651981,1.0880610237,0.9829799429,0.8893126247,0.7444899031,0.6717910073,0.629157477,0.4608571777
04/1978,1.3035832692,1.2646073272,1.1020847431,1.036016545,0.958097558,0.8509896774,0.7311678793,0.6499398296,0.606311544,0.4609626811
05/1978,1.2955446726,1.2047320098,1.0419468914,0.9433037319,0.8801466333,0.7793886098,0.6486575621,0.5832865597,0.5500726633,0.4163515447
06/1978,1.288901053,1.2055841247,1.0474939126,0.9259654876,0.8681890215,0.7776597596,0.6307419314,0.5594151268,0.5324550431,0.4122553608
07/1978,1.5042642601,1.2625789978,1.1982448804,1.0904837711,1.0413624345,0.8537013461,0.7115460391,0.6778709329,0.549868684,0.4398230609
08/1978,1.4493972232,1.2168457819,1.1636964555,1.0197393701,0.9957724851,0.8007076557,0.6695080219,0.6310817634,0.5124382929,0.4117281624
09/1978,1.4462169503,1.1714317277,1.1330887394,0.9729038094,0.9481270615,0.7820261242,0.6527071424,0.6095508952,0.4957941579,0.3944588734
10/1978,1.4450509054,1.1730991448,1.1121039631,0.9860948655,0.9279275347,0.7829792835,0.6637714986,0.628615544,0.5075629503,0.4101462298
11/1978,1.5844636964,1.3301369857,1.2206421718,1.1429994222,1.053739277,0.8853114857,0.7607028329,0.7059863624,0.5879804769,0.4495463006
12/1978,1.5438245016,1.2803905736,1.1814993118,1.1118771232,1.0274739788,0.8773746711,0.7352323114,0.6835140846,0.5640148357,0.4407392798
01/1979,1.551790351,1.2672233699,1.1630583975,1.0951000965,1.0086090081,0.8635371532,0.7325210299,0.6699857828,0.5445492693,0.4196174234
02/1979,1.4291315687,1.187187219,1.1131900874,1.0444425295,0.9705409327,0.8256626591,0.6999464187,0.6534006521,0.5210645505,0.4040064925
03/1979,1.4760714518,1.2115844135,1.1425975482,1.080575219,1.0011329157,0.8619931742,0.7288495113,0.6947049648,0.5477225929,0.4219982471
04/1979,1.4408243267,1.1517998953,1.0951848401,0.9950821593,0.9252498936,0.8081887869,0.6784018267,0.6627456576,0.5155839627,0.4052995463
05/1979,1.5018526384,1.1470591094,1.1002853934,0.9841199068,0.9111373882,0.7967487642,0.6711072517,0.6596715965,0.5091470466,0.4050250593
06/1979,1.4963120599,1.1484857693,1.1244071063,1.0187374507,0.9405623611,0.8166940524,0.7017558319,0.6691835973,0.5248440565,0.4168650556
07/1979,1.5676076355,1.2188865121,1.2063427209,1.03162967,0.9606685656,0.8836058133,0.8040496756,0.6898407136,0.5815431087,0.4536371256
08/1979,1.5467300153,1.183506435,1.1832513307,1.0207754502,0.933673301,0.8704340367,0.7924493398,0.6889498205,0.5815955487,0.4576613062
09/1979,1.5207002802,1.1338235359,1.1333246768,0.9428204719,0.8823793202,0.8261240676,0.732934101,0.6459999143,0.5372527521,0.4343851594
10/1979,1.559922084,1.1254274064,1.1269187101,0.9226669906,0.8626799689,0.8139961079,0.7303215537,0.6547667573,0.5470882021,0.4451560712
11/1979,1.6850937853,1.2157547159,1.1938302728,1.0035893287,0.9054407776,0.8852156128,0.7866374431,0.7028952491,0.5945210489,0.4833731897
12/1979,1.5934096889,1.1220150132,1.1308319015,0.9552345699,0.8561140042,0.8654878532,0.7424633652,0.6772924721,0.5626258156,0.4624034711
01/1980,1.5779888496,1.0764629684,1.0962963374,0.9102826496,0.8428423594,0.8226155988,0.7163320991,0.6683179332,0.5496119852,0.4590777617
02/1980,1.5490821607,0.999789791,1.0205938979,0.8388924556,0.7591875451,0.7674840142,0.6812363252,0.6489722124,0.535982435,0.4538309173
03/1980,1.6206903851,0.9788174479,1.0032424568,0.8267628006,0.7332881767,0.762664675,0.7080046384,0.6791994478,0.5591003983,0.4854558186
04/1980,1.7604691816,1.1399595776,1.1336811494,0.9823641972,0.850707066,0.868326634,0.7857178451,0.7415411457,0.603922304,0.5269928492
05/1980,1.5718171531,1.0801671685,1.0725889499,0.931565064,0.8231111651,0.8401924508,0.7624568534,0.7150742,0.5873990042,0.5147180405
06/1980,1.4983066098,1.0302684596,1.0301185246,0.8815640723,0.787542729,0.810085933,0.7118297234,0.6712464789,0.5553260134,0.4890566453
07/1980,1.5915846262,1.4673875797,0.9141341897,0.9265436645,0.9364759213,0.8507366197,0.8072921587,0.7341066417,0.5659186832,0.5856700152
08/1980,1.5865338565,1.4271957171,0.8713282005,0.864053597,0.8837613926,0.7852531708,0.7404649206,0.6660479938,0.5067433391,0.5347397806
09/1980,1.6068446063,1.3942209605,0.8520343163,0.838053292,0.8613153185,0.778016981,0.7344032512,0.6527582595,0.5087153896,0.5272400501
10/1980,1.6210263384,1.3741687623,0.8092117666,0.800686988,0.8036478082,0.7592750469,0.7201250643,0.6231995102,0.5041572916,0.5170088469
11/1980,1.6268667003,1.3680854565,0.7680517877,0.7700757605,0.7819245455,0.7354635658,0.7076075673,0.6317945781,0.5018082878,0.5186439942
12/1980,1.6197353412,1.3365494934,0.6312693844,0.6830542044,0.681791649,0.6573147648,0.6528663518,0.5811058812,0.4836774931,0.5110616621
01/1981,1.5445152203,1.340900652,0.6830175951,0.7146546377,0.7357712326,0.6819859545,0.6634506909,0.5910295383,0.4812246027,0.5056178714
02/1981,1.5208728905,1.3388976025,0.7443817447,0.7548187105,0.7905567006,0.7094877816,0.6863968206,0.6140537329,0.4973711368,0.4994349878
03/1981,1.5392852621,1.3370600155,0.7360721791,0.7426276241,0.7684741242,0.7105769918,0.6778610434,0.6025214259,0.4934847384,0.4916715125
04/1981,1.4738113989,1.2803540271,0.7173629011,0.7361257543,0.7339390992,0.6962343554,0.6466850632,0.5599292738,0.4796561596,0.4656915469
05/1981,1.4871711402,1.2721766198,0.7500310724,0.7792254131,0.7702832145,0.7081655466,0.6427163673,0.5622160669,0.4800898378,0.4574425225
06/1981,1.4682729209,1.2388332148,0.7684713336,0.8049343003,0.7822545698,0.7163783929,0.6413269591,0.5575373381,0.4725267172,0.4517942097
07/1981,1.647544987,1.3568040314,0.9084086779,0.8387369459,0.848753348,0.8384127746,0.6731502748,0.650535456,0.5555074069,0.5123883023
08/1981,1.6483064967,1.358632946,0.8911421199,0.8219861236,0.8404088744,0.8315578921,0.6599966422,0.6524022318,0.56984548,0.5353976721
09/1981,1.6892254539,1.4076898315,0.9532836454,0.8831027258,0.9152453099,0.9062547573,0.7155536238,0.6986856878,0.6076404712,0.55687013
10/1981,1.755518805,1.4331918782,1.0687595913,1.0001366679,0.9801766314,0.9736198621,0.7721132838,0.7272383573,0.6387934706,0.5660669356
11/1981,1.6747120273,1.4052929027,1.023463984,0.9117999734,0.9247719666,0.9273491326,0.7203985378,0.6817736549,0.6108599885,0.5508377557
12/1981,1.5856809228,1.3692739596,0.9811009253,0.8712667813,0.8891483108,0.866139699,0.6974123605,0.6479810855,0.5943184024,0.5381735352
01/1982,1.6101048062,1.3885213385,1.0127143341,0.91441373,0.9179521058,0.9101810841,0.7172248268,0.6573377294,0.5969627391,0.531077915
02/1982,1.60793374,1.4112054914,1.0908909735,0.9928952182,0.9499797461,0.9375901526,0.7359629997,0.6669520748,0.6148771576,0.5106367136
03/1982,1.5955179546,1.50450209,1.2042085619,1.1013901851,1.0326834056,1.0003154214,0.7972358533,0.6837837521,0.6233044423,0.5294316035
04/1982,1.5828973463,1.4582231062,1.2360226626,1.1279954956,1.0503954777,1.0107611111,0.8069119913,0.7142550263,0.6247512846,0.5283201018
05/1982,1.514366368,1.4455936485,1.2134287573,1.0876107312,1.0063457566,0.9616161992,0.7729958833,0.6755574205,0.5874009791,0.505752096
06/1982,1.5321513927,1.465517003,1.2835558867,1.1038406616,1.0527670582,0.9877041066,0.8008385219,0.7006258019,0.6121283882,0.5047004942
07/1982,1.6254426201,1.7354929757,1.459743609,1.3405332261,1.1606250726,1.1253413576,0.849506487,0.7548802082,0.6410055401,0.5815808071
08/1982,1.6705304982,1.7567712395,1.5467354224,1.4394046618,1.2108312399,1.1074172735,0.8633121102,0.7607991683,0.6242901371,0.5782390097
09/1982,1.4716785998,1.6054358704,1.3665035459,1.2719543819,1.1008320109,1.0732566258,0.7689382329,0.6787231365,0.5732200803,0.5192313245
10/1982,1.4751474476,1.5838811088,1.3533223652,1.2773506847,1.099314564,1.056108649,0.7611334211,0.6684336323,0.553129036,0.5066249728
11/1982,1.359360508,1.4772334367,1.198889166,1.1636737311,0.988906346,0.9518983529,0.6733430522,0.585303123,0.4987146017,0.4675189572
12/1982,1.3055481809,1.4718251034,1.1658170863,1.1780064609,0.9630297219,0.9292518948,0.630864763,0.5472668514,0.4719204083,0.4358838313
01/1983,1.2488287929,1.4080741926,1.1240147209,1.1451498258,0.9545685545,0.9184956799,0.6294008712,0.5461578186,0.4424007141,0.4349007377
02/1983,1.1994873783,1.2993697579,1.0863116303,1.1017839065,0.9123459539,0.8793928691,0.6116124675,0.5266878071,0.4332122076,0.4285015195
03/1983,1.1785028271,1.314700021,1.073640341,1.0935780285,0.8781679174,0.8614117378,0.5871194266,0.5084297895,0.4237208179,0.4289097814
04/1983,1.1512212259,1.3015780004,1.0611549957,1.0470161817,0.8460370112,0.8412479211,0.5799201226,0.4937827377,0.4101358027,0.4148473823
05/1983,1.0834287307,1.2318928605,0.9754316342,0.9658544023,0.7997022567,0.7878541033,0.5555825969,0.4679798823,0.3788470876,0.3974088985
06/1983,1.0683330933,1.2377207184,0.9683955464,0.944463801,0.7826451504,0.7937948331,0.5571500115,0.4631629322,0.3868807569,0.3971026732
07/1983,1.141842873,1.1464594329,1.1656291746,0.8761461113,0.9077893078,0.745610702,0.5937597115,0.4445898767,0.4515200178,0.3493080414
08/1983,1.1393521067,1.1691071601,1.1897790614,0.9062814398,0.9244920578,0.7785522661,0.6202869465,0.4641141496,0.4709113281,0.355664446
09/1983,1.1489239577,1.1608023122,1.1583788406,0.9037815298,0.8983003034,0.7642236321,0.6350767476,0.4684076824,0.4746127269,0.3635744173
10/1983,1.1254825249,1.1264937211,1.1523640891,0.895110046,0.905607838,0.7595040179,0.5997169128,0.4538199048,0.4636362861,0.3490045016
11/1983,1.1042391812,1.1213815228,1.1926616068,0.9240623324,0.9131596694,0.7713891421,0.6192125683,0.4651657675,0.4674462851,0.3542346964
12/1983,1.0930705647,1.1175201369,1.1650081404,0.9132994101,0.8923485086,0.7480412609,0.6091819508,0.4545385896,0.4568616564,0.360546426
01/1984,1.1366938125,1.1213489712,1.1594303107,0.9098794465,0.8930456868,0.7323855765,0.6008378019,0.4629885411,0.4613272315,0.3561835297
02/1984,1.1550660876,1.1243241615,1.133376045,0.8798418212,0.8868146743,0.7329414958,0.6142028423,0.4932335371,0.4758192185,0.375404497
03/1984,1.2178442543,1.1888115438,1.585640493,0.8877825894,0.9298030949,0.7634066986,0.6662190519,0.5159748112,0.5037278621,0.3929682224
04/1984,1.2125085492,1.1773058472,1.5963051442,0.8853357861,0.918307227,0.7401294296,0.6579349139,0.5096799061,0.4962940942,0.3854499848
05/1984,1.2596717975,1.1845357043,1.6003794545,0.8673635865,0.9006429099,0.7309137711,0.6560438489,0.505020344,0.49477495,0.3838891577
06/1984,1.3195251173,1.2341267031,1.714235346,0.9193160605,0.9635676898,0.7679117278,0.6998998309,0.5383144896,0.5151746119,0.4068936567
07/1984,1.4805955031,1.9478867455,1.1770129719,0.9677342296,1.0479962645,0.7407441413,0.6656222241,0.6171400185,0.5023381755,0.456992984
08/1984,1.5119972584,1.9760528391,1.2302879275,1.0135516057,1.0744998497,0.7548870405,0.6764126749,0.6360363789,0.5157927592,0.4509986114
09/1984,1.3607658858,1.8398160081,1.106973918,0.9235504065,0.9692377944,0.6763407242,0.6090246127,0.5802766492,0.476548959,0.4118647925
10/1984,1.3483460658,1.7774624136,1.1246779393,0.9340213608,0.9635016928,0.6997217992,0.6166565004,0.5984539583,0.4843995318,0.4131065216
11/1984,1.3552211787,1.7800066183,1.144455228,0.9601503672,0.9567777611,0.7058249476,0.6345097676,0.593364571,0.4704440627,0.4127615815
12/1984,1.3404770078,1.749160886,1.1736660863,0.9763193545,0.9938055182,0.7203656451,0.6458733534,0.6146452993,0.4795737507,0.4172156116
01/1985,1.319102252,1.6714455656,1.1523197167,0.981998269,0.9899451225,0.7089332054,0.6258079967,0.5960665217,0.4739532589,0.4075120632
02/1985,1.2280653275,1.6101948798,1.0716417706,0.9271201536,0.9138866811,0.6422042125,0.5771409617,0.5553868294,0.4474513084,0.375979641
03/1985,1.2328228788,1.6012089048,1.0617763902,0.9079022581,0.9044908801,0.639700612,0.5666683513,0.547463622,0.4384465996,0.3718647977
04/1985,1.2239476375,1.5378841059,1.0587540262,0.908845716,0.9283701147,0.6616673206,0.569000622,0.5450914252,0.4388034566,0.3776810297
05/1985,1.2365580196,1.5321873681,1.0563292141,0.891836042,0.9331360623,0.6684040832,0.5841745633,0.5616116383,0.4489985225,0.3812670026
06/1985,1.1579095852,1.4494900229,1.0346830268,0.8947985951,0.9196780537,0.6385270094,0.5589673323,0.5264268458,0.4164970683,0.3659358894
07/1985,1.2397533287,1.0484819195,1.0591382573,1.003560486,0.9390326003,0.6716608584,0.6358385248,0.5596627045,0.4258697924,0.4087606268
08/1985,1.2710111712,1.0990845646,1.0716725487,0.9965305073,0.942147786,0.6547019388,0.630614751,0.5642848272,0.4129904728,0.4016820692
09/1985,1.270973717,1.0918995498,1.0795080258,1.0103837409,0.9431286211,0.6714189806,0.6387277482,0.5738965987,0.4236689254,0.4007028012
10/1985,1.3456384673,1.1525367328,1.1339925607,1.0653057607,0.9645941569,0.7074546009,0.6721332756,0.5989245837,0.437851519,0.4055850514
11/1985,1.2934043111,1.0972650455,1.1061807081,1.0297004238,0.9171891201,0.6938238717,0.658459625,0.5818458146,0.4220736608,0.3839141562
12/1985,1.2350480187,1.0587235226,1.0466488883,0.9960659549,0.8917625777,0.6438054969,0.6088744324,0.5376757695,0.386679157,0.3782666758
01/1986,1.1920002351,1.0254824634,0.9831613599,0.9776648714,0.8812257316,0.5901521553,0.5732382247,0.5109356372,0.3611780493,0.3642843669
02/1986,1.1399372582,1.0155630826,0.9821609188,0.9917055616,0.8944575852,0.5896655971,0.5703954371,0.5109765745,0.3619326762,0.3632933967
03/1986,1.0654530025,0.9626707491,0.930727806,0.9375059446,0.8510646771,0.5396175265,0.5091990208,0.4752917294,0.3406239411,0.3433441015
04/1986,1.0173404757,0.9393799639,0.8688992788,0.9197349738,0.8143375908,0.5142716303,0.4891489398,0.4492661754,0.3261277777,0.321666709
05/1986,1.1089564994,0.9441880104,0.8930626384,0.9345954646,0.8255310966,0.5218905914,0.4875844049,0.4440783233,0.3201054058,0.318843555
06/1986,1.0812762963,0.9140270765,0.8665518695,0.8980033321,0.784711053,0.5155517055,0.4701060712,0.4218379847,0.3099586274,0.2961975084
07/1986,1.0878128501,0.9400300489,0.8712335754,0.8183903937,0.7782958161,0.6229650977,0.4926353608,0.4441775707,0.3550839724,0.3079244052
08/1986,1.1452339624,0.9365728746,0.8941501596,0.8760800437,0.7993802077,0.6693021965,0.5414129826,0.4716927125,0.3830289026,0.3211402208
09/1986,1.0639621843,0.8756949513,0.836804209,0.8068305042,0.7282033897,0.6201760409,0.5120587085,0.4481876748,0.3702885858,0.3129098367
10/1986,1.1402075289,0.9495922374,0.9037462434,0.8750680277,0.7648942963,0.6632930423,0.5525461805,0.4988863659,0.4050014639,0.3432909851
11/1986,1.0904455921,0.9052551164,0.8538214219,0.8400879877,0.737165859,0.6263625612,0.5204029478,0.4634545273,0.3955983912,0.3220526027
12/1986,1.0874749612,0.9031420669,0.8477616806,0.8331316885,0.7206217837,0.6108977168,0.5114507384,0.4463641108,0.3861227041,0.3166356582
01/1987,1.1368427161,0.9402176071,0.870032158,0.858386559,0.7405328313,0.6233327686,0.5333895568,0.4597400227,0.4028676374,0.3258226213
02/1987,1.0307249476,0.8542910495,0.7895763276,0.7539975557,0.6479341297,0.5456891931,0.4597494219,0.397010223,0.365070224,0.2913998388
03/1987,1.0042749569,0.8457845529,0.788108878,0.736867863,0.6460515254,0.532704607,0.4403764317,0.3753315993,0.3389162003,0.2721043757
04/1987,1.0003329775,0.8525732166,0.7721709755,0.7219643749,0.5978303407,0.5146356189,0.4380314098,0.3695549695,0.3321850601,0.2661679772
05/1987,1.0185349056,0.8852495558,0.8002456619,0.7203807394,0.5884921554,0.522602115,0.4413047208,0.3707158299,0.3316379399,0.2764425219
