date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1984,0.7051527597,0.7833892561,0.8160272616,0.8168335562,0.6571991412,1.4271002282,0.9596503158,0.8497745846,0.9012564178,0.8441098371
10/1984,0.7422714694,0.7613344814,0.8548502358,0.8241318276,0.923794312,0.7486762414,1.2298412215,0.962931894,0.9011303804,0.8297484485
11/1984,0.716760385,0.8112338176,0.8402715137,0.8759797645,0.8987086637,0.6584521734,1.259665258,0.9132291795,0.9227058538,0.8089330235
12/1984,0.7576262855,0.867105101,0.9195748018,0.9142854918,0.8967419389,0.6019360559,0.9006260564,1.432338433,0.8141742083,0.8069866859
01/1985,0.782864802,0.8136541059,0.9111334263,0.818680204,0.8789565684,0.6148091298,0.918008872,1.2395522347,0.759666746,0.8040331502
02/1985,0.6968275374,0.7695060475,0.8227255699,0.7480189841,0.6573040402,0.8067568595,1.2437122963,0.797590735,0.8540425192,0.7826468416
03/1985,0.7278853365,0.7014492199,0.7587657479,0.8489165596,0.7668835556,0.8867893554,0.7583036636,0.9177657328,0.7370035714,0.7428686138
04/1985,0.7068709492,0.7300900897,0.8251514881,0.7380373994,0.776272853,0.6837272685,1.2842044802,0.7176684497,0.8653410547,0.7426537931
05/1985,0.7007539372,0.7998625985,0.7661006957,0.7761216052,0.8133656021,0.7264684343,0.7361755647,1.1643883589,0.8363454924,0.753657644
06/1985,0.6810858237,0.7521662833,0.7217509733,0.7994275972,0.7741691148,0.6256895651,1.0330157958,0.6866170199,0.8420167716,0.7285143057
07/1985,0.7065539378,0.7733398862,0.6967981226,0.797414561,0.9220787001,0.7417799116,0.761542998,0.7810408723,0.8254965756,0.7737932814
08/1985,0.7016641327,0.8200266925,0.7375432746,0.7028868745,0.6784229293,0.8523321535,0.9956154259,0.6636811588,0.8681714611,0.7723274325
09/1985,0.6997465917,0.7755583098,0.8142229735,0.7728374175,0.6614838077,0.7402375864,0.9561367535,0.8689785086,0.8223465797,0.7396795694
10/1985,0.8196643095,0.7590270602,0.7735966371,0.8517320797,0.8002412788,0.7696606326,0.9462354059,0.9062059088,0.83843478,0.7244165091
11/1985,0.7145002349,0.7829900963,0.767271759,0.7667817635,0.8526843678,0.7320022478,0.8646048279,0.8166002688,0.8216703335,0.6737389435
12/1985,0.6841490683,0.7433637029,0.7748394616,0.7308209623,0.6209082969,0.9101110027,0.8157899035,0.7086095758,0.8061825325,0.7105444224
01/1986,0.6836809167,0.6973999991,0.713897446,0.7784898014,0.678282717,0.5890575384,0.8890897769,0.7094109655,0.7714572008,0.6259591833
02/1986,0.6690801285,0.7204310541,0.6449892804,0.8360316815,0.7282289554,0.5886996232,0.7536476927,0.7334529712,0.7949022561,0.6216699939
03/1986,0.6516189734,0.63323702,0.6459748262,0.772450736,0.6095081611,0.5820604826,0.7351272423,0.762449836,0.5540307344,0.6187335444
04/1986,0.6212699394,0.6692078057,0.64314409,0.6493583709,0.6404073439,0.5493556453,0.5773726218,0.7367847041,0.5808455314,0.6065143575
05/1986,0.5993416648,0.6454596726,0.6868858658,0.7110742081,0.6502421219,0.5229386547,0.6907591067,0.6807846631,0.5564901761,0.6630584947
06/1986,0.5378277779,0.655793317,0.6498699051,0.7213095474,0.553590307,0.6353964352,0.6095661987,0.5840032788,0.5617024816,0.6124107008
07/1986,0.5680916984,0.6262771356,0.6598034371,0.66197047,0.6755194684,0.636659792,0.6070257171,0.6040778192,0.6901321011,0.5222217293
08/1986,0.6537038158,0.6660784481,0.6284839666,0.7428608784,0.648154471,0.7262051913,0.6840779983,0.5741400336,0.6665800781,0.7378139751
09/1986,0.5876922092,0.6933126116,0.6292021797,0.7333601128,0.5571422551,0.6748728328,0.6160167703,0.5848412656,0.6235762705,0.626600506
10/1986,0.6117715093,0.7719296635,0.6640616604,0.7756815648,0.6213024796,0.7772380191,0.6636520201,0.6279948181,0.6795537512,0.6373869291
11/1986,0.5953532688,0.6787134696,0.7083122672,0.5862651343,0.7673101955,0.6621543425,0.649038553,0.6165330973,0.6517895655,0.6026276603
12/1986,0.5868301711,0.6375612081,0.6576089256,0.6229171638,0.6797280281,0.6745541844,0.6311170346,0.701562772,0.6284352935,0.6226260568
01/1987,0.6688684869,0.6381282042,0.6871432189,0.6444327748,0.6827144542,0.7553033569,0.5747804512,0.6513668549,0.7400705067,0.5691822637
02/1987,0.5654027576,0.5557805152,0.5892471385,0.5231028746,0.6109237523,0.626831509,0.5853901483,0.6460559847,0.6324501104,0.5729293826
03/1987,0.5037904659,0.5685039383,0.5770260687,0.5426935136,0.4939299971,0.5974812862,0.5982045968,0.6369038334,0.6091743755,0.5859384431
04/1987,0.501268946,0.5474735018,0.6144162373,0.5255199044,0.4316731109,0.5952633875,0.5526990465,0.6254787717,0.6315418865,0.5962796916
05/1987,0.5274116777,0.5945284993,0.6072505521,0.4875820358,0.5923649181,0.5599372122,0.5833528616,0.6430678112,0.5375900058,0.6153032251
06/1987,0.5564938556,0.6368358277,0.5708460362,0.4524040719,0.5363839997,0.6361248696,0.6402353426,0.6052332639,0.5023090904,0.5719363732
07/1987,0.5611774486,0.6120968922,0.5808150996,0.4646966259,0.621518597,0.6084614585,0.6010108038,0.5623390915,0.5653851898,0.6121531948
08/1987,0.5735557138,0.56307514,0.5560368246,0.4786934361,0.5229770049,0.5059486701,0.6138405359,0.5429684675,0.6396294955,0.5819023224
09/1987,0.475441741,0.6261670088,0.5154663061,0.5340174551,0.4796863044,0.504405803,0.5933464303,0.518343238,0.5362383091,0.5733393193
10/1987,0.430332837,0.616897697,0.5325973887,0.5348468458,0.5495054219,0.5393587138,0.5324507949,0.5847327008,0.5762876749,0.5669454525
11/1987,0.6032143185,0.6769720346,0.6351775705,0.8502554101,0.607001286,0.7077992273,0.6998897623,0.7273329955,0.7427741537,0.7440915845
12/1987,0.7058950672,0.6821870159,0.8118013252,0.7406120687,0.6595499303,0.7679384476,0.7671273323,0.8225298552,0.8459909687,0.7453550461
01/1988,0.6817981236,0.8017850732,0.6501326614,0.6977281022,0.6738586742,0.66186466,0.7169972421,0.6685057512,0.7985970274,0.6884319455
02/1988,0.7361929638,0.7500604143,0.6546443834,0.6306161127,0.7484047372,0.6522695075,0.6119554669,0.632802491,0.7104385899,0.6544143828
03/1988,0.7553248166,0.7675136685,0.6186653314,0.6004579898,0.5910860326,0.6487900736,0.5544323673,0.6577233205,0.6617438025,0.6351338691
04/1988,0.653129769,0.8335584821,0.6524592351,0.5912107337,0.6329828115,0.6084827936,0.6027239393,0.716266093,0.7262547136,0.6390168647
05/1988,0.61650381,0.873109382,0.6585935539,0.5895582385,0.6446194312,0.6358514078,0.6193090039,0.6795656373,0.6054548939,0.6727663386
06/1988,0.6232009643,0.8881916866,0.7099762691,0.5737613007,0.6182439664,0.6574391902,0.6126201346,0.6133928038,0.7098046114,0.6446341509
07/1988,0.6378389036,0.7991379474,0.7502912355,0.6085495343,0.5793998559,0.7330900337,0.5994002989,0.616454975,0.6714264549,0.6934709057
08/1988,0.7390489745,0.8182846051,0.6997421089,0.616441968,0.6015222853,0.6397858337,0.6685685449,0.6741285314,0.6556421822,0.7235380466
09/1988,0.7311786516,0.828314772,0.7210712387,0.7056702339,0.5935910888,0.6237063093,0.7543208595,0.6422999475,0.6746011274,0.7285831589
10/1988,0.6996111698,0.7303413205,0.6855994294,0.6746483538,0.6279515663,0.582664068,0.7552214477,0.6751428072,0.6066805095,0.6953407046
11/1988,0.5952558219,0.6961370723,0.7007927314,0.6642138618,0.5659001151,0.6829228857,0.7302504984,0.7136005121,0.6430527236,0.6768183392
12/1988,0.5974786115,0.6816364885,0.7309087156,0.6704999325,0.6442441412,0.651368774,0.7560712753,0.6937249862,0.6340947724,0.7103265724
01/1989,0.6174720088,0.7476114277,0.6893876705,0.7141720418,0.6204207082,0.6393210733,0.6812915556,0.745213427,0.6996920278,0.6921877758
02/1989,0.6069388779,0.6192967739,0.6583575663,0.6773980864,0.6136660866,0.6528737664,0.6069835226,0.6751340787,0.6821013753,0.6475755598
03/1989,0.5869948189,0.6531096093,0.6885570417,0.6356790181,0.6567301726,0.6176695968,0.6546633116,0.7640839455,0.7166912026,0.6189403881
04/1989,0.5484813864,0.6414259248,0.6034573672,0.6581412159,0.5859568819,0.6221432367,0.6359989611,0.7913277606,0.7283908638,0.632412104
05/1989,0.5417488613,0.6266523264,0.5789688756,0.6658206274,0.5769118299,0.5712546131,0.6698498022,0.6738704343,0.6017426379,0.5987493875
06/1989,0.4724232086,0.6593549375,0.5198823425,0.6474638759,0.6039715606,0.5659314089,0.5907055238,0.7017954481,0.5805998416,0.5789348102
07/1989,0.5170535741,0.6937247623,0.7187160518,0.5665194526,0.6528317326,0.5886205163,0.6773662249,0.6385585847,0.6038233987,0.592429736
08/1989,0.5301680149,0.6189834964,0.5735582175,0.5650171289,0.5749231411,0.5436108608,0.6665336735,0.6299533002,0.6361514041,0.5839247727
09/1989,0.5094892847,0.5923345642,0.5264701429,0.6033546396,0.5508843388,0.6194468811,0.5557688891,0.6534412965,0.6310004204,0.5831886687
10/1989,0.5063639059,0.623325233,0.5812425859,0.6289484874,0.655126511,0.5294974597,0.585942461,0.5771693718,0.5708204843,0.5535742786
11/1989,0.558978204,0.642976523,0.6780929244,0.5953585819,0.561857369,0.5764658086,0.5307731068,0.6781277423,0.6053475757,0.5909949977
12/1989,0.6154983619,0.5883715422,0.6565037565,0.6062068655,0.5720413679,0.5505717153,0.6002012313,0.6196665792,0.6227358927,0.5690821951
01/1990,0.5996777353,0.6022524009,0.6708531108,0.6487007517,0.5140104275,0.5179075758,0.5873311548,0.5833559055,0.6319915398,0.5661081847
02/1990,0.6669616905,0.6327725869,0.7331096036,0.6521415159,0.5488173018,0.5614135969,0.615080465,0.6862095156,0.6902199017,0.5848152176
03/1990,0.6150077218,0.6569946747,0.6708061886,0.6707520915,0.6018967811,0.5199906546,0.6270018266,0.6624075486,0.6972460269,0.6178662459
04/1990,0.6014178746,0.5720058416,0.6952321382,0.5803943817,0.6417868578,0.4595162859,0.6651784229,0.6810265341,0.72610121,0.5811805688
05/1990,0.6141802569,0.6687138324,0.6921078013,0.6729911522,0.6592277282,0.5058071427,0.5865116961,0.7001346015,0.6011928153,0.6724384774
06/1990,0.5384892939,0.5985748115,0.6927131582,0.600957308,0.4657463701,0.5801820148,0.6580850751,0.5235274546,0.6300792369,0.5882707252
07/1990,0.5522487163,0.617416704,0.7526515516,0.6735507904,0.4533071654,0.5550837026,0.6361823046,0.5923252232,0.7094133343,0.6362030733
08/1990,0.564847074,0.6516637578,0.6942570246,0.5865380217,0.4668679992,0.6490834401,0.5858364475,0.7306498051,0.6973239179,0.6743231263
09/1990,0.5983428334,0.7458617546,0.7463287638,0.6801433192,0.5777161155,0.6704336271,0.7083700335,0.7471991465,0.6880427738,0.7600497371
10/1990,0.703731019,0.8259151041,0.7422799425,0.6451656078,0.6387607863,0.711462408,0.7188164217,0.7411340893,0.7623022896,0.8137442156
11/1990,0.8105508777,0.8253972248,0.7602970469,0.567863539,0.8035740452,0.6841720199,0.6589005943,0.6988016069,0.7866326825,0.827818389
12/1990,0.8026953472,0.7629804214,0.6802113415,0.5782621549,0.6366622457,0.7892891402,0.615468322,0.7076355705,0.720627825,0.7798157597
01/1991,0.7861870323,0.7064462953,0.7376890961,0.6624686017,0.6199562027,0.6467081952,0.5736350034,0.6172320477,0.7280754736,0.7046568075
02/1991,0.6894166092,0.6278336122,0.6860649803,0.6947496542,0.5307420691,0.595475901,0.6326571975,0.6717340481,0.6913440157,0.7263925009
03/1991,0.6521335281,0.5671027556,0.6224823242,0.8026811677,0.4744238647,0.5069907726,0.6054892026,0.6470209358,0.6883403554,0.7169074464
04/1991,0.6214781812,0.5723166396,0.5919933003,0.5609577872,0.6328625783,0.5067463345,0.5475644497,0.6608955097,0.6622084784,0.7207326912
05/1991,0.5567916707,0.6445342389,0.6459640425,0.5913928884,0.5991283193,0.5768540209,0.4333050177,0.6542216169,0.6817126994,0.6749284971
06/1991,0.520966136,0.5534714674,0.6712311827,0.536839519,0.6106781376,0.4943032869,0.4808461903,0.6744080313,0.674120484,0.6880573556
07/1991,0.5798569433,0.6925761811,0.7170262753,0.5213046384,0.6352307312,0.5871193962,0.5052921257,0.6421345459,0.6552145565,0.6898224895
