date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1982,0.2166207402,0.1734898173,0.1350278154,0.0982328621,0.0888008281,0.1073604961,0.1172005169,0.0953780204,0.1148525228,0.1241393511
11/1982,0.0641549303,0.0867533703,0.0465434707,0.0488943622,0.0476744858,0.0384542736,0.0467345428,0.0153289557,0.0698867407,0.0693348189
12/1982,0.0003101406,-0.028184559,0.0259420948,0.0066139204,0.0063533596,0.0247141273,-0.002061779,0.0208855327,0.0393023969,0.0082644817
01/1983,0.0495264024,0.0169203618,0.0323446404,0.0435377358,0.1042871594,0.032744168,0.0396841309,0.0376754124,0.0359623944,0.0263889286
02/1983,0.0273762904,0.0494278973,0.037278109,0.0347763536,0.0113339934,0.0443305359,0.0444551757,0.0220735584,0.0290311662,0.03623482
03/1983,0.0714741437,0.0535307791,0.0382039781,0.0302324022,0.0162331928,0.040463492,0.0507625047,0.0349942392,0.0333610622,0.0149053905
04/1983,0.1324330354,0.1138451747,0.0644319975,0.0690816185,0.0532496796,0.0661522003,0.0507633711,0.0895700385,0.0709314862,0.057173205
05/1983,-0.002457951,0.0075543112,0.0306469109,0.015816627,0.0118731802,0.0311453808,0.0063218964,0.0045233061,-0.000349444,-0.000373057
06/1983,0.0443345856,0.0383355718,0.0112918854,0.0008443484,0.0053513233,0.0349137551,0.0571465514,0.048575547,0.064435415,0.0392254368
07/1983,-0.027122269,-0.034041103,-0.023939436,-0.019014725,-0.020332105,-0.023613838,-0.028084024,-0.026834901,-0.057203789,-0.03786338
08/1983,-0.023419629,0.0013546766,-0.019292148,0.0154732737,0.0369607424,0.0179959729,0.0042627847,0.0208236138,-0.005939169,-0.008299537
09/1983,0.0009410762,0.0142581815,0.0109195984,0.0203128486,0.0135115668,0.0168771877,0.0245540076,0.0023384856,0.0286281799,0.02569288
10/1983,-0.04130745,-0.053735704,-0.005088327,-0.02578757,0.0016446408,-0.021440103,-0.013567402,-0.026622767,-0.033383096,-0.032127308
11/1983,0.041449412,0.0706278166,0.0299919041,0.0376810898,0.0211121332,0.0269854111,0.0155571976,0.0231456116,0.0397587223,0.0103021194
12/1983,-0.015138942,0.0002622078,-0.014379271,-0.017808366,-0.021228806,-0.009487147,-0.026290776,-0.002687879,0.0031789934,-0.007001215
01/1984,-0.002263055,0.014731309,-0.022719105,-0.025437286,0.0096145623,0.0146362739,-0.016003506,0.0369495755,-0.030589578,-0.049115795
02/1984,-0.073096879,-0.067791924,-0.046812684,-0.048901248,-0.015741949,-0.025403695,-0.045436488,-0.019038652,-0.048408591,-0.042241194
03/1984,0.0370329263,0.0038765801,0.0189195905,0.0366555838,0.0167604679,-0.000717975,0.0156354677,0.0091854536,0.0185380732,0.010213769
04/1984,-0.042232781,-0.020086705,-0.013124631,0.005989596,0.0053462105,0.0063447647,0.0100613769,0.0358613215,0.004135145,0.0071444071
05/1984,-0.095487979,-0.088823166,-0.072699388,-0.0694673,-0.048948277,-0.048403826,-0.040436733,-0.033077842,-0.03857248,-0.041497769
06/1984,-0.013045165,0.0197563265,0.0317430213,0.0098176539,0.0203839329,0.0241451144,0.0155558924,0.0243226635,0.0475477755,0.0322464667
07/1984,-0.102914266,-0.020983109,-0.017553847,-0.037604335,-0.02103534,-0.016205047,-0.004976652,-0.033565464,-0.01284407,-0.004367613
08/1984,0.137314947,0.1161825257,0.1355761787,0.1142630988,0.1207028178,0.1037432645,0.1026635349,0.1185488279,0.102725437,0.107472506
09/1984,-0.034698762,0.0355576652,-0.000757985,-0.001181028,0.0130211808,0.0021167477,0.0037589499,0.0055022682,-0.006228708,-0.02077741
10/1984,-0.05386821,0.0001542826,0.0166106973,-0.008524349,-0.012076316,0.0153229633,0.0186007347,-0.015084339,0.0079264634,0.0118114067
11/1984,-0.041641141,-0.004867055,-0.000433797,-0.011076414,-0.002782162,0.0001767749,-0.00616562,-0.014050202,-0.018774514,-0.015768628
12/1984,-0.003232325,0.0286048467,0.0403814177,0.0207509596,0.0265498633,0.0343327983,0.0255254367,0.0145680283,0.0232531707,0.0244439635
01/1985,0.1117395781,0.0996068459,0.1080538455,0.0996805222,0.0670691131,0.0681535454,0.0722691795,0.080069031,0.0903066685,0.0924807083
02/1985,0.0032707758,0.012492773,0.0129140316,0.0116291649,0.0236823887,0.01706271,0.0182370368,0.0223818962,0.0202118482,0.0180518151
03/1985,-0.014914791,-0.003157591,-0.011433145,-0.012114039,0.0109819236,0.0078603458,0.0098940433,0.0134973493,-0.023081726,-0.008873152
04/1985,-0.0350086,0.0239595187,0.0164310449,-0.00903324,0.0007064231,0.0080451788,-0.006544801,0.0111981696,-0.027509047,-0.015422928
05/1985,0.0189982592,0.051866469,0.0687769033,0.0670883189,0.0548148269,0.0623742501,0.0569690983,0.0514816184,0.068379265,0.0555249967
06/1985,-0.008991445,0.0269100293,0.0252755204,0.0025978216,0.022407702,0.0162727118,0.0258364116,0.0183035376,0.0249333463,0.0031689847
07/1985,0.0402671875,-0.020113875,-0.002392434,-0.016605471,-0.00844857,-0.010482149,-0.004722601,0.0009710125,0.0047589225,0.0105270055
08/1985,-0.016643764,-0.011976725,0.0005850225,0.0033364702,0.0040075233,0.0084462644,-0.00099997,-0.003291861,-0.010582439,-0.015621645
09/1985,-0.07416476,-0.051264675,-0.043379617,-0.038120791,-0.041274492,-0.039388612,-0.043663278,-0.011796817,-0.037367151,-0.037982158
10/1985,0.0085520879,0.0808564452,0.0558550311,0.0320640281,0.0565780502,0.0518065404,0.0457988857,0.0369334637,0.0443884226,0.0368785144
11/1985,0.0556340876,0.0608190207,0.0630112111,0.0828499369,0.0539214882,0.0558132272,0.0646571811,0.0697123064,0.0746488336,0.0946449133
12/1985,0.0215112381,0.0482835509,0.034879223,0.0533700878,0.0296069044,0.0483645931,0.0413010241,0.0238724714,0.0582680678,0.0632281212
01/1986,0.0360414061,0.0278213018,0.0298077307,-0.006135478,0.0119388441,0.020745884,0.0189918703,0.0024175664,-0.000636685,0.0022927966
02/1986,0.0462146119,0.1024501084,0.0669577082,0.0656706729,0.0622038494,0.0712004448,0.0828832129,0.0899491969,0.0917629749,0.0643937422
03/1986,0.0604481002,0.0618477765,0.0467487037,0.0366049899,0.039983697,0.0542685301,0.048399378,0.0640750528,0.0676804684,0.0567106301
04/1986,-0.015030532,-0.021948433,-0.037529419,0.0035130313,-0.00859942,-0.026409313,-0.014545005,-0.020149806,0.0076648184,0.0145966294
05/1986,0.0191963286,0.052256063,0.0537764129,0.0433009923,0.0490022279,0.0484036262,0.0582297622,0.0642849363,0.0560420787,0.0464801818
06/1986,-0.032768854,0.0037948126,0.0124618232,0.011995721,0.0212920048,0.034246534,0.0250255054,0.004120229,0.0274380091,0.0118655073
07/1986,-0.117016616,-0.084051278,-0.075944979,-0.061394319,-0.047118296,-0.023441896,-0.01279868,-0.055416228,-0.068825542,-0.072840585
08/1986,0.0554097327,0.0787009471,0.0851911991,0.0806733951,0.0883069703,0.0711135026,0.0717301882,0.0659236613,0.0539202981,0.0436338214
09/1986,-0.052899047,-0.068670396,-0.083301608,-0.070449007,-0.0551504,-0.076149947,-0.096769147,-0.078655642,-0.093767913,-0.094434896
10/1986,0.0329099827,0.0532414825,0.0188343382,0.0604380289,0.0738007932,0.0539188437,0.0530226421,0.0625672902,0.0704959035,0.0360040073
11/1986,-0.00866375,0.0094766604,-0.003789389,0.017692767,0.0184136433,0.0109018387,0.0152806043,0.0239188344,0.0251178292,0.0281962603
12/1986,-0.032863802,-0.029898536,-0.02087079,-0.023556767,-0.034422073,-0.040657862,-0.035626974,-0.030692215,-0.014245094,-0.023222786
01/1987,0.1394599547,0.1217657772,0.1027335524,0.1228812479,0.1075443678,0.108058353,0.1238076372,0.1488206668,0.1565715696,0.1291336126
02/1987,0.0879490171,0.0465962835,0.0588218931,0.0572760929,0.0058703307,0.0228619828,0.009564491,0.0319027121,0.0626456639,0.079982917
03/1987,0.0519015301,0.0003459432,0.0265573784,0.0181987693,0.052915956,0.0071322083,-0.001593437,0.0312866095,0.019762742,0.0208118471
04/1987,0.0024877611,-0.004692792,-0.024134514,-0.02668883,-0.014510503,-0.036653233,-0.023761095,-0.004479166,-0.016057037,-0.010081534
05/1987,0.0042046885,0.0114339125,-0.00474319,-0.005117552,0.0225772603,0.0018766022,-0.003181415,0.0043869035,0.0220246795,0.0022491905
06/1987,0.0204909076,0.0346919227,0.0472153215,0.0468820229,0.041542361,0.0574133737,0.0488849679,0.0519432118,0.0395162479,0.0483962445
07/1987,0.0717529186,0.05897026,0.0364170249,0.0469727437,0.0493379331,0.037482535,0.0255550523,0.0464522797,0.0316992522,0.0556554636
08/1987,0.0052534372,0.0121114745,0.0391926576,0.0208952585,0.0457247827,0.0398112394,0.0373890966,0.0477627178,0.0566110375,0.0426618669
09/1987,-0.000834356,0.0078721804,-0.023987803,-0.036325512,-0.008234992,-0.027056656,-0.004538404,-0.01598072,-0.038162697,-0.030737324
10/1987,-0.306037552,-0.309955173,-0.232192392,-0.248023144,-0.215205841,-0.194918492,-0.165435075,-0.218064396,-0.220527448,-0.230644005
11/1987,-0.055582021,-0.06235544,-0.069349444,-0.064106853,-0.085678911,-0.042867345,-0.073012767,-0.075988092,-0.088929855,-0.086547447
12/1987,0.0711616178,0.0850897581,0.0503925581,0.0779985848,0.0736573872,0.0625491684,0.0494889655,0.0661558015,0.0845540418,0.0979356979
01/1988,0.045818479,0.0355044384,0.0891444244,0.0506119772,0.0306183159,0.0524109677,0.0674591235,0.0613279986,0.0228628546,0.0176781204
02/1988,0.0847312309,0.0868917252,0.0301201154,0.0607201375,0.0452834146,0.0453841366,0.034165588,0.0594962286,0.0563037549,0.052842926
03/1988,0.0122788042,0.0183318581,-0.027493105,0.0188271352,-0.006576466,-0.022648233,-0.027992644,-0.033580892,-0.03946001,-0.021384008
04/1988,0.0382992147,0.0239101792,-0.001191956,0.009653199,0.0129731178,0.0153045378,0.002454267,0.0104470304,0.0246734772,-0.009787223
05/1988,-0.023860784,0.0013595648,0.0188844949,-0.01077215,0.0040046224,0.0113727069,0.0175525052,0.0123481833,-0.003855128,-0.004937407
06/1988,0.0319977538,0.0637817117,0.0668034393,0.0353947602,0.0383873868,0.0589492108,0.0460718764,0.04410435,0.0608548538,0.0553982653
07/1988,-0.011231728,0.0080274385,-0.005340139,0.0061527298,0.0008686361,-0.015897623,-0.005312951,-0.003612348,-0.014571322,-0.019346735
08/1988,-0.041687441,-0.00925592,-0.00457767,-0.016983291,-0.017858927,-0.016365287,-0.033097291,-0.030356824,-0.046712819,-0.030044179
09/1988,0.0017928649,0.0425377436,0.0356927926,0.0325194505,0.0509865077,0.0437267187,0.0431835614,0.0285922808,0.0466267798,0.0443380229
10/1988,-0.012886265,0.0033954624,0.0088942287,0.0276690514,0.0268482156,0.0313184666,0.0133178714,0.0452266674,0.0196560959,0.0033109112
11/1988,-0.022744322,-0.021190326,-0.024258784,-0.012018545,-0.007022928,-0.016853733,-0.007511995,-0.014866625,-0.024836906,-0.020421722
12/1988,0.0423731827,0.001442076,0.0118956923,0.0175316104,0.0126137071,0.016431023,0.0172983051,0.0282977696,0.0251300416,0.030705171
01/1989,0.0562566122,0.0795835919,0.0672385722,0.0757280007,0.0630102297,0.046557182,0.0577434362,0.0721396501,0.0708482567,0.0671279277
02/1989,0.008887154,-0.007666101,-0.000175227,-0.009086383,-0.018524959,-0.013056757,-0.025338853,-0.020059518,-0.030801885,-0.018493334
03/1989,0.029924542,0.0635250683,0.0340882426,0.0308732351,0.0240948865,0.0116041278,0.0311443154,0.0245495615,-0.001983694,0.015867795
04/1989,0.0383388785,0.039136561,0.0502760275,0.0484212894,0.0457948332,0.0647214651,0.0582847312,0.0397220829,0.0569606877,0.0516624029
05/1989,0.0431048729,0.0555858367,0.0428693994,0.0378795551,0.0415316741,0.037642395,0.053239525,0.0395818025,0.0305316595,0.0396445531
06/1989,-0.018827216,-0.002054949,0.000324119,-0.003179141,-0.002366547,-0.005312247,-0.002446117,-0.005071354,-0.007509338,-0.017394066
07/1989,0.0852021962,0.0756136637,0.0696309177,0.0775124382,0.0698683983,0.0709647017,0.0882079221,0.0646232979,0.0928401157,0.1000938193
08/1989,0.0179914389,0.0243234954,0.0187520786,0.0286625404,0.0234569153,0.0203914654,0.0193210653,0.0212899677,0.0233108155,0.0202668768
09/1989,0.0317877602,0.0007566401,0.0075487945,-0.007699669,-0.012722541,0.0087545049,-0.002860787,-0.017916439,-0.008432533,0.0078958642
10/1989,-0.040137886,-0.063775124,-0.058056462,-0.034686805,-0.025351902,-0.007056443,-0.030154003,-0.029339414,-0.036096983,-0.004317487
11/1989,0.011151244,-0.013396602,0.0002390251,0.0414880565,0.0231441966,0.0277259588,0.0149471146,0.0185305864,0.0056881801,0.0251047608
12/1989,0.0260626702,-0.002256645,-0.016718008,0.0104790657,0.0168575044,0.0416441681,0.0346870478,0.0282605943,0.0136909017,0.0126764104
01/1990,-0.114459702,-0.083297942,-0.091878961,-0.061271312,-0.066401183,-0.073440178,-0.086573523,-0.057097952,-0.062127519,-0.06318889
02/1990,0.0292544266,0.0317132539,0.0252808111,0.0283794309,0.0172526563,0.0135026766,0.0083968321,0.0203276347,0.0072145015,0.0082913311
03/1990,0.0400115829,-0.016427238,-0.005546788,0.0183012803,0.0166764456,0.0228638971,0.0359019459,0.0200476271,0.0481836572,0.0407228683
04/1990,-0.052754719,-0.037878599,-0.04792005,-0.03343811,-0.052569824,-0.035492444,-0.019979062,-0.015667286,-0.018486422,-0.003305182
05/1990,0.0848663202,0.0871644271,0.0870679741,0.0846454148,0.065924448,0.075232702,0.0767550096,0.0973761762,0.104957047,0.1176059937
06/1990,-0.050223138,-0.006767923,-0.025359457,-0.00919818,-0.011220165,-0.009707315,-0.007645945,-0.005180168,0.0011936007,0.0213047493
07/1990,-0.061336077,-0.053981129,-0.035343443,-0.00217675,0.0058487823,-0.011729362,0.0001014124,-0.01293734,-0.001806941,-0.01050713
08/1990,-0.136857101,-0.112610344,-0.101606823,-0.104018565,-0.060278365,-0.08638421,-0.083258063,-0.109941703,-0.090474449,-0.097228131
09/1990,-0.100125261,-0.09597364,-0.114236057,-0.084678999,-0.032846686,-0.008448676,-0.015177297,-0.056578864,-0.061338655,-0.056034094
10/1990,-0.059110726,-0.040820705,-0.089965591,-0.031807702,-0.013283781,0.0100599031,0.0207748528,0.0137617598,-0.019574788,0.0057331741
11/1990,0.1153986986,0.0991545636,0.1203518957,0.0577000124,0.0517082443,0.0531826345,0.0431703522,0.0550541246,0.0655251043,0.091958629
12/1990,0.0201349777,0.0399453028,0.0356277032,0.0175883579,0.0204489609,0.0221744673,0.0245967261,0.0315084156,0.0436613202,0.0408845641
01/1991,0.0985713776,0.0624104231,0.0638336702,0.0675896776,0.0195557277,0.0396760794,0.0161913355,0.0500794818,0.069148154,0.0654942884
02/1991,0.1251208569,0.1211044994,0.1041994854,0.0812126347,0.0716819769,0.052025141,0.0557125457,0.0800722688,0.0768949305,0.0734880224
03/1991,0.0882203586,0.0418189448,0.0598041852,0.0135551248,0.0198314671,-0.003551058,0.0275538189,0.0352596592,0.0287383035,0.0440407406
04/1991,-0.009154656,0.0221601319,0.0221545945,-0.004231689,0.0038474444,-0.013987928,-0.006782423,0.0172240039,0.0009557647,-0.001846164
05/1991,0.0195649363,0.0500103825,0.0430660792,0.074346495,0.0205151072,0.0234172697,0.014955896,0.0536643855,0.052902114,0.0462478583
06/1991,-0.071523092,-0.065989341,-0.057075807,-0.054112254,-0.032854516,-0.041264449,-0.031036813,-0.043056907,-0.055134257,-0.036235614
07/1991,0.0455977945,0.050403228,0.0576748613,0.0298427153,0.0248118333,0.0433135667,0.0458611952,0.0393556351,0.0455480466,0.0665136929
08/1991,0.0400545916,0.0097929299,0.0411277034,0.0136544359,0.0265021909,0.0231673931,0.0243809823,0.0066333611,0.0458579764,0.039111548
09/1991,0.0097770222,-0.023323897,-0.007439384,-0.007799231,-0.016335104,0.0033773996,-0.003209533,-0.01508737,-0.015709608,-0.016069697
10/1991,0.0529569199,0.00803578,0.016443627,0.0246476845,0.0086728398,0.015485632,0.0256888382,0.0057323695,0.0098442912,0.0267538211
11/1991,-0.066638393,-0.066529911,-0.062830094,-0.054269128,-0.036345096,-0.042778457,-0.047398241,-0.043247035,-0.033742149,0.0003685806
12/1991,0.0921508284,0.0839449183,0.1280250783,0.1023627713,0.1027421874,0.0790554942,0.0845096101,0.0818765934,0.1437694121,0.1479945735
01/1992,0.0892843836,0.0533046896,0.0051510762,0.0075360967,0.0023149379,-0.015526705,-0.028201065,0.0005021595,-0.003909385,-0.026372707
02/1992,0.0064207614,0.0718204005,0.0443958172,0.02392843,0.0128654197,0.0023262402,-0.011364989,0.0082974768,0.0178343854,0.0037958855
03/1992,-0.046346121,-0.018908466,-0.012441498,-0.016761481,-0.009789309,-0.023408639,-0.026194159,-0.010323311,-0.02087458,-0.040590465
04/1992,-0.078226134,0.0398854511,0.0187104895,-0.000676907,0.0224652735,0.0412251494,0.0493388415,0.0502022082,-0.000582215,-0.014471354
05/1992,-0.002317688,0.0096375605,0.0122282087,0.0099733835,0.0027950925,0.0048722586,0.0017181745,0.0029050526,0.0104284256,0.0069207257
06/1992,-0.062995987,0.0296368489,-0.012429576,-0.017844301,-0.006408878,-0.01554106,-0.013907136,-0.013849162,-0.034845559,-0.031818572
07/1992,0.039792278,0.014683806,0.0009272971,0.0382394364,0.0345677247,0.0579683896,0.0639329571,0.0418385175,0.0520187296,0.0445871364
08/1992,-0.076657379,-0.076364619,-0.044960756,-0.028650202,-0.018922549,-0.011581272,-0.002656962,-0.016612161,-0.012880821,-0.008788039
09/1992,-0.014992983,0.0118242816,-0.001542836,0.0251198909,0.0338867451,0.0109080232,0.0188588886,0.0207687658,0.0307238756,-0.006796587
10/1992,0.001776798,-0.006598945,-0.005423486,0.0109739906,0.0051029617,0.0054999119,0.0025759975,0.019818185,0.0076897205,0.032238073
11/1992,0.0946103291,0.0641401849,0.0640910853,0.0573465034,0.0447149878,0.0071849821,0.0218176404,0.0335699819,0.0509172755,0.0384018914
12/1992,0.0218661143,0.0384625275,0.0025089206,0.0469628554,0.0234320301,0.022580821,0.0349878824,0.0194604786,0.0050064952,-0.002294463
01/1993,0.0281348515,0.0713176119,0.0512821952,0.0296209569,0.0240202732,0.013502236,0.0061077338,0.0045133019,-0.017629396,-0.018253196
02/1993,-0.044225284,0.0147974169,0.025852419,0.0273502489,0.0184690327,0.0282441976,0.044059153,0.0073039999,-0.026978716,-0.028168527
03/1993,0.0250197917,0.0376803432,0.024095203,0.0340328954,0.0424041418,0.0282600586,0.0258241825,0.0331336324,0.0073870372,0.0106931125
04/1993,-0.01222785,0.0216931176,-0.029001731,-0.031985556,-0.014214727,0.0039623816,-0.017652863,-0.029160861,-0.066390949,-0.042465508
05/1993,0.0799945257,0.0282721471,0.0245472621,0.0247677158,0.0191026816,0.0164268754,0.0210831937,0.0292909136,0.0495213848,0.0372991535
06/1993,0.0218186753,0.0219073069,0.0227009079,0.0290484643,0.0236155646,0.0035941463,0.0233141132,-0.002578396,-0.014118296,-0.025404209
07/1993,-0.024576245,0.041224019,0.0117523617,0.0167809107,0.0111134565,0.013930686,0.0173869065,-0.003391277,-0.013590246,-0.047824835
08/1993,0.0642432675,0.0396560239,0.0310620215,0.0304330042,0.0430327507,0.0350635437,0.0472622147,0.0307780449,0.0350728269,0.0416136719
09/1993,-0.012924205,-0.008116294,0.0177789393,0.0002061645,0.0064469386,0.0124103601,0.0046717389,-0.004958065,-0.015856365,-0.000630456
10/1993,0.0636195242,0.0453335101,-0.030930095,0.0068031843,-0.000487657,-0.001831664,0.0044868816,0.0035664478,0.0590369127,0.0302371773
11/1993,-0.008296734,-0.006923186,-0.017984424,-0.021512355,-0.039276322,-0.036341431,-0.025017538,-0.027175818,0.0069388796,0.0105901658
12/1993,0.0150277377,0.0263029616,0.0310981093,0.0348698208,0.0174827104,0.0137274959,0.0151440846,0.0132985342,0.0255702587,0.0049222148
01/1994,0.0350419742,0.0676822725,0.0499765864,0.0369666466,0.0437966613,0.0040810448,0.0223752788,0.050598689,0.0162624526,0.012160882
02/1994,-0.037277493,-0.049028125,-0.02789542,-0.023931259,-0.027285024,-0.033648029,-0.03193007,-0.023437346,-0.002772156,-0.006713864
03/1994,-0.048692312,-0.059942873,-0.031205814,-0.049962979,-0.040045713,-0.037753382,-0.036027365,-0.038280484,-0.055469792,-0.046053903
04/1994,-0.017467789,0.0228272457,0.0338840537,0.0041852716,0.0273029417,0.0095616837,0.003570789,0.0078557705,0.0122448756,0.0026869741
05/1994,0.0033200467,0.0024741673,0.0441266202,0.0177907305,0.0126967469,-0.010572358,-0.00477843,0.0049379308,0.0078986205,0.0069239875
06/1994,-0.051080738,-0.029479669,-0.021059219,-0.03583792,-0.026367325,-0.022145852,-0.009449422,-0.028350652,-0.030983148,-0.028540077
07/1994,0.0373601338,0.0299408938,0.0305367751,0.0422250726,0.0233283996,0.0590902385,0.0254828083,0.0226220559,0.0348652459,0.0224578081
08/1994,0.0708622917,0.0512085336,0.032167807,0.0227207507,0.0237125645,0.0232032473,0.0374710073,0.041819487,0.0495277712,0.0796666913
09/1994,-0.002499684,-0.013291794,-0.055721584,-0.02405841,-0.029939141,-0.01888027,-0.021747465,-0.013108534,-0.026216722,0.0061645224
10/1994,0.0145585046,0.0012315841,-0.000295194,0.0108507682,0.007196482,0.0125300461,0.0188201582,0.0272808724,0.0289335704,0.0323675321
11/1994,-0.048235922,-0.038375518,-0.056313046,-0.054334708,-0.050453003,-0.012556517,-0.037685481,-0.032515823,-0.031278047,-0.012833978
12/1994,0.0040137034,0.0001599238,0.0103168423,0.0426072017,0.020254271,0.0066121811,0.0028251145,0.0109998025,0.0072171639,0.0161990799
01/1995,-0.005117039,0.0166955662,0.0319955178,0.0235182941,0.0295318121,0.0398838335,0.019512583,0.0190664433,0.016771382,0.0176637542
02/1995,0.0405685218,0.0433484166,0.0578844805,0.045154504,0.0393220634,0.0268189632,0.0253720562,0.0374070278,0.0372421937,0.041371427
03/1995,0.0434705385,0.0189776201,0.0092995786,0.0228730851,0.0243246512,0.0071717899,0.0346020676,0.031282167,0.0275978353,0.0403205536
04/1995,0.0549492331,0.0323326598,0.033648841,0.027037223,0.0282691649,0.005788525,0.0183436984,0.0250762565,0.0114381909,0.0309838257
05/1995,0.00169669,0.0156411501,0.060757225,0.0386776209,0.0306577354,0.043584383,0.0200234755,0.0324905494,0.0369688177,0.0342559421
06/1995,0.062179583,0.0358374446,0.0147239622,0.007990631,0.0215290497,0.00908599,0.0214970583,0.0288639765,0.0508170702,0.0551826354
07/1995,0.0663580092,0.0410381193,0.0417474313,0.0338589895,0.0439006523,0.0352000972,0.0388525386,0.0396742733,0.0339698089,0.04827592
08/1995,0.0343852002,0.0415748044,0.0341258762,0.0190844987,-0.003753605,-0.003658765,0.0105233208,0.0024682095,-0.005918275,-0.003308651
09/1995,0.0251936311,0.037063347,0.0464409536,0.0430140984,0.012742199,0.0238391503,0.0430429041,0.0426120566,0.0438100926,0.0404711591
10/1995,-0.070597839,-0.027456517,-0.021853019,-0.038328956,0.0007319089,-0.013057722,0.0024164394,-0.016245921,-0.012678565,0.0218725743
11/1995,0.0283282035,0.0653620956,0.0598166884,0.0511836742,0.0401920068,0.0484380271,0.036447672,0.0463162215,0.0410951381,0.0263518027
12/1995,0.021819084,0.0110418755,0.0074918529,0.0380061138,0.0144684381,0.0341659628,0.0279167203,0.0379284557,-0.001171682,-0.004357099
01/1996,0.0156193193,0.0319504333,0.0334047982,0.0261392531,0.0505194779,0.019830732,0.0181824852,0.0370544202,0.0100722418,0.0308527918
02/1996,0.0351045509,0.0127133258,0.0277366624,0.0038783433,0.0191235218,0.0043274714,-0.002744816,0.0171171553,0.0342191304,0.0213265694
03/1996,-0.004151928,0.0161024947,0.0142167897,0.0274809188,0.0106700083,0.0410891776,0.0096706913,0.0191816767,0.002026413,-0.00551473
04/1996,0.0834131883,-0.002745079,0.0051424092,0.0105664537,0.0067122602,0.0100219667,0.0245520984,0.0191937406,0.0319829956,0.0438002898
05/1996,0.0562608433,0.0185133592,0.0224783586,0.0185377085,0.0066248022,0.0198195865,0.0125916776,0.0237303442,0.0367153882,0.047617005
06/1996,-0.062203309,0.0058256707,-0.011282428,-0.005484451,0.00106215,-0.011005079,0.002065287,-0.001932861,-0.012606376,0.0002432783
07/1996,-0.123218124,-0.061362172,-0.01737731,-0.054510416,-0.065770802,-0.049840191,-0.058581318,-0.057041873,-0.050130255,-0.044711697
08/1996,0.0478046974,0.026737517,0.0410041437,0.0295949989,0.0309955859,0.0377084333,0.0310237769,0.0250578029,0.0076010694,0.0439696741
09/1996,0.0460992316,0.0533731974,0.0423821714,0.0507280964,0.0246169256,0.046121961,0.0305193672,0.0315674964,0.0715269941,0.0824994645
10/1996,-0.034260732,0.0212645697,0.0536757532,0.047298414,0.0216017537,0.0132067859,-0.001366197,0.0124399397,-0.000247654,0.0090843596
11/1996,0.0226406863,0.0873088277,0.081696863,0.0565528327,0.0377409892,0.0711788505,0.0534698537,0.0528383451,0.075911926,0.0863566183
12/1996,0.0152949113,-0.006310751,-0.015596758,-0.015564497,-0.003744796,-0.015008519,-0.0089659,-0.012880934,-0.01067262,-0.023430973
01/1997,0.028129141,0.0363536956,0.0676662166,0.0514726234,0.0251326062,0.0384609352,0.0439652001,0.0330663431,0.0544751212,0.1003383666
02/1997,-0.03745134,0.0385966255,0.0228255201,-0.000536696,-0.014196975,-0.007852893,-0.007199052,0.004696338,0.0205687689,-0.026231313
03/1997,-0.053834778,-0.059921332,-0.061343791,-0.026472212,-0.037329638,-0.038427723,-0.018846875,-0.010354327,-0.053572128,-0.062341384
04/1997,-0.017578112,0.0308373553,0.0576546267,0.051982913,0.0099542155,0.0365906167,0.0188719462,0.0315437316,0.0510877112,0.098231307
05/1997,0.1120719578,0.0619891014,0.0498522888,0.0690141771,0.0812178444,0.0727982101,0.072895806,0.0618464172,0.0755952975,0.0706631754
06/1997,0.0433770209,0.0391825435,0.0552289613,0.0446856223,0.0459663214,0.0403420685,0.0288325651,0.0516006891,0.0407671939,0.0378525799
07/1997,0.0759222632,0.1218709192,0.0964909751,0.0703315895,0.0660990195,0.0466495402,0.0811380968,0.0510323024,0.0680186195,0.0808414135
08/1997,0.0178858491,-0.046443697,-0.038605579,-0.049533429,-0.021433512,-0.0306696,-0.024050582,-0.031374587,-0.053648972,-0.046984085
09/1997,0.0934652905,0.08121057,0.0711491575,0.0625594836,0.0396718767,0.0572879961,0.0615636005,0.0476115637,0.0547802533,0.0386516937
10/1997,-0.04188873,-0.027719557,-0.023114381,-0.029701258,-0.050107629,-0.046688136,-0.044371097,-0.03726178,-0.012051282,-0.04300557
11/1997,-0.014967285,0.0309960311,0.0304179974,0.0705530882,0.0237967975,0.021263087,0.0205765569,0.0400664441,0.0459602819,0.0436058439
12/1997,-0.015988501,0.0430038187,0.0565760608,0.0301627009,0.0301871289,0.0139228394,0.0006486443,0.0028748762,0.030178533,-0.007488028
01/1998,0.0169701495,-0.015060322,-0.032839415,0.021830561,-0.013033673,-0.000818625,-0.02160182,0.0008694476,0.0162757922,0.0450509219
02/1998,0.0613587579,0.0974804959,0.0887951716,0.0440837399,0.0713428413,0.0597384429,0.087469477,0.0772213238,0.0469363792,0.0879691068
03/1998,0.0767639341,0.0637675255,0.0558894888,0.0636735405,0.0413140449,0.0690392758,0.0624082745,0.0576844924,0.0520986247,0.0209629916
04/1998,0.0150472302,0.0421309684,0.017409185,0.014296602,-0.001659608,-0.004946589,0.0061795422,0.0072274631,0.0061147572,0.0066461389
05/1998,-0.050741875,-0.029919995,-0.020133608,-0.028494854,-0.034152602,-0.027311181,-0.003766723,-0.015394583,-0.018125993,-0.034383409
