date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1994,0.5171160702,0.4710593001,0.8664481099,0.4021095459,0.6131878092,0.6575403141,0.3902762705,0.5356711969,0.3324630477,0.3466881516
11/1994,0.5100256868,0.9603889734,0.367791603,0.5172072488,0.5036477562,0.5125712564,0.5717820991,0.3106441085,0.3855015564,0.293312054
12/1994,0.4780155065,0.6551804944,0.6213150484,0.3722455448,0.6128488458,0.4253893171,0.4922726995,0.845826853,0.386536868,0.2937516229
01/1995,0.6781660332,0.4726770445,0.4342378003,0.5589584134,0.5830973486,0.423891788,0.8148926207,0.3436623742,0.3078112062,0.3430887042
02/1995,0.5196833377,0.6430288892,0.391896548,0.5142565553,0.5830219335,0.4038602546,0.4185414816,0.822621417,0.2898248148,0.2804807828
03/1995,0.4922301239,0.4269223755,0.5090183281,0.5562984661,0.3950528563,0.5208080385,0.4480454069,0.7028725321,0.3026488399,0.2728096381
04/1995,0.4638970859,0.5026874782,0.392770183,0.5466404883,0.6856413119,0.2934793571,0.5375206007,0.5475253803,0.2293751224,0.3277524255
05/1995,0.4622093009,0.4135158249,0.4304666456,0.4889241821,0.3667666374,0.7202318612,0.3989006834,0.3679031898,0.2556657489,0.2890825454
06/1995,0.3830167753,0.4720343909,0.3863353283,0.4079711969,0.8523518408,0.4406940199,0.38421363,0.3367056093,0.3823141138,0.4357647759
07/1995,0.5268540821,0.4486152514,0.3777518039,0.6373478906,0.5290408566,0.4024646305,0.4472583231,0.2474853395,0.5344480416,0.3040929304
08/1995,1.070377754,0.4698245183,0.3782371455,0.4628910188,0.3459123914,0.3929077477,0.2661095387,0.4045617638,0.5315885682,0.2935117201
09/1995,1.0356506436,0.4453044331,0.3280196672,0.3715649114,0.3663375933,0.5088669641,0.3910423817,0.2845223967,0.4929354007,0.2934120433
10/1995,0.3540124427,0.5068076959,0.4006107607,0.3333978261,0.4154191896,0.6837036855,0.4994838119,0.334039879,0.2268391435,0.4205341732
11/1995,0.4749269184,0.4926866259,0.3997027239,0.35361554,0.4417086582,0.3211883227,0.6777863635,0.5062065155,0.4071848903,0.2385588983
12/1995,0.4260131114,0.4634933182,0.3776236143,0.4440007495,0.7718892747,0.293074361,0.3100843875,0.4576334447,0.3395852363,0.2973012396
01/1996,0.2951059407,0.4073692889,0.3840673407,0.3913252652,0.3498056679,0.437573458,0.6669492502,0.303604082,0.4147098163,0.3223753464
02/1996,0.3110278334,0.3964157594,0.38111845,0.4140628307,0.3953279953,0.429027925,0.6212270413,0.318505766,0.3798779854,0.2994851014
03/1996,0.3248274008,0.4038904756,0.3653408872,0.3916637736,0.4723450893,0.5314022277,0.3973192587,0.285863061,0.3681715719,0.1708224216
04/1996,0.2928550898,0.3744123756,0.652295186,0.3046057732,0.3934614395,0.3906078709,0.4189821317,0.399250931,0.1894703553,0.2940959489
05/1996,0.6965415299,0.3448859396,0.4002664533,0.3262726966,0.246657003,0.4011026165,0.4424486326,0.4258117568,0.3275704467,0.3261175625
06/1996,0.5574584929,0.3062806633,0.3206583354,0.3907428804,0.3476463337,0.3120489938,0.3049716174,0.3153448704,0.3151714031,0.3215402343
07/1996,0.5957861582,0.4274879991,0.4286105844,0.2787226717,0.4472704862,0.4063255922,0.3032547912,0.3195057694,0.3410367272,0.3224020559
08/1996,0.3436574504,0.8452674683,0.4048752915,0.5092167755,0.3558339784,0.3668219138,0.4607920274,0.2849853943,0.3897467398,0.3466651912
09/1996,0.3424495419,0.3482449454,0.5873563879,0.7292390565,0.2583352929,0.4133544545,0.4822175275,0.282561875,0.4935267819,0.3349784948
10/1996,0.3457351481,0.5181215275,0.6963108536,0.3139040002,0.5288987675,0.4881142586,0.3442851758,0.2732643752,0.3180191446,0.3105717325
11/1996,0.3668338274,0.4138065825,0.4542801473,0.3100490052,0.3282281031,0.3372293903,0.6891437548,0.4766904134,0.2365331106,0.3822021165
12/1996,0.3438387944,0.3836279629,0.3480399843,0.36569549,0.3925688219,0.304069277,0.6731082485,0.240223482,0.4375363934,0.3635191674
01/1997,0.3142993654,0.3436756544,0.3518778369,0.7294739603,0.4817358286,0.2769238837,0.2107202341,0.4031177047,0.468629643,0.3438925676
02/1997,0.311477869,0.5284776055,0.3765218788,0.3594319722,0.431882507,0.3424066023,0.2429553773,0.3582478829,0.3428565531,0.3422022776
03/1997,0.3202022405,0.8224719028,0.4608509889,0.380966772,0.3681401708,0.3150749637,0.299461254,0.3535220918,0.3052529933,0.3215209737
04/1997,0.3018884326,0.3380423942,0.3267072189,0.4156441081,0.6333865468,0.3368419172,0.3831441814,0.2509660891,0.4104937283,0.3685888006
05/1997,0.3404914752,0.7608846777,0.4205453845,0.3053747483,0.4308530177,0.3356657141,0.3772295643,0.3302859227,0.346874768,0.2307863222
06/1997,0.8192422108,0.2904157394,0.2905569003,0.3827428067,0.3210662245,0.3341158146,0.3535025767,0.2464056527,0.3686773433,0.2218019262
07/1997,0.828079559,0.3291635642,0.3437300078,0.3972404839,0.4317643381,0.3415881502,0.2891713245,0.3728293542,0.2596179945,0.3395768721
08/1997,0.8050625014,0.3718355802,0.3456197803,0.267513533,0.3306045817,0.411929987,0.2239487752,0.3189258912,0.3515309676,0.2675726619
09/1997,0.2203485507,0.7554602616,0.2605545853,0.3147928546,0.3461332036,0.303205434,0.4508688238,0.3374852918,0.3499050726,0.2361380223
10/1997,0.2549407955,0.6977261,0.3198169991,0.3378530368,0.3028121936,0.2964218958,0.3866281995,0.3252165749,0.2659586277,0.2362726742
11/1997,0.2308211181,0.3176193869,0.3230453801,0.3632515509,0.4768605169,0.4588047706,0.2989629942,0.3713378229,0.313617852,0.2613095189
12/1997,0.3978147167,0.3188751749,0.2617924972,0.2959376462,0.3523816888,0.4154175297,0.4559032018,0.3852660314,0.3154265858,0.2768358781
01/1998,0.4158298335,0.3866147132,0.2675972402,0.3184261879,0.3507308716,0.3248992025,0.2910938778,0.4633811238,0.2996659158,0.3723707961
02/1998,0.4289642345,0.2933406443,0.3830758617,0.293132663,0.2895849827,0.4374295033,0.3650015852,0.3169177075,0.2392531924,0.3809227622
03/1998,0.4037031646,0.3346152754,0.3318902126,0.2515728362,0.4291943744,0.25153822,0.2879336123,0.5006506491,0.2611023231,0.2316562797
04/1998,0.2590678546,0.324225146,0.3806111967,0.2570942161,0.4224831329,0.2860792688,0.3142949663,0.2994051869,0.4254996586,0.2168414776
05/1998,0.2499642854,0.3579227192,0.4071387626,0.3329282167,0.2931237877,0.4384370699,0.2616534061,0.3434231916,0.2024087654,0.2452842928
06/1998,0.2595421744,0.4088609534,0.344017012,0.3408385143,0.5124887668,0.2350874985,0.2601620593,0.2441728622,0.3480015069,0.2446311664
07/1998,0.3114565801,0.3967861084,0.4048919879,0.5703967366,0.3340036359,0.299921048,0.2826368283,0.2232412919,0.3718286333,0.2630549429
08/1998,0.52825231,0.4134391164,0.4870616963,0.3996410149,0.5890793444,0.314971042,0.2431269043,0.3399589894,0.2498041115,0.2990928876
09/1998,0.4958012949,0.4782627765,0.4968261511,0.5190644662,0.4130756816,0.3676490602,0.5153094821,0.2320917947,0.289926952,0.377273613
10/1998,0.4870952496,0.5028658975,0.467197045,0.4945901917,0.3587569977,0.2486735371,0.4307950627,0.4011786508,0.257429352,0.4006187801
11/1998,0.5069639124,0.480298097,0.3601128857,0.5074853785,0.3027681013,0.4405694292,0.2899649051,0.2563271428,0.5447385701,0.2206521583
12/1998,0.5314791779,0.4035741512,0.441582277,0.3924996643,0.3900444277,0.3132648295,0.4352274486,0.2405699203,0.3435807694,0.2128050546
01/1999,0.4628913305,0.3750071335,0.3728649655,0.4197620285,0.4550399118,0.2895811847,0.3609372309,0.6334594469,0.2069797757,0.1997198719
02/1999,0.5044893186,0.4096585533,0.3007190922,0.4996002818,0.4243238842,0.3186043199,0.5987135158,0.2673287218,0.1942730026,0.2343650803
03/1999,0.5480489342,0.3394940344,0.6174663145,0.4058953663,0.4712949226,0.2761403167,0.2673944045,0.2238301147,0.3437409119,0.2215458787
04/1999,0.3799210766,0.809260131,0.4276826865,0.4418742526,0.4074169752,0.3141804294,0.3514595403,0.2906735303,0.2063326617,0.2591883856
05/1999,0.3629743524,0.5006810815,0.6603799496,0.3774867026,0.362041886,0.2589517311,0.2825498764,0.3546429838,0.2179373873,0.2321449917
06/1999,0.2593964185,0.4871027445,0.2432871901,0.3825578917,0.3646539994,0.3121312654,0.3061021616,0.3224246637,0.2781461972,0.2132996019
07/1999,0.2827249949,0.3830093192,0.4488259874,0.4744524709,0.3333481609,0.2483280897,0.3532000558,0.2457290447,0.2533728025,0.2773094046
08/1999,0.3063070132,0.2635993732,0.5074741937,0.2705762001,0.4307842204,0.4666742758,0.2610172364,0.2873603473,0.2539126608,0.3368399237
09/1999,0.4932556095,0.3074741528,0.2357989676,0.4167144819,0.4585231468,0.2787678585,0.6725060425,0.2291483068,0.3249337927,0.3120241648
10/1999,0.3635612492,0.5453700383,0.2111635298,0.4037081738,0.3828311803,0.3828857743,0.539592635,0.23944891,0.3529878923,0.2439065426
11/1999,0.5575532967,0.459414825,0.3877424595,0.4740379346,0.4410012886,0.4445585286,0.313598409,0.5249099844,0.2687938369,0.2179396446
12/1999,0.4079856818,0.6109451227,0.4509134938,0.7817709698,0.522162381,0.3234648064,0.3303282356,0.3678663681,0.2565351803,0.193036232
01/2000,0.4161714504,0.5244830378,0.7639637109,0.4753694586,0.4880979082,0.3847118806,0.254977089,0.2828439888,0.3393857678,0.1690908493
02/2000,0.4688054887,0.7312184451,0.4845506564,0.5974740856,0.4582764373,0.3636841192,0.3954285853,0.2311553416,0.2508291535,0.2086804802
03/2000,0.4892002499,0.5357885654,0.6190976512,0.428995517,0.6983039935,0.3990640677,0.2893261719,0.2496843741,0.2551259675,0.2023256321
04/2000,0.4998590061,0.365671228,0.3856575993,0.7147498715,0.3804510375,0.3602365851,0.3067685137,0.3442755087,0.2179975217,0.2403678096
05/2000,0.3738406519,0.3669381173,0.5336921387,0.5167471846,0.2732211075,0.5016956732,0.2774980897,0.1939961862,0.3606914661,0.294381031
06/2000,0.2875711615,0.2358220972,0.3606145289,0.8689081816,0.3713659233,0.3039937893,0.3684131608,0.4961399091,0.211479892,0.3006417871
07/2000,0.3402385017,0.3657575583,0.4053516643,0.5753626043,0.4604638921,0.537872358,0.3596414558,0.5886507349,0.2963288751,0.2202255607
08/2000,0.3254223413,0.7027288519,0.4779520303,0.4817225962,0.4512076329,0.3776241843,0.4427866211,0.3496039058,0.4948707736,0.2829370265
09/2000,0.3619719547,0.3126185371,0.3802734951,0.3806230688,0.492225928,0.1993719342,0.4848490611,0.3284417414,0.4108714556,0.4706214099
10/2000,0.2897406039,0.3509624147,0.5056936692,0.5345990233,0.3341542831,0.52014043,0.2806476737,0.3463087595,0.3253928212,0.6288502654
11/2000,0.2131765517,0.3839031245,0.3393709577,0.3259002991,0.3777485061,0.6019015607,0.3346545192,0.3098346561,0.5093765561,0.4184418411
12/2000,0.2656190932,0.403779837,0.4211101367,0.4341526411,0.3953622866,0.3706877265,0.3852022923,0.2592401506,0.4942177006,0.3554882752
01/2001,0.2620384437,0.42882739,0.4461509367,0.4402335097,0.2277451926,0.3470634494,0.4026869803,0.3946086943,0.3989282111,0.2673581529
02/2001,0.2492270949,0.373008038,0.5148522523,0.206931969,0.4215821716,0.3809727213,0.5042279808,0.4164229699,0.3801579924,0.3208993793
03/2001,0.2870902194,0.3127286219,0.4304090183,0.2703295609,0.3454358102,0.3120555786,0.4284797458,0.6170215455,0.3240497486,0.3076376729
04/2001,0.287784881,0.3901229744,0.2294700552,0.5016725697,0.3835996783,0.3372190952,0.4546839099,0.4960978819,0.5219417132,0.3812303834
05/2001,0.2788933653,0.364882544,0.1967290096,0.386242832,0.3403570201,0.4209354395,0.4870767289,0.4578227979,0.3989307338,0.3326782198
06/2001,0.3086944586,0.3162653924,0.3473303461,0.3213555311,0.5339391541,0.3479185054,0.3828385271,0.3871847012,0.347823436,0.3387574869
07/2001,0.3386009757,0.230828617,0.3835529232,0.5292290272,0.5211511954,0.386383756,0.2764594505,0.3797578703,0.3364087673,0.6617266014
08/2001,0.3461946382,0.4692602467,0.3595564117,0.3293675009,0.4147361091,0.3978276062,0.3829994757,0.4189106616,0.6189790534,0.3873586516
09/2001,0.3134778943,0.5909869922,0.4179849819,0.4344861074,0.5043255887,0.3971793502,0.3558997376,0.3085998713,0.5924383587,0.3434349385
10/2001,0.4084829951,0.6406299081,0.3768824168,0.6865267835,0.4835882417,0.4645033844,0.3881572058,0.348324052,0.2416855559,0.3383856191
11/2001,0.4400766659,0.690723779,0.3481804705,0.7493655655,0.5308924991,0.3732874368,0.3496614943,0.3939076987,0.2898384984,0.2463936522
12/2001,0.4154412044,0.4581347404,0.5781405057,0.4616163472,0.3688326291,0.3792567458,0.3760866827,0.20224415,0.4888122683,0.2355562181
01/2002,0.6341896643,0.4734527304,0.3898765803,0.4797261739,0.4246091067,0.3699984341,0.2172420825,0.4556164665,0.23880681,0.2810265509
02/2002,0.7747593587,0.3347611779,0.4162559565,0.3341577098,0.3819995369,0.558473016,0.2683490338,0.2304370521,0.4511366092,0.3440092642
03/2002,0.6435972005,0.600966083,0.3662241184,0.2020271598,0.4209082035,0.4143648767,0.3751500555,0.4712784581,0.3147370279,0.4909484867
04/2002,0.5451607912,0.5325130295,0.3127671684,0.3573259467,0.4703180498,0.3930505294,0.3430738451,0.4346031772,0.6210341183,0.3722113876
05/2002,0.5091575617,0.4041271418,0.4762969776,0.4606412001,0.3392182854,0.3528296652,0.318713315,0.387140018,0.4351036707,0.5692028176
06/2002,0.3701450653,0.490103611,0.5488990802,0.3259313537,0.3532020451,0.3915390523,0.4860790651,0.2622847391,0.3585761573,0.3823852676
07/2002,0.5531999386,0.3098765327,0.6790143559,0.3962417331,0.3847906658,0.5128824349,1.0197432157,0.512447476,0.3257902468,0.2815705389
08/2002,0.5661661168,0.5981001357,0.28147349,0.9183945695,0.7529986835,0.474702757,0.4689985627,0.5447036509,0.3744013199,0.2540041439
09/2002,0.8174519563,0.2918074937,0.3554013866,0.8413305329,1.0594630501,0.4923581385,0.542127279,0.4443409014,0.4105693623,0.2437069501
10/2002,0.4980468151,0.7872435514,0.7060588373,0.4002063534,0.5402261824,1.0113895611,0.480099755,0.5284513347,0.3192517237,0.3586734053
11/2002,0.6609812333,1.0159089414,0.4353383467,0.4840604913,0.3266525803,0.5340271395,0.6826670777,0.4376972544,0.316358007,0.4022463984
12/2002,0.5998890317,0.4934542934,0.790935682,0.5340481997,0.306608404,0.5418976571,0.4542373354,0.7791693842,0.2983643844,0.4154130792
01/2003,0.7423025049,0.4718445896,0.4090810083,0.6853883885,0.5017696757,0.7314514258,0.4887433423,0.407956103,0.3190957525,0.5495086716
02/2003,0.6193689431,0.3519114825,0.4394263703,0.7455703713,0.5850529294,0.6834492295,0.4255900444,0.2403069111,0.3331574339,0.9270222827
03/2003,0.4651790407,0.4483518518,0.5026934703,1.0861045227,0.5396205288,0.4674859316,0.4977330261,0.2642600732,0.5309403875,0.5774212321
04/2003,0.5012616632,0.4384019254,1.0892564784,0.6459226265,0.5541615609,0.647020228,0.4743642743,0.4670694952,0.4197760554,0.6015807164
05/2003,0.5353543238,0.6285130887,0.5694431276,0.3304098668,0.4877774633,0.4483344242,0.5648598096,0.7031983063,0.8159325932,0.4304173429
06/2003,0.4518936108,0.8024777609,0.5745613232,0.422413445,0.4009136968,0.2698619939,0.4873376495,0.4290275237,0.4436966114,0.8887900196
07/2003,0.4520778099,0.414740659,0.3129173927,0.5308740912,0.5493326211,0.4531858136,0.3425274352,0.7467055894,0.4891205213,0.4135840767
08/2003,0.4086281872,0.4396440609,0.6758450479,0.463007233,0.4084267213,0.335741078,0.4267143116,0.3716902187,0.4249982505,0.3920489118
09/2003,0.4664325055,0.380476497,0.253323972,0.6435127407,0.5453597573,0.3371347621,0.3495577664,0.3270466575,0.6038329557,0.3504113996
10/2003,0.1788088501,0.3471611211,0.6170851804,0.5944020607,0.7081622049,0.342182355,0.4012073093,0.5067892026,0.419143701,0.3744654258
11/2003,0.216595678,0.5517398558,0.5766900417,0.3490396257,0.3950175814,0.287571157,0.4541484855,0.3800205057,0.3196036004,0.3378587754
12/2003,0.4586561371,0.5271363538,0.5257613397,0.2637041593,0.4070135129,0.3896428379,0.3014130092,0.3805660683,0.3734223623,0.316379436
01/2004,0.5149458232,0.3570247652,0.4048709847,0.3555620538,0.4231708287,0.4025712625,0.3551697284,0.3663889811,0.3101362347,0.3407894964
02/2004,0.2759426886,0.5241654872,0.3013386088,0.4071802088,0.4124358704,0.422411226,0.3951785602,0.4010234258,0.3550466321,0.3112540277
03/2004,0.3242152563,0.4221289963,0.2271260164,0.3885807888,0.3030558007,0.5527113514,0.3753691788,0.4167589494,0.4949520022,0.3786813707
04/2004,0.2706235875,0.4464600953,0.694488209,0.3074963105,0.3626596855,0.3005448911,0.4584604275,0.4685160066,0.417469793,0.4074941371
05/2004,0.326068289,0.31032868,0.4540234218,0.4023784067,0.592615788,0.2555244206,0.3969917739,0.5255300928,0.3302118385,0.4236610978
06/2004,0.3977798703,0.3608095364,0.3104556512,0.4067974625,0.3209196345,0.4253939502,0.5234732288,0.338187874,0.4438448166,0.4285243457
07/2004,0.4599544607,0.5093931098,0.3287387938,0.3342307224,0.3195146817,0.6351555577,0.4808397088,0.3170319511,0.2974302671,0.4902558009
08/2004,0.3709296859,0.2621436367,0.6451253524,0.5299653779,0.401069665,0.4126909366,0.5789471307,0.3866262422,0.3628315499,0.4684595134
09/2004,0.3875692265,0.4387351683,0.2582549652,0.7188363283,0.5245638271,0.3007624417,0.3823322934,0.6256053369,0.2674548421,0.4757602708
10/2004,0.3192293759,0.4129375069,0.286915274,0.438113627,0.6489496556,0.3464095078,0.2458033065,0.7347811926,0.3648464405,0.4117084166
11/2004,0.249959181,0.5447631992,0.2924940037,0.3548577209,0.4855905161,0.3408429847,0.3366330187,0.4733616922,0.7376431115,0.4397713576
12/2004,0.2718247719,0.2692752469,0.4963922695,0.3161703146,0.3973228282,0.4487302246,0.3101365371,0.6904276298,0.3310250977,0.4154786525
01/2005,0.2614161661,0.2942627593,0.3512652111,0.4187226298,0.2977517164,0.3254274819,0.6036593802,0.4601072648,0.5479590171,0.3397856054
02/2005,0.3041585363,0.2891791911,0.3201125542,0.2820741794,0.4431653817,0.3591063758,0.4130996955,0.4595911197,0.5229241747,0.3319569165
03/2005,0.2659084764,0.373707339,0.6385507185,0.2832745405,0.3909341475,0.5045043336,0.5210343551,0.3470838519,0.3124469762,0.3423836933
04/2005,0.2829994265,0.3630385927,0.2768373974,0.561411746,0.3661709928,0.3037445763,0.5272984405,0.4075354166,0.4439410992,0.3216898288
05/2005,0.8036905712,0.3473915111,0.3544339123,0.6082248968,0.3329403032,0.3205179581,0.2805849985,0.5315692851,0.4701535948,0.3229275153
06/2005,0.632266468,0.3721558443,0.4474669779,0.3522987838,0.2895796735,0.33459085,0.3171296037,0.4578475971,0.380871112,0.3079652745
07/2005,0.6477431135,0.382926022,0.5102292616,0.4966555394,0.3512937472,0.3497987771,0.3111135997,0.4386633537,0.5495055233,0.4152554632
08/2005,0.4672755536,0.4467661099,0.4137071601,0.4898883263,0.4211651626,0.4006852558,0.533783039,0.2746100564,0.4870419476,0.366012175
09/2005,0.4523312033,0.6583717181,0.4480787188,0.4714869115,0.4250077622,0.3025079,0.5093415307,0.3834190385,0.3235383074,0.4515752429
10/2005,0.4252172587,0.3784432325,0.4821325665,0.499610803,0.444951047,0.3023204967,0.2846147779,0.4182026043,0.422109965,0.4416145099
11/2005,0.4062880558,0.4594662503,0.3058132945,0.3836551591,0.4982394017,0.5133279101,0.4150228989,0.3029214236,0.4182146459,0.4840525071
12/2005,0.7992533543,0.3414498076,0.6161037446,0.2625783851,0.4180350316,0.4546293786,0.4200106549,0.2801476647,0.4501157217,0.4071081845
01/2006,0.8931125083,0.4245630598,0.6491548605,0.315506706,0.4406305088,0.4516932165,0.3848252884,0.2910412168,0.4433821079,0.5206339409
02/2006,0.7652564693,0.3511688258,0.5407152095,0.2793443625,0.6091796596,0.4525568444,0.3056360045,0.3797417109,0.3739889732,0.3602538702
03/2006,0.7222270108,0.2703754634,0.4741942612,0.3651572931,0.3420314375,0.3334011456,0.4529600424,0.3372811014,0.3043628495,0.4449912277
04/2006,0.5144799308,0.364430255,0.2895686814,0.3510046813,0.4014357526,0.4531105192,0.371718644,0.2942284969,0.302791628,0.4142206222
05/2006,0.5525350682,0.378892265,0.292702828,0.3371273769,0.4569236398,0.3955992298,0.319864022,0.3561427092,0.3746745506,0.2735648301
06/2006,0.288512484,0.4217272865,0.2715468912,0.3374083792,0.4246661479,0.4921040731,0.4210855725,0.4511814987,0.2713938574,0.2843297377
07/2006,0.4067470311,0.330462609,0.2752883336,0.3269690244,0.4699825007,0.4798948796,0.452819758,0.5336406585,0.4608018279,0.3557636369
08/2006,0.3891820845,0.2777712718,0.3724469705,0.4573471975,0.3747792902,0.5770594851,0.315413022,0.491017226,0.4949706083,0.4065185694
09/2006,0.5130487449,0.395522748,0.3692173589,0.3072169417,0.4525701427,0.3512825167,0.4530849004,0.6691782405,0.4926237358,0.3129816539
10/2006,0.4895187395,0.4301394046,0.3288402521,0.277708097,0.295181268,0.5038790804,0.3779625429,0.2855800679,0.4769183296,0.5454629644
11/2006,0.4803497526,0.3495656221,0.2893573742,0.4111548051,0.4224431249,0.4390054887,0.3038257389,0.3148052863,0.2724581402,0.5953446004
12/2006,0.3815586221,0.3561885502,0.3684264525,0.2817064693,0.4371600417,0.4023408577,0.4941435602,0.5134206839,0.2808872103,0.2621483675
01/2007,0.5497558296,0.3539679305,0.3206751918,0.3723311073,0.2689093368,0.4312865834,0.4518894351,0.3701509187,0.5792616143,0.2885362457
02/2007,0.420090931,0.3064787848,0.406201991,0.4758162924,0.4337265185,0.2747842183,0.3785261919,0.3785847475,0.3443907537,0.340990265
03/2007,0.2204449129,0.3171824083,0.4513796681,0.4627953113,0.3767653893,0.2618640614,0.4934640407,0.4059722739,0.423915146,0.3555822704
04/2007,0.3021319627,0.4286970301,0.4176916422,0.322227548,0.3093618439,0.2223985386,0.4779042298,0.3863939863,0.4695451439,0.5146393784
05/2007,0.456127488,0.3099699807,0.2894385005,0.4498457439,0.2918577302,0.2809078885,0.4888292689,0.3879134048,0.4314759549,0.2859366232
06/2007,0.444561795,0.2636524418,0.4050946475,0.2761799871,0.4276638996,0.3252350571,0.3576546912,0.4905082319,0.2917989431,0.2672025947
07/2007,0.5266239127,0.2898814977,0.4367029337,0.2496338138,0.3742648099,0.539304259,0.3423502437,0.4250594611,0.2880722615,0.3260033327
08/2007,0.5602299629,0.3190106103,0.460774832,0.2803973215,0.4209932455,0.5703291783,0.4677632901,0.3547179948,0.2847143048,0.4053854611
09/2007,0.6129290427,0.5432889637,0.4628819309,0.3398871486,0.4871932602,0.5858470019,0.2556709684,0.3133740874,0.4231278564,0.2402607854
10/2007,0.6229901422,0.4890735797,0.54587882,0.5838893662,0.2753372391,0.3452924621,0.2324700339,0.2956452141,0.3839048057,0.226601041
11/2007,0.5872427943,0.5067844135,0.2983320962,0.5421634909,0.4646184509,0.3268992749,0.2990751801,0.2477816417,0.3190480803,0.2361838468
12/2007,0.6736206089,0.6314291661,0.5660319148,0.4771703458,0.3898608122,0.2693074493,0.4202460437,0.3318208589,0.2862690616,0.1800100236
01/2008,0.5980146262,0.678348198,0.5429493312,0.4956098671,0.421554441,0.3842447857,0.2765322511,0.4291242342,0.245162665,0.3501612874
02/2008,0.4975607913,0.6574147785,0.449524413,0.3913132762,0.3709221216,0.424992367,0.457337786,0.2422947591,0.467494124,0.2317424426
03/2008,0.7647555389,0.6126628596,0.6183002678,0.4374665095,0.4161139948,0.3102010966,0.3474422202,0.5251505838,0.3054922956,0.3962752609
04/2008,0.7638511738,0.7333648533,0.530734997,0.4521138982,0.2436405791,0.3095011439,0.3722254922,0.5511975642,0.3780459086,0.4740215971
05/2008,0.560430594,0.6274378324,0.6843034925,0.3030021449,0.5303858782,0.3406668508,0.2541372439,0.4726338515,0.3867910128,0.3764966304
06/2008,0.568050198,0.622645266,0.4182845228,0.2548202405,0.3719988681,0.4335705958,0.4477476521,0.4254853595,0.3528256382,0.3770045598
07/2008,0.90219603,0.7520499566,0.368711095,0.665586664,0.2409692565,0.3743483917,0.4872581287,0.5457816288,0.3592691912,0.401705917
08/2008,0.6857060738,0.864078272,0.4582008905,0.8354275006,0.3391800261,0.4340332202,0.4498080764,0.4267139786,0.3536583766,0.3788199108
09/2008,0.5975350071,0.8489406716,0.4201803722,0.5602627073,0.495619518,0.5932879738,0.297912921,0.3262163561,0.4301769473,0.499343463
10/2008,0.6671828754,0.5923807981,0.6687736428,0.8104315663,0.5556182203,0.4430975467,0.5135858044,0.5438912057,0.3936767406,0.3354893106
11/2008,1.0340321273,0.7496547474,1.141581579,0.5503100695,0.5949955661,0.6506842324,0.8694522832,0.7214068958,0.5108400684,0.3931231734
12/2008,1.0726825404,0.8984149441,0.8979644926,0.7375492662,0.5136340942,0.4340532853,0.9184355184,0.7330054488,0.6467436751,0.3713429533
01/2009,0.9160540803,0.702885999,0.72734851,0.591181453,0.4342837559,0.8750970942,0.716543274,1.0861821803,0.5464326855,0.3470837737
02/2009,1.0591919484,0.8098103,1.2647940385,1.1576864656,0.6661255319,0.6374223912,0.6840796538,0.7195066604,0.5572504582,0.3617077396
03/2009,1.3668311786,1.381526188,0.923302509,1.3121016909,0.8411635667,0.6052284235,0.8079550636,0.7151681261,0.7576640127,0.4077403273
04/2009,1.5361224724,1.2508336978,1.1669507316,0.8102288168,0.6005249851,0.7838996946,0.6938557509,0.6849713874,0.6696732055,0.3839701532
05/2009,1.0673671765,0.6127815858,0.9772330333,0.8467608025,0.4320826466,0.4169474646,0.9670736114,0.4857065351,0.5368105649,0.444998092
06/2009,0.9801011851,0.7599770327,0.8459366434,0.6228816563,0.5638345765,0.5720819527,0.3869768777,0.4009073983,0.6257044133,0.6332940395
07/2009,0.936053992,0.7329032317,0.874086416,0.5775490095,0.4630472535,0.464181829,0.5338715203,0.5754658987,0.4000340557,0.498979443
08/2009,0.746343461,0.3851544326,0.4013700783,0.7549215828,0.5762096943,0.5222174568,0.6404072635,0.4431689349,0.3636868745,0.611171854
09/2009,0.4111304276,0.5514341369,0.6309530551,0.4183770503,0.4031726193,0.4346293816,0.6180334622,0.4419723268,0.5206724331,0.8012469734
10/2009,0.3055115551,0.5412893437,0.6796233402,0.449230907,0.4055177655,0.6127361572,0.5263361201,0.5962903823,0.4526076172,0.5101600954
11/2009,0.3606158771,0.648833265,0.6998881685,0.3915921719,0.6198798237,0.4951461314,0.7866578248,0.2875980125,0.4196419145,0.3426205405
12/2009,0.3676073164,0.7008235279,0.439611233,0.7907600243,0.3824069749,0.5506802922,0.4104735985,0.3620188335,0.4424441853,0.299516214
01/2010,0.407307799,0.667294422,0.4865363509,0.4367290613,0.4257116429,0.7369211518,0.3054459417,0.4045930411,0.4054505666,0.3288235568
02/2010,0.615946777,0.4536786459,0.6841731386,0.6489365337,0.5526728173,0.3647165431,0.3551891282,0.4489603476,0.6559433956,0.3740786774
03/2010,0.7010361888,0.638217458,0.6521434697,0.4082075785,0.5957980373,0.3323158212,0.3199114216,0.4379585668,0.3766450014,0.395592103
04/2010,0.571073574,0.6889645268,0.4475376,0.6617470518,0.2809724103,0.3196057266,0.4971327504,0.3671787171,0.4004490963,0.3495299079
05/2010,0.5361418713,0.3838627678,0.4221652439,0.5450901914,0.7228317102,0.4196877892,0.3400547869,0.3888780447,0.3686234038,0.4546467319
