date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1968,0.4919952324,0.4488612297,0.3938970112,0.3795140252,0.2594010247,0.6020093834,0.5911954336,0.4640465479,0.5813902052,0.5408518292
03/1968,0.4711923649,0.4745894661,0.4054456467,0.389176686,0.268641468,0.6260362147,0.6080091848,0.4841972571,0.603779077,0.5778984612
04/1968,0.5103209437,0.4630354947,0.4119978863,0.3816538034,0.4284526632,0.616154129,0.6067656445,0.48339402,0.6189649558,0.5730586328
05/1968,0.4692206937,0.4161197424,0.3850098878,0.4341724477,0.4000326131,0.5871598062,0.5868820481,0.4423657346,0.5713781071,0.5050847663
06/1968,0.4632822857,0.4122371758,0.3873965426,0.4353121412,0.4000947352,0.5896105185,0.5836206684,0.4443722341,0.5587136943,0.5006766045
07/1968,0.4449778088,0.4234176281,0.3715581347,0.4459522458,0.4933773555,0.7302303005,0.451034105,0.4763584323,0.5788110626,0.5528961679
08/1968,0.4631136704,0.4454376947,0.3808738647,0.4446437464,0.5021757914,0.7363465211,0.2713807422,0.4942318201,0.5930248575,0.5595750342
09/1968,0.4525896799,0.4281453448,0.3740846358,0.4372498902,0.4983020923,0.7300049745,0.2697511898,0.4890454236,0.5747709022,0.5461396707
10/1968,0.419910542,0.4079995246,0.3587969511,0.4249301834,0.4802974214,0.7002130055,0.2615514681,0.4558936019,0.5461545982,0.5127117962
11/1968,0.4243942462,0.4069434628,0.3460143582,0.4220631393,0.4698066499,0.6865364041,0.27201138,0.4472512086,0.5373646182,0.5097806116
12/1968,0.408988834,0.3862124151,0.3264858213,0.4017040032,0.4523165472,0.6586679683,0.2546798811,0.4472349763,0.5182307559,0.4723625625
01/1969,0.4000419915,0.3776459693,0.3296914068,0.4269174834,0.4632375749,0.6685643317,0.2598537861,0.4584096569,0.5220895101,0.4683609839
02/1969,0.4106478451,0.3902398381,0.3347828589,0.4245653211,0.4689755879,0.6700994161,0.2688383227,0.4634963281,0.5279056812,0.4723837046
03/1969,0.4424695047,0.4095319779,0.3560962514,0.4458679138,0.4902343382,0.7100945604,0.2782581605,0.4793746465,0.5666334568,0.5126024687
04/1969,0.4410057657,0.4181034626,0.3426982174,0.4325731022,0.4613703689,0.6948329726,0.2650506148,0.466614551,0.555710995,0.4957736727
05/1969,0.4357807623,0.4194978595,0.3381152297,0.4244947123,0.4521014067,0.6669500625,0.2591712122,0.4534721108,0.5506376251,0.4903003218
06/1969,0.4457579902,0.429547442,0.3368207801,0.4235567679,0.453996904,0.6637082697,0.2626928907,0.4586802824,0.5473673565,0.484996664
07/1969,0.456108753,0.4610220515,0.4582996024,0.5753718906,0.5802156369,0.5837913501,0.4557085391,0.3382367996,0.6667691694,0.7398783989
08/1969,0.5068747098,0.4893917573,0.4988383916,0.6048232956,0.6162334431,0.6263827441,0.4911929108,0.3539077384,0.7217562316,0.8199458532
09/1969,0.4634505027,0.4648685814,0.4663593741,0.6031551284,0.5996359467,0.5892796666,0.4787498007,0.3364353058,0.6788174163,0.7773660932
10/1969,0.474628557,0.4680096647,0.4879683005,0.6073992269,0.6175430725,0.6288494296,0.4830371012,0.3413710229,0.7060963889,0.7845860475
11/1969,0.4398496545,0.4516951028,0.4572490288,0.5899204173,0.5941034279,0.6103681576,0.4689979444,0.3253351688,0.662146719,0.7273688275
12/1969,0.4588803959,0.4809362179,0.4787973979,0.5989959547,0.6165966137,0.6327427563,0.4891314521,0.3447847423,0.6903020937,0.7554215226
01/1970,0.4567265876,0.4740382142,0.4996429974,0.6142370562,0.6217137532,0.6415428121,0.4939232756,0.3418507816,0.6989101006,0.7644942092
02/1970,0.5015706852,0.5148357711,0.5361887473,0.6748154184,0.6596210031,0.7179568589,0.5372038576,0.3560412998,0.7523579392,0.8167937536
03/1970,0.4811316323,0.4985957473,0.5117751519,0.6448164851,0.6257940188,0.6679587251,0.5074354906,0.3611712307,0.7104244784,0.7741285613
04/1970,0.4988463613,0.5093689036,0.5140055794,0.648547944,0.6241397883,0.681773451,0.4963430493,0.3503988234,0.7184225714,0.7768818692
05/1970,0.5870224398,0.5586116112,0.5756713498,0.7410148097,0.6832992458,0.7438642299,0.5397746787,0.3884756464,0.7908483803,0.9068873989
06/1970,0.6594630232,0.575426316,0.5996929307,0.7855419116,0.7282005127,0.7369377092,0.5848259183,0.4145860395,0.8298374931,1.0055567208
07/1970,0.6764967676,0.8134141403,0.6634816666,0.4092049283,0.833854867,0.7567825273,0.6152200243,0.9606699376,0.8346926842,0.9274079324
08/1970,0.6351953234,0.7738269467,0.6065517465,0.3982450881,0.7656490427,0.7021187027,0.5825365493,0.8803147077,0.7543922688,0.8852430702
09/1970,0.59194354,0.7292210742,0.5760588508,0.3781801639,0.747429549,0.668348984,0.5735452358,0.842271453,0.7248034302,0.8390449328
10/1970,0.5690458495,0.7013318479,0.5564155535,0.3516330409,0.7509542042,0.6453723352,0.5484655785,0.825747619,0.6902047504,0.7747003248
11/1970,0.5850881281,0.7270902883,0.5724853474,0.3552754655,0.7700200852,0.6528763637,0.5545901551,0.8216922228,0.6983239897,0.812805398
12/1970,0.5533271218,0.7043579656,0.5529702898,0.3422855577,0.7367428802,0.6226129359,0.5301992642,0.798625913,0.6744063677,0.7695740562
01/1971,0.5266533873,0.6411861187,0.5122731737,0.3210339085,0.7075822998,0.5731298414,0.4946359285,0.7530356971,0.6475859179,0.7027323134
02/1971,0.4981039067,0.5978056314,0.4810281256,0.3077250491,0.6609937529,0.5557435993,0.4709925095,0.7441997805,0.617051586,0.6306087692
03/1971,0.4985892358,0.5917805607,0.4747085596,0.298914661,0.6791888161,0.5406186201,0.4646710403,0.7164814109,0.6068206778,0.6275719021
04/1971,0.4762768949,0.5770022397,0.4604073494,0.2923725833,0.6754632961,0.5229596709,0.4822297747,0.6922626146,0.5807775533,0.6056971647
05/1971,0.4512454974,0.5437915511,0.4361728768,0.2862595905,0.6645060478,0.5038347292,0.4668776839,0.6666556525,0.5497050903,0.5756365978
06/1971,0.4761505106,0.5592515763,0.4519259077,0.304640575,0.6961521864,0.525241403,0.4811586619,0.696036052,0.5727169491,0.6029180923
07/1971,0.4828241253,0.3670129988,0.3118167507,0.6247951239,0.5378533401,0.56431722,0.7246872709,0.6556239343,0.8382502393,0.6858033726
08/1971,0.5081742528,0.3786601537,0.329500648,0.6432334402,0.5625700933,0.5850020823,0.7422667843,0.6790466527,0.8823743497,0.7514079571
09/1971,0.4842373123,0.3582190097,0.3190954311,0.6266651633,0.5459363832,0.5560300482,0.7184113853,0.6485303342,0.827914056,0.7157937644
10/1971,0.505867589,0.3598384003,0.3213805893,0.6308334266,0.5449247173,0.5711111926,0.7170725355,0.6522426713,0.8379654417,0.7186870833
11/1971,0.521072926,0.3714434468,0.3293157462,0.6615168111,0.5710438706,0.6046605386,0.7579111176,0.6947840171,0.8735700908,0.7653794992
12/1971,0.5344648207,0.3744535758,0.3301735279,0.6663864405,0.5684076032,0.6119108986,0.7639607836,0.7086398577,0.9017414228,0.7768725952
01/1972,0.462378944,0.340673598,0.3088789958,0.6422656718,0.5145225975,0.6199832319,0.6946707426,0.6398789234,0.8931816959,0.6756453598
02/1972,0.4392318081,0.3338426176,0.2953204329,0.6341643228,0.5081490841,0.6081508625,0.670717849,0.6138116303,0.8452605339,0.6259589612
03/1972,0.4195987032,0.3325643539,0.2886760753,0.6299402557,0.530470918,0.5870023996,0.6452763002,0.6039698868,0.8303479442,0.613996486
04/1972,0.4287099122,0.3314357038,0.2889089807,0.6263662549,0.5323402151,0.589683774,0.6511477257,0.6117787487,0.8170979302,0.6250822489
05/1972,0.4214906587,0.3252261502,0.2892690134,0.630664273,0.525986915,0.5873199569,0.6467414976,0.6071246264,0.8100115278,0.6238050281
06/1972,0.447853798,0.3211624325,0.283160351,0.6409642076,0.5109263624,0.5824651219,0.6302777281,0.6161730301,0.7794667027,0.6194187653
07/1972,0.4951167052,0.3634564155,0.4452301133,0.5364493088,0.6463447238,0.4379547204,0.6266312089,0.5792381371,0.6347918068,0.5885119962
08/1972,0.5197279421,0.3644443958,0.5116461658,0.5322894934,0.6476087131,0.4582237625,0.637744156,0.5870097894,0.6412250981,0.5868963185
09/1972,0.5185696911,0.3594855451,0.4884368527,0.5144363635,0.6253687914,0.4434166626,0.6169675031,0.5552736231,0.6325809053,0.5778411677
10/1972,0.5355170462,0.3605786403,0.5120874714,0.5273368225,0.6200083345,0.4533220122,0.6306430692,0.5626682769,0.6494720662,0.600918425
11/1972,0.52672704,0.3561598944,0.5123393774,0.51334354,0.6119564791,0.4628119859,0.6263765565,0.5741690871,0.6471292918,0.7824778035
12/1972,0.4952669005,0.3374317157,0.4316500971,0.491089572,0.584173898,0.4453205545,0.5931842715,0.5370418575,0.6090664388,0.594947726
01/1973,0.4701304174,0.3217473769,0.422304891,0.4705796113,0.5629245839,0.4383628646,0.5870329578,0.541312037,0.5987948245,0.7887518099
02/1973,0.498469035,0.3315200346,0.4838923303,0.4867652357,0.5705503173,0.4335777602,0.6183602922,0.5649173932,0.6765476434,0.6428061264
03/1973,0.5444937514,0.3414392325,0.52112514,0.5139468824,0.5959166124,0.4445271001,0.6581489558,0.5965025653,0.6649230218,0.8504166814
04/1973,0.5442777434,0.345281077,0.4326089707,0.5159891547,0.5906358306,0.4480959368,0.6696162375,0.6047029386,0.6661336365,0.8490380659
05/1973,0.5878312344,0.3682298539,0.4485034566,0.5509819786,0.6054480788,0.4728189701,0.7018099383,0.6102305131,0.7139538461,0.9058051674
06/1973,0.6250759763,0.3810736759,0.4528637119,0.5645693373,0.6136332899,0.4886398106,0.724571652,0.6418915701,0.7470821621,1.0435687239
07/1973,0.6824831245,0.7367369865,0.5747676201,0.6402042065,0.6773162045,0.7250031436,0.3617994819,0.5131862546,0.7062848957,1.2113632495
08/1973,0.6060058839,0.6606299308,0.5409898081,0.6062054433,0.6617126006,0.7041338838,0.3499221465,0.486062804,0.6628702126,1.0793560491
09/1973,0.6359360988,0.7015848779,0.5662212679,0.6123777096,0.6502410908,0.6871191543,0.3619142273,0.5034451972,0.6834613981,1.1095434334
10/1973,0.5836696373,0.6708582832,0.5183175218,0.575818854,0.6502348267,0.6430206943,0.3707019626,0.481192982,0.6431911951,0.9979921981
11/1973,0.5806117737,0.6594531364,0.5162063312,0.5780286599,0.6656061869,0.6888528664,0.3593152482,0.4730549453,0.6373496225,0.9692071255
12/1973,0.6808536113,0.7195797663,0.5757132377,0.6637813215,0.7146738312,0.7807353059,0.380592353,0.5365891863,0.7442081955,1.1771325399
01/1974,0.6620111714,0.7826934831,0.5695031462,0.6523973981,0.7044312627,0.6805172043,0.3888992503,0.5185157123,0.7131551272,1.1808527065
02/1974,0.652362904,0.7649368914,0.5637521832,0.6536164191,0.7051558924,0.6985626605,0.3872767062,0.5319589972,0.7127857545,1.115225639
03/1974,0.6384016254,0.7134838897,0.5659929565,0.649679782,0.7054436878,0.7048855108,0.3896140356,0.5484626492,0.6999522879,1.0804136786
04/1974,0.6674367402,0.7319680252,0.5811036696,0.6629998004,0.7221974533,0.7231824029,0.3940124134,0.5549877279,0.7123954569,1.1359185813
05/1974,0.6953417773,0.8144108847,0.5892449747,0.690631271,0.7520215056,0.754975896,0.4039322647,0.5789092595,0.730917818,1.1864588816
06/1974,0.77075716,0.8213650827,0.5913352944,0.711161798,0.7595310449,0.7938179006,0.4446018308,0.6003153168,0.7847725997,1.2898128201
07/1974,0.7141988153,0.8123782958,0.6237488828,0.5244320058,0.4908556156,0.8791877939,0.9581733435,0.8682177795,0.7780929463,1.2291849815
08/1974,0.7717498418,0.8774022528,0.687958919,0.5814650711,0.5292652972,0.9541888394,1.0085571758,0.9898697455,0.8591209582,1.3246626405
09/1974,0.8354018742,0.9747717339,0.7496677763,0.6584072801,0.5746152181,1.0353047896,1.0891220796,1.1110278358,0.9837031675,1.4617482923
10/1974,1.0093396448,1.1024219323,0.8787108317,0.7692540011,0.6739665853,1.1512910517,1.1997981109,1.2575765112,1.094364987,1.6915638152
11/1974,0.8554253705,0.9454777526,0.7059650343,0.6792171243,0.5671336651,1.0064721683,1.039098306,1.0858141432,0.9471139745,1.4527751945
12/1974,0.8890586001,0.9938912116,0.7375874348,0.7271474013,0.5867141441,1.0561377146,1.1147241981,1.1190498061,0.9891615546,1.5110523608
01/1975,0.9460267669,1.0445429027,0.7727573941,0.7548660326,0.6118265997,1.0591667391,1.110743996,1.130688638,1.0149942525,1.5996226143
02/1975,0.7949733777,0.9002761822,0.7066474691,0.676878832,0.5534816219,0.9699679234,0.9733815118,0.9811903258,0.8804816456,1.2913501971
03/1975,0.7363319127,0.8488460541,0.6464914563,0.6236015675,0.4967147973,0.9271265455,0.9338407563,0.954375603,0.8563668584,1.2007032586
04/1975,0.6916481255,0.8003797019,0.6126401286,0.592973743,0.4881899346,0.8914989829,0.9257318851,0.8940570953,0.8227001388,1.1064183946
05/1975,0.6457575781,0.7539840077,0.5637704503,0.5384310539,0.4712540234,0.8527254762,0.8970525521,0.8671313905,0.7777959443,1.0436175281
06/1975,0.6221649751,0.7206163789,0.5402131392,0.5340222543,0.451688661,0.7971805081,0.8526793329,0.8146078813,0.7349206429,0.9893171176
07/1975,0.6683258901,0.704349819,0.5746209324,0.6137612023,0.8468817199,0.8576001743,0.9188957817,0.9289082025,1.1989299851,0.9731866891
08/1975,0.6945272084,0.7560723179,0.6200235399,0.6611999936,0.8928991826,0.9215125693,0.9728167717,0.9849319748,1.2262697307,1.0167262181
09/1975,0.6991619983,0.7662435767,0.6353035335,0.6802903895,0.9199753914,0.9416008554,1.0036846185,1.0187737461,1.2675834592,1.0807948324
10/1975,0.7384692006,0.8043529307,0.6601217444,0.7054960355,0.9270491694,0.9730419917,1.052159809,1.038928492,1.3094225457,1.1267269494
11/1975,0.7198843172,0.7881726766,0.6274010652,0.6509296821,0.8706520619,0.9035936554,1.0007182228,0.9677293755,1.22634313,1.0691012131
12/1975,0.7166798274,0.7780360077,0.6058296991,0.6357289104,0.8524909685,0.8824119395,0.9865316413,0.9324898268,1.1898493702,1.0150617924
01/1976,0.716456559,0.7920335464,0.6183760411,0.6438829283,0.8508920408,0.9018345687,0.9870873858,0.9500643759,1.190797609,1.0437214582
02/1976,0.6386096566,0.6980818415,0.5546451919,0.5692947808,0.7730871675,0.8028994386,0.8699230426,0.8379862134,1.0241684938,0.9009518423
03/1976,0.6280886994,0.7020628539,0.5694070145,0.5756891598,0.7812150355,0.7877856314,0.8776134393,0.8203143367,0.9810629508,0.8537735143
04/1976,0.6252036492,0.6728967032,0.5430631528,0.5667997819,0.7516237836,0.7736506489,0.8566256859,0.8146188801,0.9701828171,0.8444037032
05/1976,0.6237413006,0.6780093634,0.5522447589,0.5745883913,0.7543113871,0.7735301007,0.873042032,0.8293062777,0.975895361,0.8601218234
06/1976,0.6268451303,0.6763984454,0.5631159615,0.5757401568,0.757240303,0.7998370965,0.8928192152,0.8385546361,1.0148260919,0.8809376827
07/1976,0.7629145955,0.7505491171,0.6469902498,0.718699616,0.7902749483,0.6012142224,0.930981248,0.8888166497,0.9177897169,0.8292757573
08/1976,0.778397049,0.7673816192,0.6514358891,0.7198491066,0.7919816896,0.6085698275,0.9345422614,0.8943843554,0.917069358,0.8395510508
09/1976,0.7920927337,0.7772134946,0.6508929776,0.7251411557,0.7872355779,0.6085164356,0.9442359686,0.8968965349,0.9303026589,0.8579136994
10/1976,0.778596872,0.745836304,0.6379970669,0.7015410154,0.7772400905,0.5881752538,0.9184732134,0.8722491008,0.9078110729,0.8489959766
11/1976,0.7991200844,0.7662605334,0.66043326,0.7172699578,0.7795588291,0.6029384179,0.9350196623,0.8939079101,0.9470554396,0.8705448686
12/1976,0.7877535242,0.7640346506,0.6749166403,0.7177743398,0.7804856274,0.6045442351,0.9267547061,0.9012197609,0.917109477,0.8497560756
01/1977,0.7395193787,0.7280631539,0.6424349275,0.6735863197,0.7503570481,0.5731160367,0.8796051618,0.8049049179,0.8661838262,0.8004295399
02/1977,0.7740280932,0.7560960665,0.6743244587,0.7100675661,0.7808041553,0.5932178329,0.9000446548,0.8286410136,0.8769312558,0.8339183309
03/1977,0.776545522,0.7694318481,0.6899133034,0.7241318726,0.7854103956,0.6096050166,0.9243815545,0.8616150488,0.892107201,0.8563665145
04/1977,0.7765071219,0.776976232,0.6884696591,0.7269028249,0.8009935525,0.6203460064,0.9356675072,0.8749923137,0.8806469554,0.8588454716
05/1977,0.7751307455,0.7637550187,0.6910069089,0.7215226988,0.8076255685,0.6272113,0.9314323368,0.847394971,0.8639977886,0.8456398656
06/1977,0.7976522262,0.7723883064,0.7064986868,0.7311750515,0.8231773481,0.6397486866,0.9454411326,0.8542463518,0.8822456853,0.8490538206
07/1977,0.8042325799,0.6987969446,0.7779039877,0.9205852493,0.9314517941,0.7630794789,0.8181276011,0.8725363537,0.8351143996,0.9145825457
08/1977,0.8142219084,0.7109020455,0.7932860152,0.9418827998,0.9477051966,0.7685704062,0.8283553238,0.8722680282,0.8545058622,0.9418494309
09/1977,0.8201954729,0.7182252182,0.8110182371,0.9822299657,0.9754493213,0.7851825365,0.8413814725,0.8922166738,0.8555723398,0.9423583053
10/1977,0.8165626881,0.7245627926,0.8067957676,0.9870644351,0.9586057541,0.7738421733,0.8463782358,0.8932554161,0.8748065209,0.9427208884
11/1977,0.8576121636,0.7497543956,0.8404180195,1.0230208397,1.0039760774,0.8095414156,0.8787995994,0.9257382472,0.9063531855,0.9863999497
12/1977,0.8077690405,0.714123147,0.8127896183,0.9878625171,0.9603481992,0.7954185886,0.8613527009,0.8930210472,0.8685496329,0.9186012704
01/1978,0.8018492583,0.7065115091,0.8132741243,0.9718184939,0.9495795462,0.7811663009,0.851607832,0.8869416974,0.8702254684,0.9182415371
02/1978,0.8426780016,0.7548230023,0.8615448007,1.045307728,1.0190479168,0.8237978901,0.9078570072,0.9379981807,0.9066521345,0.9507900771
03/1978,0.8534940664,0.7693420578,0.8805785507,1.0711823309,1.0388714205,0.8376920872,0.9287234308,0.9584233623,0.9318704538,0.9472752277
04/1978,0.8209505322,0.7396383849,0.8504121319,1.0299870652,1.0022567503,0.8265932339,0.9137077518,0.9169217092,0.9177166255,0.8830681461
05/1978,0.7502575115,0.671232629,0.7923302908,0.9664849539,0.9289623265,0.7680039735,0.837461682,0.8392156213,0.830448857,0.8198638499
06/1978,0.7190872597,0.6437490369,0.7808215897,0.9540685613,0.9249890838,0.7793986886,0.8194281881,0.8247122984,0.8101318781,0.784555636
07/1978,0.6944731938,0.802494508,1.0241107574,0.7989542556,0.7336693856,1.0553556508,0.8421489222,1.0358173282,1.0271365642,1.1498259056
08/1978,0.638778178,0.7476096365,0.9676323834,0.7578154576,0.6897684907,1.0146911811,0.8041497525,0.9888666198,0.9652816056,1.0812832682
09/1978,0.5922833781,0.7187092206,0.9415503838,0.7282319486,0.6702388499,1.0019468213,0.7802553635,0.9528124931,0.9363598751,1.0191669506
10/1978,0.6066228601,0.7292961477,0.9486551497,0.7398202127,0.686056891,1.0015729309,0.7834034937,0.9548998607,0.9344659973,1.0141308914
11/1978,0.7487480049,0.8599180987,1.0904501511,0.8438911477,0.752852117,1.0854099782,0.8688194984,1.0664888842,1.0408645967,1.2164649066
12/1978,0.7109952827,0.8222365275,1.0793587364,0.8134577694,0.73855537,1.0607532275,0.8426873789,1.0381603848,1.0129540467,1.1729743737
01/1979,0.692907981,0.8084172687,1.0763687084,0.8083663582,0.7039301142,1.0396279651,0.8202583061,1.0244859579,1.0079577935,1.1401316345
02/1979,0.6534780693,0.7729394902,1.0221997796,0.7752268585,0.6749414607,0.9908873876,0.8023371819,0.9887310271,0.9510006575,1.0469831475
03/1979,0.698928319,0.8084041193,1.0726753843,0.8101287294,0.6973320034,1.0270741096,0.8323963124,1.0102754798,0.9841758683,1.0904214266
04/1979,0.650577264,0.7573087581,1.0038474687,0.7698871132,0.6550486785,0.9962626114,0.7922470135,0.9516069445,0.9213836128,1.0099255119
05/1979,0.6362442936,0.7489529729,0.9960694834,0.7605626573,0.6523031437,1.0121621235,0.7894034991,0.9406473309,0.9261097894,1.0011838729
06/1979,0.6592108111,0.7644870262,1.0185152193,0.7750470311,0.671812118,1.0257607584,0.8029603764,0.9693204531,0.9645704423,1.0145970627
07/1979,0.6848705151,0.8772485987,0.8058773912,0.9610049899,0.9516375412,0.8842877867,1.0743039953,1.0008100347,1.069081482,0.9224734596
08/1979,0.6703685606,0.8506493181,0.7941299382,0.9388218125,0.9387697749,0.8828394921,1.0595369732,0.9929755384,1.0562052669,0.9170410081
09/1979,0.6103341175,0.802031321,0.7375128477,0.8804776478,0.8883525979,0.857102429,1.0064082394,0.9344072786,0.983294113,0.8546429921
10/1979,0.6176555146,0.8026370423,0.7420056281,0.8580844949,0.8987101594,0.8597197697,1.0032211653,0.9368793521,0.9680804773,0.8559194521
11/1979,0.6872058552,0.878539444,0.798282375,0.9257270727,0.9676050158,0.9079713188,1.0944290225,1.0116587311,1.0255026822,0.9275741413
12/1979,0.6468147123,0.8257471621,0.7410108863,0.8762189485,0.9423662222,0.8649180762,1.0466083527,0.9655791754,0.9734543702,0.8522647154
01/1980,0.6244537611,0.7787193933,0.6959471529,0.8392061991,0.9106470139,0.8688014419,1.016366082,0.9521501281,0.9423530898,0.8021985688
02/1980,0.5894953617,0.734283571,0.6527022502,0.7935269401,0.8538438259,0.8325162681,0.9776937447,0.887749483,0.871410156,0.7334395078
03/1980,0.6155841623,0.7719566535,0.6628471712,0.7795629191,0.8871509875,0.8210032458,0.990120092,0.9066999137,0.8581259009,0.7552238515
04/1980,0.6960463179,0.8725711131,0.7665573358,0.8757139427,0.9873625815,0.9103266693,1.1156193209,1.0074164242,1.0038771334,0.9006948231
05/1980,0.66283288,0.8234096124,0.7371114246,0.8339712811,0.9597313276,0.8757117334,1.0609283133,0.9463938002,0.9616515149,0.8551588482
06/1980,0.629075245,0.7818692857,0.691035206,0.7915489633,0.9097738207,0.8429864155,1.0008206071,0.9035592361,0.9191137433,0.7997060864
07/1980,0.7597794364,0.8317399383,0.7743280797,0.8445068603,0.8260126326,1.1242978373,0.9812267904,1.0943847144,1.0710291716,0.9114929306
08/1980,0.6882725843,0.7614469665,0.7109061059,0.8019028788,0.7694209467,1.0704024938,0.915387934,1.0351690694,0.9936652301,0.8561174068
09/1980,0.6746892058,0.7367203047,0.7072496438,0.7911970169,0.7625883216,1.0577452243,0.9106102868,1.0273139863,0.9612211023,0.8065070258
10/1980,0.6336766257,0.7104148536,0.689977695,0.7382330695,0.7508706238,1.0465093479,0.8921424076,1.0162211284,0.9311758156,0.7620891399
11/1980,0.6449738364,0.6912068126,0.6649946646,0.7002878088,0.7258122314,1.0609341499,0.8965173634,0.9987839924,0.9179887745,0.7032590837
12/1980,0.6125599438,0.6205888288,0.5972326444,0.6067914397,0.6543797398,0.991238468,0.8655936743,0.9035684926,0.8486254953,0.651420603
01/1981,0.6252536134,0.6414676755,0.6129193881,0.6660870592,0.6631694723,0.9870637543,0.8508556915,0.9268987564,0.8680670197,0.6965906182
02/1981,0.6391257677,0.6694969522,0.6530379611,0.7130136258,0.6950642279,0.9991912468,0.8731825993,0.9698367634,0.8948597505,0.6900613482
03/1981,0.6391313302,0.6617023444,0.6500602979,0.7003317111,0.6940815729,0.9709380184,0.8640311016,0.9630268882,0.8896747789,0.7190916191
04/1981,0.5961123956,0.6188996046,0.6281165583,0.6972012212,0.686102763,0.948603099,0.8000444108,0.9157437226,0.8376633475,0.6995207682
05/1981,0.6235024828,0.6302073641,0.6603065571,0.7307606843,0.6832411983,0.9483811963,0.8064166867,0.9205810091,0.8507446384,0.6905220785
06/1981,0.6201825083,0.6298985972,0.6713647162,0.7537394355,0.6903253615,0.9320809198,0.7982163668,0.9224083455,0.8382402154,0.6856073957
07/1981,0.5072390895,0.8216534618,0.7078943863,0.8146974108,0.9116467405,0.9231208839,1.0387356095,0.9573488709,1.2638964793,0.9775814972
08/1981,0.5127400778,0.7907019359,0.7019413908,0.8072062587,0.9167827892,0.9099264534,1.0563631204,0.9957126499,1.2831536912,1.0096381791
09/1981,0.5304563416,0.8494105563,0.7603458422,0.8710976973,0.9769206385,0.9549308005,1.1057452095,1.0543266871,1.3863672458,1.1133543572
10/1981,0.6012166112,0.9473851426,0.8192067517,0.9253117712,1.0293026345,1.000849923,1.1577402177,1.0937134398,1.4604461871,1.1902115125
11/1981,0.5545093064,0.8662410016,0.7865029171,0.872238689,0.9984983236,0.9567242734,1.1084640373,1.0326265772,1.4057327129,1.1357255155
12/1981,0.5485926199,0.8352070848,0.7404865623,0.8331244673,0.9575142608,0.9159133436,1.0764283,1.0028574534,1.3604765616,1.0964518606
01/1982,0.5635797891,0.8584914769,0.7584406955,0.8602553867,0.9900613055,0.9388743519,1.0795886285,1.0293736035,1.3704389985,1.1143951674
02/1982,0.5983906964,0.9378815178,0.7830792748,0.8908125381,1.0188083844,0.9271089573,1.0972609819,1.0536511244,1.3996432402,1.1574218532
03/1982,0.6454792086,0.9894617805,0.8413345137,0.9603273274,1.0708046072,0.9929801108,1.1307921209,1.1037869685,1.4364737931,1.1979481926
04/1982,0.6662842404,1.0202754175,0.8459400361,0.9643577354,1.0804991288,1.0060600126,1.1248130221,1.0856804997,1.4483643996,1.206431277
05/1982,0.6623876956,0.9831600255,0.8171367667,0.9057717164,1.0501117304,0.974750661,1.0684734477,1.0382128053,1.3701423057,1.1572573824
06/1982,0.6643454605,1.0081226235,0.8318862646,0.9290875319,1.0928656653,0.9923743962,1.1052213341,1.0775470422,1.4184024953,1.2086365652
07/1982,0.9511037814,0.9708093032,1.1642897519,1.0232237072,1.3142390126,1.135664241,1.2372927313,1.3520933782,1.1582357371,1.2185449589
08/1982,1.0108051197,1.0298975817,1.155028392,1.0756878277,1.3605105237,1.1191049689,1.2634458076,1.3559652353,1.1668094709,1.2308885431
09/1982,0.914702768,0.9218427426,1.1039575876,0.96214153,1.2314315705,1.0062672853,1.1252045666,1.2092381797,1.0529661469,1.1177944652
10/1982,0.8977659873,0.9044323388,1.0990173738,0.950485975,1.2067118592,0.9916374247,1.1251660607,1.214063986,1.029727527,1.0987493707
11/1982,0.7937889222,0.8096007794,0.9959983652,0.8599765537,1.0973943396,0.9140072909,0.999666466,1.0827148737,0.9240247943,0.9722983065
12/1982,0.7738165647,0.774256398,0.9837450336,0.8481831404,1.0573453523,0.8798409005,0.9572767073,1.0261037614,0.8713801034,0.89598843
01/1983,0.746680875,0.7641057113,0.9794047293,0.8248376958,1.0331013098,0.8366723247,0.9422868542,1.0129331387,0.8617720239,0.8758094025
02/1983,0.6974132938,0.7285248424,0.9580781729,0.809967463,1.0088473803,0.7897159664,0.9070407927,0.9745352741,0.8313081238,0.8454493805
03/1983,0.68941678,0.7466079484,0.9445199527,0.8017654902,0.9869310763,0.7819049622,0.8710907461,0.932459691,0.8017039401,0.7933939053
04/1983,0.6865567123,0.7297080119,0.9290956669,0.7757736085,0.9535649776,0.7723446115,0.8438136643,0.8947791821,0.7597646016,0.7570838505
05/1983,0.6424515267,0.7006927147,0.873571149,0.7198886812,0.8881386242,0.721699539,0.7841778893,0.8548826532,0.7221403317,0.7124892012
06/1983,0.6040444106,0.6965803982,0.8661714741,0.7254527292,0.8847696185,0.7316480304,0.7694565075,0.8506818377,0.7199669807,0.681655049
07/1983,0.5348271084,0.6012500215,0.7972848014,0.7197921983,0.7051331147,0.9751207291,0.7585997194,0.830704869,0.8333445969,0.7167691698
08/1983,0.5443576034,0.6245322581,0.8248344026,0.737782991,0.7187383182,1.0044472408,0.78531412,0.8651169182,0.8434349981,0.7344128679
09/1983,0.5639405637,0.6251307451,0.8328749414,0.7486134271,0.7083781898,0.9789430242,0.7772583977,0.8502945329,0.851830529,0.7556410379
