date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2013,860270669,1013869272,1871817106,993728566,1687709934,1873962477,1670421664,1985080807,1962861288,1988686994
01/2014,852425354,1037179856,1905092445,1019965922,1718988353,1920604711,1715975359,2026206434,2020261760,2020211451
02/2014,848826461,1014060997,1801295221,986996107,1634373425,1838863063,1673532944,1900132055,1995059853,1977091870
03/2014,884981690,1084803001,1888012546,1039269254,1677614715,1879889359,1773327613,1989463879,2136206557,2055981415
04/2014,865144086,1077997034,1878408712,1042070219,1702460154,1909361502,1780839882,1990955642,1800480194,2023938561
05/2014,865018489,1086270311,1929646156,1041206398,1733356707,1937380238,1780079322,2019604945,1766734739,1960165295
06/2014,886574786,1114370899,1999692936,1049596329,1735073803,1954069613,1802903398,2043239740,1788857633,2018202598
07/2014,671423277,1058692261,1391504781,1301210429,1839815696,2520158929,2490768892,1542083068,2076666179,2251032625
08/2014,623981199,1029391056,1368841200,1265371604,1796197107,2442541964,2439475323,1483565876,2063732889,2236726175
09/2014,652753589,1067471915,1444770317,1292815458,1866548023,2505907409,2532877898,1549313813,2130452153,2336471156
10/2014,612819044,1029334433,1398540763,1250394881,1824286023,2418013873,2486745736,1506916747,2099532556,2296584910
11/2014,610309193,1029110480,1421892166,1270325014,1890994441,2440749608,2581645342,1543731538,2138912110,2360433129
12/2014,583838635,1045659676,1409157575,1273253733,1938757215,2466477833,2701420576,1569791307,2224740710,2454626292
01/2015,568431018,1031772213,1465705821,1294890352,1936430992,2429897338,2621118630,1572041729,2214707230,2434284118
02/2015,546896101,1014036942,1453654496,1245523208,1874288111,2324192207,2632745541,1504114746,2169019227,2369356510
03/2015,593020030,1074693169,1499138252,1286411850,1938584581,2422161119,2781938638,1580590635,2288762929,2552560908
04/2015,595389123,1088068279,1498242657,1270886708,1894827349,2337920885,2651365780,1543561097,2249382278,2494425633
05/2015,598771796,1071823615,1514500478,1264658081,1870177708,2390315036,2651195818,1545195097,2244407048,2565970165
06/2015,602750520,1082841935,1516037173,1259404930,1848058032,2385100865,2707790375,1584068076,2235851124,2569486997
07/2015,1006572891,896056769,802682674,1944848778,1646002663,3169416608,1639511921,1833705897,2635973145,2131506699
08/2015,994848883,871017059,802064574,1944404544,1681472462,3145274537,1567931437,1815235265,2641101248,2248407305
09/2015,939789796,825752687,760392685,1796924322,1552463683,2961231909,1466518862,1689221129,2476466989,2103483946
10/2015,871965896,777788340,718456495,1753595762,1507831156,2884641120,1424286161,1620319409,2418640965,2046824610
11/2015,937574639,830476587,756875766,1891524624,1552489503,3121354087,1520364540,1735072956,2610547268,2282004713
12/2015,936496156,819226098,762752174,1854056364,1551927502,3113046353,1513276299,1737838712,2564745325,2327268152
01/2016,879655495,790681839,727202722,1829142259,1530221626,2984440935,1487226990,1702299747,2501630929,2307475103
02/2016,854012704,681663937,696971773,1788385169,1493851488,2787691623,1427049033,1585760003,2420079208,2061341535
03/2016,847077858,691372297,701744549,1767060783,1505457222,2787431154,1434301538,1567000227,2443545376,2009711879
04/2016,918224460,738218549,752645456,1880047897,1573848246,3001385229,1526156543,1662478980,2572743448,2151876884
05/2016,950404703,736266246,774385326,1890035729,1569592688,2939014156,1531187584,1678591449,2572939972,2138385138
06/2016,965189842,739515410,775818328,1891833014,1510460892,2979094524,1529115503,1690627349,2601968684,2224010428
07/2016,1301863467,1177126789,971144104,2304107012,2040858981,1796959061,1759478818,1576401457,2529364621,1919250003
08/2016,1338117965,1220824752,991084030,2351520555,2138621409,1825394766,1799842446,1642328729,2609332010,2068599113
09/2016,1334909069,1201617451,984161454,2328938825,2128285341,1833991340,1740545376,1628055072,2585161228,2089244534
10/2016,1331504587,1202063943,977246763,2344532758,2163563649,1844269988,1735999699,1617002276,2472374166,2168776420
11/2016,1274500882,1146075892,943053116,2298884448,2117160171,1779217425,1704881819,1557783760,2414271831,2117602867
12/2016,1324561047,1197671567,962471241,2350171064,2161816714,1832473067,1754045040,1614473889,2484752942,2151988643
01/2017,1325984085,1207150662,973225299,2399732286,2182249308,1839085297,1785845646,1600308622,2520195193,2169959628
02/2017,1356223230,1217517211,997327251,2476378368,2212548770,1862741779,1768053880,1632438043,2552662181,2286445972
03/2017,1392627599,1233934833,1009581508,2523579848,2297356935,1895637756,1809502622,1684513639,2682749741,2348297256
04/2017,1380270800,1238022343,1015526106,2516701046,2333723945,1888479553,1809371639,1698789602,2683512209,2377934686
05/2017,1388828340,1237863772,1017398636,2576541380,2365011034,1900917521,1791560187,1721167492,2677817630,2441796784
06/2017,1375759788,1224211975,1023107938,2587732315,2422615560,1916038185,1791456101,1743501967,2703323124,2540376917
07/2017,1252731056,728747047,1380489707,1934524861,2149358246,2371875937,1669868411,2843315854,2743002977,2550024945
08/2017,1283691591,739189737,1403955526,1952348779,2055983815,2460532277,1711113226,2854919066,2748097090,2671383589
09/2017,1297361226,731704073,1375672187,1930297711,2041881577,2355711647,1715470746,2922684906,2675807222,2709895168
10/2017,1294976368,755005636,1426334633,1965237150,2130140003,2395000044,1765998554,2920060113,2705361324,2769125803
11/2017,1320766801,746538721,1485659075,1948925242,2143540666,2431185778,1763520086,2956273626,2730390948,2953901149
12/2017,1321473915,771517822,1501990151,2019358661,2231386470,2528472383,1835653605,3042738551,2779329944,3041654805
01/2018,1338495036,776368107,1514564972,2065655248,2264333419,2554226691,1851142480,3020943038,2782509925,3072055591
02/2018,1414977933,795079142,1585447897,2133050109,2373891869,2618858067,1917985538,3107236034,2938187595,3494613150
03/2018,1349222465,758018269,1535149426,1986450117,2199650545,2444595895,1806743175,3049743007,2836140142,3504413393
04/2018,1320624186,741761158,1550652010,1933065007,2180175093,2394775501,1794410042,2937102815,2756456416,3393303240
05/2018,1320407107,745501222,1565071404,1924356957,2214654588,2366154366,1796379234,2890076749,2720734312,3475081766
06/2018,1322242137,756743759,1605165051,1949812583,2279841748,2428371441,1840033290,3020669360,2780308971,3653697363
