date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,4441964,13330002,14570302,53434524,24591544,44769926,32131269,20097463,44213627,74678404
08/1963,4355555,12963543,14581448,53091339,24978185,45178614,32130474,19789079,44253313,74915002
09/1963,4662132,13939518,15361076,55465989,26010360,46939273,33633604,20720002,46435180,78794078
10/1963,4426017,13961024,15404352,56071327,25722040,45418927,33232448,20146111,44915671,78210793
11/1963,4550311,14228072,15570037,57565426,26133595,46228413,33658836,20187926,45495377,84259120
12/1963,4620206,13934310,15428471,58478333,25688410,45797703,32999949,20079349,45140133,80135467
01/1964,4718920,13926493,16073523,59523380,26408549,48097810,33998956,20325129,47024021,80245172
02/1964,4872256,14346004,16366918,60921511,27023523,49723583,35193750,20513837,47707625,84539860
03/1964,5152805,14764057,16423099,62239201,27776097,50002328,35304446,20990892,47997664,86438406
04/1964,5369156,15729253,17097950,62218218,28633831,50593590,35757527,21091980,48778260,87550678
05/1964,5254892,15012559,17238000,63314093,28508213,51361550,36300470,21140692,48353674,88069240
06/1964,5431100,15208541,17478836,63144655,28992400,52029415,36499015,21247868,48154700,90178683
07/1964,5775252,12458897,23560835,61853147,24504890,55969024,41328262,32357005,51267907,85331933
08/1964,5764512,12799421,23848871,61388071,25190316,57455038,42148636,33006384,52858869,87491295
09/1964,5594968,12629708,23599123,60218035,25080443,55932680,42085007,32221784,52249666,86113981
10/1964,5765748,13299069,24606170,60448516,26111254,57564718,42972123,33455322,54046389,88557721
11/1964,6014398,13424518,24741999,60556379,26139968,58683850,43557933,33902287,54698924,88010997
12/1964,5812496,13045050,24365806,59223193,26453949,58731880,44701129,33863892,55912135,84492595
01/1965,5676583,13002019,23959719,61671659,26797371,59072719,45456878,34705279,56279318,85968820
02/1965,6092413,13936590,24852291,62226578,27811845,60051375,46871925,35809017,58340550,91124167
03/1965,6274689,14482610,24847360,62227854,28206304,58957935,47535203,36044689,58048103,91234453
04/1965,6164831,14509223,24658046,61381156,28031884,57903034,46535996,35671427,56943180,90430422
05/1965,6396387,15332895,25413951,62978114,28682071,58517882,48411609,36877235,59464171,95003555
06/1965,6300246,15337668,25169364,63874839,28375156,57991348,48096359,36289625,59012618,93417200
07/1965,6574641,18202881,61107149,27584472,31156404,78184612,29989147,46359337,24173871,98560543
08/1965,6986224,18801713,61612870,28077033,31116410,78612793,30305663,47132363,24746202,100818070
09/1965,7295089,18928478,62564930,28729159,31943738,79013555,31398686,48114585,25729755,104787645
10/1965,7783749,19250866,63519333,29360643,32745055,82177285,31907737,50105134,26309441,109249265
11/1965,8283182,20155767,63621325,30320043,33413349,82859975,32638016,51280729,27661593,114302056
12/1965,8659598,20150476,61553452,30174875,33329336,82347582,32681695,51531603,28683221,112559679
01/1966,9046896,21231465,62255693,31088087,33799427,84033956,33564062,51752273,29022977,114793341
02/1966,9774217,21839412,62843453,31284467,33515692,82321029,33859304,52602746,30131035,115756613
03/1966,9906359,21877769,62369476,31108463,32223113,79487205,33213759,51411068,30350050,114511411
04/1966,9441441,21236869,60000739,30315074,31924261,77557376,32605366,50165795,29835586,113211013
05/1966,9799372,21936568,60500145,30740710,33264648,79647652,33112857,51350096,30575998,115344685
06/1966,8726367,20116807,57677798,29154565,31198658,75608688,31603009,48462771,28408123,109994884
07/1966,8742348,21288153,62221045,41225497,44455088,47643881,25876632,54722028,47677811,88365839
08/1966,8572607,20912426,61850275,40769789,44317650,46530787,25454536,53605935,47170092,87194478
09/1966,7750225,19149891,57951196,37657433,40666699,43359757,23739691,48424118,43901956,79402965
10/1966,7658586,19113260,57425305,38792043,40141138,43108548,23487857,48477917,43059241,77924496
11/1966,7392761,20355103,61912193,41138566,43082218,44657115,24224145,51944634,44040874,78583333
12/1966,7617111,20194121,60523593,41631750,41390853,45025855,24249292,52129600,48089453,80327463
01/1967,7830250,20227994,62573977,42572323,42082715,45257168,24877105,51450707,48782250,80798934
02/1967,9088707,22841101,66423063,45625137,43841161,48428864,27196941,55060705,53087489,88461570
03/1967,9272669,22215385,66559798,45766923,42998432,48277408,27138699,54985172,55252267,89936986
04/1967,9592489,23045450,69446571,47033901,44962505,49761991,28244207,56644826,58440399,94399224
05/1967,9819626,23692822,69670834,49377893,45653820,52011034,29209929,59231833,62057511,101119464
06/1967,9625572,22830307,66080802,46782582,43904478,49654117,28259006,56004643,59343933,95038098
07/1967,11896011,58171122,38960782,66314588,38415590,34131433,52282404,66393712,65559639,65405426
08/1967,13115271,57393993,41401275,69986882,39492624,35664909,56366835,69072637,70102547,67385221
09/1967,13300593,56318322,40997910,68959860,38894885,35338430,55980829,67887368,69380471,66567689
10/1967,13917350,57150676,41939682,71339368,39555485,36732421,56041983,72921722,73061070,68135589
11/1967,13716261,55153766,39850195,69668130,37333904,34428253,54438668,74406526,70110922,68183230
12/1967,13845531,54597351,39233911,70193823,38187804,34760348,54107368,74960321,68705086,69419155
01/1968,14648539,56589185,41665707,73258030,40658075,36830865,56295960,78903328,71067206,74677745
02/1968,14413511,56822171,39927093,71229021,39201723,35560941,54209156,74925092,67634326,67493518
03/1968,13528433,54804957,38382671,69094917,37984459,33995340,52726239,72594288,65173903,64445465
04/1968,13766783,54264049,38072711,68941446,37175154,34277119,52912876,74137948,65397962,66550889
05/1968,15847702,56747153,41226469,72850379,40664043,37060272,57618409,81408977,72801190,74416430
06/1968,16833668,56509236,41856772,71884016,40829277,37532016,57677215,85720451,73363419,77631239
07/1968,20767926,28287133,73597159,53657042,48417949,48862808,57647429,93374467,80324383,67113863
08/1968,20214247,27187934,74193132,52565043,49626620,48268103,55506616,91076682,76689598,63791079
09/1968,20468233,27768168,75512166,53822675,49866321,48605082,56075225,90698338,77896936,64816574
10/1968,22139932,29579085,79210169,56566608,50912281,50398244,58787923,93045795,81564202,66403505
11/1968,22472682,30237762,80976084,57192926,51902095,50986003,58850218,91343888,82566459,66341258
12/1968,23292240,32031530,85644270,59733852,54481572,54986086,61205469,97257121,84296019,70839798
01/1969,23481068,32540818,82997832,59148475,53405765,55418152,59897355,94179124,82343075,71591611
02/1969,23478834,32440706,82798729,58607651,53373867,55186099,60302622,91478306,80911787,70445000
03/1969,21357980,29901857,78120645,54778877,50601226,51632315,57257996,88354931,77351276,65989216
04/1969,21703266,31047887,81023877,56422908,52219818,53109600,58862046,92688151,79457599,67517564
05/1969,22048760,31408000,84736245,56442108,52067267,53489103,59658819,95201405,81629918,69175268
06/1969,21970112,31350774,85060759,56735082,52852905,52932640,58983139,93784231,81334881,70071443
07/1969,18735267,35695996,67824068,43214846,48417181,65357930,68958755,53603675,113503838,66861832
08/1969,16704608,33058201,64245362,40216146,44501881,60498983,63998423,51250503,107229941,63292805
09/1969,17320448,34746834,65637709,41922523,46136268,62337863,66937165,54414277,112241486,67543104
10/1969,16865669,32790566,62765371,40213791,44986156,59383092,65288910,52824525,111912943,67166819
11/1969,17950337,34684494,65195924,41665739,47577679,61402636,68573976,56517097,117646205,72410739
12/1969,16714800,32865247,63667296,39560525,45508386,58454133,65931852,55164926,113745963,70683595
01/1970,15496608,32471834,60847426,38913896,44623124,58249781,66737802,55697343,115279880,72388941
02/1970,14843172,29433740,57341415,35981726,41626020,53115256,60366687,51275269,106553277,66204142
03/1970,15845990,31715107,61322057,39160119,44266718,55823496,63707231,53500374,110921737,68781892
04/1970,15449782,31237569,61788565,39199851,43811807,56786031,63649153,53044248,110636605,67100666
05/1970,13279699,27783491,55834289,34782574,39822150,51423379,58158475,48090433,99207391,59186941
06/1970,11872147,26143955,52636956,32728688,36867364,50109750,54113295,45036867,91236942,54587207
07/1970,11084667,22161640,47569733,44238789,55100299,34452873,42319825,39985935,97419392,50124997
08/1970,12091492,23639621,51889478,47771163,60318620,37214959,46195649,42644208,102188561,52231684
09/1970,12994285,24676392,53118962,50497543,63080831,39130612,47859936,43744956,108127057,53989672
10/1970,14734768,26173505,53483244,51197427,64787882,39540727,49752388,46023991,114037326,58501874
11/1970,13630851,24548707,51352168,50117845,65349398,38744758,49009862,44825930,112757153,58146715
12/1970,14214283,25396769,53395484,52276691,68285510,40763331,51483338,47280772,119026120,60137013
01/1971,14957607,27369255,58032863,56414734,72598847,44781296,55369319,50573280,127418259,65303900
02/1971,16832423,29986713,61795948,58593636,74479668,45913495,58014682,53640965,132401326,68262698
03/1971,17194982,30141884,59769832,59264635,77106099,46307873,58143167,54098841,134641501,70270486
04/1971,17892486,31100470,61157426,61490273,79789668,47734367,60915460,56708881,142123876,73707098
05/1971,19354024,32397812,62301758,64000355,82573116,48857139,62881736,57806650,146777047,76997997
06/1971,18393391,30880462,58430747,60740064,79020807,46965108,61463543,56460554,139211305,75209935
07/1971,16028516,28130616,56566357,79507445,61057648,67652965,61468679,62759141,124313007,85033008
08/1971,14740669,26465317,53758989,76877078,58346196,65355954,58647994,60352303,118648984,81723245
09/1971,16200429,28968764,57569602,78868568,58719208,65283813,60971674,62954769,123838500,84524550
10/1971,15679048,28239129,56388488,78413975,58403372,64420228,61341275,62371957,124196600,84551934
11/1971,14962631,26133482,53167484,75449586,55796563,61922004,59025379,59966930,120207024,81484014
12/1971,14437585,25436910,52640276,74720858,55583540,61204420,58462487,59900453,121548838,81284640
01/1972,16891684,28619326,57281435,81099403,61822617,68665829,63609839,66637010,135953656,91287384
02/1972,18817750,30016904,57760879,82084953,62400471,69910885,64461519,66515030,141786144,94578948
03/1972,19444471,30503855,58396530,81797530,63866736,71257524,65331523,70992101,147045388,99026524
04/1972,19129565,30922151,59301182,82021044,63348851,68666211,66500053,71898745,152187784,98103464
05/1972,19601766,31498539,59021137,82129824,63843894,68138277,66657474,71936961,153880002,98758243
06/1972,19613969,30322366,57831515,81478690,64163184,70391407,66810820,73398386,158801598,100705317
07/1972,16427684,27266761,41697205,64647556,60877606,57268380,85514575,74360962,159393449,139284602
08/1972,15929164,26578642,41019685,64451592,59124532,57526853,84482444,74099509,161094050,139657086
09/1972,16506996,27433462,43468058,67530865,60479398,61482406,89593859,75039674,162528617,141737454
10/1972,15666618,26251312,41192307,68608400,59444425,61296886,88738658,74928764,163134175,140007834
11/1972,15745370,26255521,41460646,69174190,59651202,61757687,91685666,75836354,163017160,140601625
12/1972,16311505,28773876,45024747,73825150,63696332,64880775,95814808,78805987,166967570,144252448
01/1973,16130214,28426463,45163238,75895893,65006025,66368646,97895409,82943462,174350233,150413266
02/1973,14861814,26651540,43436548,74034792,62388301,65645448,96828890,80204924,172934979,144765619
03/1973,13957711,24662416,41369076,69528090,58820423,60997846,91781110,77349814,168139446,139329260
04/1973,13945687,24887184,41695159,69004151,58353846,61615744,92965657,74579921,166824659,137181632
05/1973,12977781,23866805,39620793,67372367,54904621,59503374,91613396,71247052,156713634,128844459
06/1973,11723437,22143854,38352795,66023759,53384833,57991287,88894340,70316866,153578913,126713506
07/1973,14434517,27305720,49263765,77755637,54084842,87932566,52349013,88716190,153279777,141652305
08/1973,15782991,29090971,52703712,80180319,56556945,90153036,55721402,94941215,160547292,150474625
09/1973,15455024,28448846,51029176,77570421,53706098,87348018,53459113,91119887,155318436,144033998
10/1973,17048852,31750046,54488927,85051894,58189663,92436608,57781024,96640007,154098462,148913655
11/1973,17932586,32982404,54840941,84040669,57327760,92238485,57347394,95434798,157546947,144601530
12/1973,15024754,30093813,47854477,76021198,49287736,80684993,48698727,81599360,141442718,123684364
01/1974,15235910,32253520,50415642,80351568,50831818,82750092,50627259,82187422,139258516,120985108
02/1974,16679322,32320348,50061533,80437490,51103504,81016842,51214218,84262030,136903128,120424679
03/1974,17107149,32919718,49979821,81908472,50603251,81036615,51126585,84557402,133772142,118176163
04/1974,16601303,31141625,48523542,79231932,49194313,78740246,49699552,82839436,131680979,116615802
05/1974,16028670,29791399,45581298,74184771,46590662,74735357,46517135,80128940,127875886,111761525
06/1974,14714398,26699966,42163788,69786806,43723151,70474023,43438336,79449638,123851790,111293302
07/1974,10348744,31270894,52818506,36718798,43701821,54469274,67525584,61689234,143182999,125027032
08/1974,9945883,29993444,49042089,34677382,40702903,52174609,62556361,56071999,133755340,109625401
09/1974,9066182,28071343,47130510,31378902,36333851,46722299,55825457,49236159,119881000,100439331
10/1974,8276055,25804747,44235577,28784512,32509319,43430238,50631247,43479254,102136606,84689574
11/1974,9154275,29488993,50015792,33480707,38577193,52729457,55799494,51432594,121108888,99252042
12/1974,8743524,28762414,47419709,32741075,37661432,51969312,53864446,49030914,113060274,94790544
01/1975,8185380,28076577,47752033,32070077,36489852,50973915,52970975,48242686,109536154,90661408
02/1975,10274183,31624217,54341738,37408666,41287814,56531759,62753754,55660535,123713366,101896627
03/1975,10905915,32601278,56069957,37902739,42853824,57825615,64212056,58761111,135293103,111297301
04/1975,11318414,34702458,56980728,39728613,45014274,60314192,66277917,61315454,137743316,117340639
05/1975,11889467,37229305,58303163,41726853,47059352,63727483,67978786,63492289,144961295,124575941
06/1975,12611692,38837486,59967499,43876234,50053934,67190887,71620719,69007814,150532683,131761007
07/1975,12430462,28489107,49845581,70097619,49834806,57897600,76456749,128131193,172410563,91927711
08/1975,11773646,26851513,48760365,66956659,47166429,53920346,70146940,119419534,160160961,85272141
09/1975,11000400,25777198,46911288,63988245,45305453,52776744,68898394,116858313,156260549,82996000
10/1975,10346981,24387640,45531482,62298507,43415550,50049980,64587807,113030601,152808266,78299208
11/1975,10514956,26072910,48824345,65969430,47053644,52384614,68672976,119048746,161493875,81639198
12/1975,10751606,26917298,51071499,68248637,48429814,53197264,70930642,119623362,166567017,84070258
01/1976,10780794,26544033,50761506,68118078,47915967,52905804,69978664,118593649,164708725,80661677
02/1976,13110380,31017502,57820790,75009091,54333902,59918638,78367633,133274379,183476983,90845780
03/1976,14846336,32754025,59537421,76167606,54611443,60652346,78843832,130269834,179923397,91286967
04/1976,15416127,33540896,61425743,77322535,55085209,61548552,80610271,133082954,188292942,93113491
05/1976,15178583,33127972,61133087,77882166,54397320,61282284,78722860,133406020,183828373,91376069
06/1976,14552251,32033464,59338836,75356754,53823652,60081014,76124920,133610872,183868039,90231582
07/1976,14263901,32322389,46511635,100562221,85049209,77657647,116455347,111885112,136986079,93855095
08/1976,14488489,31985095,46849035,100059755,84094571,77519594,116699372,110915563,134976110,92132505
09/1976,13174149,31271587,46132636,100991486,84334375,76332188,115280130,108941275,134223732,89924893
10/1976,13616562,31928714,47124619,103509574,87685487,79918098,120398111,111490312,136997012,91736816
11/1976,12849933,30605352,46829807,102799225,86208609,78571959,117920493,108854337,132347638,89048448
12/1976,13275181,30950580,47995898,104622208,86599829,79739338,117563477,108571213,132068044,87328718
01/1977,14477352,33601131,51097096,110727847,91763433,84322112,125199018,117663579,137098658,91425961
02/1977,13712985,32734666,48746051,109060687,88258471,80892634,120645351,111372767,129567682,86074757
03/1977,13136151,32066746,47989443,107701766,85697239,79605680,116646009,109042271,128025722,83973537
04/1977,13031123,31882280,48235340,106490428,83562527,78880043,114640263,108397760,126080649,84171429
05/1977,13243136,32691379,49617073,108075059,84390523,79885733,116137906,108943170,122717667,83517401
06/1977,12896607,31894086,48595857,106949509,83310221,79294982,114108149,108083688,118611982,81797231
07/1977,16458524,41919616,97169990,75017764,70063963,99560515,96372250,99745574,133765503,97367896
08/1977,15823983,40405189,96818023,74646522,69726671,98547032,95105696,98068168,131168029,95397153
09/1977,15163665,38629239,93166209,73314900,67629869,95872906,92908086,98365035,130375704,94324560
10/1977,14921345,37734504,95116787,72853219,67658039,96782678,92510697,97763568,129055448,95111050
11/1977,14073438,36210871,90966822,69885805,64998244,93016443,88640868,92685532,124675463,90975261
12/1977,14913660,37524546,93291011,72470858,68988530,95667899,92301794,95935831,129681872,93433548
01/1978,14875441,38368490,95893550,71641243,69265133,96534361,92510179,96122660,131804698,93796447
02/1978,14709552,36509931,91223278,67176701,64492669,91699304,85768095,89081504,124213566,88249492
03/1978,14595947,35248148,92132201,66148498,62907183,90140198,84015326,87004111,120115000,87230571
04/1978,16061809,37029511,94485700,67786494,65391741,91791521,87427033,89071728,121028018,90677796
05/1978,17134716,40107984,98580039,72322973,70188968,97990158,95451576,98602866,134862837,98840139
06/1978,18250748,40740955,97518670,73226343,71107492,97893692,97004855,101322707,135622919,100907177
07/1978,23003949,33886690,109453051,80143379,76288638,80101495,103567355,84031262,112576971,122759957
08/1978,24180796,35695075,112568311,83818101,80603631,83639572,111007604,87533550,119836485,132253634
09/1978,25697165,37445157,114920778,86927549,82465486,87214776,113671090,90430798,124997464,137163909
10/1978,26223613,37576385,115194520,88861354,81422738,86641722,113140540,89952243,121619362,132116509
11/1978,20927544,31965495,104993238,79510678,71354059,76427505,100951023,79513266,107389456,117305937
12/1978,21374197,32911098,108198645,81333745,73387423,78360854,103947293,82047038,109623913,120220008
01/1979,21176497,32832789,109011405,82341019,73521918,79517901,106057958,83406505,112494508,125645700
02/1979,23678974,35555974,114008611,86614570,77330479,82909073,110495704,86143950,115516757,130998519
03/1979,22879716,34564124,110994896,84974763,73296541,78786587,105556077,82690292,110683585,124685405
04/1979,25226303,37465049,115369590,90554024,76969611,83895980,112020505,87127967,117349374,132574023
05/1979,25084043,38151245,112921775,91434070,75446151,86070807,112584211,87531109,117513817,133733449
06/1979,24099336,38166810,111319514,88564577,73673739,83704393,109761445,85752450,115089705,129875516
07/1979,33946197,58099658,105536930,105424052,77088766,94126192,94487242,95960412,128125796,108157409
08/1979,34763189,59309939,107107238,106275526,79286664,95312860,95453910,97511441,129024573,107534700
09/1979,37337059,63046542,108612077,111614150,84337336,102009343,102445391,103105829,137559507,112974656
10/1979,37574572,63477844,107067957,113982687,83881664,101948660,101404356,102390382,137450695,110999990
11/1979,33661867,59171187,100312857,107235159,77083127,95506079,93621373,95286115,126469265,101320950
12/1979,36475014,62740832,104970411,112685789,82513310,100820231,97663739,99373337,131678893,108487530
01/1980,40123696,64278299,106318390,114464745,84860359,103517100,100893897,103269892,135122468,110980528
02/1980,46575336,68035723,108740841,122574245,89364334,110020009,104223429,109340124,142444269,115500128
03/1980,47397924,72970372,105153615,128519453,90247815,109849908,98776826,103527016,137672160,109180954
04/1980,37220853,60410426,96643516,111701246,78380480,97277797,89889499,91715685,126061850,95976315
05/1980,38985319,63405554,104020445,120576517,82873252,99139983,93376642,97604391,131278667,98225520
06/1980,41227437,67323390,108408536,125171720,86907158,104390536,100430934,103847652,136805479,104112654
07/1980,24168931,96766170,68504706,66938379,84677380,133966944,183454743,127496771,134018918,93089678
08/1980,26352528,98465488,71320405,71471027,89464259,141319498,195357536,137296025,148450836,102438672
09/1980,28151194,100665867,71371825,72645978,89971728,144861029,195240124,138543815,149786902,108360309
10/1980,28713049,101418040,72258942,74669902,89494194,150350515,205509716,141020295,152887457,115204942
11/1980,29979960,97966137,72484202,76313917,89494609,153483244,214372767,142301525,154653687,119016338
12/1980,33080976,99891026,75593996,83702650,96781076,173231718,248237265,158502130,164397620,128684914
01/1981,31741505,98414261,75673706,80775278,94279222,167859224,233941035,156313299,165034775,125675442
02/1981,31248242,100479380,75051624,77532297,91697626,156783852,218590190,150850794,158637783,115964109
03/1981,31676582,100338572,74830139,78357384,93074383,159064640,218589088,156513722,161020639,116226494
04/1981,34507277,104728274,79027350,80509539,97322123,162944662,223796239,160733248,168490090,125570237
05/1981,33058892,107173523,79167604,79704628,96399400,160104581,216444714,159632027,162562662,124256618
06/1981,33057693,110203602,81578293,78922923,95426365,160111827,212162046,161144778,164271436,125039152
07/1981,46398389,54659874,113114275,92443296,101350932,92060959,163078006,215988752,189318592,156300079
08/1981,44477329,53574765,112070864,89859617,100547704,91737313,162104064,220622879,189988650,154021934
09/1981,40089859,49805217,108929728,82387952,94007875,87238787,150330027,205280294,176151856,144848114
10/1981,36992822,46202329,107861290,77271655,88616078,82977446,138679846,187953211,163685231,132999718
11/1981,35191894,49000317,112663718,80793002,94555506,86947508,149338141,196623648,176323235,140272124
12/1981,36090642,49710839,116166738,86267723,101777458,90613663,153417233,208301622,181825826,143189799
01/1982,35578175,50361488,113381791,83195491,95603456,88663982,149070696,200561243,175859028,142408680
02/1982,34704701,48799738,112717669,80895906,92653147,86635461,143130390,194031120,169705195,143005028
03/1982,33712924,46011284,106798630,77514037,90229103,83083126,133768971,180841735,156594995,134713672
04/1982,34783630,44951771,108170450,77940915,86352736,79520625,130575323,173331832,155026443,130582291
05/1982,36004729,46807302,109529218,81486325,90228511,81824500,137236242,180118319,160728016,139232836
06/1982,35344192,44185433,107220789,77802390,87241282,78467914,131579837,174266406,157377092,132972315
07/1982,39396622,47053971,109399264,97752923,80459800,83981183,163315849,132492705,170297256,93560860
08/1982,38331597,46047702,108947470,85440992,78178801,81798562,155620395,128020162,171958750,89212082
09/1982,42659707,52085826,120378556,104671210,87752718,90797550,172032061,143127398,188366999,97338932
10/1982,41784090,52992708,121529821,104888103,89258294,92697055,177064157,147136924,193030191,98553288
11/1982,49988533,60866963,134240363,115292658,99696882,103580112,190990806,162871558,215702011,113087090
12/1982,54259616,65716542,136473015,118720744,104428159,108559798,191437740,170052843,230300441,121255550
01/1983,56990402,65930861,139946320,117071181,105106319,110284429,195095637,173930855,234945116,122638859
02/1983,59490459,68118621,152972566,122491718,108916242,113673087,197901904,180033021,235901433,128379454
03/1983,60261059,70963542,150604891,127391423,111068448,118544147,200810604,185770613,242689704,134108353
04/1983,62129356,74720983,153275337,131068422,116852622,122595831,210981900,190232958,249194625,138388737
05/1983,69646039,81854454,162667196,140282014,123380711,129915473,227344740,202504195,269967664,146994181
06/1983,69764203,85136644,163194876,140772347,124804277,132739173,223748836,203203055,264901283,153363835
07/1983,62718469,70566022,146128460,219511588,136319694,168741962,176941531,157630889,255139846,266859770
08/1983,60609067,68509044,143420070,216629078,131167231,167619014,170701822,149098253,241461435,256749200
09/1983,59180808,68254241,144169572,222900672,130857797,167860535,171198941,146221327,241419065,252915397
10/1983,60222049,69333364,145608005,224536201,135247920,170733942,172829843,148793802,246917993,260916837
11/1983,56768831,66549355,144671475,219542377,132154362,171679491,166121486,143623453,241817023,248502613
12/1983,59651175,71457563,145671014,226691568,134759164,173327561,169286653,149812660,249092577,248143841
01/1984,59918243,69249389,141635776,223816491,135043080,172421932,167370670,149424787,246622288,247749303
02/1984,59613532,67095947,140002232,227781134,133319450,172896344,169698006,145784461,236985209,236189039
03/1984,54327665,61749229,135976230,172217803,126791026,156305690,165259657,136886840,226100547,224174078
04/1984,56336066,62783006,139903087,170775322,129332255,158823803,166896100,136055315,227759836,227645848
05/1984,53813948,60796100,140021978,171783648,129980297,159948823,167509254,136988869,228129628,229081131
06/1984,48396888,56251654,130090955,157988577,121730834,152457113,160873209,130829930,217163133,217372696
07/1984,54485621,67362698,114132138,135913815,127661564,173620849,170877262,149267835,217489998,231287596
08/1984,49368363,64236955,112240990,129724185,124002867,169097313,166353654,146915803,214999232,231616727
09/1984,55913892,71739779,123215823,146685327,136273500,186104547,183452974,161245984,235501622,255207633
10/1984,53374741,70242565,120894955,139448199,137167486,187892355,183561517,161303169,234452209,252966204
11/1984,49875860,69255138,118342393,138793479,134621023,184640603,185396436,163767355,238602364,252051827
12/1984,47603401,65837715,118327021,136510096,133921254,179537333,180741069,161443037,231891515,245247543
01/1985,47891595,66306813,121713655,139920869,136817489,180823799,185721050,166661925,236486339,249917831
02/1985,52903364,72721060,131397129,150850871,146747224,194216778,198675435,178260902,252257543,276493180
03/1985,53006482,73368228,131076698,153744302,146409414,197789494,202437645,180793051,255892719,278784857
04/1985,52612653,70200664,131141630,151354018,141963039,199066402,207936559,180028190,251760346,275583622
05/1985,50703983,69017367,128390887,152309345,143490801,201130602,208799759,178270655,249213253,272147033
06/1985,51657020,71328717,134230830,157596692,145506127,207237953,221169766,188919832,263784941,286578888
07/1985,49353972,102706761,181605500,199541540,165217402,146535761,229007723,205150606,255165574,287479080
08/1985,51242352,103205239,179394360,194594834,162500253,144533312,225127601,204152693,254796569,290003751
09/1985,50311926,100359926,179503518,194221394,160464614,141674815,224186465,200812059,248462091,285297133
10/1985,46695233,95689365,174054141,185158127,150535310,135815613,216766820,189989461,233241013,273383569
11/1985,47514273,100265187,180163556,193717905,157221506,140712791,228022341,202216726,239777502,285739352
12/1985,50006913,104827307,191773208,203584610,166388735,150186923,230469917,209711139,259404815,310712243
01/1986,49819334,108002190,198637080,213850429,173450233,157010035,237890497,216884410,278954364,328644262
02/1986,51663452,110446557,197858069,213839616,177118507,160275008,234276944,219511211,282110685,328257884
03/1986,54051116,118854371,208724814,223484721,191530774,173800390,250920797,235632337,307131650,350760109
04/1986,57089131,125075837,208192926,232933264,202135564,182069400,264461811,252172272,326163374,372326868
05/1986,55984818,122101593,206174869,228299467,193772826,177522092,256653845,249028098,326547234,367621427
06/1986,57644233,127119131,215526704,239913996,204057638,184901945,269379397,266507840,340290698,379658541
07/1986,77665265,142694680,161791351,209464999,271146407,242597212,207460603,247985702,338380120,449497102
08/1986,68558158,134795849,149326203,196954917,262775042,239173820,191727206,235862979,316265581,414279502
09/1986,71924865,146916046,163452536,215201992,280173145,257764175,205052371,247645362,332431326,427761745
10/1986,67706932,137639275,155737444,201956573,246496393,236380945,191915905,224383546,296561320,389576133
11/1986,70467765,141178880,163776659,214055395,260286577,244346861,196859422,236012583,316019080,402892141
12/1986,69835550,143525112,164592860,220247773,263968530,246658284,195616713,234153100,320725335,409231645
01/1987,68292763,137997233,161304913,209714979,256512381,238429468,184209321,225843333,315073363,392822782
02/1987,77275830,156920720,180962579,231495729,289324129,268816473,205004571,255819569,352112506,447411144
03/1987,83558623,166627593,188081232,232218865,296418740,270842772,213501429,266711815,372234483,476797889
04/1987,86467632,173892919,199756210,237662408,295226727,276574797,218726947,265596048,374518601,486795038
05/1987,86732793,173971223,196584605,232646266,289192410,267099805,218512028,258096880,356061444,483714618
06/1987,86322158,175698378,197987290,233915361,287073074,269419028,216942748,261548798,359293829,480121691
07/1987,99432082,148154963,224382398,223138802,337612710,228090963,412564735,248012962,394397042,417266389
08/1987,106378710,159872795,235936484,234823132,345280654,227457564,417391449,255736428,411383840,441585383
09/1987,107097814,161083717,238074438,241415149,358901583,239334140,434634504,265609857,428617504,460272841
10/1987,107404979,163605728,233013734,239242633,353317896,235318696,418738819,258756445,419531532,439272724
11/1987,74848291,119413814,170937317,182423532,288827926,192761368,335581575,193494661,321802947,336721677
12/1987,70741306,110908056,157520312,167457166,265400491,180151778,310926835,176428895,292626637,305092981
01/1988,75917758,118450186,170489856,181986538,279223728,191974138,322486366,188939254,318445771,326652911
02/1988,79590725,123211211,174477659,187456040,297154659,198611551,332690695,201929855,333099778,333883831
03/1988,85464164,125382046,181978317,198994340,307061756,203269905,344782647,214625493,339328133,351063860
04/1988,86567985,121215552,185987948,195008053,296764976,195399103,330891704,211878049,328456878,341234082
05/1988,88468381,122696722,188471122,198071120,299790598,191672327,338794205,211243845,326602340,339985102
06/1988,85148931,119289765,186835845,195080704,300886240,191799741,340468039,210668761,329719905,336436027
07/1988,96908033,125177682,181914297,167736899,295063403,302101901,360497251,267181730,301766481,340196873
08/1988,96564049,124168362,182350106,166768239,287635033,298190205,354294783,260672111,293057829,338246675
09/1988,92315180,120919560,178344679,164043250,279232181,288227088,336729853,252159201,282193487,327062056
10/1988,93967947,125866302,183480163,168611560,284409711,296750278,350126977,267863813,293904144,339641382
11/1988,91815401,126453878,186327820,169954738,287450232,308314313,354743932,273744600,299745524,339361588
12/1988,89409737,123566791,179435381,167428655,277883500,302915248,345650961,264865590,291286340,332886856
01/1989,91229396,124227458,180491016,168475539,274973231,306595887,348549536,269499549,275674710,338095238
02/1989,95965431,131694581,188595115,176411147,286696208,322595472,371582682,286523693,296126220,358134577
03/1989,95887057,130208319,186194259,174199691,277945205,313054178,361272791,274952539,289163647,352049207
04/1989,102274682,131785849,191633867,179340842,283861976,319383746,356401051,282032370,290013217,364630298
