date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2009,0.1009676017,,,,,,,,,0.1376012689
05/2009,0.0519134605,,,,,,,,,0.0583947447
06/2009,0.0045640957,,,,,,,,,-0.001215279
07/2009,0.0776442841,,,,,,,,,0.0481413916
08/2009,0.0336029737,,,,,,,,,0.005091602
09/2009,0.0404080419,,,,,,,,,0.0692708502
10/2009,-0.02518717,,,,,,,,,-0.049793448
11/2009,0.0558389993,,,,,,,,,0.0365906032
12/2009,0.0268274199,,,,,,,,,0.0797591314
01/2010,-0.033233188,,,,,,,,,-0.052578995
02/2010,0.0340162326,,,,,,,,,0.0279607038
03/2010,0.0629903382,,,,,,,,,0.0803397724
04/2010,0.0202566729,,,,,,,,,0.0063822684
05/2010,-0.078721334,,,,,,,,,-0.087703834
06/2010,-0.055706612,,,,,,,,,-0.042314908
07/2010,0.0695342645,,,,,,,,,0.0415953705
08/2010,-0.047554445,,,,,,,,,-0.048308173
09/2010,0.095369499,,,,,,,,,0.1165367817
10/2010,0.038744916,,,,,,,,,0.0478239082
11/2010,0.0058380655,,,,,,,,,0.0298448457
12/2010,0.0684049238,,,,,,,,,0.0561342963
01/2011,0.020362644,,,,,,,,,-0.003941208
02/2011,0.0353255179,,,,,,,,,0.0145709496
03/2011,0.0044573124,,,,,,,,,0.006527341
04/2011,0.028918421,,,,,,,,,0.0355298449
05/2011,-0.012838768,,,,,,,,,-0.00154106
06/2011,-0.017299927,,,,,,,,,-0.024346358
07/2011,-0.022885894,,,,,,,,,-0.060328863
08/2011,-0.058933989,,,,,,,,,-0.100999854
09/2011,-0.07525721,,,,,,,,,-0.103123332
10/2011,0.1128396848,,,,,,,,,0.1457226777
11/2011,-0.002184738,,,,,,,,,-0.036962819
12/2011,0.0074703865,,,,,,,,,0.0028546069
01/2012,0.0499443902,,,,,,,,,0.0842687065
02/2012,0.0438765988,,,,,,,,,0.0612843647
03/2012,0.0313250033,,,,,,,,,0.0252761189
04/2012,-0.007891962,,,,,,,,,-0.042012534
05/2012,-0.061255685,,,,,,,,,-0.081835757
06/2012,0.0393787246,,,,,,,,,0.0199651459
07/2012,0.0090295872,,,,,,,,,-0.04364322
08/2012,0.0259476251,,,,,,,,,0.0058416776
09/2012,0.0268600649,,,,,,,,,0.0543480275
10/2012,-0.017251566,,,,,,,,,-0.031176032
11/2012,0.0073490961,,,,,,,,,0.0311458876
12/2012,0.0114867049,,,,,,,,,0.0271256863
01/2013,0.0551876673,,,,,,,,,0.0809675807
02/2013,0.0130092367,,,,,,,,,0.0075531202
03/2013,0.0405650337,,,,,,,,,0.0340440897
04/2013,0.0151288106,,,,,,,,,0.0341388207
05/2013,0.0278065683,,,,,,,,,0.0366338948
06/2013,-0.012525819,,,,,,,,,0.0152727413
07/2013,0.0552057675,,,,,,,,,0.1027478356
08/2013,-0.028303359,,,,,,,,,0.0200932725
09/2013,0.0364632386,,,,,,,,,0.0772063993
10/2013,0.0428482861,,,,,,,,,0.0049992946
11/2013,0.0320687791,,,,,,,,,0.002062124
12/2013,0.0265316883,,,,,,,,,0.0823600809
01/2014,-0.035348422,,,,,,,,,0.0392148605
02/2014,0.0459811279,,,,,,,,,0.0598813937
03/2014,0.0070693498,,,,,,,,,-0.074116749
04/2014,0.0010462906,,,,,,,,,-0.071713926
05/2014,0.0210086319,,,,,,,,,0.0049746402
06/2014,0.024341187,,,,,,,,,0.0863001214
07/2014,-0.020190024,,,,,,,,,-0.028244012
08/2014,0.0420631015,,,,,,,,,0.0507972904
09/2014,-0.020049442,,,,,,,,,-0.009238242
10/2014,0.0260184906,,,,,,,,,0.0010554658
11/2014,0.0257964596,,,,,,,,,0.0176169217
12/2014,-0.000788182,,,,,,,,,0.006067368
01/2015,-0.03126144,,,,,,,,,-0.02775505
02/2015,0.0605793605,,,,,,,,,0.0798696114
03/2015,-0.012413788,,,,,,,,,0.025279689
04/2015,0.0070404651,,,,,,,,,-0.024506151
05/2015,0.0127044137,,,,,,,,,0.0397885171
06/2015,-0.015832442,,,,,,,,,0.0018773811
07/2015,0.0158053862,,,,,,,,,-0.00075628
08/2015,-0.059375895,,,,,,,,,-0.090585648
09/2015,-0.029002374,,,,,,,,,-0.089123712
10/2015,0.0791214677,,,,,,,,,0.0168394327
11/2015,0.0052539086,,,,,,,,,0.0250759699
12/2015,-0.021131194,,,,,,,,,-0.037766645
01/2016,-0.054947812,,,,,,,,,-0.162729689
02/2016,-0.000501886,,,,,,,,,-0.007613578
03/2016,0.0698809326,,,,,,,,,0.0652866065
04/2016,0.0086169812,,,,,,,,,0.0438870053
05/2016,0.0178339313,,,,,,,,,0.0190216007
06/2016,0.0003462391,,,,,,,,,-0.027271839
07/2016,0.0392060677,,,,,,,,,0.0601842238
08/2016,0.0046724388,,,,,,,,,0.0264471313
09/2016,0.0023602625,,,,,,,,,0.0249483573
10/2016,-0.01932528,,,,,,,,,-0.05638501
11/2016,0.0484063071,,,,,,,,,0.0828292604
12/2016,0.0187648788,,,,,,,,,-0.004800401
01/2017,0.0195874419,,,,,,,,,0.0257230942
02/2017,0.0360171989,,,,,,,,,0.034880229
03/2017,0.0020570027,,,,,,,,,0.0008294303
04/2017,0.0115166925,,,,,,,,,-0.002924713
05/2017,0.0113135542,,,,,,,,,-0.000849567
06/2017,0.0081984343,,,,,,,,,0.0522508594
07/2017,0.0195447969,,,,,,,,,0.0089076102
08/2017,0.0023573769,,,,,,,,,0.0240545965
09/2017,0.0260263786,,,,,,,,,0.037141635
10/2017,0.0232915952,,,,,,,,,0.0267714933
11/2017,0.0320286427,,,,,,,,,0.0333693517
12/2017,0.011614292,,,,,,,,,0.0044593263
01/2018,0.0567096902,,,,,,,,,0.0769822383
02/2018,-0.035447236,,,,,,,,,0.0286273704
03/2018,-0.022546509,,,,,,,,,0.013903463
04/2018,0.0042197811,,,,,,,,,0.0351808545
05/2018,0.0275017928,,,,,,,,,0.0912473743
06/2018,0.0061242409,,,,,,,,,0.0353370033
