date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,5453781,8280307,19824949,27137806,37970296,20080144,20987375,18950366,81806345,28019243
08/1963,5354331,8381711,19646539,26866611,38214605,20178969,20917409,18919352,82090293,28058710
09/1963,5947626,8517893,20695968,28794671,39782002,21622733,21899634,19755699,85423437,29672426
10/1963,6037237,8247064,20452483,28831470,38599212,20992386,22052059,19380218,84918355,29413563
11/1963,6339708,8248190,20698785,29368806,39640971,21277225,22298394,19662589,87563923,32842550
12/1963,6163347,7936060,20320565,28946923,39207056,21096199,22084975,19458984,88166987,30257543
01/1964,6191799,7906452,20792749,28335024,40870503,22106862,22900056,19990757,90853790,30280618
02/1964,6222398,8233174,21171271,30999548,42298248,22463663,23368805,20416828,94311143,30691351
03/1964,6549823,8132312,21634465,31668272,42505548,22721350,23921902,20403146,96431882,30925138
04/1964,6678439,8246121,22212514,32421183,43689844,23164241,24417630,20590315,97113911,31046124
05/1964,6496658,8658809,22384160,32372126,43849156,22972075,24556421,20451642,97703192,32250034
06/1964,6686327,8485026,22319450,32973596,44306271,23175276,24987514,20387795,98244524,33010602
07/1964,10742504,5576808,26731986,22007644,19147220,62580300,35843854,45129364,47250633,45844456
08/1964,10918576,5804081,27182924,22796886,19378928,61801946,36852818,45842247,49805463,46417954
09/1964,10742756,5575897,26702093,22992431,18974122,60642383,36663141,44607023,50159393,44869720
10/1964,11509779,5830126,27759200,24147826,19618372,60701081,37680224,45470192,51921232,45638629
11/1964,11239457,6061269,28129130,24082325,19788492,60771254,37929436,46338160,51844256,46243793
12/1964,10521865,6073900,28768905,24601298,19971057,59817222,38338114,46448061,50577056,46488712
01/1965,10442885,6253636,28253411,25037886,20436976,62707294,38754330,46683490,51750018,46023246
02/1965,11082752,6648028,29534550,26206082,20960927,63372621,40391011,47329534,53739837,47911405
03/1965,11247206,6751777,30065456,26570051,21174295,62942370,40711494,46321608,53381856,47252755
04/1965,11296282,6717049,29549265,26353305,20938725,61701850,40650407,44986167,53640077,46683976
05/1965,11463847,7105998,30593573,27806645,21568439,62749597,42310736,46128981,57238574,48297894
06/1965,10951246,7011833,30941015,27412901,21418628,63990216,41591598,45462233,54760209,48154124
07/1965,13257551,5551057,33477113,56553431,38963471,37505515,40831583,71955408,40454829,63929644
08/1965,13883931,5885590,33972073,56531693,39395721,38501630,41257350,71719308,41202208,65822965
09/1965,14354815,6135499,34812141,57558505,40075441,39953846,41705669,72639579,41901443,68265800
10/1965,14664636,6417804,35712244,58474145,42252918,40890908,42281269,74576447,43430493,71730355
11/1965,15464095,6858821,37431662,58307624,42597915,42216430,42807474,75846271,44125623,75683834
12/1965,15409849,7028270,36858156,56755296,41958137,41863295,42402329,76853357,44271506,74173008
01/1966,16237692,7222120,38044619,57490749,42733213,43467187,42642143,77727245,45155394,74311019
02/1966,16877644,7776576,38966067,57639799,42620700,43519223,41930221,76547954,45596068,75837297
03/1966,17038132,7654905,38467937,57413490,41027394,42356910,40411182,74157323,44109516,76907775
04/1966,16303805,7541065,37888869,54755055,39636444,41938421,39931308,73182375,43316265,75114477
05/1966,16523388,7796107,38320610,55739727,39872766,43686049,40269960,75137646,44396279,76166007
06/1966,15268863,7181047,36083685,52647466,37542550,41789935,38620416,72524806,42082684,71253645
07/1966,21865231,16694471,32230056,22008124,42029308,58276864,77133462,60120442,40128627,46231530
08/1966,21748384,16250443,31332140,21480263,41228836,56868821,77703056,59598842,39901207,45259151
09/1966,20063977,14889969,28686992,19666164,39233205,51722137,71702370,55834358,36664027,40988340
10/1966,19264639,14825551,28388577,19366825,39778681,52040205,72292829,55192530,35905648,40486506
11/1966,19611078,15195644,29018095,20391737,41822868,56756252,75317225,58834886,37439799,41527712
12/1966,19427587,15365845,29682136,20367329,42167365,55689588,72873639,57283711,38431043,46101104
01/1967,19444240,15808823,30310538,20937288,41812680,55075769,73175919,59378755,39572474,46091337
02/1967,21471434,17446373,33498664,22919189,44138534,56510063,79636942,63323389,42685818,50509373
03/1967,21180748,17356117,33799640,22633091,44256485,55303824,78815251,63553755,43640669,52888251
04/1967,21819535,18008945,35589620,23495596,45411993,56778875,82455502,66200776,45248106,55568651
05/1967,22986844,18439562,37168402,23936002,47861676,58642324,86712078,66956804,47329411,59687229
06/1967,21988248,17833382,35775448,22901105,45576530,55460124,81931812,63261068,44726967,56813534
07/1967,21191728,27144347,30365735,82654557,36553468,59358040,53290463,75034311,56325193,29155816
08/1967,22175843,29466545,32209497,82607330,38475293,63127840,56129297,78710418,58432438,30172814
09/1967,22444549,29347049,31501468,81288296,38059998,62402189,55189431,77792326,57512490,30018705
10/1967,23860951,29754335,32338702,83318415,38645513,65182753,55520441,80525158,60745636,30873061
11/1967,22264106,28354424,31458970,80594959,37248926,62507232,54357449,77327693,61924065,30960029
12/1967,21570288,27676422,30645688,80631262,37695176,62343932,54981891,77871238,63058033,31247477
01/1968,22832596,28394691,32496040,82338764,39731848,63893182,57983059,83281792,65599843,33937129
02/1968,21983690,27604246,30412157,82863567,38169773,61295683,56460594,78321192,61886261,31146738
03/1968,21062557,27023246,29285517,80670881,37348611,59619790,54840518,75027974,59784288,29142341
04/1968,21259012,27119218,29240917,80004709,36886288,58759798,55826246,75352275,61625327,29735142
05/1968,23516243,29910388,31647919,83730008,39014251,63386698,60825034,82319225,68015798,33828508
06/1968,23387803,30789907,32156753,81900981,39243651,63765450,61843707,83422557,70587685,35539507
07/1968,53436603,30770641,39767297,58080344,121298254,75074673,56599946,32247625,39600236,33671027
08/1968,52033297,30254235,39354480,59187712,119804062,73682189,54223364,31139048,37244109,31664312
09/1968,52530096,30599925,39687719,58991838,119990254,74905242,55628453,32282812,37500501,32673702
10/1968,55860533,31760285,41393777,60101886,122665043,78134113,57553471,34029794,39165305,34223607
11/1968,57191156,31960971,42700825,60299740,121899525,78805176,58283297,34820738,39515212,34008660
12/1968,56640235,33077486,44683715,64180996,129438794,81671313,61525571,37196743,42072289,36518756
01/1969,55304445,33088176,44026181,62692952,123590293,80082550,60569107,38593036,41657628,36047490
02/1969,54534081,33056287,43697958,63045633,121091537,79683087,59641970,38510359,40508200,36034971
03/1969,52247602,30893595,41781985,59313929,116355803,76219394,56824093,35802527,38382350,32957996
04/1969,53765077,31371807,43850422,60891915,121332679,79262689,56796351,36976872,38887666,33976644
05/1969,53769751,31472518,43702039,61131523,126361276,80708655,58395929,37252964,40661928,34251053
06/1969,53592494,31443050,43761637,62010090,125926024,80532991,58248327,37825103,39970122,33604096
07/1969,62769153,18852892,47102105,67511607,103633367,58000114,58668862,46213702,44566891,33216061
08/1969,58840316,17615696,44274944,64429717,97183013,54644888,54947204,42559421,41815845,30632281
09/1969,59971325,17919568,46318850,65831785,101763817,56179047,58428777,44274193,44900730,32572981
10/1969,59172721,17557397,45798411,63868261,99419247,54023895,55237327,42860875,43484071,32392235
11/1969,61508229,18768434,47998446,67284680,103564845,57314927,57019388,44724398,47368594,34552870
12/1969,58701615,17673883,46190553,65811806,99691298,55208145,54632349,42900231,46210552,33564542
01/1970,57142761,17314460,46058521,64539399,101075797,54595506,55242694,42918751,46978296,34063822
02/1970,52940328,16528900,42346285,61396574,93727745,50332080,49705114,39123866,42871969,30589147
03/1970,56558462,17639614,44465272,64973788,97306524,53890985,52410345,41390218,45785424,31322313
04/1970,58909260,17489964,44059180,65341734,98166981,53286463,51958322,41539890,44422949,30502095
05/1970,55231377,16119825,39646225,59703338,88358667,48395087,46990562,37126169,39268430,26812039
06/1970,52342038,14746229,36155481,55430393,83793538,45925087,45072362,34885630,35511805,24333108
07/1970,14723124,12807294,53946158,25974957,46149064,72395870,49730867,64014090,52302353,18458056
08/1970,15725005,13277526,58473966,28073469,50140455,78193796,53768448,68808369,54262165,20056234
09/1970,16614066,13571601,60631395,29194128,52745741,80567639,55439624,72287861,57283639,21268985
10/1970,17359077,14007844,63294180,30477944,53917651,80484242,56640211,74071937,62086189,23306462
11/1970,16574985,13651020,61857146,29139928,53828378,79885752,56979116,72909355,61851684,22321315
12/1970,17248354,14297970,64298617,30722090,56323010,83944011,59688922,76389552,64793692,23270318
01/1971,18689359,15492797,68553956,33644557,59777221,90754643,63712323,82855262,68795098,25476076
02/1971,20161566,16173328,72876457,34576287,61571556,94225473,65621960,85451719,72369200,27591804
03/1971,20749425,16129776,74208651,34893552,63215788,92483887,66015048,86456931,73747332,27909793
04/1971,21390673,16435030,76677768,35918940,65713803,94857507,68023012,89792065,78365044,29588346
05/1971,22142291,17257012,81367760,36810161,67103592,96417036,70442333,94128178,80093453,30928612
06/1971,21275521,16302400,78814992,35623676,65013990,91635203,68005791,90111285,75164240,29775683
07/1971,28870403,46968058,60323873,84045696,40189212,82652081,74976116,60076315,48437348,65602660
08/1971,28346424,45492319,56646732,81347147,38802509,80464130,72311669,57631182,46716556,60787189
09/1971,29292946,48617761,60415367,81299384,39720416,82177095,75594227,59942925,48374333,63681076
10/1971,28905777,48372369,59882932,81000525,38900761,80655938,76772133,59776458,48311675,62899627
11/1971,27268025,45411037,56525689,77976735,37987037,78447469,74860827,57432130,45852135,60533086
12/1971,26531104,45193492,55795326,77186466,37643781,78497164,75855951,57017034,46119993,60756925
01/1972,28919806,48486921,62065520,84075895,42302372,86371509,83879205,62934922,51889969,68988338
02/1972,30178027,49742405,63510621,85350758,42683896,86130685,84693258,63389715,52751728,74159845
03/1972,30837454,49985702,64476428,86757914,42764471,88922790,88204623,66480701,55724865,75265343
04/1972,30992468,51645342,65793604,86030405,41769254,88403937,89892241,66891027,56327956,75760360
05/1972,30542538,50507601,67009487,86592163,42279693,87683135,91175133,68135876,56821145,76215731
06/1972,30647566,48770681,67680184,87533813,42011345,89782639,93403887,68864424,58791265,77544705
07/1972,38364397,35534052,66422450,49210177,56725341,97890573,96714284,58901452,70494055,96377079
08/1972,37602913,35569560,65257834,48207578,56497364,97512092,97116671,60355410,71328234,96405659
09/1972,38920407,37654486,69666630,50447820,58713174,101047973,99410141,61347935,72156845,98093656
10/1972,38372588,36011162,67855915,49565518,57559269,101656774,101719758,61103038,72324275,97080379
11/1972,37235962,36075999,67745294,51100377,58266584,103812826,104040534,62087712,74079075,94771898
12/1972,40381585,38369590,73405971,52821233,60700365,108435062,108617999,64086127,75438967,98069370
01/1973,40776354,38908931,75077673,54729156,62060894,110439850,114571963,66489240,78837722,101291005
02/1973,38105708,37403899,72489564,52978877,59522076,110567506,110896377,64511055,76943907,103194746
03/1973,35830204,35918024,68344344,50412736,56751725,104516838,106011872,62741651,74950796,99659814
04/1973,35010033,35683051,67963584,50227628,57108520,104275916,105391789,62533380,73712498,99367497
05/1973,33869785,34140135,64950935,48817199,54407646,101889707,102126499,59854846,68628110,93148686
06/1973,31455313,33002109,63078495,47450565,53575003,99456711,100189863,60029439,69234889,90543756
07/1973,18017929,23920572,81464153,81719490,68869582,65146434,76675283,109463407,67683834,58535642
08/1973,19504923,24978890,82704538,86843248,72482455,66987648,80803294,112113362,70202181,63214265
09/1973,19512866,24489181,78182521,84394601,70000271,63735127,77861154,107228606,69042378,60965303
10/1973,21424793,27184606,84547953,90186581,72305547,68529286,81881727,105225425,72402558,62495967
11/1973,22612375,28554921,82255081,89539663,72231863,67890687,81575006,108005546,70012546,61540170
12/1973,19989890,25120034,74190711,76314970,62671104,60106811,72721891,97680404,61651930,52629736
01/1974,21907681,26468710,79375405,76516934,63920576,62296745,73174744,94972795,61598860,51648090
02/1974,22606933,25995881,79553858,78278635,62562441,60969948,71546027,94464343,61374828,51662910
03/1974,23316033,26102937,79221459,78732740,62234999,61161239,70590834,92688112,60235129,51553013
04/1974,22838326,25442796,76461780,76429612,61248073,59250544,69727847,91509228,58413400,50541678
05/1974,22850405,24162547,72797120,74865478,59196093,56460849,66624843,86385557,54770406,47904364
06/1974,20353215,22324473,69356073,72913194,58361935,53725561,64572010,82211747,54062122,47353318
07/1974,18124071,44982254,31088688,51790092,66194320,136663155,55329088,54498700,45769410,38134602
08/1974,18067754,44781148,30029444,48509746,60625765,125840274,49525209,48548928,40937364,34017399
09/1974,16520467,40641908,27094916,44128589,54644079,116226104,44926505,42547847,36639451,31526992
10/1974,14871170,36521822,24546473,39246314,48217607,102993805,39002221,37772615,32836627,27324411
11/1974,16326109,42459207,28787623,48109844,54372202,121507251,47350020,43939230,36792292,29830672
12/1974,15720845,40369710,27800090,46066879,51891708,114844850,45370545,42305935,35334530,28609038
01/1975,14627396,40278765,27301994,44964252,51564989,112555035,43158068,41773829,35163977,27921054
02/1975,17332794,45271942,30530485,48638941,58426331,123921427,49284172,46885140,42425210,33999631
03/1975,17740318,46538093,31733841,51923543,62057250,133892132,52725654,49186516,43551440,35262321
04/1975,19227004,46826083,34095924,54779574,63989081,133176679,54328754,51743788,46513633,37949929
05/1975,20533111,49549759,37745491,59315802,67078801,136738564,56291117,53687752,47403063,39959446
06/1975,20840362,52801676,38844161,61855233,70727989,142911803,59542074,56304745,50791908,42522999
07/1975,19978200,38021235,39493223,66288535,100097768,129262548,106745830,59035158,87222189,30376380
08/1975,19041378,36221064,37739962,62611678,92565564,120160902,98728671,55011507,82181843,28343414
09/1975,18802223,35413899,36487557,60809679,91524374,116517454,96058213,53539842,79147989,27522131
10/1975,18281936,34509169,35482571,57767033,88444347,113042368,92376453,50771425,75822556,25739643
11/1975,18967218,34567142,36058561,59871613,95970552,120703103,98283557,54830375,81935066,26588341
12/1975,18942858,35132150,36542585,61659657,99913068,122233624,101016836,57009233,85337436,27301555
01/1976,18798278,34491296,36268979,60002117,98527607,120382238,99311661,57598831,84467590,26943491
02/1976,21933532,38882497,40939075,67386565,112264412,133522242,108895812,63996374,94032116,31712874
03/1976,22436416,39152890,40676163,66748181,110983168,133859102,105996815,64546841,93690590,33196169
04/1976,22936607,40951180,41770513,68312091,113464820,136093231,109864670,66821719,96983640,33267076
05/1976,23036851,40749400,41526957,68390000,111433542,136164516,108725142,66484360,94085121,32712937
06/1976,22589814,41750689,41726015,67469721,111142476,133494183,106891032,64764731,91244615,32166221
07/1976,49606455,32281596,54583399,47949723,59292242,114020595,125557700,118693525,111890614,47989333
08/1976,49592078,31875614,54002072,47288708,58446445,112885811,126591212,118414742,110893241,46975340
09/1976,48570426,31113983,52883414,46981866,58066755,113747711,127369658,116845595,109915595,45355435
10/1976,50800688,32288386,55024520,48356032,59779386,114256741,131793917,120468984,113113738,46612665
11/1976,50256769,30785878,54334510,47378206,58758059,112963906,130100174,116840901,109929519,45098333
12/1976,49412599,31298864,55923634,48924984,59241776,112951718,129575501,114500618,108983186,46618553
01/1977,54334523,33112448,58644756,52828765,65323343,118393970,135922724,121736111,115031138,47028176
02/1977,52629715,32086774,56860529,51019111,62865120,110610366,131217970,117097041,108308864,44446040
03/1977,50572021,31305853,56044983,50206039,61451299,108181279,129418170,114152033,106786636,43664486
04/1977,48919130,31167708,55488277,49916454,61040145,106161515,127854048,112906728,106591114,43321585
05/1977,50034293,32617578,56277903,50279201,62399820,105727709,128657084,113174485,103955253,43705837
06/1977,48832760,31976432,55356402,49691078,61909388,104037383,127404760,110848886,100803316,42416890
07/1977,59049734,64522088,60949917,74221344,120797555,87376664,84111912,106074491,82439288,42065114
08/1977,57881935,62981282,59950507,73576691,120498574,86869670,82643083,105611403,80242599,40582076
09/1977,55953210,61137340,59156261,71900067,118530088,84635513,81859471,104511387,78651451,38922052
10/1977,56492533,60370361,58175214,72016768,120924930,84294541,81398372,103803807,78215151,39026622
11/1977,54345407,57638823,55803849,67331256,115366569,80293465,78689886,101227646,75118179,37671692
12/1977,54651709,59029477,58013261,69948221,119056807,83399671,82173101,105006595,77895010,39735404
01/1978,54938109,59709152,58190169,69479554,120516709,83958149,81039614,107268398,78967406,40469519
02/1978,51691797,56581658,54565533,64821720,113114447,78535640,76548344,102225170,73160542,37613165
03/1978,50748735,54386599,53499844,63734849,113111655,77038491,74917514,98980206,71032258,37171899
04/1978,53282750,55984115,55466410,65772270,115083895,79572571,77064096,98734575,73080905,38882019
05/1978,56813833,61217654,60808616,72686697,122765935,85795009,82656473,107298796,79698833,41915913
06/1978,55408818,61870744,62124473,75010726,121331789,86424242,83306274,107626995,81515355,43401452
07/1978,29848962,71308905,66945998,84420983,111944934,91781274,101508785,114932529,42821552,57372724
08/1978,30928898,76474014,70059644,88672010,118160660,95893131,104487254,124200462,44717481,59750888
09/1978,32712518,79109410,72304480,91800432,121440175,97845415,106105970,128119393,46168932,62676881
10/1978,32974524,77374105,71961374,91523219,121667414,97215391,107130667,124772510,45288585,61843001
11/1978,28062949,67100722,63575028,82515736,110590658,87887766,99374686,113414235,38550808,53560907
12/1978,28882496,69181887,65945179,84767269,112678077,90535810,101000649,115921202,39570305,53394729
01/1979,28960289,68707130,67568150,85606505,114046393,92745796,102220383,121029356,40160919,53967562
02/1979,30564170,72945399,70654928,89469010,117514345,96172128,106606605,125286785,42329819,57071170
03/1979,29680208,70393989,68659657,85407803,111931450,92693009,103401662,119444858,40679825,54696246
04/1979,32119442,75746122,72022030,89998376,117726594,96836550,106437321,126009865,44611204,58592935
05/1979,33633890,75293786,71791195,91073473,117984740,96759964,105165448,125539246,44381446,59732666
06/1979,31854189,71755707,69871897,88908892,115464111,95688559,104045365,122258972,43873616,58992987
07/1979,52655953,63046001,83557580,103331741,94667263,127110465,81408993,77096197,125546854,39218273
08/1979,53783838,63567079,84661241,105136624,96894539,127244278,82252179,77920052,125346091,40305021
09/1979,58213477,66856131,89536233,108620860,102472427,131776935,86700273,82711955,132820879,43822446
10/1979,57837163,65731409,90198378,109838761,102757106,129512717,87086453,81838286,131962668,44161892
11/1979,52444628,60906377,83971787,104985698,95069481,122033474,78558894,76209808,121549625,40636248
12/1979,54812066,63199838,89182816,109390266,100179662,127203446,81628096,79844055,129625334,43748190
01/1980,58078366,66533574,91282687,108674171,102849219,128243654,83587868,83181860,131113392,46133922
02/1980,63326964,71212791,93263525,115939329,106285813,128451873,89056301,86140968,142143861,49901529
03/1980,63951215,69624313,94770663,118555142,105897812,125478127,86155969,81262613,137927552,49256912
04/1980,53966625,59999252,83962633,105613272,94705584,116014824,76536921,74934568,122067271,40617645
05/1980,56177018,64234684,88695158,110878871,101802569,123368061,78892459,77007995,126693064,41944020
06/1980,59378022,66739549,93915027,116850601,107226816,129961209,82746585,81838268,131100114,44666318
07/1980,102652276,70180085,131987620,98279846,125748464,121563772,88932132,72038845,83197886,59516102
08/1980,110694114,74326476,137882226,103037392,129838736,129048048,95816933,78256427,89452940,65093557
09/1980,113206783,76780864,138193075,103761491,130250124,129050870,97112099,79141548,91515676,67604320
10/1980,113737739,77933803,142158105,104952956,129460488,133477025,100010334,85547830,96907214,69371920
11/1980,115995032,77465795,147851373,108472963,126951276,135016093,100394324,85568285,99999474,70107296
12/1980,124795439,86132029,169970579,119628691,128504096,149771649,108322541,94596572,110742448,78560415
01/1981,119950454,81796655,159524223,112370490,132281340,148959463,109153612,91880754,107739107,76042748
02/1981,114104000,79659120,151877099,107846075,134331888,141272355,104342388,87438720,101149769,71883732
03/1981,115647435,80267607,149025370,109830219,135758175,144839814,106371147,90029665,102474045,72816498
04/1981,119268074,81555323,153367951,111090009,139957325,149171187,113417294,94678539,107506238,76771926
05/1981,114935278,81075508,147106268,107858213,142196185,146145399,111202491,93231614,104836357,76657852
06/1981,114422291,80605202,142876058,105101599,146276112,146592705,112738559,93727988,103426961,77512125
07/1981,89885657,71496308,114225982,145721795,124061769,168941975,134482745,119179818,72594508,90520121
08/1981,88242160,71041870,114691843,145446683,123486839,170811110,133687280,119327935,72019646,88222529
09/1981,83410937,66435017,107699929,139439084,116365365,159737424,126412887,109896155,67449486,79993911
10/1981,79586099,57607278,100832925,137504373,111194490,143306888,118934549,103753424,62108257,74723452
11/1981,77214576,59675872,107251619,142752608,118522987,148538222,129070822,109348911,66858162,80080230
12/1981,80676976,63212236,112783423,147289553,125522974,156599977,133442977,117736979,68707610,79831185
01/1982,81352617,61175963,108294954,143939720,121531879,152954776,127505223,112545569,66803716,78422352
02/1982,84038524,58634537,104702937,142493966,116961035,149788268,124286303,108981272,64053934,74529379
03/1982,80537172,56518685,99205907,134041494,111150186,143064929,115366806,102001211,60482777,70090655
04/1982,80110024,55563447,98242208,133968628,110294907,138767372,112190001,97345845,58743498,67906710
05/1982,84729566,56318943,103486546,136803946,114750685,143903012,116499588,102460550,61281835,71694307
06/1982,81761679,54062085,101999671,132723325,111226088,140353078,112733629,98363944,58918684,67620325
07/1982,50329137,53245243,107327783,95097446,97089743,99299479,103960434,77704135,187262781,74003909
08/1982,49002557,52322102,107647071,95143404,94739309,91548408,98963390,75776115,177796286,70779219
09/1982,55645444,58299814,119147119,103264903,105113334,107251282,111762517,85345696,198673054,78498848
10/1982,55768829,58543571,120431755,106265248,106340511,109511006,115159497,86580570,204507750,79690645
11/1982,65762016,66433166,131920760,116201027,117631535,121761741,125998853,96543196,220706463,92105203
12/1982,71008669,69581769,137480051,122864980,120633243,126958883,130461476,101899467,223338663,94918707
01/1983,72852407,70573389,140073669,123068849,121449247,128880572,133418353,103913764,231656852,94248915
02/1983,73531015,74201410,152811454,123394132,122520735,129886618,133948031,105132650,238241200,99994632
03/1983,75909896,75859189,153897500,126242822,127202594,133829935,138626813,109562611,239081920,103701103
04/1983,79702513,79153964,156288446,129483935,131723073,137992138,143001168,114597419,249222566,106551295
05/1983,89867751,83686966,165472180,136525142,141280463,146986767,152301456,121002382,273308775,112766322
06/1983,88222367,85891998,162352253,131189567,141381378,148241018,153781000,122461552,269240296,118727264
07/1983,76455866,164963433,90641877,158114793,191071274,144456987,215179733,183058864,130748781,126217990
08/1983,75805101,159895502,88351170,152522074,189265574,141361735,206807362,177095621,126392020,120351320
09/1983,73817026,157074911,86239990,152588684,191597696,141005252,211255576,180095606,128238824,119781233
10/1983,75088783,164202524,88463539,157220861,194539132,145636743,214714649,181930686,129290060,119249734
11/1983,76234784,161565963,88661213,156180906,195417715,144355134,207607546,177458891,125952570,111296560
12/1983,76068167,161137289,93664375,163631149,199641065,147456077,210902693,178855938,127320817,113898349
01/1984,75501533,160892475,91735129,161918799,195642253,143607360,211865386,179139611,126166452,113052041
02/1984,74450101,154146331,90452302,155546375,196863651,139696689,215967562,183101757,123674398,109531064
03/1984,70130037,146098529,85628493,147088236,192284357,129705768,160987539,169506570,117012312,105022689
04/1984,69924762,150049548,87476944,148401347,191808277,133224976,161490829,170164980,119461660,106893979
05/1984,68876180,149125891,87625643,147970284,195972899,133084335,162105305,173662841,117773576,108057745
06/1984,64897464,140735462,80704173,141707954,185244591,125816083,151197389,165311755,111341315,101389260
07/1984,45750733,108557464,184527210,135496901,198580893,148836462,143914966,119680087,111908131,82388892
08/1984,44595594,104049420,182795822,134349518,192692465,144924425,142120931,117271101,109552838,79756289
09/1984,50526536,115909250,204453171,145830179,212010187,156764005,154919688,129765885,119892158,88443155
10/1984,49855415,115485494,202467176,146887440,210528579,156810164,154592844,128366720,122458727,81040002
11/1984,49823612,115473962,200708882,149734318,207523711,154459903,155100554,129869174,123492896,80132300
12/1984,46856976,115013921,196622291,144719638,204734582,152780685,154586050,127077770,121274910,77877832
01/1985,48839569,117119808,198834412,147026259,208294556,154048685,159690341,130808518,123427614,79016552
02/1985,54295467,123420283,216747779,158020330,221243177,166555254,167902952,140058481,132149654,88201147
03/1985,53741126,126989955,216162316,158526944,222890663,169402601,171603706,142240838,134030834,90222250
04/1985,53674463,125766205,210109166,156395774,221707454,167416017,175418317,144111906,135510640,89724903
05/1985,51934292,125364704,210893800,155105774,221286269,169097066,175894296,141983203,135442637,88888855
06/1985,54428299,128102756,218599348,162953050,229932841,174011561,185911295,152599259,142597762,94159924
07/1985,56564839,130687951,157626829,183175762,154580115,209692764,207235233,203964349,147594762,116781526
08/1985,57817604,131527410,157801316,181268530,153906274,210705440,202925605,199535145,142788966,116686590
09/1985,56310422,131940781,158711434,178761941,149674139,206781483,200467600,196263836,141811940,114320826
10/1985,54715918,124503762,153147002,173498724,145568067,199247219,188248831,189869819,134426284,103297693
11/1985,54384359,131191586,159821685,182807019,151826572,211337567,194819439,199786241,137402098,107106124
12/1985,58593666,133762419,166842412,189774242,154114610,226311764,210271347,211365790,145083773,115349172
01/1986,59694449,131178309,170342344,197974422,160547758,242058750,220103947,222568201,153128496,125548772
02/1986,61024488,129853339,164137515,196886012,163439549,242045934,224218013,227098521,153368551,128068467
03/1986,64599319,134720137,177020143,209585015,177931654,253932364,242429790,241795928,166570197,139110850
04/1986,70430158,137599892,179583921,221007085,192177403,261726704,256073188,259012485,174420619,147346905
05/1986,68236995,136133924,177823192,219178739,183493722,255171944,253710543,247013608,174092607,146393084
06/1986,70891812,144699564,187046131,232375172,193709183,258960347,267018996,258173739,182370509,151538007
07/1986,168814053,170013839,200116818,181414579,269721906,268485263,206303389,214731128,154612307,163807248
08/1986,156565338,163549538,188430966,174291007,255806871,256078396,201089197,199999629,141489087,147780141
09/1986,164950803,175441102,203642350,186241214,275227826,271327221,212510895,211866887,150339975,153719410
10/1986,154311301,162862143,191075287,171474721,245692220,253404261,192890869,189185086,137280572,140350177
11/1986,164496359,169757262,195047018,182960642,261689165,255350138,203349773,199953226,143058360,147756690
12/1986,169994231,171256344,196821611,183198903,265082295,252609177,205266406,203331827,145781162,150142435
01/1987,165628859,166930246,194111871,176549907,255606229,241764758,197713125,194720069,142049534,142305275
02/1987,181429244,188093118,220085711,198414484,289525476,264013072,222303423,223246483,158336627,162642466
03/1987,184514715,194379837,223115618,206651007,301083960,276315137,224302172,236872792,167195462,173858003
04/1987,189660745,204618017,230765001,207275139,302637392,282639880,222543320,240712427,173566192,177150552
05/1987,185377986,198252705,226757022,202296485,290997758,283456327,214587975,236048580,169937863,178458390
06/1987,190703558,198613862,230056501,202414616,289647110,283583976,211871467,234101307,174449156,176241078
07/1987,208786338,204870159,182746614,291009695,238548129,396006135,195906487,279824153,207184752,197046898
08/1987,220089524,215249871,189167083,309423764,246384112,405639714,199087433,290584806,215846361,205296808
09/1987,224973490,221292153,195639489,321522354,254869188,422877390,206455097,301145000,224362607,209959271
10/1987,224621051,216153532,188578017,318994622,245784735,407727152,203588828,296116772,214935245,202647599
11/1987,178582243,162252403,140975987,252031481,191483306,336424076,161932661,233054291,166170404,150166167
12/1987,159909259,150968713,129957301,230303681,177515784,309474951,148564848,216253651,153494716,135832922
01/1988,170410139,163019504,142344576,243854485,185832186,315568055,157261350,236540307,167293838,144763529
02/1988,176899465,169198736,147937444,252824756,195915398,328588346,169387941,245529136,173169822,152983067
03/1988,180713752,180814373,154137783,257736793,204242799,335387622,173374675,257004240,180995543,161066190
04/1988,182246830,181309287,151913166,248429253,198271455,316411969,169087494,247672304,176294849,153802107
05/1988,186734008,182464224,155997429,249752717,198906847,318416242,168097731,244887530,178295249,150935510
06/1988,183991659,181723929,153617740,249934173,199422515,322875399,170374347,244011329,178042771,146095555
07/1988,120544455,313148797,207020373,206449572,284454600,167271042,208803923,200041391,200197413,182862935
08/1988,118311721,315619850,203025576,201497220,275495131,164673606,208403723,199614019,197880849,181385743
09/1988,116218924,298450328,195676852,193897917,270080392,161295917,204254298,196042905,192741362,173503467
10/1988,117490242,300519897,204633572,201210971,282049149,166188471,212565689,206429693,203500423,180780440
11/1988,118904230,310081180,206238356,203623910,297995668,166881655,217366718,208468743,202486617,182087456
12/1988,115834065,296746576,201993972,200566329,295942251,162531087,212874427,202461445,195932879,177028250
01/1989,118601625,299150073,204079647,202416768,281298105,162282321,212402720,198243034,199011106,175889691
02/1989,121938377,318387139,213697330,215743329,301161561,172272820,217190176,208830061,212182733,188490636
03/1989,121900408,305226552,208573777,208909588,289229376,168069604,212015429,205875015,208891625,184888989
04/1989,127394440,299792343,215647750,210163170,291828189,170816382,218532218,213353177,217716641,188746902
