date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/1990,0.1300160367,0.0879551211,0.0971488039,0.1000267603,0.086387937,0.0841713107,0.0625406453,0.0658035887,0.0678289226,0.0538228514
06/1990,0.0292273088,0.0234590268,-0.01914811,-0.007574969,-0.016098671,-0.019399543,-0.0298271,-0.026729994,-0.015888225,0.0076090944
07/1990,-0.007800082,-0.022805454,-0.018427315,-0.003730597,0.0071867411,0.0169667092,-0.025024596,0.0027051792,-0.01427967,-0.020476293
08/1990,-0.089968741,-0.097880239,-0.120663126,-0.083134986,-0.084249867,-0.066074676,-0.088805172,-0.091249724,-0.102094512,-0.113458903
09/1990,-0.062907764,-0.042827033,-0.068780952,-0.065343348,-0.000950346,-0.021046357,-0.053820004,-0.036083859,-0.055831974,-0.085760863
10/1990,0.0142697151,0.0002331369,-0.016177882,-0.047682975,0.0046192588,-0.028931146,0.0093597605,0.0244531678,0.022796545,-0.00912935
11/1990,0.0775524673,0.0538995034,0.0763303993,0.0632264354,0.0483081624,0.0551862,0.0597585225,0.0450480693,0.0423128328,0.0235719065
12/1990,0.0342421436,0.0356803214,0.044225021,0.0274369887,0.0135355837,0.0195668511,0.0252720374,0.0267078459,0.0089733702,0.0175704654
01/1991,0.0506592586,0.0744452447,0.084297051,0.0504128699,-0.005254645,0.0421175732,0.0549346759,0.0417005363,0.0455699467,0.0590272803
02/1991,0.0839099091,0.0910982349,0.0626495612,0.0921221816,0.0498179995,0.0637709219,0.0362093777,0.0586625877,0.0623953938,0.0910968535
03/1991,0.0507406744,0.0354728731,0.0270116127,0.0204226941,0.0137678279,-0.006624408,0.0198407825,0.0220361903,0.0184697597,0.028302246
04/1991,-0.001890678,-0.003080552,-0.004979354,0.0111451444,0.0031198407,-0.004784971,0.0106377375,0.0034713995,-0.001506879,0.0004153201
05/1991,0.0472323501,0.0370782852,0.0536734488,0.0461632353,0.0183862586,0.0223439282,0.0384001153,0.0342628372,0.0706111009,0.0584529074
06/1991,-0.044998294,-0.045239147,-0.061002528,-0.061794387,-0.030099828,-0.041138072,-0.034699084,-0.033043743,-0.040196618,-0.031075441
07/1991,0.0749835545,0.0351947594,0.0284122324,0.0365626936,0.0296511363,0.045104507,0.025096428,0.0428010102,0.0446581224,0.0055549168
08/1991,0.0476064082,0.0307447767,0.0151786857,0.0097221978,0.0079739936,0.0287598978,-0.00048013,0.0232947517,0.0299211708,0.0005552565
09/1991,-0.019776852,-0.01227963,-0.038015579,-0.004834433,-0.006519813,0.0047430198,-0.002582644,0.0118166484,-0.018050203,-0.018868264
10/1991,0.0225544095,0.0050683179,0.0035486982,0.007922343,0.0231466817,0.0183606333,0.01365646,0.0391730749,0.0211778159,0.0110232827
11/1991,0.0002227499,-0.044632725,-0.064263173,-0.057391389,-0.042722083,-0.046420902,-0.049795989,-0.016750363,-0.05201778,-0.065779502
12/1991,0.1563005094,0.1292568502,0.1201494366,0.0550411246,0.0723566267,0.0692164389,0.0582175145,0.0580490107,0.0933007902,0.107096639
01/1992,-0.031959029,0.0164155333,-0.003585465,0.0041311529,-0.008317518,-0.019481532,0.0399613442,-0.010853145,0.0496680431,0.0922373262
02/1992,-0.005463353,0.0196642644,0.0188890786,-0.002837552,0.0182758539,0.0042071673,0.0468530978,0.0256414157,0.0483675383,0.0938665481
03/1992,-0.036886699,-0.044070816,-0.009138285,-0.023556138,-0.007263992,-0.014986677,-0.012361532,-0.008496051,-0.010544285,0.0090121093
04/1992,-0.014904277,-0.001510383,0.025594957,0.0656785503,0.0500723382,0.045871404,0.0279833369,0.0174355105,0.0050790938,0.0580863358
05/1992,0.0097162922,0.0113084613,0.0007109178,0.0009242378,-0.007030477,0.0093573881,-0.00524279,0.0065540393,-0.001431408,-0.01626091
06/1992,-0.036647297,-0.0267437,-0.017690979,-0.010376839,-0.026325819,-0.014167257,0.0104330563,-0.023480014,-0.03431272,-0.002904863
07/1992,0.0538363596,0.0339013606,0.0243315903,0.0477981085,0.0531336071,0.0308101032,0.0521284014,0.0539668873,0.0126011637,0.0142036201
08/1992,-0.013238923,-0.005979475,-0.025573653,-0.038176048,-0.007918307,-0.013366898,-0.022215829,-0.024126173,-0.053917922,-0.060503028
09/1992,-0.000932081,0.0323227009,0.0375346603,0.0187041279,0.0032170362,-0.004197842,0.0131783875,0.0087164302,-0.00091501,0.0142130017
10/1992,0.0239931754,0.0306438061,0.015404513,0.005956278,-0.014162912,-0.031675186,0.00473885,0.0054126597,-0.004719233,0.0093145113
11/1992,0.0407632336,0.0588690101,0.0629169311,0.0500306991,0.0207996528,0.0010938458,0.02308381,0.0226287692,0.0373486382,0.081975749
12/1992,-0.008635566,0.0083044933,0.0386011218,0.0266165623,0.0287306283,-0.011380116,0.0255085942,0.0297015035,0.0226156674,0.0271786497
01/1993,-0.031463428,-0.002339311,0.023272965,0.0126861513,0.0095863734,0.0164747425,0.0319475241,0.024476078,0.0798476983,0.0807984939
02/1993,-0.041089288,-0.027993169,0.0080191803,0.0217672443,0.0354243526,0.0552871422,0.0415610885,0.0380500359,0.0254481792,0.0138494067
03/1993,0.0078357135,0.0172728704,0.031144755,0.0377873075,0.0311192277,0.0189052006,0.025837503,0.0162393567,0.0158905811,0.0565795912
04/1993,-0.055816066,-0.053885892,-0.033478128,-0.017094431,0.0009055749,-0.004571914,0.0008538031,-0.015771876,0.0141778633,0.0242334833
05/1993,0.0416278318,0.0439939617,0.0541305209,0.0553359488,0.0213907998,0.0253382587,0.0188346624,0.010411168,0.0214275029,0.0130107674
06/1993,-0.017969874,-0.034580867,0.0147833318,-0.003652591,0.001529699,0.0044364985,0.0278226907,0.0156279817,0.0434078631,0.0154292276
07/1993,-0.03671004,-0.025497643,0.0035808928,-0.00378582,0.0218566919,0.0084575775,0.0169255646,0.0126881222,-0.012520762,0.0191106415
08/1993,0.0317577012,0.0523571279,0.0271316326,0.045144629,0.0472011796,0.0497067325,0.0299546961,0.0421610546,0.0390828386,0.0165655993
09/1993,-0.005848406,-0.006572865,-0.012758105,-0.003656571,-0.01053842,0.000276802,0.0325947804,-0.01310426,-0.021932682,-0.002005667
10/1993,0.042930806,0.055762572,0.0107815655,0.0294440952,0.0263631207,-0.000467615,0.0240191015,0.0023866479,0.0085314663,0.0052370451
11/1993,0.0140718964,0.0036074555,-0.012981945,-0.01566044,-0.015980382,-0.019020204,-0.043590093,-0.028547658,0.0001901397,-0.011518042
12/1993,0.0072301411,0.0126693903,0.0266055115,0.0297146023,0.0283078165,0.0083082397,0.0183452504,0.0213541662,0.0199767776,0.0277829773
01/1994,0.0163730807,0.0269068658,0.0288641755,0.045557313,0.0453636509,0.0401697686,0.0398385787,0.0223733805,0.0083867813,0.054395466
02/1994,-0.017825361,-0.017770386,-0.004506516,-0.007918205,-0.018812132,-0.017690749,-0.047129641,-0.038594003,-0.040580585,-0.018595339
03/1994,-0.054858962,-0.052163334,-0.044041874,-0.045485822,-0.04440882,-0.039194732,-0.039801373,-0.045224393,-0.027558827,-0.060482059
04/1994,0.0103552382,0.0010257178,-0.008511524,0.007305859,0.0187737922,0.01758803,0.0150843265,0.009317511,0.0199235208,0.0225529318
05/1994,0.0034036437,-0.001050037,0.0231341056,0.0014680932,0.0161271228,0.0017035312,-0.004813919,-0.035635346,0.0034865404,-0.010079503
06/1994,-0.038449785,-0.028200445,-0.030971468,-0.02799169,-0.019564583,-0.023558064,-0.005124741,-0.017516106,-0.04782669,-0.030472563
07/1994,0.0240055166,0.033573272,0.0273155306,0.0220144639,0.0255206502,0.0411635281,0.034408702,0.0419429356,0.0637570454,0.0403600106
08/1994,0.0685682951,0.061838976,0.0365418467,0.0488664203,0.0314348137,0.0166392675,0.0292909294,0.0276705586,0.0311969491,0.0372707908
09/1994,-0.004290785,-0.010059273,-0.023840313,-0.026815991,-0.023035438,-0.027715974,-0.002983501,-0.007402007,-0.006618655,-0.025725568
10/1994,0.0208638522,0.0205425008,0.0117527357,0.0136585289,0.0112532483,0.0467619109,0.0175228459,0.0204361146,0.0063165465,0.0039492799
11/1994,-0.01657972,-0.030480317,-0.046973119,-0.039908067,-0.046409652,-0.034194031,-0.050177316,-0.027527091,-0.009236727,-0.02975705
12/1994,0.008039452,0.0173676256,0.0315987378,0.0083398064,0.0090739168,0.0130511573,0.0265809384,-0.004653064,0.004245986,0.0052339463
01/1995,0.0111640035,0.0190627056,0.0171056295,0.0090424666,0.0305651757,0.0080280545,-0.012739706,0.0332024775,0.0374392534,0.0553709543
02/1995,0.0336196757,0.0411250996,0.0510772778,0.0491396551,0.0214808289,0.042839173,0.0480437161,0.0208334674,0.0221589309,0.0255902591
03/1995,0.0336578046,0.0259000261,0.0217889006,0.0369035717,0.026392611,0.0461689509,0.0496803056,0.002695029,0.0027767893,-0.007232049
04/1995,0.0226940581,0.0254391563,0.0260957598,0.0277251386,0.0225636841,0.0422979754,0.0115712379,0.0298985134,0.0290513332,0.0218705903
05/1995,0.0342341281,0.0323797306,0.027451751,0.0199874467,0.019799314,0.0300210589,0.0293461419,0.0332797038,0.0482882378,0.0459008478
06/1995,0.0475499244,0.0461167334,0.0227870226,0.0428695944,0.0204419527,0.0132361277,0.0250455481,0.0223126291,0.0066592693,0.0218384367
07/1995,0.0415220492,0.0498707699,0.0282331726,0.0420852242,0.0561137053,0.0393149756,0.0556190947,0.0346726169,0.0164427958,0.0179809906
08/1995,-0.003790671,0.0049648913,-0.000796389,0.0062715516,0.0009980927,-0.009869081,0.0003999155,0.0166658607,0.0031204396,0.0141114442
09/1995,0.0406381397,0.051599458,0.0413635684,0.024221081,0.0073514799,0.016666594,0.0248142027,0.0247654483,0.0471833242,0.0576931864
10/1995,0.0046736254,-0.017700583,0.007287522,-0.0255315,-0.01484825,-0.009156703,-0.020546559,-0.038689801,-0.002436807,-0.004971367
11/1995,0.051163525,0.0357973257,0.0291141981,0.037461641,0.033836476,0.0487903607,0.0376137111,0.041103871,0.0206325071,0.0099311104
12/1995,0.0033774947,0.0015701911,0.0240813575,0.019044295,0.021272087,0.0389641248,0.0129059971,0.0224684837,0.0371624498,0.0382803236
01/1996,0.0255413934,0.028023454,0.0388026666,0.0155788415,0.0432265936,0.0055177917,0.0030530588,0.0190459195,0.0155652907,0.0205535436
02/1996,0.0212745556,0.0065742884,0.0328413364,0.0191916004,0.0162071179,0.020124968,-0.004811899,0.0149509217,-0.01452599,-0.013868393
03/1996,0.0127104647,-0.006753783,-0.001876382,0.0183917017,0.018589506,0.0278356196,0.030831648,0.0412762117,0.0081730866,-0.009646976
04/1996,0.0356169902,0.0250030945,0.0361702847,0.0250585784,0.0195463992,0.0394303664,0.0522406864,0.025673075,0.0002754676,-0.017236492
05/1996,0.0461163011,0.0272055499,0.0376627245,0.0218588491,0.0185620087,0.0117746306,0.0107803943,0.025091045,0.0241428293,0.0245462899
06/1996,-0.001155675,-0.014214287,-0.000749046,-0.014535227,-0.018924054,-0.01056036,-0.018980975,-0.029059417,0.0117810585,0.0293486718
07/1996,-0.060570111,-0.066465003,-0.055120573,-0.061029561,-0.047606942,-0.060976444,-0.047430695,-0.068501632,-0.046874804,-0.077128723
08/1996,0.0348307054,0.0120881569,0.0197537784,0.040005498,0.039908217,0.03590233,0.0386915032,0.0387928926,0.032833661,0.0265963367
09/1996,0.0826934238,0.0563258896,0.0521769434,0.0342221652,0.0430491147,0.0230185153,0.023723686,0.0142927248,-0.002014964,0.0268114931
10/1996,-0.003309072,0.0023643985,0.0175349719,-0.015905761,0.0281614242,0.0304407098,0.0177628466,0.0197660797,0.0227356322,0.018100694
11/1996,0.0632911898,0.0724305525,0.0612742223,0.0817173337,0.0735230239,0.0624517397,0.0511646306,0.0366954255,0.0355833299,0.0397363749
12/1996,-0.02865141,-0.006638548,-0.015021804,0.0026444821,-0.012156981,0.0022815593,-0.001971445,0.0019856855,-0.002911127,0.0098262517
01/1997,0.0821188135,0.0603838201,0.0465939299,0.0345061795,0.0519688238,0.0391598333,0.0125741863,0.0147908412,0.0161904043,0.0163230068
02/1997,-0.015048302,0.0079250868,-0.004815823,-0.010235264,-0.040431599,-0.009005981,-0.003067689,-0.01110884,0.0111698376,0.0102614657
03/1997,-0.071733324,-0.044695702,-0.04313011,-0.029451059,-0.006591584,0.020131115,-0.018527268,-0.018757938,-0.035896716,-0.032397823
04/1997,0.0875373415,0.0355500082,0.0449189086,0.0277378451,0.0292432827,0.0319365274,0.0173786679,0.0016488562,0.0115881914,-0.010988641
05/1997,0.0831951912,0.0541870101,0.084765066,0.0847191758,0.0741419957,0.0611048011,0.072393483,0.0699253115,0.056338472,0.0683768782
06/1997,0.0496886119,0.0353210923,0.0395947842,0.0363110377,0.0252130272,0.0428174571,0.0210323619,0.0464545978,0.028602807,0.0379375822
07/1997,0.0741253491,0.0564357586,0.1096152442,0.0614889318,0.0615680103,0.0758279325,0.0529385249,0.0594872854,0.047529484,0.0550341955
08/1997,-0.061186095,-0.048668172,-0.031174387,-0.012291651,-0.011429197,0.012836371,-0.014221914,0.0001728908,-0.001707355,-0.020792169
09/1997,0.0494333927,0.0442214982,0.0651035902,0.0456391865,0.0458689002,0.0674820786,0.058160988,0.0508204264,0.0509760024,0.068140173
10/1997,-0.023431872,-0.040664783,-0.070667665,-0.024989757,-0.043098075,-0.034533823,-0.023099799,-0.036724131,-0.031821078,-0.020867841
11/1997,0.0371937938,0.0664490737,0.0332961492,0.0420440938,-0.0001205,0.0018189958,0.0403781878,0.0135545741,0.0312921293,0.048968743
12/1997,-0.000304136,0.0095646755,-0.001470461,0.0222722558,-0.001342176,0.0161130539,0.0104303626,0.0417198295,0.0463211805,0.0301192838
01/1998,0.0458708866,0.022953303,-0.003833239,0.0082743116,-0.020608774,-0.012341388,0.0021989395,-0.000921,-0.022468446,0.0061808585
02/1998,0.0831864206,0.046563643,0.0923367335,0.0479102093,0.0734150666,0.0776687294,0.0709128514,0.0670604522,0.0438635976,0.0477108696
03/1998,0.0452158056,0.0560431622,0.0364772983,0.0545840258,0.0443545381,0.0264011055,0.0535916703,0.0700134758,0.0772442543,0.0718081991
04/1998,0.0161712033,-0.00572929,0.0239417767,-0.003451752,0.0268570808,0.0024880361,0.013656314,0.0179594116,-0.010080486,-0.009732545
05/1998,-0.033211027,-0.017230489,-0.028544463,-0.035344407,-0.020994544,-0.013007285,-0.03619693,0.0023359032,-0.033984355,-0.006388413
06/1998,0.0833188912,0.0432398898,0.0056111755,-0.008997427,0.0121552537,-0.003116393,0.0096958453,0.0300388782,0.0132798201,0.0255489887
07/1998,-0.011706015,0.0095406404,-0.033506773,-0.061839538,-0.039166248,-0.029647652,-0.048069918,-0.056229159,-0.040426844,-0.034896333
08/1998,-0.141775447,-0.123016043,-0.165131011,-0.147285062,-0.144145275,-0.139132269,-0.149362625,-0.137345963,-0.101402865,-0.049907982
09/1998,0.0914686728,0.0672767169,0.0653028166,0.0422145643,0.0560656053,0.1149151065,0.053180635,0.0731797417,0.085661631,0.0923374264
10/1998,0.056149205,0.1035143534,0.0894751614,0.0929779307,0.0519554947,0.0567684434,0.0479336745,0.0599730264,0.0221654257,-0.002552831
11/1998,0.0802961208,0.0724997554,0.043773315,0.0656135732,0.0662757606,0.0312456385,0.0378886423,0.0209407552,0.0487908665,0.0156458185
12/1998,0.0961695546,0.0857015714,0.0686645003,0.0568591745,0.0081543014,0.0732339207,0.0318712625,0.0298940839,0.031253849,0.0479864804
01/1999,0.067658614,0.0485125524,0.068686506,-0.02018485,0.0111575178,0.0137961098,0.0220641214,-0.018496228,0.0089268047,-0.026961909
02/1999,-0.049551805,-0.064708763,-0.033671357,-0.037448546,-0.020431914,-0.01880903,-0.053729551,-0.048108416,-0.051672395,-0.02800557
03/1999,0.0587180016,0.0246514026,0.0246169577,-0.019614226,0.065822256,0.0793353463,-0.001728423,-0.005476202,-0.015743545,0.0082250132
04/1999,-0.014004995,0.041812587,0.0395869509,0.0954400405,0.136675722,0.0586603048,0.0944869918,0.1305480212,0.0859316661,0.0777219274
05/1999,-0.036347683,-0.017395036,0.0193440546,0.0238880592,-0.023260166,0.0261744381,0.0233695573,-0.016592954,0.0126867114,0.0552012266
06/1999,0.0632610902,0.0917593473,0.0597345472,0.0419511361,0.0287828651,0.0068941454,0.022012932,0.0122480862,0.0203787245,-0.010699783
07/1999,-0.032984732,-0.017437118,0.0052552632,-0.0485947,-0.011055993,-0.014500489,-0.019387941,-0.012587374,-0.017935006,0.0055487204
08/1999,0.0270236206,-0.040460278,-0.025871857,-0.021694316,0.0075768654,-0.020609243,-0.028646404,-0.02249871,-0.036310408,-0.027126251
09/1999,-0.016264698,-0.009093481,-0.014426121,-0.032641185,-0.027571132,-0.064830981,-0.031356191,-0.045720972,-0.028341929,-0.013319642
10/1999,0.0787078269,0.010219276,0.0246250878,0.0608904994,-0.000927372,-0.018019402,0.0007200867,0.0016259634,0.0258568189,0.0101057467
11/1999,0.051546069,0.0711932453,0.0610534621,0.0103426828,0.0194852446,0.0073931002,-0.001549407,-0.01430532,-0.003050423,0.0020444311
12/1999,0.108356527,0.0488841121,0.125602819,0.0634012352,0.0443958022,0.075925638,0.043410233,0.0109526341,0.0247182617,0.0642421351
01/2000,-0.056369123,-0.025966903,-0.051339763,-0.028923977,-0.03882654,-0.045308773,0.0295851215,-0.002414541,-0.043452631,-0.006710247
02/2000,0.0430800179,0.0435865968,0.0117545388,-0.003625033,-0.011001763,0.0082878543,0.0274688168,0.0054389272,-0.0281114,0.0108711328
03/2000,0.0707502671,0.0605246137,0.0369626039,0.0400250001,0.1007778591,0.0719151933,0.0549055715,0.0589713259,0.0356249532,0.0650112109
04/2000,-0.061396257,-0.033467255,-0.044088836,0.0019285426,-0.021860738,0.00201651,-0.010857505,0.0273764892,0.00310423,0.0063860665
05/2000,-0.04580389,-0.068771037,-0.030465964,-0.074325162,0.0109767625,-0.042682013,-0.024532109,0.0173292108,0.013473197,-0.030545513
06/2000,0.0908589524,0.0349040592,-0.03443949,0.0082960725,-0.016274047,-0.015023454,-0.039073277,0.0044449534,-0.002801744,0.0263576848
07/2000,-0.055133653,-0.021652488,-0.016916458,-0.006338582,-0.00857046,0.0337647851,0.0095972541,0.0317785063,0.0507271018,-0.028010001
08/2000,0.0787311905,0.0554354131,0.0456019762,0.0667265606,0.0308904407,0.083290205,0.0787914866,0.1041127801,0.0566058872,0.046601429
09/2000,-0.085556842,-0.043401995,-0.016768994,-0.023841237,-0.010361585,-0.004552181,0.0445853633,0.0445948598,0.0126478132,-0.018594057
10/2000,-0.041040246,0.0425489429,-0.001278139,-0.045453817,0.0187195821,0.006193139,0.005430027,-0.032266378,0.0218861347,0.0139801084
11/2000,-0.135522249,-0.074643378,-0.067571469,-0.072898885,-0.050982403,-0.030629797,0.0011435967,0.0072546692,0.0093008227,-0.031724878
12/2000,-0.035217127,0.0013705824,0.0309221507,0.0578958359,0.1038673368,0.1008935525,0.1064198133,0.0920884294,0.0242158118,0.0808290525
01/2001,0.0568419731,0.0423464397,0.0488666685,0.0507152396,0.0522469485,-0.038690244,-0.029614249,-0.020358816,-0.000940386,0.0560076331
02/2001,-0.156546766,-0.06088078,-0.042314983,-0.020506658,-0.008726114,0.0376640937,0.0211888905,0.0346212195,0.030993413,-0.003648116
03/2001,-0.108228444,-0.04943828,-0.031469567,-0.041399644,-0.024674987,-0.031007109,-0.027981235,0.0004855763,-0.027363763,0.0009195901
04/2001,0.1153572397,0.0665209761,0.0801047682,0.0643629191,0.0703930822,0.0805303568,0.052140634,0.0631000734,0.0509071667,0.0370254662
05/2001,-0.004552946,0.0075916824,0.0165865705,0.0043055185,-0.005750447,-0.003983643,0.0273715011,0.0423879997,0.0341254446,0.0530997419
06/2001,-0.016723384,-0.028049627,-0.039409229,-0.004246729,-0.005988539,-0.053686943,-0.036734286,-0.016608134,-0.0283098,-0.016274394
07/2001,-0.019402649,-0.02332215,-0.03867111,-0.01537117,-0.006469094,-0.042522505,-0.019028276,-0.024810037,0.0494899493,-0.00748605
08/2001,-0.072544283,-0.075097296,-0.043573176,-0.029598821,-0.041407249,-0.069847807,-0.044102349,-0.026382126,-0.06386764,-0.054635916
09/2001,-0.075733932,-0.114676387,-0.117183955,-0.149119503,-0.063966194,-0.135041996,-0.141949687,-0.105557292,-0.078537512,-0.184142811
10/2001,0.0493526307,0.0409459752,0.0396222491,0.0621922746,0.0064455424,-0.001115862,0.0428705928,0.0199786126,-0.059585768,0.0433646212
11/2001,0.0838530225,0.1007275089,0.0543031064,0.0587274685,0.0249153637,0.0764702216,0.1029246018,0.0760257129,0.1140738089,0.1144625603
12/2001,-0.008355747,0.0187698819,0.0450581843,0.0197405675,0.026199476,0.0403648332,0.0435847819,0.043185337,0.0366598226,0.0669166197
01/2002,-0.018690919,0.010717493,-0.002950759,-0.024153282,-0.028757829,-0.013250669,-0.002461218,0.0272127366,-0.051089095,-0.019672817
02/2002,-0.029226297,-0.044979558,0.0186102545,0.0126357688,-0.006089491,-0.021806165,-0.014885203,0.003047581,-0.056548267,-0.029387527
03/2002,0.0214831775,0.0409032607,0.0632121667,0.0563063883,0.0483798611,0.085190087,0.0549177537,0.0608662479,0.0448422042,0.1092273778
04/2002,-0.08604471,-0.061780777,-0.041816522,-0.025810722,-0.044146111,-0.009063705,-0.028305613,-0.026309188,-0.10544231,0.0259475464
05/2002,-0.026276331,-0.00357017,-0.00465785,-0.015184171,-0.00414934,-0.019191827,-0.007549524,-0.004237602,-0.028628809,0.0030756285
06/2002,-0.081781681,-0.095109365,-0.034532375,-0.044937263,-0.087624183,-0.073152835,-0.062247094,-0.039180622,-0.119800554,-0.076466127
07/2002,-0.047893692,-0.077121126,-0.093719311,-0.129388155,-0.138276567,-0.11660817,-0.125400022,-0.141314913,-0.141287879,-0.172823707
08/2002,0.0034745462,-0.022324028,-0.016644179,0.0086981993,-0.01709573,0.0071044753,0.0129080248,0.0235655858,0.0808833747,0.0330064719
09/2002,-0.097694998,-0.115680658,-0.123992082,-0.10063498,-0.107549421,-0.102338368,-0.080242409,-0.100868195,-0.077911026,-0.151745148
10/2002,0.1062831586,0.0714223982,0.0817047812,0.0303634577,0.1602621594,0.039437917,0.0447404055,-0.011479527,0.0787198017,0.0453137223
11/2002,0.0528414391,0.0941306591,0.063033464,0.0900039899,0.1074906324,0.078336917,0.0629136213,0.0846104566,0.0760119656,0.1292413415
12/2002,-0.071110766,-0.072754487,-0.038645524,-0.051972851,-0.066815959,-0.0655178,-0.034540809,-0.028509599,-0.068317764,-0.026974034
01/2003,-0.027356022,-0.01385566,-0.045555913,-0.051924056,-0.002363927,-0.012947952,-0.026415139,-0.030389353,-0.060659813,-0.047303797
02/2003,-0.000867779,-0.006945957,-0.034077676,-0.017784268,-0.046057684,-0.042837382,-0.013127104,-0.026624334,-0.043074689,-0.059000907
03/2003,0.033522219,-0.003549333,-0.011014419,0.0000244412,0.005831286,0.0100423147,0.0127919526,0.0277609769,-0.019624645,-0.006585113
04/2003,0.0692943713,0.0804745379,0.0662159765,0.069414757,0.0845013053,0.0828407189,0.0809474964,0.0725122028,0.1265188561,0.0840935012
05/2003,0.0268617235,0.1046229008,0.09993208,0.0899996814,0.0830346716,0.0809807296,0.0787660977,0.0952523553,0.0880972787,0.1122689979
06/2003,0.0146562305,0.0167734915,0.0240727402,0.018252381,0.0213598051,0.0133307333,0.0056877516,0.0062379694,0.0222203761,0.0697293827
07/2003,0.0099519316,0.0319802117,0.0442089543,0.0060049836,0.0397267573,-0.012310047,0.0233209916,0.0115703845,-0.00397087,0.0178673152
08/2003,0.0062430216,0.0385431866,0.0698719319,0.0432626181,0.0546338039,0.0206814844,0.0487076827,0.0581666336,0.0332996745,0.0806954306
09/2003,-0.002463255,-0.02065121,-0.028480878,-0.026822053,-0.016790397,-0.028284863,-0.039404112,-0.018949746,-0.019550448,-0.004848504
10/2003,0.0357978109,0.0540760685,0.0981760475,0.0842929998,0.0803742267,0.0628196892,0.0559794205,0.0841731323,0.0577346033,0.090198724
11/2003,0.0031301235,0.0183369989,0.0247538515,0.0184122803,0.0354720285,0.0111780713,0.0209761828,0.0227335064,0.0209972567,0.0505344209
12/2003,0.0366001685,0.0440589316,0.0393764075,0.0628361744,0.0486530204,0.055261859,0.0529037307,0.0575857101,0.0668706839,0.0527445987
01/2004,0.0134486207,0.0267677816,-0.001109054,0.0178057684,0.0099649435,0.0249611824,0.0063467953,0.0359717015,0.0273199657,0.057964213
02/2004,0.0172319011,-0.001401269,0.0093095445,0.0023121756,0.0399779706,0.0185701669,0.0071080576,0.0251316733,0.004934032,-0.006028567
03/2004,-0.016973827,-0.019909773,-0.023010321,0.0014177738,-0.009063467,-0.009507231,0.0095830718,-0.001473161,-0.017771532,-0.00328398
04/2004,0.0147117129,-0.014890766,-0.020317893,-0.020328059,-0.026319951,-0.034535729,-0.03503229,-0.038951089,-0.006613445,-0.05022389
05/2004,0.0093508279,0.0232074766,0.0156974937,-0.000643721,0.0251745706,-0.006045187,-0.000915117,0.0104663398,0.004731449,0.0259574695
06/2004,0.0069328752,0.0331166806,0.0242344542,0.0459962433,0.0267205204,0.0382818316,0.0204681795,0.0284323557,0.026444958,0.0544750813
07/2004,-0.0696532,-0.039757587,-0.044748274,-0.021855855,-0.024341304,-0.037755214,-0.024974491,-0.011543381,-0.016637893,-0.011724619
08/2004,-0.011538903,-0.009457155,-0.004998147,-0.002319028,0.0074072565,-0.015347079,-0.009662858,0.014863699,-0.003055535,-0.001124542
09/2004,0.0105619634,0.0077079773,0.0151251682,0.0372401953,0.0598675325,0.0353595621,0.0319837767,0.0212468208,0.0319304289,0.0371448433
10/2004,0.0192054377,0.0210711594,0.0098315989,0.0200219787,0.0076468215,0.0271720582,0.0108865317,0.0176486256,0.0173793677,0.046540173
11/2004,0.0286398289,0.0452965139,0.0373223196,0.0750004512,0.0600131944,0.0782424072,0.0612856979,0.051798221,0.0564400147,0.0823761158
12/2004,0.0447704019,0.0350270629,0.0291326435,0.0233014124,0.0185696064,0.0237685544,0.0263605662,0.0271668467,0.0334311754,0.0329433442
01/2005,-0.035894917,-0.028600853,-0.040191112,-0.016795745,-0.011653554,-0.008938415,-0.028607988,-0.029426771,-0.014935445,-0.002400576
02/2005,0.0046845063,0.0174267182,0.0214314935,0.0875005173,0.0536823078,0.0382050088,0.0303302509,0.0133883939,0.0380787349,0.0525630243
03/2005,-0.013594526,-0.020222027,-0.000902879,-0.029585323,-0.01990218,0.0062654227,-0.016485114,-0.008456521,0.0030921239,0.0158961327
04/2005,-0.019864024,-0.024829704,-0.011078247,-0.03414626,-0.062612916,-0.049847855,-0.035193938,-0.031605831,-0.028244155,-0.036772816
05/2005,0.0440057015,0.0535946189,0.0295513192,0.029972644,0.0543420617,0.0474791527,0.0317998207,0.0259001015,0.0314878689,0.0348722579
06/2005,-0.014111313,-0.008098927,-0.012219295,0.009624951,0.0355685353,0.0269729404,0.0316708619,0.0210146948,0.0258343285,0.036017484
07/2005,0.0510446167,0.0555110463,0.053130058,0.0264280277,0.0550137145,0.063205913,0.0537050435,0.0388191192,0.0478377401,0.0553280708
08/2005,-0.014833841,-0.022653748,-0.013259752,-0.004770359,0.0100717324,-0.003483817,0.0202166756,-0.007470397,0.0243132268,-0.015945792
09/2005,0.0069221961,-0.017950633,0.0008124761,0.0217851287,0.0149413697,0.0182801658,0.0258178358,0.0171525819,0.0248632414,0.0263025402
10/2005,-0.011464827,-0.005988946,-0.016858703,-0.050615499,-0.053600029,-0.033199814,-0.038140577,-0.043998484,-0.059280915,-0.051526279
11/2005,0.0375013779,0.0475988672,0.0506411643,0.0354927116,0.0359059822,0.0499917135,0.0388904358,0.0326268573,-0.002286621,0.0112213453
12/2005,-0.007727796,-0.0124901,0.0032979328,0.0092244398,0.002445072,0.024769477,0.006955348,-0.008614345,0.004448863,0.0150263801
