date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/2008,-0.201649966,-0.275647264,-0.188093572,-0.225893046,-0.250038035,-0.166451031,-0.175836291,-0.182561468,-0.159423453,-0.12136357
11/2008,-0.202284523,-0.126056461,-0.139469351,-0.115820313,-0.164598507,-0.137833737,-0.081685706,-0.054041663,-0.040392601,-0.035103986
12/2008,0.0369811542,0.0243414763,0.0349852962,0.0885732599,0.0144821035,0.0058874789,7.0194986E-6,0.0274089676,0.0342824096,0.0065500647
01/2009,-0.015739849,-0.153493375,-0.089114353,-0.081376945,-0.081685969,-0.098584883,-0.124738704,-0.078766183,-0.060914836,-0.066769642
02/2009,-0.238894461,-0.176843714,-0.151343632,-0.118425328,-0.099849363,-0.109877126,-0.126391285,-0.076524445,-0.094316339,-0.087092401
03/2009,0.2095636638,0.1698639972,0.2005409515,0.1261385162,0.1238770532,0.1115006947,0.0958027911,0.1072471639,0.076374875,0.0542745245
04/2009,0.3300167739,0.3095789242,0.2777314702,0.2129659852,0.1493977863,0.1541300852,0.1215444909,0.111022379,0.0596281825,0.0347984382
05/2009,0.1601849377,0.1636071444,0.1058835182,0.1147019956,0.0722211095,0.0715121042,0.0485640948,0.029684777,0.032256429,0.0329547979
06/2009,-0.029935847,0.0310542751,-0.019343764,-0.023076148,0.0054242617,-0.030164754,-0.021145983,0.024833135,0.0185631269,0.011503465
07/2009,0.1568791864,0.1564602322,0.1361847538,0.0807382631,0.079518855,0.0889843909,0.0780782256,0.0669419581,0.086327278,0.0592086685
08/2009,0.166891832,0.0960438972,0.0969798543,0.025996561,0.0565427107,0.0403689869,0.0278859337,0.0386556661,0.0281026009,0.0091587664
09/2009,0.0705540548,0.0738685243,0.0766806318,0.0585105311,0.0487197907,0.0610545185,0.0463641984,0.0525884978,0.0311686876,0.0249468299
10/2009,-0.147117762,-0.1060461,-0.066842783,-0.052494602,-0.048107709,-0.027637773,-0.058978116,-0.009710259,-0.014300163,0.0045105734
11/2009,0.0620687312,0.0456043133,0.0356828965,0.0538775461,0.0675873457,0.0514209702,0.0708586557,0.0501902096,0.0521441276,0.0596867021
12/2009,0.0634890617,0.0697900355,0.0029783207,0.0660268438,0.0634081182,0.0262777935,0.0418678327,0.028851062,0.0257984821,0.0047586714
01/2010,-0.045021796,-0.020486699,-0.039979066,-0.028709686,-0.027052196,-0.033273897,-0.023598703,-0.04202501,-0.038845217,-0.03101671
02/2010,0.0429902097,0.0586399967,0.069027129,0.030932553,0.04251753,0.0522861884,0.0274534412,0.0370090179,0.0313777458,0.0240142196
03/2010,0.0793002601,0.0988566034,0.0908241918,0.0961931301,0.0790842145,0.0607419326,0.0934207346,0.0622948823,0.0546815816,0.0402880887
04/2010,0.0759253742,0.0545985293,0.0261859046,0.0483096223,0.0079083523,0.0339657699,0.0364649564,0.0141067964,0.0157098057,0.0073117873
05/2010,-0.110522857,-0.05153849,-0.091928593,-0.087151242,-0.073059453,-0.087244281,-0.08223514,-0.069020819,-0.083029181,-0.075388538
06/2010,-0.103633624,-0.097044016,-0.079675433,-0.084743243,-0.087599157,-0.069219827,-0.061866989,-0.04080272,-0.068641495,-0.024121208
07/2010,0.0864592584,0.101601856,0.0855030241,0.0878183589,0.0766343742,0.0780135904,0.0650691484,0.0693070132,0.0598849117,0.0654672354
08/2010,-0.073648332,-0.040212288,-0.057348293,-0.057537188,-0.061722052,-0.0760343,-0.052649864,-0.05580891,-0.045064887,-0.026655114
09/2010,0.1383220718,0.1240542283,0.1335554605,0.1450688396,0.1073182134,0.1169536372,0.0997977221,0.0999031251,0.0825298771,0.0713775483
10/2010,0.0474509823,0.0333585179,0.0610200005,0.0482862264,0.0401251517,0.0563497379,0.0491299292,0.0401663941,0.0293451873,0.0284169183
11/2010,0.0274607838,0.0291732773,0.0478942022,0.0422969007,-0.018483043,0.0270033987,0.0208618287,-0.007336112,0.0060875778,-0.004453876
12/2010,0.0588632784,0.0626820608,0.0852031223,0.0888449228,0.0721930775,0.0809153335,0.0838226875,0.0720363641,0.0716994725,0.0453520741
01/2011,-0.005144454,-0.008956827,0.0270761987,0.0185863672,0.012184483,0.0279450435,0.0300295906,0.0351420149,0.0150132298,0.0158534855
02/2011,0.0314686637,0.0099304618,0.0389373149,0.0538401499,0.0463559715,0.042568309,0.0354513787,0.0265869281,0.0371329445,0.0336949754
03/2011,0.0050715236,0.0094410534,0.0066367103,0.0143068999,0.0151265791,0.0050191038,-0.008092192,0.0113464989,-0.004139498,0.0083949974
04/2011,0.0316689475,0.0116088625,0.0128806438,0.0247680476,0.0266600847,0.0232853413,0.0292780657,0.031171384,0.0357191808,0.0312288205
05/2011,-0.016381761,-0.025119667,-0.017038997,-0.029050075,-0.013064861,-0.018236413,-0.011323324,-0.011031243,-0.019026138,-0.001659221
06/2011,-0.03450788,-0.02833862,-0.024798441,-0.01553702,-0.002479406,-0.021206931,-0.020226349,-0.020597481,-0.011674667,-0.016388522
07/2011,-0.037141507,-0.019405264,-0.025360115,-0.024350637,0.018832637,-0.030812655,-0.040166087,-0.02163264,-0.033058382,-0.023227015
08/2011,-0.101861232,-0.105884783,-0.08338329,-0.100388958,-0.099752732,-0.09604788,-0.058590895,-0.061658183,-0.051708134,-0.017118388
09/2011,-0.142531571,-0.135541212,-0.151262045,-0.108758727,-0.102463695,-0.109578561,-0.10779622,-0.073152659,-0.062772882,-0.033692914
10/2011,0.1128065283,0.1236983696,0.1833774205,0.1567965863,0.1516519219,0.1585505992,0.1571173866,0.1302832146,0.1036349003,0.0714204335
11/2011,-0.020137526,-0.040337688,-0.051304629,-0.000182247,-0.009416474,-0.025107494,-0.005919046,-0.0071978,0.0074310093,0.0119489713
12/2011,-0.022669897,-0.019191656,-0.037808065,-0.028977171,-0.020763603,-0.015215548,-0.004372944,-0.001095978,0.0295618131,0.0290277464
01/2012,0.1411672678,0.0877194686,0.0920964295,0.094298112,0.1178263189,0.075882631,0.0636078138,0.0743540425,0.032016448,0.0034056141
02/2012,0.0651594865,0.0537033069,0.0725583915,0.0498867897,0.0320623856,0.0433692825,0.0433434938,0.0816071634,0.0310894137,0.0232945151
03/2012,0.0072977146,0.018285487,0.0227278463,0.0332475837,0.0175847968,0.0284776656,0.0311907577,0.036195223,0.0406930955,0.0302697882
04/2012,-0.055786123,-0.005607052,-0.001967078,-0.039079294,-0.023469078,-0.015290229,-0.009447715,-0.00939827,-0.004250988,0.0018697193
05/2012,-0.09203653,-0.093680065,-0.097177391,-0.106884077,-0.063591209,-0.083715315,-0.049089692,-0.07451746,-0.067222455,-0.032438867
06/2012,0.0271793233,0.0484557257,0.0504176738,0.0463705001,0.0117950496,0.0278568752,0.0193520405,0.0395818666,0.0444910912,0.0524673255
07/2012,-0.035823748,-0.012860692,-0.005615411,-0.011517193,-0.011740311,0.0128308612,0.0223120196,-0.004657742,0.0085607497,0.0218322247
08/2012,0.0351185015,0.0488114756,0.0444915317,0.0520971841,0.0585397969,0.0426476965,0.0426892971,0.0449686947,0.0137068952,-0.0058215
09/2012,0.0375920642,0.0211899706,0.0352187661,0.0271584491,0.0294313244,0.0364965955,0.0445426497,0.0192489907,0.0203233554,0.028253115
10/2012,-0.034378919,-0.041890207,-0.007631717,-0.033503129,-0.040063492,-0.006174244,-0.037730966,-0.006186645,0.0003819371,-0.01801579
11/2012,0.0382960995,0.0155844577,0.0174735889,0.0196282423,0.0269797867,0.0150829926,-0.000825265,0.0086595139,0.0147350191,-0.005877332
12/2012,0.0337869155,0.0282737037,0.0275307462,0.0274396069,0.0460321291,-0.015209002,0.0299267017,0.017990485,0.0072349214,0.0026153718
01/2013,0.0805680422,0.0754306913,0.0647417847,0.0556317087,0.0047823559,0.0750029079,0.0555290044,0.0619108319,0.0575898326,0.0594502953
02/2013,-0.013947369,-0.008884483,0.0171709057,-0.003072344,-0.000178922,0.0014925798,0.0160656668,0.0152494796,0.0137455062,0.0256684208
03/2013,0.0486946552,0.0269051683,0.0541647477,0.0476647479,0.0440978001,0.0408628159,0.0446198028,0.0374757957,0.0475600103,0.0304943642
04/2013,0.0307386787,-0.001660936,0.0152301182,-0.012288852,-0.001179323,0.0125162967,0.023552992,0.0203705675,0.0089653193,0.0257617818
05/2013,0.0521178984,0.0593902002,0.0417433651,0.0318694664,0.031256299,0.0438645763,0.0375968281,0.0330872421,0.0041358103,0.0181512597
06/2013,-0.000219406,-0.014237456,-0.02167067,-0.055713622,-0.030842596,-0.013125161,-0.002102027,-0.005496837,-0.00148324,-0.003089372
07/2013,0.0793276244,0.0964704307,0.092586951,0.0825068324,0.0518682798,0.0473904332,0.0450706926,0.0456996571,0.0568165938,0.0543645578
08/2013,0.0076043411,-0.033068419,-0.006512529,-0.018614709,0.0053107924,-0.020060493,-0.027620942,-0.028246432,-0.038420893,-0.044615852
09/2013,0.0843682263,0.0681138513,0.0397382594,0.0546490966,0.0380425342,0.057925199,0.0372369162,0.0487939641,0.0329061216,0.0185887001
10/2013,-0.01092894,0.0388824929,0.0546456902,0.0311261786,0.0255152201,0.0467699815,0.0396223574,0.0551957534,0.0443658325,0.0431998146
11/2013,0.0313575607,0.0257281392,0.0257800122,0.0518464659,0.0477817352,0.02524442,0.0153655111,0.0281764533,0.0261128546,0.0362668753
12/2013,0.0291252073,0.0443449552,0.0425247353,0.0293721973,0.021644783,0.0277142194,0.032615873,0.0317495101,0.0317211357,0.0164574763
01/2014,0.035169696,-0.000868565,0.0123103406,-0.028392206,-0.026593991,-0.028467147,-0.046171039,-0.033670165,-0.043934094,-0.044825781
02/2014,0.0675965085,0.0888449111,0.0591194084,0.0450471101,0.0617731851,0.0543720717,0.0503267797,0.0443995717,0.043502205,0.0317321096
03/2014,-0.06406221,-0.05213108,-0.005020635,-0.013605508,-0.029665115,-0.010372654,0.0108245548,0.012164422,0.0122356279,0.0288110554
04/2014,-0.07616648,-0.036178653,-0.021037555,-0.030666472,0.0386333738,-0.011225351,-0.007576952,-0.009887609,0.0119815485,0.0105252154
05/2014,0.0121683158,0.0135391976,0.0350487124,0.0181150248,0.021212932,0.0341516904,0.0197352265,0.0291795549,0.0140940249,0.0120814323
06/2014,0.1082309335,0.0518413422,0.038817009,0.0409043547,0.0355849684,0.0265259121,0.0224342174,0.0167634341,0.020891643,0.0175781241
07/2014,-0.061051487,-0.047434342,-0.031638887,-0.002377971,-0.00988426,-0.020391871,-0.018209121,-0.029708219,-0.005027546,-0.026678501
08/2014,0.0646817275,0.0474730029,0.0637809089,0.040611779,0.0436148533,0.0444634592,0.037873325,0.0494642662,0.0373516733,0.0368625695
09/2014,-0.035415098,-0.047402315,-0.048281577,-0.030717966,-0.036403277,-0.036555131,-0.029251746,-0.011095227,-0.012082451,-0.006896047
10/2014,0.0175714242,0.0287204377,0.0170440646,0.0190171164,0.0150352689,0.0408015537,0.0341078008,0.0257077765,0.0413640641,0.0178439708
11/2014,-0.00865618,0.0035683457,0.0116684948,0.0162316447,0.0213178326,0.0170508461,0.0544491386,0.0204027265,0.03094523,0.0237628528
12/2014,0.0023798309,-0.006068851,0.017629337,-0.021425129,-0.006380615,-0.002575912,-0.011139769,0.0228772183,0.0000243803,0.0006794823
01/2015,-0.030935743,0.0124969359,-0.025619623,-0.021459683,-0.017351309,-0.048002543,-0.035630935,-0.024035674,-0.015368473,-0.05115413
02/2015,0.0785671711,0.0720284098,0.0792089321,0.0586626768,0.0669919879,0.0715912602,0.0499735031,0.0403842524,0.0542284371,0.066671649
03/2015,0.0024635627,-0.018157311,-0.000653487,-0.021808075,-0.006990636,-0.018192494,-0.010140956,-0.000176963,-0.008914877,-0.016032489
04/2015,-0.00140971,0.025393236,0.0087364655,0.0142051795,0.0181214602,0.0215199464,-0.000092734,-0.000097928,-0.006414638,0.0048085085
05/2015,0.0089601725,0.0206929009,0.0101717219,-0.011893073,0.0233996422,0.0125334433,0.0127133986,0.0245014514,0.0071273477,0.0145437012
06/2015,-0.011787585,-0.014214198,-0.013279475,-0.047066212,-0.012495753,-0.004539234,-0.008357066,-0.018291126,-0.017326714,-0.010703885
07/2015,-0.047416235,-0.023274208,0.0242864635,-0.003364085,-0.015199306,0.0142699747,0.0061180906,0.0351353973,0.024104418,0.0237250102
08/2015,-0.073326943,-0.068522365,-0.041487655,-0.057404459,-0.048458133,-0.068000105,-0.047617919,-0.065108592,-0.067211843,-0.06035732
09/2015,-0.136694106,-0.081056528,-0.052130062,-0.046173032,-0.044511704,-0.040217714,-0.018442662,-0.029671959,-0.020245859,-0.015918917
10/2015,0.0811489268,0.0546069171,0.0950824679,0.0846801618,0.0846308462,0.0880347525,0.0772618566,0.0707516381,0.0735821603,0.0758958592
11/2015,0.0094867556,0.022093197,0.0042957877,0.0015731902,0.0094314979,-0.007240875,0.0076848224,0.0098156576,0.0082296494,0.0059742588
12/2015,-0.021351099,-0.050949021,-0.046677707,-0.068192971,-0.03200673,-0.015289716,-0.03656535,-0.006578244,-0.011696018,-0.015893622
01/2016,-0.172211212,-0.160953469,-0.113290697,-0.08590549,-0.066602294,-0.068788267,-0.053618231,-0.049723107,-0.05600079,-0.032323908
02/2016,-0.019721547,0.023204848,0.0184261203,0.008875938,-0.0130461,-0.002075527,0.0079924085,0.0137375866,-0.010144774,-0.006066638
03/2016,0.1454099754,0.0852394779,0.0960610915,0.0742829032,0.067597954,0.079698753,0.0628477238,0.0663287824,0.0728416936,0.0618710361
04/2016,0.1528960154,0.060609046,0.0480041968,0.0309093153,0.0279962856,0.0103884893,0.0224413975,-0.018887634,-0.005189953,0.0093244638
05/2016,-0.008166219,0.0194736616,0.0009815696,0.0100486179,0.0430650759,0.0126738509,0.0197488316,0.0323223895,0.0151786253,0.0104523426
06/2016,-0.029707464,0.0120861044,-0.020055062,-0.006592613,-0.010917003,-0.017610686,-0.021449591,-0.006764674,0.006252415,0.017322323
07/2016,0.0776912335,0.0623959716,0.0932070982,0.0642296306,0.050750204,0.042064975,0.0662819918,0.0264774221,0.0377440189,0.0213341055
08/2016,0.0028925969,0.0285882406,0.0174874538,-0.000775221,0.0084808756,0.0130091712,0.0135291033,0.0085003965,-0.007809634,0.0013913115
09/2016,0.0511589611,0.0247135565,0.0061287233,0.0309743074,0.0207615942,0.0131329735,0.0085518082,-0.004317749,-0.00278478,-0.005944955
10/2016,-0.111198531,-0.06615751,-0.034020516,-0.047751736,-0.026125349,-0.005324733,-0.02183854,-0.001342767,-0.018475323,-0.016293973
11/2016,0.1120312569,0.0953085647,0.0740086996,0.0599845314,0.0742288748,0.0924178959,0.0551013147,0.0299008937,0.0434351672,0.0326130242
12/2016,0.010086821,-0.000787303,-0.013747543,0.0168702885,0.0144567078,-0.000863125,0.0122823084,0.0142780814,0.0266242538,0.0269516075
01/2017,0.0376962893,0.0382508393,0.0264518247,0.025167569,0.0204921927,0.0197516964,0.0135600095,0.0363307162,0.0238862179,0.0108081234
02/2017,0.0319572149,-0.007215664,0.0234228336,0.0168684756,0.0291664322,0.0401574144,0.0276743036,0.0417243968,0.0373136584,0.0434615047
03/2017,-0.019060397,0.0117462768,0.0020161174,0.0076960176,0.002478966,0.0077770158,-0.010172,0.0072351475,0.0080597951,-0.002213696
04/2017,-0.015077945,0.0187353809,0.0056439454,0.0069517152,0.0094109626,0.0097836198,0.0104093999,0.0089005985,0.0114609726,0.0153737017
05/2017,-0.026747506,-0.006052407,0.0261340484,-0.010570218,-0.00606982,0.0045163864,0.0029574544,0.0096851073,0.0242270875,0.0129503258
06/2017,0.0722176345,0.0251018632,0.0300795901,0.0178550512,0.0024657443,0.0081866708,0.0120920699,0.0240394203,-0.001386835,0.0048674177
07/2017,0.0204761547,0.0265293435,0.0093156819,0.0074763758,0.0157854382,0.0344305051,0.0209566259,0.0124288503,0.0195660171,0.0215398956
08/2017,0.0011268928,-0.005183776,-0.023956259,-0.031898914,-0.008057386,-0.011420068,-0.00282797,0.0014054493,0.0180279735,0.0079228742
09/2017,0.0729024478,0.0311645599,0.0408271332,0.0614599017,0.0253584884,0.0392247822,0.0276708163,0.0093329597,0.0326933,0.0188559203
10/2017,-0.030057166,-0.021857271,0.0318471467,0.009505205,0.0066629899,-0.004280945,-0.008298043,0.0510932065,0.0433686833,0.0294635988
11/2017,0.0392251948,0.0263810812,0.0311496138,0.0298836797,0.0404119702,0.0194010067,0.0280665497,0.0426476065,0.0297738589,0.032140876
12/2017,0.0288870665,0.016322215,0.0168214319,0.0130189777,0.0065906476,0.0204895712,0.007615325,0.0133430706,0.0085450203,0.0113264365
01/2018,0.0454088803,0.0320615218,0.055270085,0.0383635543,0.1215163897,0.0528044963,0.0655669077,0.0463526843,0.053083769,0.0492785701
