date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2012,644866453,1279646724,2241240729,973503068,914282282,1942483615,2468394663,1190211497,2480312443,1085907323
12/2012,785193172,1525064738,2144451496,957046501,1272286963,2290571122,2026154193,2882459624,1097774621,270583880
01/2013,1257417507,1859140810,1733474829,4620813744,1630836291,741331710,481758002,2095477841,491429630,453463208
02/2013,1222410544,1422872345,2399413018,4664037587,465653314,2033699882,2084789927,785857737,411939507,690668696
03/2013,1050389621,1954598758,2503234784,2058385135,2779292307,1941779228,2077481437,920707711,784852855,233002277
04/2013,874914468,3418997257,2209445368,2378247927,1912210766,3325295948,800017070,609165597,1217721314,223917730
05/2013,847889777,1781949610,4155307093,2777149503,1665833468,1921043894,981740968,1788590839,777466661,519565941
06/2013,889941641,1288534750,3499466709,833461802,3728779946,954886784,1952599546,961092273,2647838532,887386866
07/2013,460828785,929538062,1844249481,3517113377,1400766747,1909496168,1729277732,3414781172,1633372779,632891803
08/2013,192181941,1158803264,2155686175,3003756838,918844946,1819401067,2034825472,2105761614,4410253049,596441876
09/2013,192625879,776055807,1749055156,2173363879,2568398183,1914989787,1953580131,2222456384,3828372714,476138337
10/2013,200176537,1551278847,2409045294,367684986,1044193335,3027554117,5667475132,1123583025,2305530048,755580147
11/2013,966530989,791606642,1100181607,4619765551,2050157265,3367456425,3031553315,1137450817,1441819440,643858225
12/2013,454379244,1309037882,778636260,2489070203,5190839758,3187758857,2522083069,1397051952,1831228235,530637244
01/2014,1209540563,1064737654,912454302,4463151049,3266496212,2927532211,3030477600,1324749142,1722048400,281137343
02/2014,462558152,3595699335,2355224609,2628312501,1785854377,1114282484,2511485704,1600781775,944588625,2526072040
03/2014,341611280,3605268482,3003130475,1326771448,3742108695,1657475803,801234428,1227205869,4088081443,618127706
04/2014,349816492,2172486422,2367826381,2778668842,1655136731,1130484436,2611685463,4354607260,1936774997,805247346
05/2014,1400114343,2117450810,1099249022,768210687,2260538292,2953988112,2210384639,381563617,4636806854,2609195223
06/2014,1529574573,2821157110,985279918,701336359,3767564878,1645050937,2573051682,944327560,3278735124,2551522101
07/2014,1622429450,861302597,3051432341,3794132675,2073266930,762725366,956267069,2744505927,2579047260,2916758700
08/2014,139439886,705519225,4075249101,3134644205,1121354885,3318970622,2092442987,1766502209,1264131836,3281788748
09/2014,279642522,594140679,4131940146,2857630980,1679834783,4024416303,973894033,4001106542,1311498653,1855423222
10/2014,135868275,417549565,1118766008,2605634976,2658991858,2657478965,4040955759,2880021834,2942624025,1781113942
11/2014,111639647,2060816706,1398765069,926591867,2016828127,2896887475,2604710659,4233128117,1044041060,4432319949
12/2014,1381800325,376110345,1367858836,1762422130,1682062267,3411518473,2600316176,2817435474,2462074244,4323695631
01/2015,102260474,2060297210,597267579,1854015114,3188447664,1625660035,2847836386,1829736711,5360859631,2617505116
02/2015,1383659595,902129779,3390032441,2694108553,898870074,1138253903,2458680426,3068722714,1443775694,3978494362
03/2015,1446483243,779969688,511479066,4496777769,2912798395,1892073045,2083714450,3842746578,2406917182,2138393057
04/2015,1479650003,955127815,2780239484,4074150901,1775566588,1362448303,2419010118,4232470504,940149658,2111327252
05/2015,498434635,2874080512,921492276,2529510208,1433046712,5378481014,2839720581,3014712115,625620096,2100651245
06/2015,607088905,1205337940,2899602857,741573921,2984431868,4255404429,1025329412,4104242581,3961811724,613278362
07/2015,642418140,2967567806,752313857,1078334035,3527753379,2810454605,4493759874,2225415783,932944576,2659381844
08/2015,75966935,2656347767,1791716638,1969943018,804079985,1005526677,2796500364,2333687373,5769434919,2708913855
09/2015,73562773,2092032451,2075091458,1133124799,1175341866,2265213920,3003843020,5034595433,2710789766,939028078
10/2015,64576178,1562716406,762547208,1028069229,2587322710,2311783771,1740633743,3180369478,5544952122,1008641751
11/2015,67098922,1751871431,1112361373,1948180558,1937438436,2252776688,2652808185,5168743174,1129592107,3186746678
12/2015,66053220,375430867,2713572289,2414930703,2636350905,2460783547,1548632404,1633390785,4163719326,3216732193
01/2016,71253627,1688131596,1001641238,1651025274,2614054718,2944070609,3290134433,1492579118,2718733636,3195776386
02/2016,169620299,873949982,2498287951,2345091556,1683875675,1994192951,1529700468,3165270528,4164582953,883904773
03/2016,163440686,2286602219,2807734649,628719715,1821332847,2234954362,2438923965,2590238960,3307193308,886217646
04/2016,227141428,4208067240,881650570,2699110403,3587590667,835887671,2947993216,3023809065,1496546975,489805319
05/2016,1757305168,2326189702,4803831344,1109545691,3137237082,3370783175,1031105802,912965254,1914135321,163182012
06/2016,797786491,3437996239,2689562504,3545713515,3343263688,2155410610,2321629875,658783132,1655349231,154189466
07/2016,2086863194,2470586843,4476363328,3198920210,1233560827,994582812,825653499,3178691367,1362729347,1033995914
08/2016,865420367,2594703773,5888720079,2056142005,4077785244,1895421795,1681109870,1492785533,917918558,182959588
09/2016,862052194,1069461645,3304106229,1140897799,4338254679,1130046329,6788386115,1929446704,948924862,155952699
10/2016,805310110,733834178,990106980,4720470198,1672163788,844240603,4944690182,3276955613,2773122680,845463802
11/2016,355753435,783890209,2277234586,4639172201,293511179,2028895865,1374997266,3474351268,1524861386,4373857082
12/2016,583971147,3014368180,1460413070,2818878256,3872883630,1345525141,2013059145,1354889614,4977468752,605072969
01/2017,557952667,2377655930,3890097447,1022840265,1797845439,3203906460,2239929423,1619233831,2074755311,3573501734
02/2017,2114787992,2579020424,1490086539,1046358436,1083921097,3481188681,3180050522,1991325826,2035982772,3784009194
03/2017,440427892,2900270112,3595014443,1570249378,3317412307,1010266590,2329566084,2361947446,2137626686,3827992258
04/2017,1493729841,1466984742,4101333251,2121992731,3373698573,1844752416,741177512,2182845776,2976611075,3175806307
05/2017,1758851337,1130694492,2939573038,2404223885,4246840994,1922791038,3601917158,997510898,4135153529,597142474
06/2017,1366904817,283188339,3397992663,2228103297,5159671167,1984222605,1724255952,940654136,895599519,5964468590
07/2017,1315851304,2131551615,5177137961,1378523921,1400104753,1631553913,1557614144,3764300969,1304713674,4296520203
08/2017,1343638664,2185338552,877113409,4583732012,1758200658,915952926,1982717435,2121386489,4424962919,4073770487
09/2017,1653216468,588281921,4381092341,2912430213,1229337775,1408439324,1694660252,2964047568,1723454311,5547925057
10/2017,1843712088,1931041491,2427746952,1778670728,1129247350,2743513402,2521890183,4767182953,4094741411,1615650972
11/2017,1738967248,1105122845,3382384943,2036497392,2875708633,485405109,832909943,5370167292,4563685347,2986744037
12/2017,1661174201,1321410961,1066417821,1879734349,8650490985,917791113,1845718307,2974219249,4498915480,1322100705
01/2018,508652649,2761171546,3574384457,1129460468,1158073941,4667459572,5205998105,3713791279,2955445411,701215716
02/2018,1705272054,1977030345,727298830,2681621363,2077725736,3326374760,1315612981,6543053713,4009285695,3505173419
03/2018,1608992950,1916012380,2538554349,687057193,3498162175,1598522858,4949017727,2251353316,4458890371,3280360209
04/2018,1470652852,2081049395,2766507568,1873275902,2382109275,3340206505,1275548728,5389404626,2609681987,2932658948
05/2018,755316641,1064147914,2231712455,3592912996,3502782610,7026879502,1138880093,1792097195,2023373481,3033299932
06/2018,853515822,977435293,2588294398,4156737020,1150414481,4250480901,515812861,5072499081,6457401954,807535741
