date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2017,-0.026586146,0.0063137793,0.0190149528,0.005727325,0.0394067753,0.0055320544,0.0343826755,0.0198954271,0.0111892328,-0.005765091
05/2017,-0.023858404,0.0260307562,0.0122805741,-0.00198176,0.0369461799,-0.01366343,0.0394513421,-0.010453361,-0.001359254,0.0170744614
06/2017,-0.000995224,0.0632113185,0.0587268376,-0.000517406,0.017441268,-0.002955445,0.0084117903,-0.005514195,-0.003889354,-0.017616837
07/2017,0.0258301286,0.0333818943,0.0129717076,0.0235580443,-0.007765607,0.0211591319,0.0113683815,0.0227160478,0.0246512041,0.026734785
08/2017,-0.046255353,-0.030698197,-0.007984045,-0.013579921,0.0142856701,0.0020833672,-0.004626475,0.0033522445,0.0385255387,0.0153892929
09/2017,0.079614907,0.0346124525,0.0326525888,0.0304167222,0.0440663971,0.008806033,0.0219245742,0.0327617452,0.0193365866,0.0050179278
10/2017,-0.041085476,-0.003174358,0.0221568198,0.0243227073,0.0314186374,0.0343267374,0.0604469516,0.0062485749,0.0580190621,0.0382109366
11/2017,0.0464852373,0.036630708,0.0621560989,0.0412685888,0.0265917451,0.0340732249,0.0434040916,0.0366368701,0.0039850345,0.026529109
12/2017,0.0440934224,0.0181293429,0.0203218754,-0.008769771,0.0173621889,-0.020554525,-0.002453025,0.002742223,0.0078822024,0.0257588867
01/2018,0.0280171209,0.0063073481,0.0486046194,0.0247941324,0.0334370224,0.081290044,0.0620161798,0.0878765153,0.0510437482,0.0832071477
02/2018,-0.053998555,-0.063301768,-0.067703576,-0.040300285,-0.046495676,-0.070188037,-0.051853584,0.0003286888,-0.026408968,-0.026190982
03/2018,0.0194438322,-0.020797748,-0.026394137,-0.03512005,0.0041986209,-0.023589854,-0.028375447,-0.03129891,-0.033327455,-0.033648948
04/2018,-0.007750827,-0.031564747,-0.005956925,0.0575871166,0.0098775048,0.0128743971,-0.034977201,0.0102490599,-0.028432562,0.0378339197
05/2018,0.0119825923,0.0099095761,0.0110721268,0.0028571821,0.0614888035,0.0376704142,0.0341101316,0.012270567,0.0382297902,0.0206889706
06/2018,0.0366044154,0.0154789806,0.0453420724,0.0015727695,-0.016626674,-0.017014714,0.0033349507,0.0091001282,0.0051715952,0.0359291458
