date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,26217945,16891731,46649528,14189682,35729569,46808356,33489695,30346263,13214564,4458070
08/1963,26470090,16666937,46931894,14303521,35760396,46714903,33279595,30557297,13108523,4305051
09/1963,28140651,17618177,49012854,15161969,37564606,48492960,35293769,32016817,13822595,4548621
10/1963,27878259,17044133,48294357,14719783,36503269,49110324,34805589,31943710,13746736,4399437
11/1963,31589293,17138075,51308920,14797089,36840928,50630324,35241920,31849589,13730941,4406997
12/1963,29010067,17029129,50814389,14692997,36348215,52003430,34464398,31095772,13597879,4380384
01/1964,29230926,18001309,51661523,14974586,38031609,52983315,35089188,31924864,13622920,4440208
02/1964,29525458,18208255,56304753,15216123,38856948,54723735,35766889,33019727,13838999,4496366
03/1964,29672236,18760256,57434698,15666373,39310302,56002219,35685374,33388518,14174951,4562415
04/1964,29855015,18982267,59051449,15894561,39739640,55805963,36582647,34284247,14633833,4704864
05/1964,31032839,19252474,58632195,15806389,39616735,56326673,37202050,34303833,14664914,4762337
06/1964,31608051,19448835,59810201,16164213,39761236,55917771,37059552,35032690,14832299,4780761
07/1964,15704607,42466677,35186315,59671286,92569897,43851311,38196911,37745290,12447500,5303906
08/1964,15850026,44878348,35982788,60968985,91944138,44942451,39283984,38493601,12700075,5359428
09/1964,15819307,45070320,34793084,59844865,90049707,44101407,38895377,37918109,12669470,5321443
10/1964,16915579,46523824,36046007,61667264,90531089,45978319,39742718,39335961,13044546,5557743
11/1964,16768435,47032116,36740781,62742284,89638715,46464032,40509309,39149586,13221449,5612139
12/1964,16401795,46077224,36919772,63342915,86236107,46799026,40853711,39679263,13202041,5572877
01/1965,17020579,47485661,37499514,64010391,88647392,46619346,40856354,40108185,12901679,5435029
02/1965,18086665,49504964,39623783,64871360,91604949,48822484,41515230,41385932,13595056,5760782
03/1965,18614679,49583656,39500175,64304983,91963763,49041702,41041718,41551746,13785925,6002579
04/1965,18157559,49708809,39226595,63103718,90434585,48067938,40489402,40921988,13694443,6057564
05/1965,19327552,53294726,40079659,65383364,93082628,49542007,40983096,42095129,14357837,6292766
06/1965,19517286,51205582,40090705,64635431,93740962,49073656,40780309,41898478,14383630,6181391
07/1965,35014566,21566509,29799157,44572919,29360783,83393240,47978683,78636833,25828431,13749252
08/1965,36461059,21924013,30351467,45449775,29973911,83388286,47396660,80654363,26475154,14116222
09/1965,38105130,23077425,30792905,47182345,31179099,84593690,47395247,81186902,27561861,14834389
10/1965,39297906,24195501,31433426,48835658,31452344,86608466,48775513,84290649,29417325,15346982
11/1965,40871751,25587087,32351442,51154826,32372625,86772902,49668549,86923646,30064945,15890601
12/1965,41726706,26477722,32467883,51826056,32303271,84379424,49279741,84116218,29714859,16407519
01/1966,42272891,27368009,34241899,53844542,33141516,85152365,49590735,84460554,30466080,16624334
02/1966,43282621,28325084,34372922,54220023,34136913,84445639,48941534,84319961,30876970,17377232
03/1966,44340177,28293437,34300209,53757374,33236357,82860259,47187441,81410052,30287357,17322362
04/1966,44361506,27682492,33451662,53434473,32867917,80066091,46017539,78120032,30012544,17093635
05/1966,46641205,28663305,33728450,55222677,33996071,81261847,47427752,77734874,30942467,17385818
06/1966,44517852,27058555,31738751,52320345,32041101,77383880,44998341,73361252,28371859,16250479
07/1966,30622601,53779896,38975572,40102159,60769411,49800287,84072981,41050180,23257415,13514883
08/1966,30420498,52118328,38390169,38942693,60368375,49403832,83884651,40578101,23204116,13157096
09/1966,27474619,47101713,35143907,36210884,56000524,45561659,78356496,37482291,21388940,11977916
10/1966,26549602,46540071,33971967,36131247,55945295,44386858,79388585,38185268,21111811,11989433
11/1966,26629652,47009515,34464347,37402405,57615986,46485920,86403039,41319742,22230925,12143010
12/1966,29660599,46338697,36332542,38062084,59955225,45802978,82989533,41125419,22453073,12489203
01/1967,30136857,45802040,37676481,38297422,59980144,46170742,84371774,41280932,23240910,12954197
02/1967,33779140,50949660,40564158,42099936,65163920,49673576,87849778,43511880,24987687,14340045
03/1967,35090864,49945318,41834482,42108030,66821435,49020409,87049368,43521212,25077448,14558435
04/1967,37572920,52360097,44129746,44161052,69981522,50657761,89781281,44287544,26159367,15131780
05/1967,40005774,57677739,45028194,47315011,73557705,52756612,90596043,44989607,27152702,15298023
06/1967,38261233,53554757,42699722,44466400,70715078,50024863,86111914,42752341,26481436,15127840
07/1967,37744678,31543293,73585338,54530858,44730668,71791412,49834319,48672397,34316269,40361124
08/1967,40001459,33346950,75051058,58490284,47164997,71242915,52526083,51111898,35806782,44002481
09/1967,39555334,32764580,74115754,58427284,46684614,69214997,51315132,50243473,36337047,43674196
10/1967,40993897,34197959,78011679,60259715,47692284,71338787,51856710,52162819,37637834,44781328
11/1967,40866389,33937187,79231268,58588807,46968288,68010772,48859652,50569933,35912982,42341948
12/1967,41324588,33580606,81196849,58125588,47576608,67981837,49179932,50669254,34847539,41411623
01/1968,45578621,35234887,84967651,60757763,49306535,70724485,51219273,52321251,37268452,43169419
02/1968,40725613,31889907,80112360,56529884,48013185,70433025,48663181,52776581,36490162,41863548
03/1968,38348994,29990946,77213654,54175595,46823630,67732581,47706285,51095949,35726992,40516381
04/1968,39146945,30394458,79855069,54175232,47018693,67269871,47218143,51416827,35426239,39755315
05/1968,44271392,33946107,88535689,59523966,51166644,69930662,50462822,54950079,38584528,43420403
06/1968,46425285,35027542,91932387,60480521,51748352,69386758,50537713,54482446,39058513,43708161
07/1968,59761729,79925315,55531421,59685073,93520742,62300702,33273730,28653207,61270902,26551391
08/1968,56104472,76651611,54987553,58990231,94863528,60441106,32183477,28268905,59630175,25424263
09/1968,56892787,76813886,55462505,60533965,95224764,60901552,32624956,28930464,60763433,25585966
10/1968,58854994,78332119,58811284,63615516,96410156,63083614,33428139,30281354,64747037,27766056
11/1968,58246035,75689167,58585866,64075870,99924060,63457794,33857756,30809144,66481213,28107568
12/1968,62627116,81116118,62664283,66440591,105946607,66406413,36131086,32474063,66352788,29501658
01/1969,63147111,80115559,63079680,65348966,100663163,64889709,35547806,32839225,64509532,30012285
02/1969,61654636,76700674,62831557,64455947,101452118,64894070,35232271,32341130,64681935,29709651
03/1969,57141059,73389270,59738349,60835775,96595655,61782549,33464449,29949109,61640248,27233152
04/1969,57636974,76827160,62437147,64600702,97080254,63641773,34269459,30476633,63560356,27941783
05/1969,59253504,78665406,62870123,65196007,100647657,65337707,34705685,31033936,63935298,28282574
06/1969,58600798,77500492,63688718,65076534,102225135,65364611,34744228,31154725,63329500,27158202
07/1969,30171774,76532112,41324915,73165881,61816889,56369227,120712382,59893276,24801595,15408798
08/1969,27638791,72523127,38576244,68644901,58359230,52780822,113167289,55626078,23368550,14021371
09/1969,29752682,76882092,41379940,71002349,60799305,54388229,116000699,57996843,24042177,14782395
10/1969,28883047,75979497,40484651,70857447,58479814,52383503,111462677,55607355,23978068,14345958
11/1969,30665308,80564656,43880514,74802622,62251525,55336465,113660875,57450715,25290012,15565900
12/1969,29534885,79301351,42229867,72083657,59436024,53058695,109835640,54334025,24507442,14876728
01/1970,30296674,82008983,41711784,72019349,60757059,53276492,106522604,52799503,23751801,14373444
02/1970,26571761,75495474,38554582,66596773,55437439,48746536,98030565,49372198,22579183,13737692
03/1970,28006380,77298940,40333872,71695068,58446367,51655685,104574761,51618646,23331617,14625818
04/1970,26964182,76594425,39571155,72719265,57259976,50821983,106279473,52104170,23410287,14408431
05/1970,22588262,67742811,34928294,65924381,52563707,46101606,97668247,47375956,20744529,12484325
