date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/1980,0.5638904197,0.5511815053,0.6927821384,0.7312336238,0.827383215,0.9186614898,1.0580385938,1.1057116394,1.3785095231,1.2263760069
09/1980,0.5502449604,0.5468033785,0.6805159495,0.7168033311,0.8156031161,0.9247416414,1.0372918606,1.0940514542,1.3720504805,1.1574921448
10/1980,0.5189189376,0.5161081471,0.6511266051,0.7089071436,0.7782531058,0.922955594,1.0193781386,1.0483471597,1.3781854388,1.1222776185
11/1980,0.5149878734,0.5061226351,0.6201580049,0.6871674704,0.7604270678,0.9254350157,1.0189338787,1.0055384824,1.3961497553,1.087376945
12/1980,0.4592529799,0.447926185,0.5500111463,0.6266055989,0.6747947694,0.8507308644,0.9763011826,0.8977685563,1.3691363171,1.0186270833
01/1981,0.4666995581,0.4655452406,0.5794786488,0.6461104724,0.7102711588,0.8506206124,0.9857624658,0.9349026515,1.3580262227,1.0363454387
02/1981,0.5065990317,0.4963864353,0.6230030516,0.6772073238,0.7399613405,0.8788569875,0.9598491744,0.9789633962,1.3658732821,1.0678370939
03/1981,0.5075479148,0.4966176577,0.6240635669,0.6784809007,0.7288823569,0.8552986698,0.9431249689,0.9636067349,1.3230959976,1.0547685432
04/1981,0.4869646653,0.4684122389,0.6035347256,0.6709651047,0.7148039441,0.8192466569,0.9279704857,0.9321519159,1.1966923216,1.0033630437
05/1981,0.517482144,0.4695718932,0.6284115521,0.6776971942,0.7424950145,0.8314875211,0.9212456184,0.9346973302,1.2009715092,1.024840765
06/1981,0.5125930771,0.460426935,0.6352063694,0.6794235813,0.7531315085,0.8376372077,0.9126358304,0.9587154949,1.1926846538,1.0226411271
07/1981,0.4670513316,0.6028597171,0.7570213321,0.8272561033,0.842444607,1.0798086951,0.9946670351,1.1464029739,1.3335975692,1.0626544756
08/1981,0.4591294191,0.5854883543,0.7334653251,0.8248819309,0.8492989414,1.095505027,1.0135890099,1.1815411843,1.395556175,1.0612928258
09/1981,0.4876044214,0.6321792447,0.7854938151,0.8832858846,0.898850215,1.1448877289,1.074700559,1.2558615703,1.5038338899,1.147726503
10/1981,0.5415707558,0.6913221502,0.884478302,0.9168049175,0.9649386167,1.1611804044,1.1192550651,1.3433585919,1.5735143986,1.2514649667
11/1981,0.4865034174,0.6311247923,0.8290164565,0.880157486,0.9049820172,1.1329536596,1.1147095723,1.2931604432,1.520704789,1.1724533523
12/1981,0.4734972888,0.6129911846,0.7922496483,0.8484911089,0.8701044026,1.0841469846,1.0513231313,1.2320799647,1.460635775,1.1666618321
01/1982,0.4943599449,0.6316952815,0.8259949999,0.8670565493,0.8949547137,1.1071352434,1.0480308484,1.2583895645,1.473987298,1.1710942835
02/1982,0.5404815891,0.6682519257,0.866696287,0.8730064148,0.9347840108,1.1030225202,1.0381734698,1.2953779722,1.5090385314,1.1973318136
03/1982,0.5878254249,0.7283279715,0.9517863057,0.9189666436,0.9804188116,1.148625128,1.0854761853,1.3387064385,1.585507039,1.2502697521
04/1982,0.609281607,0.751022258,0.9885893645,0.9225002143,0.9765605177,1.1253427754,1.0852179691,1.3441861732,1.5822742548,1.2848513752
05/1982,0.5937689913,0.7113708906,0.9360116408,0.8937098063,0.9434420136,1.1047613652,1.0347515372,1.2736891903,1.4800563533,1.2823905135
06/1982,0.6082528371,0.7288214074,0.9329419722,0.9274992071,0.9717535033,1.13392669,1.060825372,1.3264837973,1.5453467004,1.349018033
07/1982,0.8007386929,0.9390654063,0.9739962988,0.9589376861,1.2301460632,1.2322929268,1.3674054164,1.5093828616,1.4601721152,1.626061318
08/1982,0.8490656254,0.9810160562,0.9883920842,1.0053967319,1.2223033099,1.1916116166,1.3912800185,1.550337439,1.5074335369,1.6675768533
09/1982,0.7573057658,0.8726368671,0.8885733251,0.8923378144,1.1208264343,1.1241180867,1.2584257258,1.3889646319,1.351085403,1.5392564719
10/1982,0.7585925164,0.8521029128,0.8677282711,0.8914507756,1.1005990628,1.1100865482,1.2310668967,1.3767827877,1.3695279667,1.5217850686
11/1982,0.6510381104,0.7761925193,0.78700849,0.8045833168,1.0138719294,1.0220487907,1.1248570017,1.2451978294,1.203537899,1.2889580126
12/1982,0.6180621198,0.7551195595,0.7580026569,0.7835647602,0.9837436651,0.9834473137,1.0891363124,1.2013683264,1.12550116,1.2341162889
01/1983,0.6221027788,0.7447052466,0.7364410802,0.7509095171,0.9344693307,0.9813186917,1.0590266068,1.1828022823,1.1154470335,1.1996901852
02/1983,0.5876985099,0.7168845574,0.7132905453,0.73006024,0.8840283363,0.9506621718,1.0373222821,1.1475966993,1.0711648101,1.1026257147
03/1983,0.5818005652,0.7294624492,0.6899575798,0.7161856952,0.8851601262,0.909148108,1.011814445,1.1156947719,1.0452269904,1.0982106384
04/1983,0.5781161837,0.7161569136,0.6688499505,0.7066676259,0.8612093308,0.8975232892,0.9667679232,1.0545255083,1.0122349057,1.0352252387
05/1983,0.5465366824,0.6952240369,0.6368668122,0.6570935588,0.7925379755,0.8419727741,0.9128759766,0.9918214347,0.9363776817,0.9648895863
06/1983,0.5230030213,0.6790257577,0.6264901826,0.6620230067,0.8097834764,0.8373963382,0.928651652,0.9917079691,0.9193169228,0.9173375132
07/1983,0.4793759856,0.5566232933,0.6998029976,0.5453919518,1.0057939139,0.7660738853,0.9851116114,1.0040466122,0.9041355455,0.9738014597
08/1983,0.4969410728,0.576485272,0.7254675693,0.5614838102,1.0289762144,0.8002713242,1.0040293253,1.0130380566,0.9111792907,0.9877858088
09/1983,0.5051170579,0.5782382354,0.7326534603,0.5647323061,1.0216982314,0.7900135169,0.9867740106,0.9949217937,0.9199071691,0.9884680772
10/1983,0.5019715129,0.571314659,0.7099358972,0.5457020398,1.0099978207,0.7701742645,0.9738662649,0.9796246213,0.8871096993,0.9570831208
11/1983,0.514768251,0.6006843457,0.7232603718,0.5488431426,1.0247357797,0.7807584389,0.9796142251,0.9903683433,0.9031042199,0.9938440362
12/1983,0.5188684286,0.5842447807,0.7120368294,0.5604479363,1.0027035588,0.7520690368,0.9466294496,0.970108231,0.8739111153,0.9406504597
01/1984,0.5033218606,0.5920096934,0.7130217293,0.5623970713,1.0141743275,0.7412794758,0.9511246673,0.9816618255,0.8644808735,0.9278333236
02/1984,0.5207940644,0.6044154206,0.7383241695,0.5785661376,0.9811492128,0.7523268141,0.9697960274,0.9709319021,0.8826594081,0.9326508679
03/1984,0.5507388963,0.6314836145,0.7761361604,0.6027539272,1.2729782865,0.7976571147,1.0061872265,0.9990905994,0.9585559793,0.9907829099
04/1984,0.5482946149,0.6238589931,0.7751356159,0.5913306077,1.2872269239,0.7835267512,0.9708630866,0.9992471824,0.9326202249,0.9573203846
05/1984,0.5484299289,0.6273828768,0.7787964389,0.5881479359,1.2772292394,0.7775172025,0.9599997085,0.9678495277,0.9536783987,0.9801040115
06/1984,0.5795582983,0.6651773114,0.8063257735,0.6178631444,1.3278697903,0.8354810519,1.0299394913,1.0412991769,1.0168526211,1.0613124285
07/1984,0.6269282105,0.6516699764,0.6120567606,0.9363902584,0.8853955761,0.8228412534,1.0662099475,1.5133785958,1.1192045528,0.9531155633
08/1984,0.6541527669,0.6635757217,0.6065309657,0.9308145155,0.8967202272,0.839532494,1.1052828501,1.5714843861,1.182763985,1.0407086359
09/1984,0.5866487193,0.6097233015,0.5469271418,0.8626312122,0.8163528357,0.7708156169,1.015542968,1.4191513077,1.0400268906,0.9361790651
10/1984,0.6015018032,0.6207666345,0.5521013857,0.8491153715,0.8115933933,0.7848080057,1.024761065,1.4222962255,1.0495134204,0.9671297859
11/1984,0.6132578282,0.6348285286,0.546545892,0.8307274204,0.8017301576,0.7771280302,1.041504713,1.4434791721,1.0603882785,0.9959778967
12/1984,0.6375320406,0.6545291937,0.5570483123,0.8459620634,0.8127709494,0.7926708285,1.0474256914,1.4522910306,1.078920018,1.0514279022
01/1985,0.6169841127,0.641666804,0.538027371,0.8278482555,0.8024328974,0.7806393646,1.0395962677,1.4142372166,1.1024919042,1.0463389958
02/1985,0.5630484422,0.5851403299,0.4922827092,0.7790132411,0.744997315,0.7429654944,1.0040790689,1.3323653708,1.0283270539,0.9435064153
03/1985,0.5663153329,0.5713813369,0.4944763726,0.772437576,0.7338515256,0.7296967835,0.991796252,1.3135335631,0.995619516,0.927535607
04/1985,0.5727202516,0.5856295227,0.5051670535,0.7652603007,0.7549547846,0.7281279799,0.9851742037,1.2778229937,0.9996189567,0.920703874
05/1985,0.5898610567,0.5928171227,0.5137630427,0.776270628,0.7550491591,0.7301404793,0.9837768072,1.2773240251,1.023271873,0.9314956525
06/1985,0.567323889,0.5741590844,0.4888570293,0.7304707707,0.7292024041,0.7006729589,0.9605921041,1.227373377,0.9769902377,0.9180887298
07/1985,0.6465875347,0.649102652,0.6820777384,0.7056570535,0.7605324831,0.7763385395,0.8759178865,0.9216663298,0.8451618509,0.8033669686
08/1985,0.6202981406,0.6353856666,0.6744577911,0.7124794313,0.7602238155,0.7776506154,0.8842753322,0.9257897608,0.8460511942,0.8122932337
09/1985,0.631916189,0.6501852601,0.6916331008,0.7162922138,0.7625612738,0.7875066224,0.8861635918,0.9287077926,0.8522751605,0.8254453319
10/1985,0.6728749098,0.6894882768,0.7140320693,0.7518448722,0.7933121393,0.824093329,0.912565063,0.9619037062,0.8754808082,0.867217011
11/1985,0.6454286998,0.6805061086,0.6869545776,0.7186261797,0.7582873208,0.788339711,0.881388856,0.9259663144,0.8553629444,0.8568678581
12/1985,0.6414654547,0.6276683481,0.6452797082,0.6737157149,0.7197880233,0.7372748074,0.8539558062,0.9097535738,0.8195488523,0.7926539362
01/1986,0.6286019477,0.6029152152,0.6027492256,0.6478963393,0.6953195423,0.6817370088,0.8298428593,0.8899090871,0.7804199591,0.7590585305
02/1986,0.6252054751,0.5902265659,0.6012667181,0.6419413003,0.6944206245,0.6760365147,0.8163210923,0.905637844,0.7965390088,0.7972573081
03/1986,0.5777874984,0.5495730705,0.570638259,0.5894591828,0.6388639565,0.6274212445,0.7573981164,0.8771578689,0.7385730841,0.7604670202
04/1986,0.5594690933,0.5302591219,0.5462867333,0.556055801,0.6016870638,0.596897164,0.7546234568,0.8341440909,0.6813614396,0.7521332976
05/1986,0.5643052202,0.5310258357,0.5452317125,0.5642000737,0.61214373,0.6096413799,0.7703208906,0.8289939678,0.6894177395,0.7298267241
06/1986,0.5518567795,0.5115096625,0.5418332841,0.5403125073,0.5820527488,0.5853979202,0.7263417582,0.7917914268,0.6430058887,0.7448514029
07/1986,0.4238454032,0.4686308094,0.4624953291,0.6588803114,0.6686394929,0.6791921056,0.677479676,1.0780622003,0.8030382397,0.8043357258
08/1986,0.4576399416,0.5125616891,0.4865857871,0.6908241785,0.697743405,0.6846195025,0.7079147632,1.1294750491,0.895942211,0.8972664439
09/1986,0.4426028755,0.4917384568,0.4718288162,0.6469486418,0.6485225967,0.6366736459,0.6628794902,1.0275958071,0.80977297,0.8295739041
10/1986,0.4792798949,0.5234622489,0.5229660645,0.7181968021,0.7027537664,0.696516323,0.7268081859,1.0723116748,0.8381631871,0.8795730207
11/1986,0.4491851725,0.5218594889,0.4909643057,0.6691362483,0.6691974079,0.6640665048,0.6912786445,1.0071262595,0.8224986915,0.8372571782
12/1986,0.4487030542,0.5122296034,0.4844572145,0.6563191299,0.6499802076,0.6549794136,0.6737934087,1.0013838344,0.8176392786,0.8200628991
01/1987,0.4577726887,0.5418363659,0.5007181688,0.6852462353,0.6590893464,0.6820668514,0.6998377671,1.0259857857,0.8361804946,0.8442890345
02/1987,0.4098412855,0.4855023006,0.4313675117,0.6107933778,0.5766974559,0.6072459565,0.6299258474,0.9233262335,0.7450644002,0.7350617587
03/1987,0.392251621,0.4584486085,0.4052574129,0.5805528209,0.5707745943,0.5914396403,0.6253277352,0.9096823949,0.7169466825,0.7055773471
04/1987,0.3965946589,0.4438656532,0.3972142802,0.5777210994,0.5559254742,0.5785088878,0.6125465085,0.8581752277,0.677709474,0.6630219615
05/1987,0.4061516754,0.4345902797,0.3997177247,0.5940794942,0.5671487533,0.5900022863,0.6222055789,0.8709274986,0.6682733828,0.6832692821
06/1987,0.4062232057,0.4394917212,0.3991382428,0.5892640754,0.566485806,0.5883951478,0.6182588748,0.86342605,0.6519835753,0.683313262
07/1987,0.3547934128,0.3695128859,0.4114910942,0.5085394338,0.5548656958,0.7081591789,0.6391512152,0.6959269941,0.8009944107,0.5841775282
08/1987,0.3448197362,0.3487934459,0.3902392762,0.4903289749,0.5424787414,0.6834499825,0.615735207,0.6485545376,0.7626454021,0.5583430592
09/1987,0.3378595397,0.3334248518,0.3803189306,0.4715905719,0.5254625101,0.6559246359,0.5846433489,0.628600997,0.7561879811,0.5612204984
10/1987,0.3424268267,0.3400743223,0.3903083999,0.4876131947,0.5473897204,0.6512742997,0.5860712356,0.6237939658,0.7713233244,0.5812540726
11/1987,0.4495093678,0.4469909301,0.5141290759,0.6361464209,0.683884461,0.7738394322,0.7167879443,0.8093560424,1.0093953483,0.767366854
12/1987,0.4783090679,0.4879073586,0.5618856581,0.6820253006,0.7428509268,0.8397264067,0.7690712033,0.8807852475,1.111085781,0.8406641791
01/1988,0.4606993784,0.443389867,0.5160766078,0.6206711872,0.6958377808,0.8148631307,0.7413799476,0.8291320457,1.0253546917,0.7990058806
02/1988,0.4488898681,0.4420186449,0.48900034,0.6052662596,0.6832154364,0.7770418861,0.7038432419,0.7969489674,0.9706479387,0.7529612762
03/1988,0.4132361114,0.4230014374,0.4642872912,0.5777530061,0.6632282792,0.7562016949,0.6759564554,0.7744036749,0.9332896278,0.7036749752
04/1988,0.4171568855,0.4360791121,0.4738791322,0.605882178,0.6898522722,0.780889491,0.68870225,0.8037580648,0.9108405351,0.6985365619
05/1988,0.4146183334,0.437525375,0.4679832878,0.5974339859,0.6737317446,0.784717153,0.6760228423,0.8023331019,0.8848252774,0.6960249613
06/1988,0.4232025599,0.4419368594,0.468044837,0.6032932015,0.6762856105,0.7722020498,0.6815487679,0.7972406733,0.8870794601,0.7157111487
07/1988,0.4676633396,0.4951269653,0.4906619771,0.5030549611,0.6545998378,0.76007655,0.8806950826,0.8269258421,0.8375034782,0.6423260352
08/1988,0.4852355194,0.5431572189,0.4995319433,0.5114067516,0.6578843415,0.7674213641,0.8925413786,0.834070715,0.8344307723,0.6519493477
09/1988,0.5056926807,0.5373759103,0.5192931016,0.5278579655,0.694688509,0.7883026876,0.9150032435,0.859182312,0.8476036476,0.6759432869
10/1988,0.4838168979,0.5497989985,0.4988007183,0.5015116566,0.6711121767,0.7714561786,0.8859297313,0.831889498,0.8288919508,0.661368404
11/1988,0.488968049,0.542328377,0.4804864684,0.4939103902,0.666024025,0.7575288287,0.8672617643,0.7901912639,0.8157250237,0.6549257463
12/1988,0.5043500313,0.5221330961,0.4917242058,0.5040283762,0.6935907046,0.777224909,0.8792527263,0.7906995191,0.8362537641,0.6803705626
01/1989,0.484544308,0.5455292291,0.5174840435,0.4973282069,0.6795719132,0.7740596726,0.8725251916,0.783062404,0.8228670939,0.66083425
02/1989,0.4630489107,0.5123508061,0.4806460789,0.4687965908,0.6406835882,0.7382609225,0.8417032542,0.7443570234,0.7859695463,0.6381049574
03/1989,0.4732098844,0.5291488842,0.4950096248,0.4811005777,0.6637387095,0.7623397781,0.8628217001,0.7648747058,0.7818661702,0.6521128475
04/1989,0.4607204652,0.5245613493,0.4877862859,0.4728599968,0.6690893276,0.7417080574,0.8411440181,0.7436637481,0.762666987,0.6481966925
05/1989,0.4286026919,0.5163521804,0.4678341868,0.4452398858,0.6321002245,0.7193988061,0.7932503741,0.7370440807,0.7409475464,0.6255595966
06/1989,0.420911662,0.5030900406,0.4518929085,0.4241675914,0.6184077078,0.6964885293,0.764351314,0.7128116273,0.7242635587,0.6045334523
07/1989,0.6103197307,0.4245337095,0.5852274272,0.5752477971,0.4554110986,0.7249703935,0.8243717402,0.7331003784,0.6822450508,0.6128104148
08/1989,0.5687172622,0.4322014383,0.5467212506,0.5532842107,0.416190636,0.6743457549,0.7784831833,0.6881902219,0.6282223085,0.5596605535
09/1989,0.5537763911,0.4181970449,0.5424615518,0.5418918384,0.4109276937,0.6622537655,0.7743475438,0.6825090912,0.6214772142,0.5472249355
10/1989,0.5721954192,0.3856213451,0.5467369568,0.5592340022,0.4197443871,0.6765986667,0.784727325,0.6852505099,0.6084823139,0.543466961
11/1989,0.5982606205,0.4318357304,0.5629538003,0.5833472485,0.4099684054,0.7042099869,0.8132903159,0.6854764213,0.6286973309,0.5607086547
12/1989,0.5936826058,0.4274758929,0.5632252815,0.5791601269,0.4087005692,0.6972415135,0.7981279925,0.665282504,0.619633607,0.546253232
01/1990,0.5931713464,0.4350931715,0.5369690877,0.5670151542,0.387965306,0.6768601251,0.769231589,0.6460822324,0.5934603753,0.5325775821
02/1990,0.6318838346,0.4653503236,0.5883112352,0.5952600183,0.42204677,0.7307062911,0.8248899518,0.6834490043,0.6478543238,0.5757763802
03/1990,0.6206352573,0.458957706,0.5850149193,0.5822927968,0.423040684,0.7300384144,0.8240391878,0.6805666307,0.6339912215,0.5692727672
04/1990,0.5990461314,0.4464529065,0.5692371369,0.5738895428,0.4069939822,0.7170411136,0.8047702035,0.6696419106,0.6175925101,0.5591085764
05/1990,0.6127196803,0.4559438198,0.5881472403,0.5828921111,0.4105414907,0.7425073433,0.8428355491,0.6965857139,0.638265592,0.5719265529
06/1990,0.5781444376,0.4107958434,0.5410105066,0.5409086338,0.371511321,0.6895780809,0.7920564199,0.6450332774,0.6012786601,0.5205603366
07/1990,0.3798665425,0.3855967285,0.5760718098,0.5198652244,0.5455312581,0.6305458028,0.7498527071,0.7293962295,0.7343786253,0.7319693132
08/1990,0.3960817545,0.39583029,0.5825110721,0.5157635473,0.562165294,0.6424489112,0.7475223687,0.7201748394,0.7264564547,0.725296633
09/1990,0.4478391974,0.4459480131,0.6625057782,0.5615727143,0.6190516543,0.711639326,0.7991974616,0.7779388041,0.7912853488,0.7983921514
10/1990,0.4931236877,0.4227217867,0.7197878581,0.593430691,0.661205896,0.7258919225,0.81787256,0.7970375664,0.8338099606,0.8543635188
11/1990,0.5045710778,0.4309074695,0.7295552899,0.5887941064,0.6445640077,0.7215616713,0.8094073154,0.8075398694,0.8561780144,0.8936963245
12/1990,0.4532335641,0.4599123099,0.6840756013,0.5566591329,0.6296866633,0.6887890952,0.7821678732,0.7782619341,0.8073294721,0.8668707533
01/1991,0.4377184449,0.447861527,0.6616696337,0.5433208971,0.6198300946,0.681883777,0.7724960589,0.7719923247,0.7888145563,0.8670272358
02/1991,0.4079331925,0.4171874307,0.6214479263,0.5337867985,0.5851973569,0.6472742789,0.7734776345,0.7706709006,0.7757722809,0.8237254995
03/1991,0.3753602436,0.3921805659,0.5881372621,0.5380363353,0.5508546773,0.6118301783,0.7291974298,0.7326180226,0.7347998606,0.7520410758
04/1991,0.3636366533,0.3823282307,0.5758970828,0.5131593603,0.5358144025,0.624324087,0.7077436442,0.7239945063,0.7227751332,0.7525761248
05/1991,0.3635801122,0.388084592,0.5646436451,0.5123904638,0.5275517187,0.6418645758,0.7110805289,0.7158656976,0.7042197149,0.7576398477
06/1991,0.3452123849,0.3721817343,0.5301383583,0.5409919425,0.5120087133,0.6217178917,0.7099053971,0.7169767733,0.6900061661,0.7594262567
07/1991,0.4002665978,0.3479923886,0.4282603728,0.5597829611,0.7430028701,0.7326568127,0.8336604551,0.7586533168,0.8151770076,0.8009598257
08/1991,0.3914453136,0.3634354195,0.4117186965,0.5381579743,0.7131825912,0.7149129606,0.7927602629,0.7300298322,0.8004520427,0.7894489669
09/1991,0.3833429059,0.3476444847,0.4372876975,0.5269611294,0.7169720511,0.7108354103,0.7808077888,0.71152153,0.7849947227,0.7864018197
10/1991,0.3945801244,0.360802296,0.4350070553,0.5403992036,0.7370176677,0.7056374038,0.7760679431,0.7170751188,0.812797483,0.7792064307
11/1991,0.4008415632,0.3607622308,0.4324654175,0.5332356438,0.7327043103,0.6916814958,0.7577071695,0.7218298594,0.7944442579,0.7533839074
12/1991,0.4006939405,0.3751998034,0.4494103838,0.5654699267,0.7815407768,0.733511893,0.7855026295,0.7427106237,0.8351366752,0.7950652348
01/1992,0.4004301911,0.3282012025,0.410416963,0.5109496333,0.7165924206,0.6861205215,0.7361677402,0.6843781326,0.7810978619,0.7465981531
02/1992,0.3749998678,0.332401196,0.4082472786,0.5181707774,0.7268695666,0.7059157671,0.7425115433,0.7044068363,0.7359704071,0.763550537
03/1992,0.3686185857,0.327747886,0.4117930163,0.5122356127,0.7181846955,0.6952215989,0.7459980461,0.7064952395,0.7021019381,0.7277002717
04/1992,0.3927569123,0.3356122524,0.4111914948,0.5261920369,0.7291385171,0.7096032908,0.7554777407,0.7091975585,0.6922173787,0.6665001307
05/1992,0.3821245524,0.3363381659,0.401317843,0.5196811901,0.6948489933,0.666332339,0.7301226035,0.6865745491,0.6895404414,0.673557461
06/1992,0.3993917575,0.3373147795,0.4038274729,0.5266024573,0.6914027522,0.6685838448,0.7241656875,0.6934862197,0.7042540361,0.6767263224
07/1992,0.3988319447,0.3384864129,0.4195911194,0.5450612712,0.6305127717,0.5988921884,0.6625717911,0.7178996624,0.7039194942,0.7164499902
08/1992,0.3931438212,0.3661615041,0.4032114713,0.5301492769,0.6057327119,0.5690076597,0.6378642288,0.6915022645,0.6816173202,0.7156702538
09/1992,0.4035224867,0.3374840233,0.4100602467,0.5585571726,0.6222372758,0.5782073089,0.6478222928,0.7185599639,0.7031903278,0.7399676661
10/1992,0.3821787871,0.3357958593,0.4005803678,0.5576746245,0.6179659439,0.5742032041,0.6449206052,0.719221104,0.6958102,0.7303131131
11/1992,0.386814677,0.3295207666,0.3934571138,0.5603946012,0.6150450862,0.5928408565,0.6541918054,0.698637698,0.6826499678,0.7405124876
12/1992,0.3643002278,0.3110126303,0.3779590704,0.541773191,0.5996226363,0.5833215214,0.6456627525,0.6877459237,0.6539925054,0.7312822811
01/1993,0.3697876378,0.306840047,0.3780224961,0.5585605336,0.5876718854,0.5748669151,0.6285379415,0.6899756325,0.6333733637,0.7093712352
02/1993,0.358973078,0.3063100665,0.3847742927,0.540795489,0.5877848855,0.5701420573,0.6133472061,0.6730213195,0.6017496918,0.6793913927
03/1993,0.3615558475,0.3094550249,0.3876344818,0.5506772416,0.5725818117,0.5683512807,0.5923259952,0.6585154426,0.5943888562,0.6675454249
04/1993,0.3528441022,0.3074826789,0.3775941638,0.5419643998,0.5645739272,0.5602584119,0.566443279,0.6452732104,0.5760882762,0.6418662364
05/1993,0.3740639155,0.3159482038,0.3861006212,0.5354004101,0.5741292882,0.5779148769,0.5697850035,0.6374606877,0.5818971243,0.6354777927
06/1993,0.3637063598,0.3002626374,0.3785257301,0.513114015,0.565305056,0.5711935827,0.5600611777,0.6309157224,0.5665304972,0.666334877
07/1993,0.2728187557,0.3350982787,0.3671122893,0.4202422103,0.5106406538,0.5755502155,0.5619301875,0.5572297743,0.6090509131,0.5249208141
08/1993,0.2648950244,0.3511823796,0.3725354096,0.4263484397,0.511741055,0.5674544682,0.5596018896,0.5631877713,0.6087036904,0.5281674055
09/1993,0.2518538703,0.3381901236,0.3584009165,0.4159116845,0.4917884356,0.5471489958,0.5380786602,0.5483202926,0.5916731215,0.5037105217
10/1993,0.2602372543,0.3447963547,0.3630645345,0.428245111,0.5026237946,0.5426090587,0.5390398127,0.5516210034,0.5863452026,0.4944246317
11/1993,0.2522179676,0.3303050899,0.3543309001,0.425046302,0.4838517205,0.5320149637,0.5269835977,0.5394119388,0.5668366883,0.4883998827
12/1993,0.2540789457,0.3217710635,0.3565014513,0.4296255935,0.4851175027,0.540708559,0.5433073272,0.5553695233,0.5694913273,0.50106612
01/1994,0.2570723804,0.3140366772,0.3491155109,0.4227391223,0.4754958379,0.5372138088,0.5392942451,0.5444135672,0.5592869927,0.4915942258
02/1994,0.252538318,0.3040954682,0.3416728772,0.4075613952,0.4707352005,0.5243727051,0.5363957176,0.5212780164,0.545328515,0.4701707956
03/1994,0.2459515629,0.3123951611,0.345386685,0.4213225084,0.4846395066,0.5340640728,0.5576695837,0.542465303,0.5564340364,0.4934200871
04/1994,0.2598088156,0.3308874442,0.3619421824,0.4368295794,0.5156799859,0.5590549369,0.5809827472,0.5669970062,0.5776890435,0.5251567005
05/1994,0.2641729799,0.3298423907,0.3611069578,0.4341526185,0.5145263485,0.5728842423,0.5725557093,0.5539818426,0.5708084253,0.5182211456
06/1994,0.2624491885,0.3324640548,0.356065675,0.4370304194,0.5318999742,0.5653246984,0.5736287672,0.5577762054,0.5575506608,0.5172953257
07/1994,0.3259146399,0.4349071615,0.5830809187,0.5675746185,0.4675640187,0.4759308208,0.489222899,0.5560827661,0.5368876518,0.4524652039
08/1994,0.3186602354,0.414001194,0.566477533,0.5552839124,0.4585912494,0.4657866209,0.4700658732,0.5389706891,0.5175663014,0.4543267381
09/1994,0.3123708338,0.4051139318,0.5489720848,0.5295634681,0.4527268997,0.4492580463,0.4587732355,0.5252652918,0.488229016,0.4360481274
10/1994,0.3167548851,0.4031373942,0.5580674194,0.537458062,0.447514214,0.4617534581,0.4662889279,0.5358476292,0.4940184854,0.4397964446
11/1994,0.3169713585,0.403289944,0.5494638209,0.5291639632,0.4399708076,0.4586002159,0.4579327143,0.518127956,0.4838505163,0.4477199194
12/1994,0.3245498833,0.4185323954,0.5598865123,0.55378616,0.4606769684,0.4722726048,0.4762868463,0.5429520425,0.5141021542,0.4626687989
01/1995,0.326428106,0.4084577419,0.5591476231,0.5463303383,0.4501179315,0.4661157514,0.475174953,0.5394366663,0.5023849885,0.4514246728
02/1995,0.3111464898,0.4004645594,0.5504280972,0.5367454666,0.4440736629,0.4539171622,0.4642942871,0.5239301128,0.509927357,0.4395785689
03/1995,0.2996542427,0.3842156295,0.5335066776,0.5271834105,0.4301303373,0.444247429,0.4533497563,0.5088652404,0.4900850945,0.4234075023
04/1995,0.2915189743,0.3818627159,0.5214643323,0.5154269991,0.4254687564,0.4374653972,0.4415866869,0.4914053437,0.4615721193,0.4163178664
05/1995,0.2854833592,0.3714853522,0.5055162662,0.5068267939,0.4206700745,0.4271009067,0.4274613852,0.4809871038,0.4546087563,0.4082178653
06/1995,0.2779695187,0.3676473641,0.4878505566,0.4931242799,0.4127281778,0.4209671392,0.4144368612,0.4693389581,0.4479711092,0.3952412377
07/1995,0.3294766386,0.2744315253,0.3325913503,0.3635109974,0.398095558,0.4725173278,0.5244108971,0.5484700478,0.721053094,0.3786728086
08/1995,0.3109163925,0.2622551911,0.3164696777,0.352467968,0.3880151715,0.4564879179,0.5224707117,0.550802005,0.7050136205,0.3657776802
09/1995,0.3081917745,0.2669788335,0.3143747764,0.3518349396,0.3899553907,0.4623786686,0.5210682593,0.558274453,0.7000874446,0.3606845896
10/1995,0.3038402797,0.2569622646,0.3159134403,0.3491787739,0.3713515583,0.4468911153,0.4978622241,0.5616231,0.6942184051,0.3411217473
11/1995,0.3103236536,0.264168009,0.3165247381,0.3562259123,0.3909525459,0.4403949627,0.4969359163,0.5805986197,0.7080074329,0.344549297
12/1995,0.2995442712,0.2582859037,0.3132125108,0.3392803992,0.3777759317,0.4299955518,0.4773239739,0.5588584876,0.676996926,0.3340244044
01/1996,0.298738456,0.2644951986,0.3053491852,0.3350395163,0.3693986714,0.4031709517,0.4672973824,0.5518957905,0.6576963087,0.3293263602
02/1996,0.2991078067,0.2610063748,0.2993864724,0.3232466526,0.3563845539,0.403943081,0.4575060968,0.5214072284,0.6389317337,0.3181545554
03/1996,0.295735901,0.2583919859,0.2933282439,0.3213910431,0.3509133196,0.4010877545,0.4587417689,0.5103706464,0.634309184,0.3208182638
