date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2012,-0.037611462,-0.000550267,0.0172592935,0.0247822205,-0.005489001,-0.007740007,-0.000513596,0.0090053123,0.0155481781,0.0278835603
08/2012,0.0811943847,0.0372221322,0.0417241691,0.0280255164,0.0412187766,0.0324583993,0.0374931358,0.0442676407,-0.001124289,-0.008441524
09/2012,0.0465862194,0.0439024426,0.0284103492,0.0255201415,0.0295990462,0.0342869626,0.0210804106,0.0175654922,0.0333522319,0.0226786849
10/2012,0.0460694683,0.0062338579,-0.01539214,-0.018395469,-0.004830663,-0.024332973,-0.025584395,-0.039740607,-0.021350465,-0.007220223
11/2012,-0.015260417,-0.000227946,0.0150709208,0.0093246154,0.0066751981,0.01325187,0.0257325781,0.0022424745,-0.002443291,0.0079792775
12/2012,0.0919057175,0.0449335799,0.0350272325,0.0344500211,0.0413014275,0.0253146083,0.0157838236,-0.010559239,0.0017745074,-0.017605584
01/2013,0.0675934544,0.0653974475,0.0858434991,0.0904097707,0.0560588336,0.0619975783,0.0582268637,0.0213755807,0.0689738112,0.0506440261
02/2013,-0.013555184,0.0092346522,0.0160428569,0.0089090899,-0.016157532,0.0096657917,0.0145560923,0.0111872779,0.0146174336,0.0311225862
03/2013,0.0573141041,0.0352700315,0.0508411873,0.0274023178,0.0335802155,0.027888737,0.0295993381,0.0298090107,0.0495152918,0.054739023
04/2013,0.01900004,-0.000100472,0.0002079137,0.0076468773,0.0020529997,-0.006245647,0.0171588867,0.018061614,0.0195435668,0.0321290931
05/2013,0.0881139401,0.0676758384,0.0406116662,0.0595053032,0.0421810353,0.0398400328,0.0408474007,0.034595407,0.0045044332,-0.020875913
06/2013,-0.033306347,-0.019631184,-0.026753498,-0.014760256,-0.019655076,-0.004898457,0.0000871224,-0.020620748,-0.013790915,0.001901335
07/2013,0.085729268,0.0618554439,0.0432050818,0.0579313469,0.0672681291,0.0591117988,0.0644912317,0.046089703,0.0523133418,0.0462890763
08/2013,-0.036136959,-0.03608395,-0.007884954,-0.022325424,-0.014543489,-0.025324168,-0.036242152,-0.014207991,-0.032406901,-0.041691361
09/2013,0.0379128945,0.0473655983,0.0472953157,0.0462218728,0.0512265867,0.055879017,0.0583555812,0.0241542421,0.0305740813,0.0165978491
10/2013,0.0372059464,0.0438574375,0.0320412622,0.042980292,0.0181864812,0.0389820254,0.0342347727,0.0511434099,0.0337092989,0.0588675299
11/2013,0.0744208707,0.0305137339,0.0329263333,0.0222684593,0.0347302758,0.017354982,0.0200137162,0.0468594821,0.0410580869,0.0125759157
12/2013,0.0248318657,0.0371386049,0.0371257143,0.0396075513,0.0253657199,0.0386992274,0.0375139339,0.03039458,0.0224830252,0.0017804
01/2014,-0.035226474,-0.038599844,-0.045451014,-0.034965428,-0.041469031,-0.038350885,-0.042217796,-0.038230604,-0.032818093,-0.020634053
02/2014,0.04228223,0.0593202411,0.0445615336,0.055603075,0.0416009023,0.0531461053,0.0447879667,0.0469668773,0.0530409453,0.0326453413
03/2014,0.0085846982,0.0154997897,0.0304696541,0.0092697174,0.0048589685,0.0040130708,-0.015099017,0.0002425809,0.0058115463,0.0184528389
04/2014,-0.049584711,-0.001291511,0.0045363493,-0.013502184,-0.01551404,-0.011836315,-0.018190263,-0.004985262,0.017459928,0.0237991939
05/2014,0.0066260863,0.0063543398,0.0215268796,0.0240125246,0.0259536933,0.0136991383,0.0280902794,0.0313885717,0.0220152503,0.0089893941
06/2014,0.0666622276,0.0424002754,0.0434058301,0.0410439277,0.0499733973,0.0158348819,0.0164255938,0.0344925725,0.0117597796,0.0102449069
07/2014,-0.065327685,-0.028861772,-0.039223622,-0.043385337,-0.033463694,-0.026487883,-0.013351418,-0.009854495,0.0012660099,-0.022955515
08/2014,0.0545607626,0.041339081,0.0389736157,0.0487550447,0.0443841441,0.0356019469,0.0386345441,0.0343699371,0.0567985875,0.0383016252
09/2014,-0.076423305,-0.03411391,-0.054340246,-0.047229593,-0.041400903,-0.023688303,-0.01612271,-0.020936185,-0.007966731,0.0020390285
10/2014,-0.017600162,-0.001440482,-0.009017159,0.0352074406,0.0070764432,0.0349629586,0.0264617045,0.0311156932,0.0369249662,0.0396710037
11/2014,-0.017923896,-0.012944595,-0.00494411,0.0059635361,0.0191228794,0.0280212022,0.0506097475,0.0261911663,0.0350708216,0.0370301637
12/2014,-0.003439576,0.0085948158,0.0005237024,0.0047745991,0.010664235,0.0072812759,0.0034292823,0.0112304144,-0.010536153,-0.009688621
01/2015,-0.087727122,-0.090930464,-0.056663027,-0.062199005,-0.055693268,-0.046250053,-0.024581141,-0.031535305,-0.014157347,-0.003760693
02/2015,0.0932318596,0.0820432721,0.0792906555,0.0929959861,0.063854306,0.0744327936,0.0691959492,0.0658039125,0.0597874594,0.027081833
03/2015,-0.017391076,-0.003737785,-0.008498271,-0.004196503,-0.012476036,-0.006331517,-0.01928928,-0.012716642,-0.016531347,-0.013649298
04/2015,0.0088062695,0.0257603655,0.0192666548,0.0137946626,0.0134502145,0.0009491418,0.0125796835,-0.002704136,0.01149508,-0.002779016
05/2015,-0.005720613,0.0063015318,-0.004465035,-0.012324826,0.0166512275,0.0274964407,0.0087653356,0.026033152,0.0160371953,0.010705969
06/2015,-0.043505096,-0.002753558,-0.003990176,-0.010391593,-0.001560323,-0.013860903,-0.007888837,-0.011511679,-0.026805936,-0.02304355
07/2015,-0.049100808,-0.01600889,-0.01944246,-0.011481964,-0.005245629,0.007179385,0.0279793654,0.0063770076,0.0181927662,0.0422520528
08/2015,-0.075258872,-0.075642364,-0.075107115,-0.052906589,-0.058558861,-0.064062041,-0.069534477,-0.060119785,-0.0545297,-0.050868042
09/2015,-0.097911724,-0.061972109,-0.066182047,-0.048691732,-0.048129623,-0.046064972,-0.025034,-0.016994446,-0.016014159,0.0014844548
10/2015,0.0865407793,0.0946908491,0.0991415178,0.0715149897,0.0709584982,0.0783866315,0.1083606488,0.0898295293,0.0598920418,0.0531534518
11/2015,-0.000488784,0.0386221895,0.014642277,0.03279663,0.0085017417,0.0067414837,0.0039018268,-0.001510959,0.003383027,-0.005813019
12/2015,-0.071467434,-0.067462407,-0.067314143,-0.046967158,-0.049157697,-0.018435355,-0.011450417,-0.016530889,-0.034970273,0.0200625678
01/2016,-0.178384735,-0.121640634,-0.109494375,-0.093824794,-0.086949769,-0.077804814,-0.0760626,-0.039279719,-0.04635752,0.0162681935
02/2016,-0.030962468,-0.036743451,-0.006804994,-0.012401444,-0.009531038,0.0091721105,0.0074242426,-9.329551E-6,0.0075491924,0.0068692763
03/2016,0.1014231021,0.1143449152,0.1017102695,0.0751482055,0.0671258205,0.0795107755,0.0687204787,0.0612803989,0.0716819851,0.0520273462
04/2016,0.0882531739,0.0689054281,0.0283166238,0.0393055946,0.008963628,0.0199183159,0.0319139541,-0.006572307,-0.02315036,-0.004428589
05/2016,0.0038689543,0.0181756753,0.0091801053,0.0187379894,0.0185940818,0.0185702972,0.0194085619,0.0233573756,0.0245566976,0.0079827815
06/2016,-0.052371216,-0.039545426,-0.043322416,-0.031287668,-0.043743867,-0.026730321,-0.008204378,0.0124923222,0.0074119801,0.063027007
07/2016,0.0773192152,0.0633739986,0.061468319,0.0472601979,0.0569483199,0.0593454505,0.0458506846,0.032198996,0.0354863859,0.0060263333
08/2016,0.0647243388,0.0284929405,0.0387772608,0.0274833812,0.0180990408,0.0143630989,0.0077109371,0.0093070564,-0.012248641,-0.031071503
09/2016,0.0184362956,0.0323059098,0.011519417,-0.004571762,-0.014173473,0.0122934212,0.0063645314,0.0019347129,-0.00231256,-0.0067285
10/2016,-0.036126949,-0.022719126,0.0022344052,-0.004002114,-0.011431588,-0.025143014,-0.015320091,-0.025973813,-0.038591839,-0.01412953
11/2016,0.1784036697,0.158963338,0.1034839168,0.0915097425,0.0849564644,0.0518554043,0.0280358836,0.0387935492,0.0410500604,-0.013645377
12/2016,0.0054871589,0.0057638478,0.0195036091,0.0204141993,0.0193957697,0.0124010307,0.0136570722,0.0197342838,0.0095065088,0.0377003603
01/2017,0.0420396893,0.015111334,0.0319455333,0.0154026595,0.0432801957,0.0295955177,0.0246079161,0.0132359645,0.008518643,0.0033913979
02/2017,0.0125466705,0.0325859055,0.0209426333,0.0379259601,0.0234542424,0.0262238871,0.057200142,0.0216735144,0.0472695133,0.0449152502
03/2017,-0.010698081,-0.007674224,-0.004518854,-0.002623957,0.0086325349,0.0032608914,0.0124376387,0.0065145809,-0.003600017,0.0009067673
04/2017,-0.03084615,-0.000322202,0.0141080074,0.0038387256,0.0138713934,0.0163457448,0.0139843615,0.0215591605,0.0100624183,0.0019907289
05/2017,-0.038127086,-0.015185543,-0.004495039,-0.005069262,0.0353345354,0.0095053913,0.0065820224,0.018458604,0.0070619244,0.0321603041
06/2017,0.0164013511,0.0471779928,0.0405034537,0.0359861044,0.0072184977,0.0158192376,0.0005933644,-0.007555802,0.0138584869,-0.016915603
07/2017,0.047284684,0.0167908782,0.016372524,0.0281277548,0.0232233341,0.0325045346,0.0182919933,0.0103096779,-0.000012787,0.018903815
08/2017,-0.007542036,-0.029091645,0.0005473153,-0.012953186,0.0045079422,0.0113087023,0.0231198788,-0.01217927,0.002296933,-0.000278995
09/2017,0.0645581418,0.0642405752,0.0478598799,0.0467121904,0.0362443243,0.0304141462,0.012847289,0.0130581473,0.0313153113,-0.002350547
10/2017,0.0104134345,0.0001495309,0.0130126345,0.0413817423,0.0597751229,0.033500354,0.0420830287,-0.000921698,0.0040014879,0.0104916078
11/2017,0.0277140287,0.0255180046,0.0193173263,0.0171478161,0.0271638618,0.0268257586,0.0275245464,0.0429868273,0.0505961307,0.0457210698
12/2017,0.0381431784,0.0289855179,0.0169730063,0.0158032211,0.0038629932,0.0221558573,0.0111667068,0.0055966183,0.0027188554,0.0080572619
01/2018,0.0463281549,0.0577063414,0.0580736965,0.0871854712,0.0954342742,0.0750153916,0.0762046243,0.0349277109,0.0507473824,0.0073553316
02/2018,-0.047579414,-0.048432626,-0.028887221,-0.031860817,-0.011607774,-0.033089617,-0.026763183,-0.025346243,-0.043817731,-0.066624614
03/2018,0.0004055026,-0.015997094,-0.012866829,-0.020016498,-0.035951263,-0.036491248,-0.035943673,-0.024913544,-0.01176948,0.0015903949
04/2018,-0.002021075,-0.000597248,0.0035203384,0.0259923394,0.0227031247,0.0068858259,-0.00305788,-0.003097477,0.0259192157,-0.016054835
05/2018,0.0812607161,0.0196912321,0.0289322573,0.0467188984,0.0387202243,0.0395459791,0.0549070411,0.0163647269,-0.00152449,-0.014591971
06/2018,-0.034402793,0.0015070455,-0.015711411,0.0011457255,-0.003928836,0.0005682057,0.0116745121,0.0208441783,0.009894271,0.0325253093
