date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1974,0.7660406937,0.6432465929,0.6253743682,0.7877921217,0.486163925,0.5472024586,0.9364392369,0.8571848712,0.8107522134,0.8881089573
02/1974,1.2231417253,0.9092375107,1.0147086618,1.0026696946,0.917065191,0.7021292696,0.5344991754,0.5702750003,0.5282786529,0.6951434573
03/1974,0.7559628407,0.7104487792,0.7228938496,0.7517432598,0.6072295718,0.5494131192,0.645867889,0.8464195498,0.7236918188,0.8328638164
04/1974,0.7540984496,0.790796637,0.8229338281,0.7205824254,0.6575087603,0.5367953719,0.7508524387,0.7420683741,0.7087077631,0.7903794443
05/1974,0.6493469272,0.7055431344,0.8737444464,0.5964849912,0.6045483095,0.8021053719,0.9646084136,0.8844132748,0.865786889,1.0404725926
06/1974,0.5939570508,0.6760025731,0.7184481861,0.6397929189,0.8450558165,0.8403847138,0.9151622871,1.077816526,1.0186309477,1.1809143264
07/1974,0.8900687611,1.0154018741,0.6940961854,0.9371033524,0.7158085326,0.6241615349,1.0176666659,0.8954738107,1.1598308179,1.3547037173
08/1974,1.3329722105,0.9264960116,1.1303547212,1.251695562,1.2031356628,0.6426937849,0.8622487093,0.7162983521,0.8154545348,1.0038424406
09/1974,1.1958464888,1.062335202,1.2536081883,1.1142230086,0.5630907668,0.9958276641,1.0767306552,1.2121805112,1.1057059239,1.2134388046
10/1974,1.2678068063,1.2006341886,1.4876336341,1.1961881206,1.3436398325,1.3209445146,0.8729567648,1.0376755924,0.9770071907,1.1068026335
11/1974,0.7126498507,0.7288813534,0.8309245437,0.7771891936,0.98297452,1.2930755755,1.1560688276,1.3960362976,1.409155646,1.6466301
12/1974,1.0591185356,0.8966217386,0.8729374382,1.0984100184,0.9335492037,0.970880592,0.9532763814,1.1168073643,1.2525898365,1.4643843477
01/1975,1.1332618467,1.2325130629,0.9757404852,0.9735063399,0.6733616033,1.098327025,0.9273901447,1.3354181661,1.464664096,2.2201820725
02/1975,1.8001551025,1.3263108293,1.1071590782,1.1389196891,1.2137308703,0.9526890689,0.9392062516,0.6340322239,0.9464677331,0.7926593048
03/1975,0.84322405,0.5762709893,0.7400341295,0.7875463079,0.8689614346,1.1668031034,0.8455564544,0.966049744,1.3835158261,1.3101561135
04/1975,1.0917954884,0.742354934,1.0059851261,0.8651675993,0.6494923319,0.8070776474,0.7276852184,0.9922004217,0.8760182727,1.2249252691
05/1975,0.7142006139,0.6301190924,0.6786282562,0.8671993502,0.6777090843,0.7534890486,1.1834173833,0.7631833207,1.1057465608,1.3786197501
06/1975,0.9007305649,0.7529792315,0.8138751295,0.6750995896,0.6178126962,0.5968924796,0.9303914229,0.7599574149,0.8839224227,1.1068549467
07/1975,0.9853595361,0.7718484701,0.9906389733,0.9709447075,0.6699606305,0.7066201065,0.6426816944,0.9069474924,0.875214228,1.0192772296
08/1975,1.0064296839,0.8541168104,0.9497899301,0.8031128972,1.077036331,0.7021137871,0.7542456918,0.8057412175,0.7240258393,1.0368839917
09/1975,0.9888624673,0.8613815367,0.7435460761,0.7907492108,0.892244489,0.8488829579,0.9363624017,0.9165835086,1.0310413499,1.3755020236
10/1975,0.9633911104,1.0357574642,0.9344989186,0.8743150138,0.8184488477,0.97273335,0.7836327092,0.829936581,1.1028051537,1.0407493745
11/1975,0.957955636,0.7953825517,0.9244298469,0.7243605523,0.6507427723,0.8757535919,1.0146434609,1.0629903118,1.1900005934,1.2213056618
12/1975,0.9985374358,0.8782269826,0.7305651849,0.814799387,0.693053742,0.9073414221,0.8647685003,0.8219689969,0.9896953869,1.1068337437
01/1976,1.0307838116,0.8712068347,0.9253972685,0.7800914304,0.7171836267,0.8045244127,1.0095580568,0.8875468983,0.7674735788,0.9588475721
02/1976,1.1924599481,0.9645086522,0.9279273823,0.9764887421,0.8102207753,0.7978015291,0.571936954,0.6567220473,0.7014060754,0.7973642969
03/1976,1.1027262231,0.8501592143,0.8932340351,0.8663878207,0.8198824827,0.7887794721,0.7126892837,0.6448434427,0.6874183185,0.7327482379
04/1976,0.8399721572,0.6099970805,0.7258842537,0.6670027203,0.6839597014,0.8503645314,0.7781645149,0.8477676394,0.9219942903,0.8125390264
05/1976,0.7409622098,0.7248701549,0.712193631,0.7715340313,0.657465809,0.8361836675,0.7665507073,0.6116561695,0.8508078462,0.9671345577
06/1976,0.7329551607,0.7488321881,0.7424917315,0.8192502323,0.5861804698,0.7795217493,0.6620581459,0.8699324433,0.8159418333,1.0545446756
07/1976,0.7675709218,0.7446781013,0.8460137445,0.7894403695,0.6607142618,0.8614285509,0.756293993,0.8588253586,0.6283015814,0.8670720844
08/1976,0.9807366716,0.7804076317,0.6700917647,0.9376524946,0.6110404026,0.8744276808,0.7367527994,0.7594409882,0.9346113826,0.8058429271
09/1976,0.8869328342,0.7945356153,0.7322091343,0.6636889161,0.857035254,0.7061709122,0.8226361641,1.0283811965,0.8087564154,0.8524931292
10/1976,0.8529886173,0.7665218615,0.7366944443,0.714892504,0.6920860846,0.7955114455,0.8383463969,0.6950667278,0.793880579,1.1560379718
11/1976,0.7827347238,0.8455460058,0.7097455952,0.8062344793,0.605226137,0.8084891031,0.8417065069,0.8979487401,0.8395415561,1.0492170508
12/1976,0.9096879954,0.86416608,0.92647859,0.8025390672,0.7371872549,0.6728926527,0.7253887775,0.8261074472,0.790827714,0.9798913637
01/1977,0.9712730798,0.867361923,0.8716647612,0.7369072431,0.7568905483,0.8669793741,0.6544918157,0.7510585554,0.6046722828,0.7353473858
02/1977,0.9495984604,0.9465159685,0.9771294398,0.9225847977,1.0119493328,0.8448142428,0.6647685544,0.7016585632,0.6320351314,0.7031306082
03/1977,0.7888015052,1.0212438763,0.8213344421,0.8045044925,0.5498121611,0.8573361458,0.6909688395,0.7395895276,0.8762936695,0.9847440311
04/1977,0.8628051282,0.7790341528,0.853912493,0.7787958091,0.8507495949,0.699598047,0.809443436,0.838227052,0.7771146729,0.8545985919
05/1977,0.7678726636,0.8165885337,0.7423193207,0.8598842775,0.8392959997,0.8449642956,0.6329571142,0.8328939915,0.7175096968,0.8379065044
06/1977,0.7820137446,0.7515642019,0.7637062415,0.7894134422,0.8870360899,0.6706096569,0.7927805379,0.9023218948,0.7784099021,0.9066841673
07/1977,0.8384737154,0.6808902815,0.8418640401,0.7608676567,0.7633209079,0.710207313,0.9429086469,0.9251896722,1.0261091745,1.1441170283
08/1977,0.8657948438,0.9164583135,0.8784046776,0.8014554061,0.7002135031,0.9992849649,0.8772911616,0.870267305,0.9048016537,1.0155844889
09/1977,0.7140670126,0.7218777308,0.7714712188,0.8427771369,0.8363690385,0.967459379,0.942995999,1.1152164154,1.0938567917,1.0958826797
10/1977,0.8386139397,0.8359044163,0.9684875862,0.9382199682,0.9035621801,0.7056153292,0.8194579822,0.8857067309,1.0532556687,1.1559908638
11/1977,1.0538109497,0.931670038,1.0316575615,0.7585129907,1.022784014,0.7471049615,0.9774526459,0.9609134379,0.8925708274,0.9957559644
12/1977,0.9651828374,0.9143465698,0.7205362218,0.8686743032,0.9327072168,0.8822520456,0.8072292885,0.902482565,0.9278040092,1.0081142392
01/1978,0.8425821953,0.9565819542,0.9650036918,0.9483022896,0.6513762054,0.8127742188,0.8717763705,0.9472391791,0.9415189379,1.0474873907
02/1978,1.1297246611,1.1068880425,1.030737038,1.0777403255,0.7783088651,1.0185820005,0.8827265106,0.776386328,0.8981745672,0.9291307758
03/1978,0.9084870933,0.8697681878,0.9479466589,0.9567908538,0.983394683,0.9370103679,0.8317647297,0.9860466972,1.0017697004,1.1210384243
04/1978,0.9152108837,0.9554683428,0.8893915047,0.9068399804,0.8699555518,0.9172850495,1.0103740908,0.777380209,0.9447010211,0.9062348659
05/1978,0.7742100131,0.7791363837,0.7646239017,0.6182412625,0.9055312643,0.9660613421,0.9439663288,1.0229466467,1.0374349323,1.0654867299
06/1978,0.7357386637,0.7968768386,0.7847935509,0.7549969255,0.9035240207,0.8594314394,0.8125800361,0.8589697964,0.8770453307,0.8732626332
07/1978,0.7839509578,0.9027632183,0.800358464,0.9280682769,0.9010010169,1.000270568,1.0269473196,1.0604438129,0.9655632217,1.0604696086
08/1978,0.7896497798,0.773160501,0.8406012454,0.8572212966,0.7402167631,1.0623046295,0.8757406126,1.0243440485,1.0739735804,1.0318511331
09/1978,0.649448159,0.7640330193,0.908514855,0.9188644207,0.8658191501,0.7974614273,0.8611133919,0.9500384538,0.889475914,0.9163545838
10/1978,0.747211707,0.9497520628,0.949663087,0.9717628033,0.9372967791,0.6695059953,0.8263923272,0.9669346785,0.7835178212,0.815394143
11/1978,0.804565338,0.8553213578,0.9489278329,1.1430565872,1.0675893206,1.0861608399,1.1652416934,1.0800699656,1.14876622,1.1096543459
12/1978,0.7950273497,0.8671313546,0.9576096794,0.9696090979,0.9386515368,0.9050342816,1.0483612481,0.9030616954,1.0117683915,0.9965811936
01/1979,0.7492983492,0.8553030649,0.754162683,0.7835628992,0.9645076619,0.9721583264,1.0748032976,0.9800630229,1.1133468452,1.3531918747
02/1979,1.1876988121,0.9401439318,0.9101422401,0.9946381279,0.9234427194,0.8634121774,0.8677722861,0.8968996067,0.7608477035,0.855580142
03/1979,0.8518130176,0.9943281762,0.9136467217,0.9101475283,0.8497851553,0.9718143805,0.9848880549,0.9182002871,1.0022593769,0.9278012884
04/1979,0.7960041374,0.8412201159,0.8573744364,0.807379649,0.919407831,0.9091628449,1.0152005682,0.6805182129,0.8783185257,0.8420347667
05/1979,0.8137328942,0.8522201519,0.8281645782,0.8723499009,0.9112492787,0.5488538353,1.0214349857,1.0141975011,0.8905291411,0.9446984268
06/1979,0.7948172356,0.8563405477,0.8146914114,0.8950776724,0.8138023185,0.9571574279,1.1022070718,0.8519464409,0.940210744,0.9678214818
07/1979,0.8267392243,0.8510197594,0.9352039486,0.9416614798,0.9133602438,1.0804844266,0.8147127882,0.9435519359,1.0754653108,1.1228152579
08/1979,0.8312548309,0.9702671008,0.9249902794,0.9371250907,0.879799839,1.002810163,0.9042527283,0.9941349085,0.8877841549,1.0542799845
09/1979,0.7521218016,0.860937256,0.752413931,0.8460561515,0.8689273678,1.0675530911,0.768723129,0.9338866696,1.0158998678,0.9488462394
10/1979,0.7000715612,0.7752511678,0.8257630035,0.9246323368,1.0622873355,0.7329140718,0.9546702228,1.0098619042,0.9130081361,0.9430912517
11/1979,0.7085230609,0.8472003295,1.0599839969,0.8079363518,1.0111687169,1.1351407442,1.0304291982,0.9877737247,1.1827982436,1.0780948318
12/1979,0.6583079334,0.6462762132,0.8543347028,0.8623625058,0.8255797467,0.8700193742,0.9622085619,0.9860707185,1.172287591,1.0847439591
01/1980,0.6362508511,0.7906641284,0.7403958615,0.9291723533,1.027701456,0.8055744147,0.9006066275,0.9611564627,0.9706551593,1.0200422206
02/1980,0.7615361019,0.7589329279,0.6991927045,0.7467792145,0.8854913552,0.8885953511,0.8366620388,0.9767298227,0.8276914999,0.9267370512
03/1980,0.6903707981,0.7424100562,1.0612769318,0.8725239493,0.7503528137,0.8326557714,0.9388800292,0.8166179884,1.0091403822,0.7776572128
04/1980,0.9626317647,0.9386895743,0.9034883718,0.9604422956,0.9940843063,0.8785096841,0.9798142264,1.0300460423,0.9845187192,1.1860873029
05/1980,0.8428711261,0.9039018272,0.8230440397,0.8952593574,1.1306875034,0.8369972967,0.7773654385,0.8894725848,0.8758752815,1.1821318916
06/1980,0.8255431733,0.798258853,0.8662144226,0.8609000701,0.9005434466,1.00257879,0.7717780457,0.8165692935,0.9418527969,0.9383413524
07/1980,0.6541144895,0.7995370439,0.9455484965,0.9526547733,0.7717268379,1.2596411888,0.915962325,1.0932171249,0.9252345631,1.1306132306
08/1980,0.6694133987,0.7479302703,0.8197263283,0.860768196,0.8208551989,0.9372141533,1.0436668031,0.9553706654,0.9532169666,1.0132260261
09/1980,0.6385573525,0.7223440185,0.6668931881,0.8940409893,0.9440003924,0.9469090932,0.8347443684,0.9748189056,0.9430385387,0.9142201785
10/1980,0.5914177267,0.5946404291,0.6757447041,0.8165093372,0.8014726114,1.2038922788,0.8819205975,0.877148186,0.9879364074,1.0469755654
11/1980,0.658388949,0.676221115,0.7816585768,0.7907430175,0.735131683,1.0813375104,0.8992542193,0.892079803,0.9008531093,0.9859200027
12/1980,0.5398080378,0.5471010635,0.6512645896,0.6291334905,0.8742350633,0.8218667297,0.9602941185,0.9606277834,1.2322144331,0.9021522266
01/1981,0.8183555718,0.6714708836,0.8040719466,0.8327020378,0.7338718043,0.9530494247,0.6801977337,0.7230555009,0.8068198113,0.7395594381
02/1981,0.9711334383,0.9702234879,0.8431156303,1.0980222786,0.8324351552,0.9032757021,0.5982940244,0.7632685398,0.6897334537,0.6156239579
03/1981,0.6602637442,0.7031813285,0.7545450955,0.7492860321,0.8613064869,0.9367646276,0.8085412631,0.8948642286,0.8407624298,0.8153262828
04/1981,0.8113785315,0.6645062695,0.81609102,0.8240227305,0.7303346042,0.8161893832,0.8763120949,0.6405625636,0.7670798396,0.7514265666
05/1981,0.6657247258,0.7296699819,0.9057740445,0.7804154388,1.0113304944,0.8442131709,0.6807392966,0.7043642469,0.6299491596,0.8621295231
06/1981,0.5831409091,0.585919414,0.8395992338,0.8686921971,0.874615903,0.8392866675,0.7846846424,0.7229765749,0.8165772917,0.7701174969
07/1981,0.74642315,0.9387890435,1.007541549,0.9749054962,0.8295006639,1.0632236881,0.8022643245,0.7711078944,0.7480843948,0.7290810635
08/1981,0.6185761262,0.7400280605,0.7813251458,0.8470255998,0.9458969342,0.9629888533,1.0549438721,1.0478323742,0.8557427593,0.9276824648
09/1981,0.8002585501,0.9402224482,0.8426772315,1.1086267742,1.0310108533,0.9294711409,0.8872541505,0.8793328752,0.8689126078,0.769190911
10/1981,0.890054953,0.9639570771,1.1021594847,1.0873038235,1.0960334566,0.9579477842,1.0136580097,0.8648925976,0.9559838864,0.9577732116
11/1981,0.6425035782,0.687306773,0.7507782267,0.8825352573,0.9623624936,0.9314104192,1.1090128401,0.9295498882,1.3182579033,1.0850263783
12/1981,0.8629361715,0.8411453743,1.02262699,0.8762685208,1.0830506231,0.8508626899,0.8348300715,0.9533286302,0.7433823852,0.7930296422
01/1982,0.7719889718,0.9067383073,0.985806363,0.8888169483,1.1076308943,0.8427402619,1.1211702978,0.8662204801,0.8218872383,0.8101734399
02/1982,0.9417467048,0.9144067577,0.9112270878,1.0784048757,0.9599211258,0.9929697671,1.0464429813,0.9494282434,0.9192483614,0.766964889
03/1982,1.0968924998,1.2134131088,0.965536731,0.9695508252,0.8882372895,1.1386465712,0.9358342248,0.9135106528,0.9619915393,1.0249453191
04/1982,0.957143131,1.1053982246,0.9596111248,0.8728132913,1.2751988386,0.9482507647,0.9356850286,0.9988437535,1.1668396245,0.9684578836
05/1982,0.8335241807,0.8622166635,1.1006923544,0.8338284452,0.7525257243,0.9201570539,1.2961688958,1.1181290156,1.1633104478,1.0357977126
06/1982,1.0125949586,1.087431143,1.0420511486,0.9312479976,0.9188532613,1.1027688807,0.9078674612,1.0825018304,1.0305866247,1.1374766157
07/1982,0.9746384115,1.0696407961,1.1705119343,1.1598213325,0.9673608335,1.3431880732,1.0550268236,1.1714576509,1.5523066696,1.1544784826
08/1982,1.0108510811,1.039864573,1.0623717189,0.9495673305,1.4139030899,1.0934980113,1.2672265413,1.2328682015,1.3585074731,1.289901217
09/1982,1.0160587695,1.0386373142,1.0709743094,1.1665896095,0.9477875677,0.9867951899,1.3299322875,1.1337660258,1.1005568232,1.0370768743
10/1982,0.9192412925,0.8993332468,0.9804933574,1.0040584936,1.0981100585,0.8052957326,1.215502033,1.2310200565,1.0715117363,1.2774549315
11/1982,0.7378265228,0.8182195919,0.9914106627,1.0261834194,1.021670812,0.9869873394,0.9873351604,0.7089322104,0.9322630537,1.1426150287
12/1982,0.5626566758,0.7648127755,1.0317317913,0.8277793083,1.0586004883,0.7135205936,1.0598946355,0.9793359746,1.0190375404,0.9979178206
01/1983,0.7498894697,0.7662371182,0.8086929495,0.7330754342,0.9978936878,1.0460204711,0.9747207451,0.8500776571,0.8510602859,0.9205425083
02/1983,0.782237112,0.7741051,0.9722556981,0.8795149928,0.9101124787,0.7480568514,1.0178410587,0.7805800203,0.7798586435,0.8652138161
03/1983,0.6066777606,0.8108345125,0.8873065786,0.787836842,0.8092329561,0.958530273,0.8102497367,0.8825094308,0.9177833474,0.9144262979
04/1983,0.6628788357,0.8411692797,0.8379958009,0.8206768544,0.891013005,0.754385352,0.9700529001,0.7807888925,0.7234682638,0.6619875089
05/1983,0.6572938001,0.7612200241,0.6952486562,0.6721447915,0.921024802,0.9129335686,0.7661955792,0.6530408289,0.6596420438,0.6754061025
06/1983,0.5883285282,0.6727164151,0.7924737251,0.770640008,0.7265807976,0.7857992746,0.9456014152,0.6788167862,0.8303300064,0.6385757079
07/1983,0.5228685657,0.605601314,0.614943845,0.5450553377,0.8772934948,1.0521800323,0.8693380586,1.0331411382,0.8882150934,0.7412878796
08/1983,0.7583008017,0.8747214216,0.8782016086,0.6527079721,0.8106397132,1.0265798899,0.8210408955,0.6919315992,0.7887170319,0.6662650303
09/1983,0.8071567937,1.0088012321,0.722632256,0.6758196968,0.8554648733,0.8407612273,0.8832801036,0.7885011253,0.6228020618,0.7009442944
10/1983,0.5924635356,0.6750842273,0.8636244091,0.8513077702,0.739120201,0.9543501128,0.740006504,0.7991352477,0.7305727846,0.7174300796
11/1983,0.7240956092,0.8247912381,0.8364611167,0.6694837478,0.8301316806,0.9842454216,0.7275713291,0.8276637184,0.7709586094,0.6282336878
12/1983,0.5793892138,0.7347619907,0.7648172553,0.739268425,0.8728735465,0.9314555951,0.7594454346,0.6727644453,0.800069274,0.7637103049
01/1984,0.6825164421,0.7127288395,0.7307699092,0.6112347901,0.7508410255,1.0591045942,0.8583623876,0.8005107278,0.8085522312,0.7243235523
02/1984,0.8143776409,0.7910967446,0.827442823,0.9332402421,0.8469026194,0.6576091783,0.8211311744,0.8437699747,0.7187960909,0.6059097405
03/1984,0.8229669623,0.8363135234,0.7914763331,0.9851047751,0.7695284578,0.8059494702,0.9397539002,0.8813890919,0.7757122513,0.8864793616
04/1984,0.7346933813,0.7756797967,0.7599721655,0.747652741,0.6586655463,0.9411837638,0.94365781,1.2336041353,0.7403083719,0.8288657235
05/1984,0.6183372639,0.7458949307,0.8844286411,0.8306048971,0.8945089527,0.9155318045,0.7503042365,0.837574961,0.8884320391,0.9586734645
06/1984,0.7566946385,0.7842082503,0.8206404385,0.7248039508,1.2288399893,0.687237621,0.9461027397,0.9391601448,1.0297199319,0.9501592262
07/1984,0.5295169376,1.3379659912,0.8775242046,0.9241857324,0.9110389596,0.9161096758,0.829755897,1.0692866537,0.9945051907,1.1185391346
08/1984,0.8516360777,0.7917179312,0.8323080892,0.8981590194,1.2602298643,1.0574815076,0.9615389622,1.0060111071,1.0287426836,1.1314934857
09/1984,0.7430935497,0.9648960918,0.8266217666,0.8843589838,1.2117875994,0.6887982613,0.8386987541,0.7304171419,0.8839390077,0.8284267859
10/1984,0.6980148392,0.7862636888,0.8694765352,1.2249818026,0.8090043193,0.7272752757,0.9528545715,0.84243863,0.7945659924,0.7864374367
11/1984,0.7702137474,0.7979865894,0.7200095331,0.897559581,0.6716479104,0.8680142391,0.8948965313,0.9403025296,1.6949573878,0.9539403633
12/1984,0.784796223,0.8889436556,0.8611155195,1.2789843125,0.7097794775,0.8187245813,0.956544891,0.8007033759,0.7093299697,0.8461392373
01/1985,0.632995625,0.7942924679,0.8166897404,0.8675587113,1.2377145046,0.6968484225,0.764195968,0.8197272107,1.0047494396,1.0781793628
02/1985,0.6975035655,0.6682559767,0.734491732,0.7727961064,0.6914468758,1.001174003,0.8017707364,0.8246605768,0.7914651798,0.7025494487
03/1985,0.5555310464,0.6347034288,0.8201798998,1.187769192,0.776718045,0.6269731515,0.8705649146,0.8730632391,0.7549569833,0.7501358365
04/1985,0.6884430898,0.6641157571,0.7652915939,0.752875173,1.219047904,0.7224246543,0.7497916862,0.7269033957,0.8005454462,0.9349519084
05/1985,0.7278388548,0.7762927545,0.8037159653,0.7479762281,0.6218831146,0.849012353,0.728701005,1.2448537737,0.8290479205,0.7321680569
06/1985,0.5744725258,0.7751498617,0.9516953994,0.7201242245,0.8310114729,0.614132662,0.7910929778,0.7207090121,0.8672667043,0.8781616829
07/1985,0.7427013374,0.6888653927,0.8330605515,0.7275906544,0.7739684418,0.6911420971,0.8629348438,0.7528776721,0.9347152325,1.0048828644
08/1985,0.8093632878,0.6821112706,0.7207106657,0.6536662928,0.907544914,0.8601677747,0.847919354,0.7270994947,0.7364093667,0.7404243312
09/1985,0.7291694859,0.6048721792,0.7737186502,0.818093289,0.9279040279,0.6677441632,0.8722491924,0.8900404072,0.7865713268,0.7562175402
10/1985,0.7443496605,0.692773348,0.811352852,0.7795431284,0.8979372245,0.8863443025,0.8359679659,0.8483160473,0.7795979499,0.9423267835
11/1985,0.620505171,0.7529191324,0.8562101525,0.8300293114,0.6849415937,0.8094290607,0.8334511943,0.8104782603,0.844854165,0.9993315802
12/1985,0.654554715,0.6253530934,0.6924783161,0.8714971371,0.6034193173,0.9011045052,0.8345437537,0.6828685862,0.7075683252,0.9173250045
01/1986,0.6405065135,0.7447980791,0.6339628005,0.6556469924,0.76025463,0.7236099231,0.7818139964,0.7274340517,0.6890548512,0.7890233822
02/1986,0.6464357189,0.6508309382,0.7754273741,0.7781166133,0.721018693,0.5754452026,0.7532457966,0.6495461463,0.7277162389,0.9166506745
03/1986,0.5711046997,0.6103858862,0.6198251333,0.6313835454,0.6877847431,0.7922872821,0.568532992,0.7230974985,0.6774635502,0.8237893712
04/1986,0.5167484456,0.5448330316,0.6295816734,0.5667005412,0.6439944024,0.7163519752,0.5560101317,0.6133625296,0.6878032693,0.8094773214
05/1986,0.4792956719,0.5974705838,0.7655801501,0.6350892078,0.5259760225,0.6954103394,0.6302516231,0.7088850437,0.7758572358,0.6606330692
06/1986,0.5102093312,0.4865365095,0.6205230101,0.624277548,0.7107810006,0.6399176461,0.5517641112,0.6116049398,0.6890020842,0.6409663909
07/1986,0.4454858433,0.5722641324,0.6427519055,0.6389673772,0.5736942887,0.7003364352,0.6868857194,0.6456683812,0.6783298348,0.7223750841
08/1986,0.5449245304,0.7065644483,0.6765116921,0.6480077815,0.5945658094,0.5644728598,0.6967815727,0.8134533082,0.7630835565,1.0840130907
09/1986,0.70364713,0.6700740374,0.655108731,0.6725457068,0.6002712913,0.5105186703,0.6880040701,0.5639358318,0.6236688667,0.6690153348
10/1986,0.6537972272,0.6797122117,0.728374827,0.6287436557,0.7853775694,0.6278156059,0.6838806154,0.7298624761,0.6430379262,0.6051291535
11/1986,0.6090838679,0.6353710556,0.5578166117,0.5753271443,0.6448101245,0.7960988538,0.714062488,0.5907103073,0.6279913585,0.8064482239
12/1986,0.5741580472,0.6330764514,0.6677398418,0.6984414258,0.6032879953,0.6060769616,0.5520269079,0.7192375484,0.6539657392,0.7795740008
01/1987,0.5034642634,0.6121235139,0.6082217609,0.6482200834,0.7222967483,0.6088125489,0.680596323,0.7483615682,0.6339338392,0.876775418
02/1987,0.4748496991,0.501190276,0.5978904533,0.5795896708,0.5850294319,0.5635051309,0.7033243318,0.7014387031,0.6095632969,0.6645334274
03/1987,0.3980593711,0.5430088295,0.5124163896,0.5818579372,0.5397180332,0.5876822191,0.5656278767,0.6135562426,0.6425380195,0.6734737394
04/1987,0.5238356662,0.5661236754,0.594571115,0.4929514257,0.5061161244,0.5881010778,0.6364088475,0.6318544364,0.4807647127,0.5389990956
05/1987,0.528170291,0.6122537848,0.5230630999,0.5728797258,0.5323502055,0.563162971,0.6393782526,0.5262350252,0.6037159421,0.6829582784
06/1987,0.5000137949,0.572873779,0.6083023207,0.571443565,0.4938795671,0.5755354937,0.6015374318,0.651364713,0.6001871793,0.4644091416
07/1987,0.4822255619,0.5215272565,0.5224627469,0.6239529915,0.5833209401,0.5337348295,0.6294627295,0.6233970281,0.6067562076,0.5814690106
08/1987,0.5749655303,0.5146570414,0.442699405,0.5629187703,0.5336062286,0.5565243172,0.5736215427,0.6181838604,0.5842443277,0.5647908544
09/1987,0.4074850021,0.4921171859,0.544947483,0.5110033912,0.5723689755,0.5256690746,0.5656112305,0.5481122328,0.5769241911,0.5692223671
10/1987,0.4709433931,0.520350867,0.4261941935,0.5226146119,0.5124150662,0.6357619396,0.5959275926,0.5646220426,0.5089744904,0.5575273589
11/1987,0.5926348174,0.6702200616,0.5958851394,0.6844876995,0.8138926545,0.7288069405,0.7995896961,0.8054729636,0.7608606839,0.8713086748
12/1987,0.6969044221,0.7264097736,0.7782951782,0.7793666781,0.762162876,0.7464642708,0.6956807166,0.7243704019,0.7947122121,0.9225142069
01/1988,0.5925822382,0.5939122239,0.6062620132,0.6745263979,0.8530379007,0.719238669,0.6918384805,0.7427534376,0.7388283931,1.2030940812
02/1988,0.7247153031,0.6379526246,0.735313601,0.7492648011,0.6536696807,0.6839610254,0.6356154676,0.6823153489,0.6373761746,0.6229095314
03/1988,0.6507426874,0.6864257483,0.5991545617,0.5944625961,0.6607597704,0.6283187058,0.6835073987,0.6472837902,0.6713091451,0.7007876443
04/1988,0.5998515922,0.6319041511,0.6495791876,0.6747054002,0.6043971663,0.6143929854,0.7481718524,0.697032024,0.6451531091,0.6520028226
05/1988,0.5866043034,0.6680309319,0.5595694829,0.7433787597,0.7178272666,0.5748107589,0.6295541325,0.6013802954,0.7059716915,0.8439501201
06/1988,0.6796253984,0.689902647,0.6362527487,0.6800156338,0.7005915858,0.6357209742,0.5736144081,0.6386440553,0.6236222351,0.8333104103
07/1988,0.7276981883,0.6968536858,0.6151264735,0.5889170796,0.7050307081,0.7421741348,0.7002054768,0.6393963012,0.6825102205,0.6197188654
08/1988,0.5966696063,0.7431725289,0.6253593937,0.685001515,0.6790986233,0.7473514448,0.6832886192,0.7027531325,0.6601115842,0.5857922499
09/1988,0.606986817,0.677172892,0.6729855753,0.7181858598,0.6972592014,0.7335694713,0.6869860237,0.729061988,0.6756398833,0.6364740109
10/1988,0.6501370183,0.6150453311,0.6050756123,0.6077588702,0.7154232076,0.7751644354,0.6362828886,0.7128479977,0.7661578114,0.6695105416
11/1988,0.5789789541,0.6699171918,0.6989165162,0.7271257427,0.6226236621,0.7156876757,0.6554305946,0.5892798922,0.7183474767,0.5291604807
12/1988,0.7142466768,0.6880183293,0.6076709243,0.62834081,0.6910286211,0.7199828038,0.6652465999,0.8036201659,0.6509278997,0.7822384066
01/1989,0.5210648092,0.6511938118,0.6074522164,0.6278992216,0.7349902779,0.7585021534,0.671487625,0.6623427804,0.6607171711,0.7652194362
02/1989,0.6003755277,0.6075473337,0.6298913667,0.654250969,0.6053515481,0.6889126052,0.7319814433,0.5749336347,0.6258185658,0.6831496038
03/1989,0.6564834534,0.5510196618,0.7031884915,0.6280200514,0.6806323024,0.7043733434,0.6586289785,0.6454274671,0.6275240666,0.6948095454
04/1989,0.5475313838,0.5816959692,0.5969884712,0.6251532264,0.6597948807,0.6497153751,0.6622540124,0.6761049046,0.7213992066,0.7732838345
05/1989,0.5554790169,0.5204449243,0.5934584914,0.5953498222,0.6444002086,0.6021800479,0.7130320761,0.6264478388,0.6567180564,0.7630718222
06/1989,0.411635935,0.5873837928,0.5377203423,0.5999088158,0.5991093069,0.6666040861,0.6187963581,0.5502101781,0.6371835566,0.7207171127
07/1989,0.5594404433,0.5965553063,0.6139388591,0.6895266884,0.5598117447,0.670645918,0.6908992742,0.6643726813,0.6062736817,0.5754219967
08/1989,0.4362160536,0.4910837493,0.5716879553,0.6638853961,0.5644262812,0.598453535,0.6969247336,0.6702124447,0.7045283346,0.5697086155
