date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1995,0.0090536894,0.0031922852,0.0323107082,0.035679625,0.0123155271,0.018677086,0.0079828705,0.0183378903,0.0386805935,0.0223611765
01/1996,0.0315722982,0.0251429587,0.0301591312,0.0065685385,0.0316456273,0.0118804052,0.0116531489,0.0166205608,0.0239718267,0.0229196036
02/1996,0.0166791366,0.0196884215,0.0106923282,0.0283738556,0.0190303826,0.0295866329,-0.002495462,0.0010147737,-0.005059888,-0.006855921
03/1996,0.0016792093,-0.004622797,0.0095275463,0.0167676598,0.0362180505,0.0379427024,0.0383674378,0.0401472984,0.0091226913,0.0099187262
04/1996,0.0368970878,0.036007384,0.0194709586,0.0353024467,0.0420863275,0.0215183375,0.0325166115,0.0250581635,0.0083239245,-0.007194597
05/1996,0.0509109919,0.0327740839,0.0272471012,0.0336716177,0.0041314162,0.0125292373,0.0063863338,0.0206465563,0.0179788985,0.0349609189
06/1996,-0.00733024,-0.000835329,-0.007464082,-0.015198674,-0.029171479,-0.009325472,-0.032142449,-0.020442942,0.0162831823,0.0241064892
07/1996,-0.075430159,-0.054378881,-0.055888099,-0.048702301,-0.056342845,-0.061719488,-0.057668154,-0.053191421,-0.058629038,-0.069509046
08/1996,0.0310214394,0.0171307982,0.0250458515,0.0303244187,0.0390505853,0.0423632853,0.0447022869,0.0322676057,0.0285869233,0.0290840691
09/1996,0.078087626,0.0604378133,0.0586592991,0.0367022796,0.0418002131,0.0151474375,0.0355928747,0.0026553644,0.0201661462,0.0185021847
10/1996,-0.004355262,0.0083723209,-0.008513388,0.010237878,0.0164280256,0.0286757105,-0.000127632,0.0173605851,0.0018048325,0.0414724745
11/1996,0.0689236767,0.0481411326,0.0680900323,0.0747872962,0.0833277954,0.057758684,0.0696787277,0.0505009673,0.036302018,0.0430716649
12/1996,-0.023515186,-0.018543389,-0.010374574,-0.007484338,0.0059745169,-0.011868379,0.0041381597,-0.007892841,-0.000693376,0.0070610511
01/1997,0.0924564021,0.0453571139,0.0330814427,0.0440649945,0.0439221956,0.0366261725,0.0331324514,0.020885289,0.0127838734,0.0128013042
02/1997,-0.032365996,0.0193652166,-0.01126314,-0.0053859,-0.010964056,-0.015113345,0.0051220482,0.0049236953,0.0052506251,0.0126098538
03/1997,-0.072712186,-0.045710561,-0.025463133,-0.01214465,-0.012171949,-0.012733264,-0.021740894,-0.030873789,-0.039260577,-0.037758896
04/1997,0.0871066136,0.0334808627,0.0457862493,0.0244959887,-0.004095424,0.0223755203,0.0150826835,0.0241378588,-0.008457487,-0.014663536
05/1997,0.0747740923,0.0748987513,0.0673945507,0.0829821242,0.0739759758,0.0614693065,0.088442845,0.0806876621,0.0694868787,0.0626098748
06/1997,0.0471136695,0.0495445398,0.0462257788,0.0250486799,0.0283663171,0.0184596439,0.033479204,0.0260586093,0.0400882578,0.0383391189
07/1997,0.070368849,0.0842962883,0.0797273219,0.0702141317,0.0545096095,0.0685419594,0.0696879251,0.0608269785,0.0480847039,0.0403907277
08/1997,-0.061022704,-0.04115804,-0.033230653,-0.01919369,-0.007186604,0.0078803799,-0.013674121,0.0169300622,-0.014534363,0.0009085884
09/1997,0.0491798541,0.0502421391,0.0579817559,0.0388417519,0.0588196569,0.0666807896,0.0532061728,0.0465462757,0.0559970437,0.0529404383
10/1997,-0.029956237,-0.048449992,-0.060775995,-0.050445918,-0.010705085,-0.051999794,-0.039646747,-0.018455977,-0.035022751,0.0015277924
11/1997,0.0380607693,0.0549646674,0.0295046346,0.0464757049,0.0025620868,-0.004168504,0.0178573699,0.0174634227,0.0237464076,0.0730191692
12/1997,0.0011552277,0.0024803165,0.0259744973,0.0122923727,-0.002975355,-0.008280907,0.0253065423,0.0225968039,0.0479886394,0.0390588956
01/1998,0.0496288801,-0.002891308,0.0077159252,-0.003661288,-0.014378462,-0.000213478,-0.00738889,-0.004725631,-0.012814124,-0.0118284
02/1998,0.0772090975,0.0571052132,0.0767613513,0.0800734662,0.0653843389,0.0676951531,0.0681659234,0.0940792318,0.0359340021,0.0430841572
03/1998,0.0474865301,0.0531711819,0.0396710341,0.0522949371,0.0510129607,0.0279752711,0.0651765125,0.0524374845,0.0746479871,0.0592972209
04/1998,0.0148254671,-0.001086342,0.0269031638,0.0073122653,0.0124498078,0.0139740357,-0.001222011,0.0098763303,-0.007735904,-0.014752459
05/1998,-0.027824905,-0.019007432,-0.040417951,-0.026649021,-0.032095665,-0.004644003,-0.04428874,-0.006886029,-0.025088139,-0.017694873
06/1998,0.0921938546,0.0350610024,0.0075117398,0.0113204111,-0.006351814,-0.020025251,0.0222362697,-0.020731413,0.0037268869,-0.007265004
07/1998,-0.011260988,0.0071546823,-0.032130635,-0.033768317,-0.039285105,-0.072552438,-0.035406959,-0.065700423,-0.062109699,-0.050940091
08/1998,-0.144718292,-0.117428442,-0.153259486,-0.176142655,-0.135241937,-0.151990087,-0.148543355,-0.105444307,-0.057849809,-0.098609617
09/1998,0.082155557,0.0785743356,0.0659781293,0.0528720882,0.0542807419,0.0873969502,0.0895791463,0.0550713974,0.0930297559,0.0920307373
10/1998,0.0653184859,0.0793416432,0.0911432519,0.0623774074,0.0728410374,0.0610591172,0.0414094923,0.0296603838,0.0855379096,0.0607297381
11/1998,0.0822503439,0.0537726205,0.0486275918,0.0706687347,0.0199979229,0.0345373587,0.03878112,0.0207171166,0.0356744305,0.0459287395
12/1998,0.1032802836,0.0767639875,0.0374509186,0.0391352359,0.0102419436,0.0049286303,0.0238173472,0.0178120975,0.0083543112,0.0252551863
01/1999,0.0758486634,0.0320466087,0.0223973793,0.0235488051,-0.027192402,-0.003384614,-0.04752032,-0.025336069,-0.003482127,-0.007261646
02/1999,-0.055463402,-0.049382185,-0.018273022,-0.003611864,-0.033283546,-0.03681205,-0.033754864,-0.061808654,-0.030666377,-0.061821103
03/1999,0.0643085739,-0.005352994,0.0389888858,0.0090664858,0.0462581749,0.0423055513,-0.002199612,0.0082419701,0.03512391,0.0029408021
04/1999,-0.007290076,0.0721538478,0.0665085183,0.1436665253,0.1325317943,0.1300136351,0.1119352289,0.120940082,0.1288641586,0.134276235
05/1999,-0.035863022,0.0004485682,-0.006765605,-0.014047681,-0.003174753,0.0227617832,0.0355158789,0.0221179714,0.0820792035,0.0757446339
06/1999,0.0765607827,0.0640129476,0.0259361004,0.0217260974,0.0317208544,0.0113659756,0.0162796414,0.0045017125,-0.001296695,0.0254027843
07/1999,-0.034919825,-0.006154346,-0.013735574,-0.023816577,-0.027900788,-0.033945105,-0.025096725,-0.010457266,-0.022409931,-0.010608135
08/1999,0.0288169056,-0.033755375,-0.041036191,-0.035227535,-0.021519343,-0.014299124,-0.025871102,-0.03410428,-0.036914027,-0.023235525
09/1999,-0.015023277,-0.005095556,-0.026440961,-0.039274246,-0.016780328,-0.059044404,-0.009265475,-0.051078541,-0.03694435,-0.039489397
10/1999,0.0778723286,0.0210976264,0.0142009296,0.0398899892,0.0135429808,-0.026178676,0.0063430212,-0.011161217,0.0193608001,-0.024946384
11/1999,0.0575146743,0.0497970705,0.0446379464,0.0686946031,0.0120551268,-0.013177442,-0.011978304,-0.038804572,-0.01774974,0.0239624639
12/1999,0.1245226707,0.0772115251,0.0186626781,0.0303871409,0.0704578273,0.0431659762,-0.00112405,-0.004011199,0.0007117652,-0.00188784
01/2000,-0.049455266,-0.036474982,-0.041089767,-0.003975402,-0.049291659,-0.044737175,-0.046520295,-0.012936676,-0.014790273,-0.033106263
02/2000,0.0860365142,0.0087683332,-0.039821889,-0.050532825,-0.056106345,-0.052859047,-0.064480331,-0.076439416,-0.087065385,-0.050512506
03/2000,0.0225462702,0.0852246121,0.1071274992,0.1095657245,0.1147035435,0.1078339743,0.1258964901,0.0755572325,0.0696965593,0.0493897884
04/2000,-0.088026673,-0.013263819,-0.01300789,-0.048030465,-0.01814977,0.0544555785,-0.006865705,0.0466226115,0.0762788019,0.067442115
05/2000,-0.072627372,-0.03151474,0.0142565769,-0.086121189,0.0096867496,-0.007234988,0.0081697652,0.003949293,0.0092398102,0.0298325055
06/2000,0.1205128149,0.0101468884,-0.035582759,-0.036256022,0.0095333397,-0.023826707,-0.022742184,-0.048457126,-0.04706745,-0.000185034
07/2000,-0.052969405,-0.043278189,0.0066050126,-0.03923048,-0.009193394,0.0275351791,0.0148997328,0.025239117,0.050389533,0.0169569753
08/2000,0.0804319652,0.0570612291,0.0824702561,0.0613361085,0.0335535044,0.052441412,0.0788764719,0.0617449588,0.0309756335,0.0454195533
09/2000,-0.08558204,-0.025658878,-0.038139866,-0.024648581,-0.049310881,0.0369413269,0.0086794473,-0.022932329,-0.026206522,-0.069088305
10/2000,-0.03650053,-0.012877007,0.0284935454,-0.032075703,0.0150819133,-0.087485241,0.0056289254,0.0469212397,0.0369985738,-0.090305602
11/2000,-0.122927083,-0.09144149,-0.157730086,-0.044314207,-0.081445924,-0.079084802,-0.109385347,-0.033676075,-0.055387458,-0.185736395
12/2000,-0.027851342,0.0200807616,0.0390692062,0.0267217948,0.0442968534,0.059910946,0.0255861673,-0.009382135,0.0084673378,0.0043662497
01/2001,0.0047670845,0.0792523515,0.034393834,0.0471484531,0.1108831477,0.0706705306,0.1101655778,0.063421282,0.3050781427,0.4206448634
02/2001,-0.134015489,-0.094353651,-0.09063578,-0.11005622,-0.056896814,-0.030067359,-0.001506747,-0.06382959,-0.048731955,-0.03882204
03/2001,-0.103178378,-0.054161009,-0.068306894,-0.038316011,-0.043998666,-0.069061867,-0.047562576,-0.045892724,0.0058841633,-0.165620561
04/2001,0.0977174534,0.0907450455,0.1031181641,0.0898672412,0.0840744173,0.1012377229,0.0965199051,0.0531765823,0.085741369,0.0855777129
05/2001,0.0057623419,0.0036436332,0.0057889752,0.0018902956,-0.020183042,-0.021322179,-0.002930312,0.0048370072,0.0398016889,0.1323103189
06/2001,-0.018252936,-0.02794954,-0.016783049,-0.028836186,-0.026445997,-0.014716062,-0.012970606,-0.029296469,0.0239052697,-0.043412493
07/2001,-0.026284458,-0.009766995,-0.028522614,-0.027375134,-0.004816362,-0.018913062,-0.037305683,0.0281026284,-0.02907794,-0.068396604
08/2001,-0.062826419,-0.073846937,-0.046974022,-0.045118678,-0.069916564,-0.027029289,-0.095514634,-0.049433792,-0.055881084,-0.10877378
09/2001,-0.056589312,-0.129051533,-0.124464229,-0.128953963,-0.114623478,-0.135170606,-0.142496276,-0.124784077,-0.115063854,-0.109502849
10/2001,0.0382992564,0.0449056778,0.0632543368,0.0439155696,0.0587430441,-0.008167451,0.0437143856,0.0163559247,-0.069656132,0.1632882564
11/2001,0.0676865745,0.0932981513,0.120031756,0.0684412254,0.0591352654,0.0681340023,0.0830317236,0.108061862,0.0398452623,0.1575421771
12/2001,0.0013441087,0.0103765111,0.0309901169,0.0297044851,0.0251060483,0.0120322332,0.0357941637,0.0046543766,0.05888442,0.0703346256
01/2002,-0.019093154,0.0252943395,0.0055876064,-0.003877336,-0.018339994,-0.008376161,-0.055335633,-0.018119342,-0.11059569,-0.022863668
02/2002,-0.03078126,-0.040356848,0.004081533,-0.01001472,-0.026335617,0.0145493075,0.0217294512,-0.010224021,-0.060280393,-0.120463741
03/2002,0.0115865084,0.0668926757,0.0411564378,0.0739735788,0.0418131741,0.0811254762,0.0666291009,0.0571103874,0.0387860521,0.0955414346
04/2002,-0.071530281,-0.070079622,-0.065519566,-0.030179707,-0.0053429,-0.036051001,-0.020578441,-0.059223822,-0.041311134,-0.184831199
05/2002,-0.032261856,-0.009717631,-0.003759157,0.0153473011,-0.008861016,0.0057793183,-0.010325334,-0.0455075,-0.018805945,-0.049606694
06/2002,-0.06363194,-0.091930232,-0.054041057,-0.049747206,-0.082753973,-0.08408745,-0.073845362,-0.058646282,-0.13664993,-0.172819518
07/2002,-0.067050216,-0.036633911,-0.09151322,-0.109161841,-0.11834942,-0.122284681,-0.125798313,-0.121411338,-0.142023582,-0.195429413
08/2002,0.0084815553,-0.014399901,-0.0199119,-0.014213273,-0.010278111,-0.014634944,-0.001366388,0.0190281362,0.0111389699,0.1220217595
09/2002,-0.080462253,-0.12367666,-0.116393128,-0.1194422,-0.093365143,-0.094618749,-0.080742825,-0.125938886,-0.145744328,-0.160700442
10/2002,0.1039625483,0.0389404583,0.0916804134,0.0391592697,0.0988305794,0.0804518513,0.0892869715,0.0563091698,0.0862564775,0.1792468709
11/2002,0.0362399393,0.0924682793,0.0552584946,0.0779830449,0.0810034528,0.0971752984,0.1006166046,0.1073368381,0.1424090602,0.2893674958
12/2002,-0.057217849,-0.091222663,-0.033061295,-0.062310469,-0.06534074,-0.074459855,-0.028449045,-0.056398642,-0.075069465,-0.045892622
01/2003,-0.018825578,-0.033038209,-0.041358945,-0.026948018,-0.024888195,-0.001288254,-0.044279558,-0.050397801,-0.023603926,-0.077395572
02/2003,-0.013331012,0.0191503547,-0.007029959,-0.04200504,-0.059941725,-0.01568133,-0.024579255,-0.013313206,-0.041671133,-0.079155718
03/2003,0.0363453143,0.001623123,-0.00711837,-0.006913795,0.0011406133,0.0068406312,0.001760498,0.0246841274,0.0071464878,-0.004994462
04/2003,0.0498353592,0.103940631,0.0700668673,0.0605323327,0.1019169111,0.0799637393,0.0857419269,0.0590651555,0.1378821448,0.2142778002
05/2003,0.0229313568,0.062077694,0.0813770338,0.1136190198,0.1050492501,0.0880027222,0.0936300217,0.1091933822,0.1129920874,0.1672981523
06/2003,0.0192302165,0.0138700315,0.0105170216,0.0245444584,0.0195332807,0.0224491212,0.0093910862,0.0298405376,0.0065054084,0.0388265624
07/2003,0.0113765262,0.0473119695,0.0111165934,0.0064920929,0.0038266446,0.0016948851,0.0165903819,0.0076323946,0.029839438,-0.011455706
08/2003,0.0050692408,0.0496181518,0.0528476228,0.046815756,0.0223846501,0.029722099,0.0520927468,0.0312192088,0.0504413306,0.060751671
09/2003,-0.00597833,-0.018309838,-0.029528372,0.0045271748,-0.02872638,-0.037419393,-0.012284035,-0.057087307,-0.007850523,0.0111065306
10/2003,0.05451105,0.0540506126,0.0499914279,0.0991491571,0.0891081848,0.0827237775,0.0732420428,0.0568345361,0.0298195651,0.0641574607
11/2003,0.006897087,0.005947841,0.0413536696,0.0345547041,0.0098089628,0.012734053,0.0356795024,-0.004050473,0.0311188532,0.0377607759
12/2003,0.0216992809,0.0414188407,0.039457839,0.0578797439,0.0697315051,0.0539561646,0.0804798838,0.0582388218,0.0938883545,0.0805319901
01/2004,0.0139582251,0.0094556141,0.0368396242,0.0060079888,0.021869717,0.0258034077,0.0128356797,0.0019410807,0.0113251939,0.0551261417
02/2004,0.0078289532,-0.000382654,0.0198925706,0.0281475343,0.0231958615,0.0150488946,0.0066296007,0.0271264237,0.0045214136,0.023804003
03/2004,-0.0036967,-0.037994475,-0.028968711,-0.011750122,0.0063996524,-0.003347464,0.0143304034,-0.005613316,-0.002907738,-0.007965867
04/2004,-0.003833736,-0.013794564,-0.00938277,-0.00353616,-0.024042332,-0.035376327,-0.011965458,-0.00571612,0.0059729813,-0.011530712
05/2004,0.0136562489,0.0251282716,0.016093498,-0.002713348,0.0150086221,0.0058571874,0.0129221025,-0.02059465,-0.001081543,-0.004530583
06/2004,0.0171330534,0.0067442415,0.0278219748,0.0406998208,0.0378764985,0.0452543923,0.0260640768,0.0371387551,0.0120421351,0.0406571215
07/2004,-0.074571907,-0.04939749,-0.03324441,-0.018934713,-0.039746221,-0.030878046,-0.021011579,-0.012413599,-0.016620285,-0.025053497
08/2004,-0.004632371,-0.02416789,-0.00197558,-0.000952681,-0.001183589,-0.001929922,-0.010332083,-0.00163824,0.0029571265,0.0075977134
09/2004,0.0111381613,0.0068357135,0.0224204792,0.0491963107,0.0403943066,0.031711287,0.0224106579,0.0309561842,0.0327531212,0.0134091579
10/2004,0.0091246841,0.0168186495,0.0386150324,0.0083448674,0.0158643583,0.023661155,0.01764473,0.0168917508,0.0412622366,0.031159001
11/2004,0.0422523711,0.0343612693,0.0470006937,0.04025441,0.1010697658,0.0693146506,0.0602176664,0.0618790379,0.0541710472,0.0718638728
12/2004,0.0445719666,0.0314414493,0.0355916961,0.0261602859,0.026714384,0.0309468123,0.035571112,0.0124061521,0.0140922958,0.0664056563
01/2005,-0.034015894,-0.02593356,-0.038441902,-0.012311509,-0.035724417,-0.015194629,-0.02587944,-0.047801055,-0.010940782,-0.022962077
02/2005,0.0024639319,0.0162857783,0.0211518895,0.0604396226,0.0585693641,0.0404004613,0.016290999,0.0448092511,0.0456274357,-0.005172075
03/2005,-0.015916453,-0.01366175,-0.027491978,-0.002306878,-0.009167392,-0.001466563,-0.005685851,-0.010280002,0.0058778021,0.0017130605
04/2005,-0.013897607,-0.037741599,-0.026166865,-0.022133942,-0.035208965,-0.047231463,-0.047813084,-0.013348438,-0.024037427,-0.046400695
05/2005,0.0403358959,0.0411209413,0.0618607042,0.0271697934,0.0444348254,0.0520847873,0.0398506693,0.0288296535,0.0133860887,0.0530397438
06/2005,-0.014660665,0.0030983276,-0.001804219,-0.00309575,0.0278562487,0.026272658,0.0226169405,0.0339592833,0.0119350209,0.0030588473
07/2005,0.0459543872,0.044196197,0.0838020766,0.0210440139,0.0608035793,0.0543917197,0.0439122146,0.0617160485,0.0396035775,0.0458733904
08/2005,-0.004795358,-0.02780955,-0.018274516,0.0038661753,-0.017617286,0.0289062482,-0.001741646,0.0084510828,-0.014788225,-0.01200403
09/2005,0.0056150691,-0.009860381,0.0074022315,0.0232522077,0.0087592389,0.0192304452,0.0313285868,0.0164275053,0.0114349845,-0.012239142
10/2005,-0.013787233,-0.023423077,-0.03769067,-0.030184918,-0.02824754,-0.037087328,-0.046831256,-0.028447022,-0.041649538,-0.044459185
11/2005,0.0483075088,0.0376410876,0.0398282488,0.0373584133,0.0461309059,0.0321241072,0.0245130603,0.020001511,0.0429892965,-0.002300093
12/2005,-0.013469933,-0.008513854,0.0091310094,0.006646545,-0.001509357,0.0419047491,0.0060723484,0.0155732846,-0.009216867,-0.007549001
01/2006,0.0413537854,0.0284891619,0.0190627358,0.053890151,0.0309852398,0.0517325777,0.0727192976,0.0660666046,0.0427403599,0.0522135234
02/2006,-0.02137423,0.0063796002,-0.00141184,-0.009788886,0.0117056525,-0.012711837,0.0007139746,0.0024499401,0.0239047925,-0.025109151
03/2006,0.0193644668,0.0232941239,0.0237898502,0.0169681151,0.0243782504,0.034187435,0.0224683744,0.0282503247,0.0189232054,0.0016385884
04/2006,0.0008520744,0.0014205874,-0.010347789,0.0171099476,0.0106134544,0.0127003801,0.0122267661,0.0156602482,-0.001698916,0.0461970284
05/2006,-0.058319744,-0.034243718,-0.018242409,-0.044129917,-0.022396398,-0.043555198,-0.014528099,-0.011946633,-0.034365132,0.0072246614
06/2006,0.0027681227,-0.002255089,-0.006114638,0.0043900366,-0.012656824,0.0163980925,0.017820973,0.0157265461,0.0190923459,-0.001917201
07/2006,-0.047473393,-0.012740089,-0.021182008,0.0247972559,0.0014508011,-0.016208652,0.0105374945,0.0079335873,-0.003090218,-0.003651666
08/2006,0.0267112927,0.0392775928,0.0253423857,0.0265455836,0.0375846513,0.0208135627,0.0219957687,0.0238842434,0.012029587,0.0022088941
09/2006,0.0268020535,0.0123512427,0.020308221,0.0260944565,0.0230385513,0.0059938257,0.0027710759,0.0164685509,0.0124852628,0.0374847533
10/2006,0.0410058082,0.0330918164,0.0429368141,0.0287897066,0.0438560718,0.0450447681,0.0541437978,0.027188795,0.0519402903,0.0593466065
11/2006,0.0285106926,0.0111560683,0.0079960782,0.0306790255,0.0192768934,0.0304557432,0.0530017542,0.0318595282,0.0246241141,0.0489342866
12/2006,-0.006654346,0.002330329,-0.006241792,0.0255244514,-0.00428842,0.0098691089,0.0151872062,-0.011028719,0.0302898567,0.0324146184
01/2007,0.0281330792,0.0220936069,0.0209259034,0.0161589171,0.0335159257,0.0170387806,0.0276855423,0.0234732771,0.0173605827,0.0156504279
02/2007,-0.031257448,-0.012350511,-0.011331245,-0.014582754,-0.007669325,0.0011985673,0.0155663875,0.0031005899,-0.017793713,-0.004239224
03/2007,0.0100259901,0.011730325,0.0144152901,0.0237738126,0.0110747981,0.0193052614,0.042039916,0.0168049076,0.0130851166,0.0123481674
04/2007,0.0470367955,0.0507227814,0.0303299775,0.0461557207,0.0382844467,0.0336201887,0.042452966,0.0310708319,0.0370195512,0.0306145631
05/2007,0.0377455279,0.0329308434,0.0312979455,0.0448143646,0.0233599007,0.0514003311,0.0454795911,0.0354974683,0.0507303055,0.0554995306
06/2007,-0.01570223,-0.009738346,-0.016827525,0.0021113045,0.0036508061,-0.010189836,-0.014301519,-0.009873788,-0.022197252,-0.027849283
07/2007,-0.003929188,-0.02892356,-0.008906912,-0.025033823,-0.026931455,-0.029584187,-0.039804524,-0.039958282,-0.022596572,-0.061128214
08/2007,0.0213805327,0.0162014733,0.0238888944,0.0095725778,0.0243917005,0.0187116396,-0.003462035,-0.010930888,-0.007192871,-0.028880177
09/2007,0.051451862,0.0481076598,0.0471440803,0.0244939416,0.0423708787,0.0222875526,0.0503221973,0.0294943411,0.0218354381,-0.018443915
10/2007,0.063075994,0.013197065,0.0261056306,0.0191808588,0.0149650155,0.0269586784,0.0321260742,0.0273016032,-0.002829677,-0.012292654
11/2007,-0.046283542,-0.025999282,-0.035499152,-0.022797804,-0.044742665,-0.059642748,-0.052875417,-0.048707144,-0.055904414,-0.07166213
12/2007,0.0023809696,-0.001888567,0.0106332135,-0.009434776,-0.003824653,0.0420983092,-0.002159932,0.010462459,-0.021319877,-0.040195284
01/2008,-0.094169887,-0.079634024,-0.086770607,-0.042968051,-0.064979461,-0.054970499,-0.05131507,-0.063149692,-0.037481734,-0.029486503
02/2008,-0.034821978,0.0012108993,-0.004473906,0.0035126573,-0.011028725,-0.020177206,0.0208149652,-0.012567946,-0.030230692,-0.060267528
03/2008,0.0087025428,-0.005367208,-0.008069904,0.031911896,-0.01730406,0.016949874,0.0021041426,-0.022146408,-0.004619304,-0.05903623
04/2008,0.0405216276,0.0581698098,0.0369285875,0.0477357062,0.0584380304,0.0455016408,0.0488946369,0.0673648507,0.0431903514,0.0589627242
05/2008,0.0374888187,0.0489836045,0.0086049977,0.0147387538,0.0410016082,0.0346859655,0.0549050583,0.0531569383,0.0347126563,0.0474889034
06/2008,-0.048235417,-0.074451028,-0.046775545,-0.073200926,-0.055632236,-0.057918139,-0.106573473,-0.070956738,-0.097022413,-0.130275333
07/2008,-0.011443237,-0.009974245,-0.045516185,-0.01770784,-0.011924209,-0.008716321,-0.039170322,-0.016740743,0.0203365915,0.0067102809
08/2008,0.000652634,0.0215283585,0.0151935696,0.0356632241,0.0140449014,0.0261582585,0.026775235,0.0268929098,0.044936657,0.0578679239
09/2008,-0.121108837,-0.079368044,-0.091120951,-0.106572884,-0.100680265,-0.112031542,-0.124369919,-0.11355586,-0.096908863,-0.104171025
10/2008,-0.153636869,-0.139109167,-0.14477195,-0.187768893,-0.168292034,-0.185178986,-0.158287819,-0.217205035,-0.232891283,-0.259751609
11/2008,-0.074070533,-0.028099806,-0.077407241,-0.052198086,-0.090061001,-0.046163305,-0.058029697,-0.080637268,-0.107001562,-0.225130753
12/2008,0.0133515893,0.0146450831,0.0333336082,0.0348056884,0.007624772,0.0072848718,0.0019522115,0.0809235338,0.0951061888,0.0329077221
01/2009,-0.047301865,-0.050406769,-0.062958933,-0.06107327,-0.098420112,-0.066781851,-0.03663855,-0.091602154,-0.066208915,-0.068711381
02/2009,-0.067851888,-0.082007786,-0.074619702,-0.122470251,-0.084106773,-0.150531562,-0.112474927,-0.154233097,-0.120607502,-0.145240602
03/2009,0.0820280085,0.0688250227,0.09329517,0.0916531677,0.0664443775,0.0703326755,0.1121489973,0.0840000015,0.0990266416,0.1691762003
04/2009,0.0522635883,0.0485841165,0.1154546656,0.091759938,0.1022338188,0.1310601768,0.1726875183,0.183276873,0.3675201928,0.5950025534
05/2009,0.0398598383,0.034892052,0.0305275339,0.0331644914,0.0496330553,0.0589296983,0.0578701721,0.0742883372,0.0936997016,0.1034763328
06/2009,0.0328091725,-0.002971556,0.014952642,0.007670952,-0.030479627,-0.022639245,-0.006409215,0.0073709073,0.0239327538,0.0355555102
07/2009,0.0561653032,0.0839581521,0.0742103365,0.0770933943,0.0773401733,0.0799065184,0.1087754095,0.0895926209,0.0905357642,0.0973044724
08/2009,0.0094364542,0.0188858556,0.0212093433,0.0210678847,0.0219161798,0.0212240364,0.0357528075,0.0198638403,0.0591697491,0.0730275728
09/2009,0.0467341703,0.0372532412,0.029712034,0.0661780953,0.0518263328,0.0425340098,0.0641508861,0.0564663253,0.0469186924,0.0942085525
10/2009,-0.007160422,-0.012308164,-0.009160492,-0.02839383,-0.031049418,-0.035555019,-0.030432685,-0.040323335,-0.004617091,-0.07910535
11/2009,0.0621174932,0.0719250423,0.0505081091,0.0514396278,0.0513544141,0.0454609479,0.0573816943,0.0442516715,0.0541676571,0.044083783
12/2009,0.0268065682,0.0334009693,0.0038364849,0.0383546854,0.0447504267,0.0404706738,0.0514718111,0.0490614126,0.0718877994,0.078197823
01/2010,-0.0442017,-0.05420366,-0.043275433,-0.021371181,-0.054686558,-0.047909588,-0.031245037,-0.033452274,-0.042024279,-0.03160439
02/2010,0.029608989,0.0361830213,0.0479755942,0.0266288571,0.0459182475,0.0350047705,0.0189234288,0.0560239022,0.0122746076,0.0253921045
03/2010,0.0581057024,0.0583949245,0.0639485994,0.0382006804,0.0561023965,0.0726221515,0.0680709572,0.0609934102,0.0703612882,0.0724116137
04/2010,0.0280433809,-0.002686896,0.0077093026,0.0199300477,0.0275655133,0.0418792895,0.0518314185,0.0252264781,0.0690476596,0.0294235501
05/2010,-0.06711971,-0.078550425,-0.07205282,-0.076191228,-0.073580568,-0.084960526,-0.107784932,-0.074527412,-0.091916985,-0.058645829
06/2010,-0.048142419,-0.04634933,-0.059895264,-0.049871864,-0.071508382,-0.050179058,-0.080439978,-0.051143446,-0.068574753,-0.043099039
07/2010,0.0699812666,0.0640436385,0.0813480255,0.0473858558,0.0537161139,0.089300925,0.0780596848,0.0655753762,0.1026691015,0.0988681926
08/2010,-0.03220887,-0.05571015,-0.050826057,-0.032887567,-0.045874002,-0.044254241,-0.026837056,-0.020412738,-0.040038274,-0.04831419
09/2010,0.1056915698,0.1143596936,0.1027878517,0.0787887509,0.1118185942,0.0855169551,0.0838495213,0.0994600456,0.0973191292,0.1227938003
10/2010,0.0460908867,0.054819667,0.0350166832,0.0552258443,0.0230394043,0.0262251727,0.0367122151,0.0475235661,0.0336456975,0.0487332722
11/2010,0.0194719958,-0.008907016,0.0030048006,0.0173557991,0.0305200178,0.0111761424,-0.011612895,0.0084479604,-0.003735329,-0.0013068
12/2010,0.0397885121,0.0588934105,0.0535250209,0.0535188009,0.0643137793,0.0744777059,0.0884858654,0.0646340927,0.1036768486,0.0858277634
01/2011,0.0128212496,0.0105467964,0.0099973018,0.0160844367,0.0524787093,0.0294527866,0.050202265,0.0090111725,0.0303526423,0.025567378
02/2011,0.0398503337,0.0284932823,0.0268474487,0.0173581328,0.0442700306,0.0554303576,0.0460514501,0.0496752049,0.050507635,0.046987884
03/2011,0.0229629152,0.0038915248,0.0002389055,0.0040132167,-0.010275653,0.0044636287,0.0262193005,0.0305152911,0.0115733364,0.0137736812
04/2011,0.0367107077,0.0388089811,0.021762701,0.0493602221,0.0485816693,0.0183849263,0.030231356,0.0255966554,0.0227764522,0.0356228166
05/2011,-0.002283469,-0.010822805,0.0013594147,-0.017209937,-0.021254937,-0.028288798,-0.002373745,-0.000171325,-0.008437988,0.0006476237
06/2011,-0.01030007,-0.007654587,-0.015077555,-0.023058891,-0.027517722,-0.022709684,-0.032170209,-0.012790859,-0.005956422,-0.018248555
