date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2009,2374075002,2268883063,1044528230,874964476,845169158,661833576,444641450,455670014,234540263,128176666
12/2009,2522864725,2399067012,1103730280,909831942,893289318,681524968,471876820,474606171,239282971,139835831
01/2010,2574167136,2417485781,1146285677,940438268,920962773,716748031,492028568,503165279,257170687,155278131
02/2010,2465030672,2311896165,1091977031,895331017,891646491,673197182,471549365,482188016,242786926,149321205
03/2010,2519833674,2374159442,1139591109,922718436,863176718,689999884,495549833,498908969,258562960,161694651
04/2010,2644550761,2506468284,1179015511,1000407449,914742180,752912891,528409404,526406104,276836628,177843171
05/2010,2663872937,2523251845,1198833383,1029150277,938600899,779424016,545735116,560537940,283879099,193922903
06/2010,2444155838,2353677523,1098617799,959316578,860377737,710427237,496708941,516232654,251995908,179409811
07/2010,2271621336,1712717005,1257045546,952061018,579883785,692995833,874783552,335199615,498190366,253978053
08/2010,2425132617,1825547389,1309229392,1010159861,625124531,736545524,936408219,357672380,542989825,272256328
09/2010,2328340245,1743190493,1229560292,970619954,584367988,712464015,911811676,340431970,509993458,255486739
10/2010,2566439744,1931017346,1335804434,1055591396,643796834,768944282,993038825,377195243,555553897,274267548
11/2010,2693255327,2009313262,1374165140,1113379165,658486406,798639351,1013504776,394107526,573757495,287198168
12/2010,2695642160,1983766618,1395673276,1148275150,674205231,790770042,993835387,401594412,571864923,287766885
01/2011,2820688752,2086719459,1451585391,1221526877,724977331,838578801,1072137846,425012464,627820924,306899927
02/2011,2854644072,2106828150,1479588720,1280466084,733083560,848586663,1100424929,426620830,644372013,313304458
03/2011,2923801191,2155593020,1493062801,1335117634,763222117,891179195,1150340663,438289736,679737860,329833819
04/2011,2962406138,2150220770,1468662247,1345987880,780356585,901909622,1167293412,444960719,693647358,333612967
05/2011,3065135498,2228456450,1511761852,1403368878,779923704,929304980,1202230875,455958342,715825432,343874796
06/2011,3051388476,2201485620,1491302448,1363473704,753689184,908384718,1184460692,450796538,699621646,343118656
07/2011,2559533827,2049859021,1434044076,1479792832,1067591253,724715412,978618069,1160908820,573582365,384199551
08/2011,2589605901,1972180804,1405775459,1439676733,1021272146,716253725,950460184,1118704405,539953878,370996827
09/2011,2472386529,1868455028,1321179861,1363291808,926390308,641809574,885634408,1060798924,517148225,348447033
10/2011,2309563964,1732603399,1212029476,1262999784,848802097,565698878,803746116,986558155,484730104,327344655
11/2011,2510953490,1919287555,1342090112,1422645773,943308421,654545085,897272411,1080099072,520040608,354997927
12/2011,2484395868,1892440662,1342184014,1422176264,939398202,656883395,878351054,1088918938,516874524,350550323
01/2012,2460412356,1845608964,1355469917,1401625340,948671761,657704538,904085375,1116064609,534711517,352853417
02/2012,2654592912,1959849212,1382633245,1476268634,979457807,696397514,921475861,1118299225,534831084,362443148
03/2012,2817160079,2006192806,1423961751,1521438596,994575582,723021231,950658832,1156849992,541688176,379907461
04/2012,2930347638,2071225664,1451925391,1550277132,995954411,723528877,963889733,1173687524,544159757,368892602
05/2012,2931511677,2065955658,1434658563,1517723323,986313059,715456424,955598800,1172006542,555551942,366511219
06/2012,2747491785,1921060985,1352395015,1433100772,908789483,641011046,901118938,1101204878,539356621,352913638
07/2012,2033505299,3193785575,1661400311,1166225843,1302250866,1173168486,548431225,590216968,439237265,306327369
08/2012,2012309518,3215922549,1705059078,1170641550,1309403787,1191490840,545140905,593649625,457200542,309333287
09/2012,2049095551,3287144120,1736268219,1212062407,1330040802,1195145679,549865133,596763378,457099403,322725318
10/2012,2093216727,3324432463,1769228235,1244235294,1384048359,1223275118,565756059,618345594,466858537,335804150
11/2012,2013385484,3201961750,1746567467,1214023440,1358173016,1154241205,551959811,620171417,461247788,336485636
12/2012,2047770955,3233963708,1754496105,1218476833,1365716798,1138115578,544010371,622829225,454686554,336091063
01/2013,2048938326,3195775355,1762314468,1223600245,1366701682,1149266810,561458719,636200605,458205250,342932106
02/2013,2168805474,3229667806,1869056243,1275151186,1434260275,1221656215,596623165,673728516,487240554,367085271
03/2013,2176723107,3247624956,1906389250,1266299386,1432883607,1236686164,606289352,680093896,488490745,376862345
04/2013,2259525022,3368820914,1968437409,1299038482,1488589910,1281363233,642966532,716603875,513571533,394095280
05/2013,2278361414,3440893481,2002220969,1287963340,1500093822,1299385672,648334469,733609801,529920239,393795379
06/2013,2314575813,3511571148,2042558907,1339105380,1514935451,1300425854,655311053,725845525,526126993,404511319
07/2013,2430790435,2976545725,1916829476,1228164009,1899047102,967095833,1086571191,787423366,640424745,388502207
08/2013,2564948615,3139467041,2024758958,1271216295,1983973049,1004667565,1141069397,805663373,671403217,408090229
09/2013,2495054264,3129401948,1950432564,1243710604,1886313582,963430292,1104146246,775591232,641736862,404657333
10/2013,2612584636,3231207825,2029713304,1278161832,1937702901,1000743910,1136191619,789760606,665917076,415705186
11/2013,2697091384,3365918637,2126963001,1317052764,1971130638,1060756961,1177593944,829763457,700230115,438519714
12/2013,2754993492,3485920471,2177583372,1344031388,2003336379,1074264004,1191627594,830017417,698851343,446048549
01/2014,2781986547,3568326773,2206319387,1387943533,2082322022,1109090730,1225486230,836589582,710304803,456981387
02/2014,2701212684,3446656775,2155830174,1329462146,2011485360,1037732453,1171950869,807678262,701973584,451445173
03/2014,2834915215,3607228832,2241776371,1397911650,2121753820,1061712157,1223257084,899482490,713699855,467665986
04/2014,2742457258,3573722966,1915789699,1394409129,2139115602,1074900966,1239983429,922575843,727952221,478881343
05/2014,2692424717,3608254119,1922419691,1365039436,2156188763,1088596704,1249183369,934712687,734645590,495907225
06/2014,2748971519,3695246367,1923175357,1396283721,2182922087,1094949836,1262786577,969686491,741088547,507278817
07/2014,2911741771,2209533812,3193893315,1630801815,1303266471,2318791028,794167499,1307508651,974705195,524479894
08/2014,2871646549,2136971947,3132758169,1559504639,1266315440,2305414535,772828025,1269466445,945611180,500124752
09/2014,3024563329,2203942357,3289174827,1616556536,1316212683,2354915117,797435003,1294465120,966748016,521603535
10/2014,2982409883,2182434127,3220519395,1581560195,1287414312,2280126747,762816267,1233442307,918198966,496927379
11/2014,3059411970,2246508355,3334058182,1606204725,1311892581,2307564254,780223595,1230036704,916947163,510143443
12/2014,3133610911,2349728425,3443659596,1679345020,1332131928,2351815686,798665687,1206516691,896420002,498803530
01/2015,3093411578,2311988075,3375659102,1694979955,1328129482,2339376969,787593641,1210785230,937487762,506098304
02/2015,3115951863,2265566876,3268021178,1622217079,1305897041,2243536300,743592198,1149846495,918130931,512898104
03/2015,3303349629,2398111245,3479059576,1688061966,1386723427,2365606602,787867674,1190750035,944978062,497483698
04/2015,3251386662,2314241001,3402396014,1664352822,1380060653,2311452232,771183416,1151421481,926018760,485461925
05/2015,3246180484,2282572946,3443876065,1638586943,1382810442,2343237755,780933663,1181473049,948861970,492619975
06/2015,3292908151,2309390473,3468979455,1641389689,1407607352,2342691074,796259208,1157871129,923598028,480301787
07/2015,3598657785,3069808560,2921724322,2293037406,1349418941,1265778292,1223693386,1101277389,560634326,317561475
08/2015,3697907639,3070953046,2964527158,2282088256,1359706438,1272997524,1187755661,1072546689,566795079,273530966
09/2015,3445852844,2866476757,2773491856,2095802685,1268132072,1186432123,1129523080,1020253835,545243793,257371994
10/2015,3321895815,2817980400,2679352400,2008905564,1218342627,1144584350,1093778243,971255673,537476006,232369653
11/2015,3571536301,3035831792,2912018598,2121781952,1304227777,1249905846,1191693936,1042480328,554064071,252184583
12/2015,3615473782,3004821806,2933587490,2080907757,1259820818,1253898515,1189653050,1037240953,547720716,246784478
01/2016,3585981027,2915745345,2870808418,2027528964,1233981751,1223568547,1119571601,987081322,540369450,221407012
02/2016,3251073118,2777304255,2791360007,1901143036,1094184130,1147099465,1091083892,958808130,534068219,206208918
03/2016,3207515428,2780481972,2750862247,1927282934,1121416738,1110363063,1113756819,954293282,536108871,208767247
04/2016,3378704549,2960740222,2921091396,2025322699,1201398502,1185161363,1181513585,1049045269,573781967,249803508
05/2016,3422244041,2864170472,2886243154,2016062255,1193616882,1224652264,1199720781,1085505993,571626097,276794639
06/2016,3501280754,2905455846,2932208523,2009574242,1220993795,1175586321,1212373278,1080505035,571329154,270999179
07/2016,4027235820,2530122266,2411654602,2488763481,1618653341,749546381,1214552313,1114966316,805618967,301800943
08/2016,4198245050,2670138425,2527413438,2526152756,1683958427,771857001,1223449767,1129009348,819385441,317103947
09/2016,4121479765,2684306542,2520894856,2519137786,1679914652,774144064,1207985184,1114778833,815373368,308651607
10/2016,4119324684,2664662213,2546722952,2506929231,1638810135,772735633,1215150924,1139005843,833024277,318061303
11/2016,3950887724,2631345563,2479964891,2425570420,1584313355,762817227,1182956974,1105501002,814996462,299868460
12/2016,4007463943,2634877182,2544590397,2491283118,1637364140,816842637,1246789334,1155337853,844770141,336605727
01/2017,4032815236,2621727487,2586704455,2509782904,1640122328,826442668,1266430422,1205663864,860604494,343022054
02/2017,4176452055,2719558514,2641317518,2537539894,1643450457,828872369,1275454125,1212868459,863739120,352847150
03/2017,4352501865,2782892349,2793708209,2586313820,1700381845,830560576,1273320472,1189194890,886395172,351058736
04/2017,4378705358,2811112124,2836972673,2564959822,1704295658,818367104,1274959084,1190617255,877227148,345075947
05/2017,4470013413,2866561520,2857522410,2567464947,1719383437,817981591,1309618111,1177612280,874196624,334670763
06/2017,4564972442,2925652886,2949346985,2557890763,1721482028,812924741,1315141041,1164306242,865103801,323185231
07/2017,3638178733,3600259514,2619353332,2523655438,1630988009,1369899106,1184681660,1377120495,807538187,380912275
08/2017,3702885527,3690010846,2673112823,2562652445,1569381491,1366645339,1185965391,1411555270,836975727,393717370
09/2017,3728842907,3657343004,2758961959,2532400309,1532322901,1279020644,1171119273,1385297869,841776935,389086512
10/2017,3820106146,3709431389,2744590369,2574432390,1583320904,1332927854,1213059735,1437660036,835355531,397476970
11/2017,3942386156,3832757768,2867308527,2552852453,1630488998,1326500897,1199137725,1403186503,831230107,411513946
12/2017,4098578318,3901760334,2943222544,2607504088,1710515396,1373489487,1211411430,1457000140,847551036,418697188
01/2018,4115432595,3934260835,2947839576,2630102433,1751709802,1395218466,1214636575,1492224289,830318122,423741694
02/2018,4542766091,4190557341,3030409972,2750079413,1845454373,1475925019,1253537569,1506820824,836460070,422780873
03/2018,4449301676,4047993153,2991485863,2600766114,1740414965,1411755180,1148156060,1404933083,788991086,393788718
04/2018,4337580044,3939591892,2889722775,2500716531,1737344690,1374235137,1125657084,1426360520,787998374,404476461
05/2018,4344030062,3932590283,2894798345,2488710436,1725321753,1398773426,1118944974,1415306443,814760931,418474055
06/2018,4513978307,4097767942,3019047862,2517932104,1763966053,1388905428,1161798301,1432408897,836874211,423519037
