date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1971,,,,,,,,,,0.1965317875
01/1972,,,,,0.1562969595,,,,,-0.03167421
02/1972,-0.012203285,0.0187223702,0.035662359,0.0373100892,0.0055377113,0.0990683801,0.0181047443,0.0935460487,-0.006195426,0.0954397022
03/1972,0.0629393991,0.015363488,0.0148955297,0.010457142,-0.028943514,-0.049895945,-0.005551454,0.0655337962,0.0150422226,0.0010916147
04/1972,0.0807458209,0.000993398,0.0186300519,-0.012631192,0.022652484,0.0152004405,0.0074180025,0.0039552409,0.0052850016,-0.002066716
05/1972,-0.005858008,-0.049957118,0.0195667717,-0.031301183,0.0217918256,0.0193915286,0.0288285254,0.0613669602,0.0549983444,0.0459967659
06/1972,-0.114891365,-0.050979999,-0.073479102,-0.021012,-0.037042495,-0.034645767,-0.043468116,0.0008237433,0.0068308459,-0.002647352
07/1972,-0.07735991,-0.020040732,-0.011931901,-0.025487312,-0.008655813,-0.008171112,-0.024377288,0.0025600085,0.0093004966,0.0250784563
08/1972,0.0128313413,0.0559595683,0.0657636851,0.0725971029,0.0078269815,0.0487218495,0.0315630625,0.0258853364,0.0225504711,0.0052865487
09/1972,-0.075761079,0.0018274063,-0.102948401,-0.004862773,0.0009572778,-0.01177942,-0.026556644,0.0144971241,-0.009021237,-0.015684456
10/1972,-0.108608286,-0.080590709,-0.044596173,0.0390486558,-0.011720569,0.0489963574,-0.019540285,0.0568261545,-0.021379057,-0.063415166
11/1972,0.0888374982,0.0081723751,0.0331879382,0.0883811312,0.0328445324,0.0399306643,0.0904256617,0.0182547434,0.0336988637,0.0320197533
12/1972,-0.032225911,-0.079753821,-0.035746081,-0.015987929,-0.050592458,0.0078589171,0.0419883229,0.0236238532,0.0033107935,0.0065358651
01/1973,-0.030597593,-0.096258224,-0.106837561,-0.031798372,-0.130984382,-0.033562007,-0.043873085,-0.036500882,-0.049447306,-0.011349413
02/1973,-0.073924689,-0.110676641,-0.040726127,-0.098258467,-0.072488035,-0.093520222,-0.088664045,-0.025375,-0.030405863,-0.083720897
03/1973,-0.048796193,0.0134868351,-0.025864722,-0.015830923,-0.034987065,-0.009589786,-0.065864755,-0.034931786,-0.068955103,-0.018328825
04/1973,-0.105121718,-0.060783818,-0.076332496,-0.053217538,-0.070785828,-0.064102591,-0.126947891,-0.053249728,-0.053171674,-0.087558725
05/1973,-0.084607163,-0.032222843,0.0110412398,-0.039871291,-0.000394645,-0.032162945,-0.05408661,-0.039663186,-0.016598461,0.004929469
06/1973,-0.052804753,0.0018320382,-0.021436045,-0.025418676,-0.014646584,-0.01627088,-0.000541525,-0.015808486,0.0063097234,0.0005970717
07/1973,0.0898114657,0.0996481814,0.0932508728,0.0701227609,0.0699199473,0.0705452101,0.053760844,0.0401005506,0.0419289714,0.0340727397
08/1973,-0.064905841,-0.075123566,-0.046098816,-0.055223712,-0.031189532,-0.025067998,-0.0352285,-0.043659532,-0.028377866,-0.018903954
09/1973,0.070083976,0.0962417121,0.1621017912,0.1000946648,0.0949787714,0.1047920463,0.0384049584,0.1786711337,0.0983742397,0.0579241315
10/1973,-0.074341207,-0.011631339,-0.067924993,-0.048733254,-0.019875996,-0.000276492,0.0380774768,-0.048692547,-0.041194868,0.0253778351
11/1973,-0.178623818,-0.179802863,-0.207500701,-0.159574889,-0.155978568,-0.181423507,-0.129949814,-0.168185318,-0.120235829,-0.263579249
12/1973,-0.02334803,-0.004556049,0.0054541707,-0.016237783,0.0583995329,-0.078736079,-0.01553873,0.0950212603,-0.03252153,0.0034679077
01/1974,0.1720618186,0.2467974366,0.0468274154,-0.020046784,0.1491821216,-0.024748909,0.0128503855,0.0768875294,0.0138592678,-0.029749953
02/1974,-0.031499919,-0.010878255,-0.032405316,0.0157079543,0.0243359021,0.0403802,-0.010256844,0.0030781765,-0.00316003,0.0235491969
03/1974,-0.038727954,-0.025048776,0.0697304419,-0.01540737,-0.046179693,0.0189322756,0.0028292919,-0.005195622,0.0391895337,-0.004241084
04/1974,-0.058439888,-0.143350763,-0.080734277,-0.037105853,-0.020471484,-0.040376319,-0.058009541,-0.036198507,-0.05935937,-0.072710733
05/1974,-0.106880248,-0.005103075,-0.063357451,-0.067028701,-0.056823834,-0.050378981,-0.031207962,-0.007152292,-0.01997713,-0.03724707
06/1974,-0.122015295,-0.045797128,-0.058014912,-0.044426171,-0.010862794,-0.008269478,0.0055760261,-0.006974526,-0.017991407,-0.006193671
07/1974,-0.057737174,-0.075447247,-0.090885533,-0.070768234,-0.087498248,-0.062877746,-0.064712286,-0.054701255,-0.066751219,-0.084237057
08/1974,-0.117585249,-0.103321232,-0.127807511,-0.088502364,-0.08979519,-0.090685769,-0.102437248,-0.118293324,-0.107183816,-0.090235418
09/1974,-0.081747984,-0.080781197,-0.034066266,0.0076379905,-0.010009937,-0.040181902,-0.07491981,-0.094767868,-0.146373508,-0.186954704
10/1974,0.1868438459,0.2107019728,0.0786366613,0.095127508,0.1377276305,0.130634073,0.0597324926,0.1565522816,0.1717653201,0.1877029364
11/1974,-0.044794869,-0.014112448,-0.020520083,-0.022593152,0.010271621,-0.020264465,-0.006760321,-0.003021671,-0.037784668,-0.000597848
12/1974,-0.052430283,-0.059009579,-0.000435531,-0.040727841,-0.015194755,-0.012593968,-0.029616233,-0.01968893,-0.066629014,-0.034719282
01/1975,0.2851261828,0.2366685955,0.2311431295,0.2980151189,0.2632422724,0.2036416259,0.2253201168,0.1894187401,0.1130760262,0.1438653739
02/1975,0.0171654732,-0.04348404,0.0271516777,0.0147366012,0.0171882103,0.0337903645,0.0894297314,0.1043131134,0.0380907076,0.0987515977
03/1975,0.0756773594,0.0019078204,0.0237185871,0.0048537345,-0.019019318,0.0162397756,-0.005408473,0.0529914558,0.0490140238,0.0219294273
04/1975,0.0133333132,0.0670891619,0.0459767568,0.0027227962,-0.016234381,0.0024982763,0.0183196146,0.0247879341,0.0990176585,0.0849354744
05/1975,0.0661803825,0.0301481719,0.0348391101,0.0938865583,0.0654770374,0.0659805246,0.1100977076,0.0738329421,0.0452700594,0.0528078854
06/1975,0.0837368282,0.0812738928,0.0622505094,0.0930893923,0.0964848398,0.0661167797,0.0532512213,0.0434090759,0.0283527452,0.0178869197
07/1975,-0.02073273,-0.079159215,-0.049480766,-0.076247167,-0.050236362,-0.044912194,-0.053869418,-0.065762613,-0.064887217,-0.090025878
08/1975,-0.065391295,-0.042184532,-0.012627152,-0.025038264,-0.019937676,-0.016343797,-0.002351146,-0.008663689,-0.019227269,-0.02112777
09/1975,-0.058748856,-0.092501155,-0.057484171,-0.027357148,-0.03780979,-0.017532697,-0.037628661,-0.014996087,-0.02982705,-0.032359768
10/1975,0.0067550725,0.0618921215,0.0839200605,0.0618849292,0.0701042616,0.0637824855,0.0459874559,0.0558841596,0.0578390674,0.0762534477
11/1975,0.0332935152,0.0430171406,0.0558124864,0.0522464137,0.0378048073,0.0241177382,0.006437782,0.0133554883,0.0207439667,0.0438721409
12/1975,0.0090029879,0.0150964877,-0.004220127,-0.011177166,-0.005722807,-0.009145099,0.0013272261,0.0014651078,-0.032366434,-0.019483795
01/1976,0.1859104619,0.1271834693,0.1644415195,0.1009019695,0.1171719265,0.151876704,0.1562787655,0.0952130045,0.0977273542,0.1234586354
02/1976,0.0285322702,0.0390941621,0.0481119156,0.0127659261,0.0118647322,-0.007866133,-0.014630338,0.0002268371,-0.003676622,0.0008748242
03/1976,0.0322202877,0.0230739354,0.0034547363,0.0125080622,0.047267866,0.0457442807,0.0478028918,0.0249071619,0.0143254979,0.0355326919
04/1976,-0.013177977,-0.008425264,-0.010586199,0.0088086687,-0.004556871,0.0054819801,0.0057943594,-0.00796405,-0.003570666,-0.035928974
05/1976,-0.017097732,0.0008037807,-0.005396469,-0.027124838,-0.025553227,0.0047128993,0.0175206106,0.0023154341,0.0178394887,-0.004108193
06/1976,0.0655780618,0.0635070914,0.0465191522,0.0501273022,0.059978038,0.0482303697,0.0611417935,0.0264127498,0.049578834,0.041803416
07/1976,0.0009808192,0.0233217656,-0.003373352,-0.014143686,0.0023053987,-0.007038908,-0.016216851,-0.002386209,-0.003367185,-0.016620763
08/1976,-0.037834954,0.0136447849,0.0416580017,0.0237467947,-0.000785172,-0.005171769,-0.018671984,-0.009980546,-0.020112232,0.0058037761
09/1976,-0.006702291,0.0308764769,0.0285654987,0.017611515,0.0288506113,0.0399170132,0.0288767533,0.0287838,0.0167588446,0.0327988665
10/1976,-0.002290733,-0.024174463,-0.008941718,-0.018262343,-0.007915161,-0.026320996,-0.020484392,-0.017825942,-0.028676828,-0.028985899
11/1976,0.0088099418,0.0221134907,0.0383309749,0.020955871,0.0203391914,0.0137106444,-0.009997638,0.0243043742,-0.025956833,-0.011696114
12/1976,0.115725823,0.0642206783,0.0777614255,0.0741374664,0.0445546856,0.0802267108,0.0572089711,0.0389064417,0.0569109011,0.0397831198
01/1977,-0.029618588,-0.037983429,-0.009437394,-0.005677779,-0.022469174,-0.025852681,-0.039290983,-0.052780949,-0.072267988,-0.056372246
02/1977,-0.02818012,-0.01995971,-0.022139796,-0.012726044,-0.001420831,-0.016053585,-0.028192473,-0.023313783,-0.02532378,-0.007355642
03/1977,-0.014743123,0.0017614332,-0.001253959,0.0066574558,-0.015505625,-0.006506959,-0.007031333,-0.009128757,-0.012156404,-0.023395378
04/1977,0.0033402461,0.0140552284,0.0226250628,0.0153974634,0.021659766,0.0323942833,0.0169196141,-0.011994538,0.0036313224,-0.03675701
05/1977,-0.022521284,-0.022756593,-0.014088025,-0.001699948,0.0032387182,-0.002958166,-0.01216239,-0.016893381,-0.024954907,-0.022130213
06/1977,0.0407025023,0.0424344796,0.0600170767,0.030328277,0.043438017,0.0456423057,0.0433963027,0.0448698189,0.0678705116,0.0679160264
07/1977,-0.008178883,-0.018598066,-0.01392305,-0.007294997,-0.008045287,-0.01789073,-0.027400369,-0.009696884,-0.021797731,-0.009870003
08/1977,-0.018222663,-0.019184347,-0.013194092,-0.003077384,-0.025923205,-0.039497539,-0.033269937,-0.008765845,-0.004381744,0.0098419197
09/1977,-0.010600949,-0.004196466,-0.000874441,0.0089836868,0.0169462515,-0.00112347,-0.000296903,-0.008116866,0.0135250214,-0.00712545
10/1977,-0.044283114,-0.042052533,-0.035258452,-0.040234685,-0.044738723,-0.031675831,-0.050784268,-0.046259982,-0.034405408,-0.032853094
11/1977,0.0426623786,0.0548781974,0.0427643168,0.0450361201,0.0336603829,0.0338058543,0.0484921175,0.0347793801,0.0636494253,0.0432346732
12/1977,-0.006181307,-0.011126934,0.0065705476,-0.001774465,0.0119283664,0.0007002799,0.0041736797,0.007654257,0.010705829,0.0135760257
01/1978,-0.033743244,-0.054913979,-0.041678796,-0.05895811,-0.053442156,-0.062185972,-0.070780094,-0.063648897,-0.059428916,-0.051680725
02/1978,-0.016873814,-0.007642823,-0.016727406,-0.004078201,0.0183861681,-0.028438478,0.0025631907,-0.013308315,-0.011413105,-0.032736085
03/1978,0.0596923048,0.0477790522,0.0367940136,0.0322085933,0.0287830056,0.0391938737,0.0475307229,0.0402151166,0.0274312442,0.0113922665
04/1978,0.0870235114,0.0793886737,0.0402633884,0.0359623146,0.048339848,0.0936646982,0.0937903767,0.1051935608,0.1189579964,0.1132284015
05/1978,0.0168704762,0.0150159926,0.0225034526,0.0094595836,0.0016441412,0.0222765453,0.0173864979,0.0228008942,0.0103216257,0.0347991322
06/1978,-0.029638798,-0.01728725,-0.01307664,-0.015219844,-0.007138445,-0.013062234,-0.025840943,-0.016758625,-0.004343985,-0.003780805
07/1978,0.0650450619,0.058819763,0.0525757693,0.0411173931,0.048349895,0.0384821902,0.0561052041,0.0659254809,0.0585145024,0.0754793469
08/1978,0.0587821789,0.0385902707,0.022069313,0.0365379001,0.0349176983,0.0587145236,0.0404181554,0.0379146392,0.0448380085,0.0399358424
09/1978,-0.002486411,-0.0042579,-0.008180498,0.0101920773,0.0059320198,0.016769988,-0.008163964,-0.000881145,-0.03829851,-0.032456929
10/1978,-0.118716999,-0.128147476,-0.098032067,-0.121607063,-0.084182697,-0.110261392,-0.109862564,-0.125853689,-0.111711643,-0.089566352
11/1978,0.0035225688,0.0278036822,0.0332852578,0.0335687826,0.0398834725,0.0269039206,0.0365026773,0.0183028376,0.0371288465,0.0421758364
12/1978,0.003102292,0.0004710037,-0.013875632,0.0069823532,0.001214863,-0.002153734,0.0251184548,0.0098102667,0.0251703656,0.0565594498
01/1979,0.0505008989,0.08246717,0.0750029973,0.0629278332,0.0485662049,0.0438105471,0.0397146733,0.0555984043,0.0400774334,0.028995653
02/1979,-0.038379558,-0.035712646,-0.029081955,-0.021872143,-0.016792501,-0.0136562,-0.026182988,-0.032377681,-0.040325703,-0.032486509
03/1979,0.0578371011,0.092898941,0.0385080418,0.0324862664,0.0794440998,0.0656184631,0.0826498838,0.0674974515,0.0591799276,0.0575054838
04/1979,0.0217005579,-0.007777245,-0.018820106,-0.014202303,0.0112356361,0.0342147283,0.0118689404,0.0018906698,0.0074630512,0.0057773356
05/1979,-0.006418581,-0.010388263,-0.001495069,0.0031382831,-0.005602031,-0.00438362,-0.028494132,-0.020627918,-0.018894342,-0.030429158
06/1979,0.0715112137,0.0700691622,0.0578030625,0.0305473262,0.0545642569,0.0620177703,0.0696726147,0.0523519148,0.0040629966,0.0400244233
07/1979,0.0285677564,0.0331801756,0.0119350969,0.0311512004,0.0051744149,0.0263544601,0.0286059483,0.029845545,-0.007028673,0.0013882888
08/1979,0.0523121569,0.0505739478,0.0323891764,0.0341220747,0.0742513974,0.0712629657,0.0737317253,0.0664652379,0.0633666771,0.0755239457
09/1979,-0.029272757,-0.024506514,-0.016402517,-0.018809328,-0.00344764,0.025012747,0.0107559429,0.0173705861,-0.005633774,0.0037660338
10/1979,-0.114319348,-0.091927861,-0.077856827,-0.061936208,-0.069419546,-0.055918512,-0.065331662,-0.053709126,-0.070059575,-0.073458035
11/1979,0.0201977652,0.0416424472,0.06139726,0.0676111023,0.0513781469,0.0828335624,0.0617623917,0.0624195223,0.0718012776,0.0646207713
12/1979,0.0202165676,0.022033151,0.0192446324,0.0106239789,0.0050439469,0.0224098076,0.0372942167,0.0223691563,0.0241268694,0.0393410043
01/1980,0.0475417252,0.047156025,0.0345402702,0.0113154884,0.041764459,0.0844565801,0.0678011057,0.1135232408,0.0684626687,0.0385792807
02/1980,-0.060353812,-0.066126791,-0.03765974,-0.015300207,-0.01684226,-0.033559095,0.1152735083,0.0046218873,0.0290387238,-0.027288824
03/1980,-0.075133256,-0.087384158,-0.071535285,-0.074406219,-0.118341984,-0.104884505,-0.134613786,-0.12087369,-0.118642555,-0.120995117
04/1980,0.0360350595,0.0854401464,0.0893415936,0.0681439812,0.0352348751,0.0344416719,0.0379055701,0.0650739032,0.045313083,0.0239487879
05/1980,0.0722674651,0.0687208662,0.0734997117,0.0630306592,0.0571380399,0.0661636057,0.065662959,0.0387895286,0.0385479121,0.0692048847
06/1980,0.0374948183,0.03369882,0.0424988229,0.0090101686,0.0250192592,0.0356755468,0.014355496,0.0474917387,0.0467073903,0.0282221505
07/1980,0.0617041852,0.0569448602,0.057076908,0.0396644263,0.0383260584,0.0851285484,0.0989059201,0.0732677889,0.0720221025,0.0757860235
08/1980,0.0283503884,0.0056794638,0.0043304805,0.0041094498,0.0240684669,0.0181590028,0.0248863406,0.0294660126,0.0146058778,0.0371410929
09/1980,-0.011904918,0.0059431855,0.0173561591,-0.00911437,-0.008257428,0.0369530373,0.0110024917,0.0458829662,0.0518409548,0.060702912
10/1980,-0.040755301,0.0000876766,0.0053887696,-0.001289997,-0.010179045,0.0301645423,0.0240276913,0.0299194351,0.046701841,0.0211082939
11/1980,-0.034327905,0.0417003789,0.064387859,0.0550366208,0.0449927917,0.1199546635,0.1127307244,0.191491064,0.1642575133,0.0894989778
12/1980,-0.024239061,0.056307578,0.0028223072,-0.012830871,-0.026599732,-0.022864881,-0.040269492,-0.065972001,-0.05569051,-0.018832107
01/1981,0.001945415,-0.017519008,-0.010652077,-0.001696369,-0.002413756,-0.018799213,-0.050917784,-0.084202119,-0.064817548,-0.054430146
02/1981,0.0192868984,0.0355103212,0.0039327822,0.0051032693,0.0155591271,0.0268492468,0.0056536926,0.0120626059,0.0117863996,0.0217274999
03/1981,0.0380991069,0.0761190925,0.0740064642,0.0238260464,0.0553898058,0.0577214928,0.0413911786,0.0244490093,0.0278490559,0.0418096475
04/1981,-0.013066104,0.0127786805,-0.005304462,0.0274652883,-0.012487162,-0.026820556,-0.042281899,-0.021230978,-0.026170663,-0.009166181
05/1981,0.0320203601,0.027985404,0.0305147846,0.0419557623,0.0057167095,0.0058510759,-0.013654751,-0.029235573,-0.007386348,0.0288696298
06/1981,-0.001520665,-0.002567893,-0.010695545,-0.008989974,0.0284586804,-0.011306706,0.0028132345,0.0023121192,-0.006090027,-0.040106933
07/1981,-0.051694072,-0.031266001,-0.032082198,-0.006907687,0.0048192974,-0.00670482,-0.011121775,0.0314627219,0.0243640243,-0.007072098
08/1981,-0.08513633,-0.053790021,-0.041757568,-0.036834922,-0.053910342,-0.065707015,-0.060324587,-0.061030311,-0.054050515,-0.066686284
09/1981,-0.048702503,-0.038051773,-0.048333585,-0.050426399,-0.035214561,-0.071649135,-0.054390653,-0.0646429,-0.056270484,-0.062807115
10/1981,0.0383914744,0.0690001054,0.0546967305,0.0420454355,0.019051219,0.0574812931,0.0566167614,0.0743141195,0.045723037,0.1056649501
11/1981,0.0371998019,0.0454719621,0.0440606716,0.0449353032,0.0349981885,0.0433917183,0.0723010585,0.0605340854,0.0303604468,0.0355791405
12/1981,-0.015111277,-0.037309945,-0.030273639,-0.015889268,-0.023840223,-0.027863171,-0.032744773,-0.024659038,-0.029509908,-0.028613489
01/1982,-0.022168074,-0.015441271,-0.022273827,-0.025318346,-0.0112491,-0.037202617,-0.01926146,-0.013086004,-0.031871208,-0.022366489
02/1982,-0.048437377,-0.019727213,-0.033170957,-0.017630283,-0.014654234,-0.045823554,-0.060951117,-0.082565499,-0.051968612,-0.051642672
03/1982,0.0182912543,-0.006351354,0.0205672253,0.016760121,-0.006796436,0.0088971314,-0.021329177,-0.005963783,-0.01506345,-0.031750165
04/1982,0.0424205459,0.034114248,0.0256983405,0.0450242639,0.0242464227,0.0415339719,0.0458829355,0.0434502771,0.0570525075,0.0596638736
05/1982,-0.045476974,-0.065454382,-0.065366664,-0.030848961,-0.00315957,-0.004048785,-0.018762732,-0.006006988,-0.032022248,-0.044794907
06/1982,-0.005273259,-0.019890013,-0.008367026,-0.013280335,-0.032625506,-0.022146813,0.0052968554,-0.025705482,-0.020139969,-0.023762993
07/1982,-0.038268579,-0.031952034,-0.037990715,-0.023358754,-0.045043705,-0.014082285,-0.016684936,-0.032924869,0.0168095065,-0.025271511
08/1982,0.105598978,0.1178032884,0.1403183776,0.137097265,0.1272411024,0.1307256135,0.1312641136,0.1215315902,0.1087096915,0.1131090688
09/1982,-0.02404926,0.0331994753,0.0211565208,0.0205189136,0.0136050448,0.0014244626,0.0202219985,0.0255211349,0.0103499947,0.0211257344
10/1982,0.1479684273,0.1823062533,0.1604329397,0.1125816795,0.1118021925,0.0860454048,0.1110002646,0.1021480391,0.114790363,0.1197349219
11/1982,0.04975728,0.0549292168,0.0627691138,0.0699800857,0.0326953098,0.0349480542,0.0374196232,0.0240319648,0.0290616595,0.0833284383
12/1982,0.0285100661,0.0089751619,-0.012719875,0.0049173244,0.0004525219,0.0059936922,0.0171846917,0.0351945202,0.0074944072,0.0235129326
01/1983,0.0756908814,0.0266745565,0.0254893054,0.0393367441,0.0319567171,0.0767763194,0.0586562071,0.0508789847,0.0125477335,0.0237331515
02/1983,0.0402868395,0.0423334773,0.0382322852,0.0668438057,0.0216939728,0.0271422744,0.0076662399,0.0251370075,0.0289521691,0.035639997
03/1983,0.0346504343,0.0428834987,0.0261724246,0.0409762665,0.0198437899,0.0280175869,0.0310295867,0.0504306842,0.0276604557,0.0245269594
04/1983,0.1056929598,0.0920865405,0.103207893,0.0794993377,0.0602895572,0.0665742222,0.0555188278,0.0551187088,0.070565456,0.0866289188
05/1983,0.0604786739,0.0471013483,0.0124812672,0.0228684455,0.0304709884,0.0140769774,0.0078342214,-0.021894965,0.005352087,-0.007299805
06/1983,0.0309197682,0.002837581,-0.007208194,0.032409221,0.0199333457,0.0310018179,0.0437205045,0.042863277,0.0518523572,0.0601583628
07/1983,-0.063554415,-0.012950311,-0.034241491,-0.043514807,-0.013677585,-0.019473945,-0.030543761,-0.024215894,-0.034830543,-0.041453306
08/1983,0.0128477707,0.0071942312,-0.008358536,0.0027263909,-0.010359022,0.0431741835,0.029777165,0.0053771108,-0.005927384,-0.009830502
09/1983,-0.003295403,0.011166333,0.0012625253,0.0096101203,0.0189430712,0.0092243198,0.0108204574,0.0114175307,0.0397526657,0.0295499878
10/1983,-0.041767073,-0.059859191,-0.030119242,-0.004799415,0.0041903274,-0.019894764,-0.000174205,-0.043564468,-0.02091033,-0.026718216
11/1983,0.0597789535,0.0624955233,0.0441874927,0.0328150991,0.0161960748,0.0201899936,0.0113346175,0.0329649307,0.0239805354,0.0033526158
12/1983,-0.004134574,-0.000564401,-0.011022716,-0.018787224,-0.009357769,-0.016691384,0.0047066897,-0.004017567,-0.019428841,-0.010082093
01/1984,-0.003679615,0.0197081085,-0.012767995,0.0048411482,0.0060087111,0.0079437584,-0.007961694,0.007540773,-0.036712142,-0.058835253
02/1984,-0.070984129,-0.050690194,-0.036381913,-0.012760327,-0.059066542,-0.017369653,-0.043533429,-0.025751366,-0.028807272,-0.036940391
03/1984,0.042512367,0.0113143488,0.037267363,-0.002600701,0.0020616671,0.0288662289,0.0191348116,0.0236710969,-0.005101764,0.0198145968
04/1984,-0.025895441,-0.016707739,-0.004935201,0.0035415934,0.0025958505,0.0022927377,0.0154682968,-0.003033194,0.0234096009,0.010450698
05/1984,-0.102134085,-0.087494483,-0.075831399,-0.055598091,-0.04882669,-0.037184631,-0.030543237,-0.040729652,-0.044064675,-0.045290627
06/1984,-0.015787624,0.0446504304,0.0327493731,0.0270097435,0.0072585586,0.0029703471,0.025559585,0.026385127,0.0447258116,0.0301942792
07/1984,-0.074921713,-0.019467693,-0.044652433,-0.027956298,-0.017667557,-0.016865417,-0.024621085,-0.025360422,-0.022791297,0.0060386793
08/1984,0.1407978298,0.1203552659,0.1099971704,0.113359299,0.1015282669,0.0938564244,0.1032517526,0.1072659217,0.1249495477,0.112691128
09/1984,-0.001098105,0.031256202,0.0074333336,0.0180078038,0.0215017703,0.0029511838,-0.000321953,-0.00476356,-0.026713318,-0.016394905
10/1984,-0.037201214,0.0049550567,-0.011658149,0.0040024954,0.0030223626,0.0000678877,0.0020016359,0.0097051089,-0.000635233,0.0090672103
11/1984,-0.023048532,-0.004520503,-0.016150113,-0.004396531,-0.009256452,0.0051064994,-0.007462173,-0.012285421,-0.012691244,-0.019312193
12/1984,0.0104976377,0.042558157,0.0155688945,0.0196898273,0.0264306754,0.0271839154,0.0277799216,0.0221967515,0.0249269916,0.0320716545
01/1985,0.1081279412,0.1057674697,0.0918403933,0.076152018,0.076223856,0.0718649184,0.0599925555,0.085324231,0.0643034741,0.105631392
02/1985,0.0050971574,0.0138720408,0.008974586,0.0141201115,0.0198029526,0.0187932779,0.0350662762,0.0045096139,0.0230186676,0.0120748365
03/1985,-0.008915362,-0.003831346,-0.007405693,0.0131111304,0.0045956215,0.0127852714,-0.000268202,0.0071509068,-0.01384921,-0.018558531
04/1985,-0.001321861,0.0162934796,0.0201164891,-0.002245742,0.0074438355,0.0121539097,-0.011645554,-0.011991045,-0.020075078,-0.007626872
05/1985,0.0309087397,0.0587615413,0.0542372475,0.0491840526,0.0609577151,0.0616641555,0.0642624431,0.0509082956,0.040657302,0.0910728834
06/1985,-0.010784879,0.0255401484,0.0233410122,0.0144451307,0.0216882878,0.0324960048,0.0233022434,0.0210286869,0.0060232938,0.0173572201
07/1985,0.03055382,-0.008287666,-0.008838018,0.0036956634,-0.0201302,-0.012680176,-0.006199542,-0.009146434,0.0255936324,-0.003835254
08/1985,0.0014487402,-0.026598731,-0.005220857,-0.004805856,0.0106721621,0.0006141019,0.0095346183,-0.014124883,-0.01139185,-0.013912813
09/1985,-0.052278504,-0.059011308,-0.047005648,-0.037552522,-0.037048356,-0.03643049,-0.030438222,-0.025589162,-0.033857594,-0.04015635
10/1985,0.0306137447,0.0691792486,0.0667067783,0.0480687343,0.055019022,0.0499658654,0.0548598806,0.0310220184,0.0301584671,0.0418139904
11/1985,0.0665459699,0.0538656178,0.0792506454,0.0563928007,0.0684058123,0.0665384294,0.0481763726,0.0580313633,0.0990755204,0.0962740861
12/1985,0.0520580553,0.0371455144,0.0389734473,0.0309072091,0.0439172906,0.0503493219,0.0426798995,0.023095702,0.0645229829,0.062752801
01/1986,0.0069814631,0.0062706083,0.0257837743,0.0105012047,0.0183110208,0.0140305843,0.0056526551,0.0047230632,0.0102666358,0.0028900893
02/1986,0.0650870036,0.0511730548,0.0935305939,0.0744748339,0.0633144444,0.0779629031,0.0652729552,0.0894092176,0.0783019304,0.0559681187
03/1986,0.0366804753,0.0548066384,0.0510567951,0.0359363737,0.0312361932,0.0518438915,0.0435264721,0.0709313712,0.0701410719,0.0554992376
04/1986,-0.027349428,-0.015985766,-0.022245373,-0.027003862,-0.002931099,-0.036880089,-0.005814932,-0.006946276,-0.001610421,0.015618319
05/1986,0.0193824812,0.0335429199,0.045532547,0.0392643082,0.0480147236,0.0376112669,0.0490959394,0.0292980542,0.0683635144,0.0837136253
06/1986,-0.027935404,-0.027627216,-0.000925532,0.0088474117,-0.008182566,0.0249894632,0.0309411463,0.0121336403,0.021099593,0.0475536069
07/1986,-0.113851609,-0.093250221,-0.074806764,-0.073723931,-0.054327671,-0.04058193,-0.026460255,-0.060594851,-0.049472599,-0.064871157
08/1986,0.0920968245,0.0869531737,0.0712102275,0.1016425417,0.0636948637,0.0803766058,0.0866191594,0.058334239,0.0498087252,0.0469489764
09/1986,-0.026337327,-0.057775362,-0.080333598,-0.064810345,-0.088522034,-0.076431195,-0.077967797,-0.089081084,-0.079412669,-0.1082532
10/1986,0.0356145039,0.0568678901,0.0255822103,0.0554258548,0.0514210783,0.0660950545,0.043140759,0.0679453039,0.036109306,0.0741088059
11/1986,-0.018020258,-0.00772766,-0.003602693,0.024764318,-0.006183758,0.0312119127,0.0289562492,0.0276112979,0.0243208616,0.0234713084
12/1986,-0.044480602,-0.03645199,-0.024208768,-0.03976873,-0.04332248,-0.043159844,-0.012253028,-0.036520571,-0.022328027,-0.01108372
01/1987,0.1419914132,0.10331868,0.1028819574,0.117575105,0.1299131823,0.1017728147,0.1302248796,0.1278848707,0.1551418849,0.157256792
02/1987,0.02983239,0.0162818011,0.0486918803,0.0203022999,0.0561899659,0.0106721264,0.0246773207,0.0370073846,0.0481594257,0.098296567
03/1987,0.0465099255,0.0300070142,0.0137074242,0.0315397495,0.0073362987,0.0009814425,0.0194313932,0.0171554343,0.0446005231,0.015564313
04/1987,0.0113127307,-0.000863141,-0.0247597,-0.006883683,-0.022880482,-0.044521816,-0.019930863,-0.026329822,0.0025694335,-0.01875828
05/1987,0.0518442406,0.0203623916,0.002410838,0.0111804874,0.0003315185,0.0053622379,0.0040353674,0.0148016275,0.001772943,-0.002273099
06/1987,0.0331573412,0.0455472875,0.0328704256,0.063101272,0.054584103,0.0305687266,0.0519296581,0.0615227784,0.0401335248,0.0411541613
07/1987,0.0858004626,0.0212399925,0.0345873931,0.0619331793,0.0479222409,0.0509420751,0.0155459308,0.0452740559,0.0559534416,0.0430652523
08/1987,0.0038775603,0.040939904,0.0296743834,0.0259342463,0.0306885457,0.0381904423,0.049340154,0.0414324662,0.0567009164,0.0481745864
