date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1977,0.0029537027,,,,,,,,,0.0161963319
05/1977,-0.010738465,,,,,,,,,-0.010994165
06/1977,0.0497431294,,,,,,,,,0.057641413
07/1977,-0.013814655,,,,,,,,,-0.008402647
08/1977,-0.012816291,,,,,,,,,-0.014216573
09/1977,0.0042071178,,,,,,,,,-0.008406224
10/1977,-0.041223622,,,,,,,,,-0.029739374
11/1977,0.045373195,,,,,,,,,0.0432569688
12/1977,0.0063957175,,,,,,,,,0.0118264003
01/1978,-0.058545415,,,,,,,,,-0.041848307
02/1978,-0.00649805,,,,,,,,,-0.019778527
03/1978,0.0374519599,,,,,,,,,0.0190817541
04/1978,0.0845852439,,,,,,,,,0.0820599829
05/1978,0.0231903672,,,,,,,,,0.0202390191
06/1978,-0.012012823,,,,,,,,,-0.009810595
07/1978,0.0549344805,,,,,,,,,0.0611649692
08/1978,0.0402951724,,,,,,,,,0.0503753474
09/1978,-0.007062721,,,,,,,,,-0.010720454
10/1978,-0.116044568,,,,,,,,,-0.100892221
11/1978,0.0339085584,,,,,,,,,0.0349987796
12/1978,0.0120744698,,,,,,,,,0.0289135686
01/1979,0.0507879437,,,,,,,,,0.0468563157
02/1979,-0.028904437,,,,,,,,,-0.026921575
03/1979,0.0638980177,,,,,,,,,0.0659386498
04/1979,0.0080365807,,,,,,,,,0.0051007427
05/1979,-0.014747743,,,,,,,,,-0.010478629
06/1979,0.0503985484,,,,,,,,,0.0376962661
07/1979,0.015742162,,,,,,,,,0.0162647104
08/1979,0.0638450421,,,,,,,,,0.0605352937
09/1979,0.0003559887,,,,,,,,,-0.000143699
10/1979,-0.076581747,,,,,,,,,-0.061581506
11/1979,0.0636198392,,,,,,,,,0.0578569152
12/1979,0.0301482119,,,,,,,,,0.0207312869
01/1980,0.0578550357,,,,,,,,,0.073884505
02/1980,-0.003975023,,,,,,,,,-0.002392785
03/1980,-0.117521318,,,,,,,,,-0.112350154
04/1980,0.0559627144,,,,,,,,,0.0434258573
05/1980,0.0590803583,,,,,,,,,0.0636632365
06/1980,0.0352896589,,,,,,,,,0.0399392833
07/1980,0.0648137509,,,,,,,,,0.0807381383
08/1980,0.0298791417,,,,,,,,,0.0139771246
09/1980,0.0298664136,,,,,,,,,0.0282123901
10/1980,0.0137290758,,,,,,,,,0.0325290591
11/1980,0.1011263598,,,,,,,,,0.1135207687
12/1980,-0.026124563,,,,,,,,,-0.042684117
01/1981,-0.037776714,,,,,,,,,-0.044695904
02/1981,0.0183502157,,,,,,,,,0.0142192816
03/1981,0.0493851963,,,,,,,,,0.0424728623
04/1981,-0.004178544,,,,,,,,,-0.024850321
05/1981,0.0173204668,,,,,,,,,0.000610401
06/1981,-0.010113579,,,,,,,,,-0.005121128
07/1981,-0.004542672,,,,,,,,,0.0004742408
08/1981,-0.059949825,,,,,,,,,-0.051192334
09/1981,-0.061326444,,,,,,,,,-0.053331045
10/1981,0.0668884979,,,,,,,,,0.0483992927
11/1981,0.0364344014,,,,,,,,,0.061957546
12/1981,-0.027094624,,,,,,,,,-0.028486261
01/1982,-0.032728971,,,,,,,,,-0.005525091
02/1982,-0.054488328,,,,,,,,,-0.037749219
03/1982,-0.007630546,,,,,,,,,-0.00978144
04/1982,0.0400448758,,,,,,,,,0.0518606137
05/1982,-0.029646321,,,,,,,,,-0.024353502
06/1982,-0.025025442,,,,,,,,,-0.010712226
07/1982,-0.020260663,,,,,,,,,-0.023698424
08/1982,0.1164003312,,,,,,,,,0.1255975497
09/1982,0.0174855338,,,,,,,,,0.0195566858
10/1982,0.1242886819,,,,,,,,,0.1044078881
11/1982,0.0588476573,,,,,,,,,0.0374030106
12/1982,0.0098830595,,,,,,,,,0.0188911196
01/1983,0.0416187518,,,,,,,,,0.0446510974
02/1983,0.0283815065,,,,,,,,,0.0422705237
03/1983,0.0367617172,,,,,,,,,0.0285250648
04/1983,0.0762624631,,,,,,,,,0.0659200108
05/1983,0.0092612003,,,,,,,,,0.0175655582
06/1983,0.0378025192,,,,,,,,,0.0378192063
07/1983,-0.035001768,,,,,,,,,-0.029115825
08/1983,0.0017804101,,,,,,,,,0.004113645
09/1983,0.0158911222,,,,,,,,,0.019750913
10/1983,-0.032111684,,,,,,,,,-0.014263407
11/1983,0.0287765753,,,,,,,,,0.0269723179
12/1983,-0.009406175,,,,,,,,,-0.012917922
01/1984,-0.018147063,,,,,,,,,0.0035111468
02/1984,-0.045199373,,,,,,,,,-0.028201054
03/1984,0.013686304,,,,,,,,,0.0142701631
04/1984,-0.000552432,,,,,,,,,0.0114182821
05/1984,-0.056422464,,,,,,,,,-0.041765608
06/1984,0.0230554089,,,,,,,,,0.0308532966
07/1984,-0.016478828,,,,,,,,,-0.025630834
08/1984,0.1132068735,,,,,,,,,0.1052085171
09/1984,-0.003004025,,,,,,,,,0.0095331647
10/1984,-0.001073557,,,,,,,,,0.0079122366
11/1984,-0.011541289,,,,,,,,,-0.006851071
12/1984,0.0256582809,,,,,,,,,0.0223167157
01/1985,0.0873044303,,,,,,,,,0.0810832309
02/1985,0.0152159069,,,,,,,,,0.0237579775
03/1985,-0.006343793,,,,,,,,,0.0085745748
04/1985,-0.003706726,,,,,,,,,0.0002893637
05/1985,0.0556690139,,,,,,,,,0.0613325092
06/1985,0.0163258762,,,,,,,,,0.0228873269
07/1985,0.002305184,,,,,,,,,-0.005320668
08/1985,-0.008811693,,,,,,,,,0.0019110402
09/1985,-0.040465944,,,,,,,,,-0.036909226
10/1985,0.0461057526,,,,,,,,,0.0469524365
11/1985,0.0734357878,,,,,,,,,0.0662257617
12/1985,0.0483699188,,,,,,,,,0.040866382
01/1986,0.011694596,,,,,,,,,0.0118427088
02/1986,0.0739667798,,,,,,,,,0.0804011618
03/1986,0.0504572802,,,,,,,,,0.0607934295
04/1986,-0.00566571,,,,,,,,,-0.011053541
05/1986,0.0478111941,,,,,,,,,0.0568809602
06/1986,0.0095055353,,,,,,,,,0.0255557298
07/1986,-0.071221906,,,,,,,,,-0.04430871
08/1986,0.0601526462,,,,,,,,,0.0717600843
09/1986,-0.078474213,,,,,,,,,-0.084650483
10/1986,0.0448760119,,,,,,,,,0.0591280737
11/1986,0.0111613151,,,,,,,,,0.0208868519
12/1986,-0.031197612,,,,,,,,,-0.023345361
01/1987,0.1181304304,,,,,,,,,0.140280943
02/1987,0.0567001668,,,,,,,,,0.0365126396
03/1987,0.0176865978,,,,,,,,,0.0246934267
04/1987,-0.01499518,,,,,,,,,-0.018580505
05/1987,0.0024216479,,,,,,,,,0.0075520113
06/1987,0.0392748972,,,,,,,,,0.0507323415
07/1987,0.0400942906,,,,,,,,,0.0454901484
08/1987,0.0392644861,,,,,,,,,0.0404759098
09/1987,-0.015050961,,,,,,,,,-0.027445406
10/1987,-0.246664246,,,,,,,,,-0.206006884
11/1987,-0.066949248,,,,,,,,,-0.080198273
12/1987,0.0736885265,,,,,,,,,0.0700079509
01/1988,0.0413021058,,,,,,,,,0.0491757858
02/1988,0.0576785855,,,,,,,,,0.0465184076
03/1988,-0.012113781,,,,,,,,,-0.024743908
04/1988,0.0095741279,,,,,,,,,0.0105742302
05/1988,0.0017859753,,,,,,,,,0.0035168982
06/1988,0.0614061327,,,,,,,,,0.0443267035
07/1988,-0.01485184,,,,,,,,,-0.003331411
08/1988,-0.025876441,,,,,,,,,-0.028039527
09/1988,0.0348844408,,,,,,,,,0.0414584072
10/1988,0.0024506511,,,,,,,,,0.0267875641
11/1988,-0.021826931,,,,,,,,,-0.01434622
12/1988,0.0242670927,,,,,,,,,0.0195899178
01/1989,0.0636843914,,,,,,,,,0.0675008123
02/1989,-0.005093452,,,,,,,,,-0.022778854
03/1989,0.023683045,,,,,,,,,0.0217232598
04/1989,0.0492470339,,,,,,,,,0.0507364018
