date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1994,0.278434702,0.6056836423,0.4362686256,0.3295468354,0.4391352034,0.2739760388,0.3879943641,0.5771490766,0.4142984196,0.6067288504
11/1994,0.2673460055,0.5603687819,0.43644788,0.3145426378,0.4361848835,0.2689934856,0.3897039542,0.5576025273,0.4110124672,0.5638738629
12/1994,0.2728528452,0.5798176437,0.4510891988,0.3207846853,0.4648469662,0.2792784038,0.4237244532,0.5825120258,0.4549798272,0.5839210223
01/1995,0.277421262,0.5750230764,0.4586997953,0.3249158481,0.4423679643,0.2738975163,0.4088798313,0.5753698799,0.4542269149,0.56717591
02/1995,0.2658465674,0.5631198838,0.4375329873,0.3158056935,0.4357956455,0.2640647731,0.4203700918,0.5715388573,0.4563698422,0.568124829
03/1995,0.2608259712,0.5371734463,0.4333345797,0.3125725791,0.4188601955,0.259168608,0.4012938701,0.5550827046,0.430621759,0.5406422064
04/1995,0.2548048357,0.5186943689,0.4188302888,0.3091216944,0.4146680135,0.2578695995,0.3709733573,0.5126476675,0.4015420874,0.500548939
05/1995,0.2551563448,0.4990650545,0.4037372051,0.2983119651,0.4040226438,0.2511948163,0.3807732801,0.4872836878,0.3887118734,0.4419449588
06/1995,0.2390121882,0.4870549863,0.3942475562,0.2899561981,0.3953532411,0.243514769,0.3647691132,0.4726857167,0.3712171598,0.4503654343
07/1995,0.3982808265,0.3301168813,0.5250406366,0.2989673517,0.4835788349,0.3599852515,0.3709027173,0.298380921,0.4217592243,0.4075153029
08/1995,0.3768855764,0.3121091348,0.559681832,0.2963514047,0.4693646187,0.3684713316,0.3574821437,0.2810754766,0.4123996366,0.377756055
09/1995,0.3767275815,0.3170581275,0.5409879549,0.294646975,0.4735242597,0.3724873722,0.370088679,0.2810837371,0.4213701372,0.3975295884
10/1995,0.3544189057,0.3108499868,0.5253635518,0.2741930985,0.4485247628,0.3583404513,0.3562842578,0.2680719594,0.4142176906,0.3873353714
11/1995,0.3617100417,0.3348281664,0.5394262911,0.273328768,0.4314089816,0.3467604465,0.3566258884,0.2542047049,0.4310077853,0.3837188814
12/1995,0.352748807,0.3216418406,0.5207703374,0.2666818557,0.4292479326,0.3224133783,0.3398045475,0.2525830421,0.4115451845,0.3659236288
01/1996,0.339728556,0.3163363109,0.5112701058,0.2679003033,0.4051046804,0.3200750082,0.3300359781,0.2484974492,0.4016330717,0.3615485428
02/1996,0.3230292176,0.3088763732,0.4895342437,0.2638132618,0.4036231056,0.3119363371,0.3249003516,0.2356019256,0.3892886171,0.3328312697
03/1996,0.3263437543,0.3098248844,0.4426945605,0.2597776476,0.4161403446,0.3180604295,0.3258123934,0.2263417682,0.3828313473,0.3245264977
04/1996,0.315685148,0.3043146352,0.4377523202,0.2653750686,0.4217072708,0.3093598412,0.3168915656,0.2317768032,0.3666114348,0.342773455
05/1996,0.3160648763,0.2863003601,0.4300239359,0.256561088,0.4099042861,0.3067289008,0.3190325518,0.2212889383,0.3564751467,0.3585479241
06/1996,0.2998816366,0.2815689388,0.4321667872,0.2440497475,0.4071307987,0.3025275512,0.3144629302,0.2172369902,0.3528290763,0.3441383474
07/1996,0.3470781956,0.3484362819,0.5302530613,0.3023158351,0.2667793979,0.3472084054,0.2835389774,0.2306963405,0.2215687996,0.3014367268
08/1996,0.3694944638,0.3939636882,0.5285187671,0.3247350369,0.2762804498,0.359929696,0.2988895711,0.2392499673,0.2305899991,0.3083636698
09/1996,0.3599144462,0.3890585235,0.5177794015,0.3296218635,0.2692310781,0.3645094825,0.3063991945,0.2296603942,0.226887689,0.2988442351
10/1996,0.3453821345,0.3879721983,0.5200303633,0.3083854564,0.25232294,0.3499296644,0.2992134396,0.2158636377,0.207894335,0.2831296762
11/1996,0.3455844506,0.4334594957,0.5040057828,0.3031982908,0.2376417874,0.3394310472,0.2928051244,0.2167738193,0.1992049212,0.2775340596
12/1996,0.3215887164,0.3945646945,0.4426767132,0.2887206085,0.2187408227,0.3165702176,0.2761419893,0.2019288376,0.2191030144,0.2521592348
01/1997,0.3361481389,0.3834987101,0.4683424543,0.2997203205,0.2173071483,0.3189095917,0.2840196967,0.2151681895,0.1965692123,0.2570316701
02/1997,0.3198520287,0.3757879099,0.4557361599,0.2859696815,0.24656783,0.3014263997,0.2675353468,0.2000047258,0.2784117718,0.2372450208
03/1997,0.3036834087,0.3903808724,0.466669679,0.2746078132,0.200994646,0.2987340682,0.2665324304,0.1936555648,0.2748602832,0.2377497705
04/1997,0.3192628982,0.4039863472,0.4838862822,0.288287483,0.2072644636,0.3089454629,0.2736766114,0.198940073,0.2275146572,0.2491402256
05/1997,0.3056172758,0.4089354834,0.4521334743,0.2652035517,0.1958906297,0.2878182093,0.2615145621,0.2077338617,0.2875620943,0.2365672158
06/1997,0.2991220238,0.3817490194,0.4315996075,0.2544633021,0.2151337396,0.2706929514,0.2293293525,0.1952207304,0.2808087411,0.2328706323
07/1997,0.3604107176,0.3358903843,0.4284240247,0.2836540548,0.2798185063,0.2968766364,0.2312948451,0.2963802848,0.2382183377,0.2805943091
08/1997,0.3230295422,0.3096586762,0.3951975714,0.2784743031,0.2694520302,0.274030628,0.2293476202,0.2827221527,0.2317062242,0.2364678612
09/1997,0.3293573092,0.3245625864,0.4153146867,0.2991417321,0.2819484234,0.2803523409,0.2358978918,0.2984329437,0.2008501506,0.2386252323
10/1997,0.3082740124,0.3174956599,0.3987880774,0.2858866281,0.2765351452,0.2574041946,0.2267244353,0.2879789355,0.2114930872,0.2265952163
11/1997,0.3086020032,0.3499433074,0.4086928925,0.3042840485,0.2817897955,0.2698390425,0.2258213396,0.3068762688,0.2242964113,0.2525863291
12/1997,0.2879379209,0.3281829765,0.3835542934,0.2919938831,0.2636831146,0.2484711061,0.2046698257,0.2989489289,0.2367820009,0.2435540798
01/1998,0.2965886821,0.3246586187,0.367984265,0.2926250938,0.2610377174,0.2432307444,0.2489981859,0.3003590317,0.2270798192,0.2578232595
02/1998,0.3016729204,0.321192804,0.3571879519,0.2799369993,0.2617869688,0.2369568742,0.2481053013,0.302067074,0.2136600111,0.2421141027
03/1998,0.2881945974,0.2999493718,0.3320300261,0.2549063634,0.255437809,0.2301634072,0.2308600753,0.2856725933,0.1989954861,0.2238857183
04/1998,0.2805695649,0.2817007634,0.3273694256,0.2420107242,0.2830348701,0.211617721,0.2233041945,0.2685766313,0.1982771088,0.224847045
05/1998,0.2815339151,0.2850845937,0.3137848185,0.2383902296,0.2544460217,0.2304702841,0.2486312996,0.2588825803,0.2036484825,0.222923
06/1998,0.2789943366,0.2915602851,0.3136154842,0.2384280287,0.2606695612,0.2368411102,0.2273644168,0.2609190915,0.2054446924,0.2274255083
07/1998,0.3617327959,0.1982452278,0.2560111367,0.3026766632,0.2840697142,0.2993377185,0.2661337511,0.2922113022,0.2589284276,0.2527697687
08/1998,0.3454986305,0.1957290697,0.2600470248,0.3033482992,0.2881940525,0.29263827,0.1866589798,0.285623784,0.2661167923,0.2822803424
09/1998,0.4163529492,0.2053467042,0.2865112925,0.3413201987,0.3096344154,0.31302796,0.2098427866,0.3228391377,0.3045611223,0.2761707966
10/1998,0.381947891,0.1973468718,0.2748411533,0.3065512709,0.2850395465,0.2911832888,0.2211026752,0.2909457444,0.2953915798,0.276735995
11/1998,0.3623362761,0.1767039344,0.266721504,0.2861633065,0.268895172,0.2648612928,0.2485754537,0.2773459483,0.2677308477,0.2693790827
12/1998,0.3600577329,0.1717379289,0.2505188296,0.2760083196,0.2603531001,0.2474213116,0.2393105846,0.2526338848,0.2590199739,0.2481835666
01/1999,0.3373159629,0.1651327773,0.2419136942,0.2518158583,0.260738216,0.2329318797,0.2314753657,0.2320545577,0.2416560154,0.2462497722
02/1999,0.3011909441,0.177918455,0.2336077697,0.244559625,0.2575164929,0.2446830744,0.2286672372,0.314890608,0.2374238162,0.4181964838
03/1999,0.3242197693,0.1844938828,0.2313733934,0.2702473761,0.2657192713,0.2620002788,0.2315411172,0.2365501316,0.2455550065,0.3849218392
04/1999,0.2808534074,0.1769580215,0.2559518044,0.2842127709,0.274848724,0.2851172332,0.32104333,0.2292254201,0.2339645687,0.3932625364
05/1999,0.2465854384,0.1516569403,0.2106265129,0.2679402709,0.2465734481,0.2560489275,0.2923869956,0.2092285913,0.2342541203,0.3769198392
06/1999,0.2500991523,0.2088058374,0.2102163332,0.277338951,0.2576663388,0.2395547408,0.215579726,0.2263174972,0.2393525462,0.370241843
07/1999,0.3392318804,0.2807333814,0.1727100618,0.2048612111,0.3837632617,0.177033332,0.2582194527,0.239371655,0.337983614,0.2181100542
08/1999,0.3399663536,0.278732713,0.1807399992,0.2085168229,0.4250923125,0.1830559335,0.2619687735,0.2441695191,0.3324011489,0.1761442058
09/1999,0.360084548,0.2930857831,0.1861368711,0.2275062598,0.4210241739,0.1821852683,0.2962514936,0.2599483579,0.3381625529,0.2191552362
10/1999,0.3776036087,0.2975304644,0.1858520579,0.2141022436,0.4257343468,0.1821833956,0.2687432041,0.2682688059,0.3769101505,0.2057115041
11/1999,0.346840213,0.2895543215,0.1965756528,0.1672233068,0.4488552602,0.1907039263,0.3003812633,0.2603551807,0.4225509297,0.398869102
12/1999,0.3730394884,0.2687123697,0.1990362888,0.1655235433,0.4698060879,0.1953331007,0.2918183391,0.2629618463,0.3646948757,0.3918887324
01/2000,0.3855166055,0.2416963871,0.1790851517,0.1601051522,0.4592822355,0.1646400872,0.229905076,0.2329095305,0.3226500083,0.4189853591
02/2000,0.4347306695,0.2331831298,0.2081458125,0.1590067343,0.5031376685,0.1702955001,0.2400507915,0.2183395013,0.3488259511,0.4356114028
03/2000,0.4523383464,0.2517525774,0.2000625884,0.1765167881,0.5703373522,0.1821984087,0.2306012758,0.2285941802,0.334913942,0.4914958224
04/2000,0.4271940872,0.2312423465,0.1822210837,0.2081580782,0.5053195882,0.1628435683,0.2337374468,0.2380672599,0.3260295111,0.4774178732
05/2000,0.4300646958,0.2412195789,0.1785733658,0.1566305675,0.4635882058,0.1569814136,0.2920845387,0.2347019739,0.3219454156,0.4458144263
06/2000,0.4925095437,0.2534960203,0.1817688565,0.1589495822,0.5039317967,0.1458361205,0.3104337011,0.2101621168,0.3380283242,0.4349871127
07/2000,0.4793586867,0.1816157314,0.2235980923,0.2587456614,0.2192089056,0.2991881298,0.4588007434,0.3032526703,0.3343061107,0.2828450536
08/2000,0.4850588988,0.1850323812,0.2080479478,0.2854222447,0.2337065069,0.2961828726,0.4531044872,0.3054374925,0.3250591975,0.2932208408
09/2000,0.4592224499,0.3801072242,0.2088971896,0.2993944819,0.2312143065,0.2395605404,0.4241855552,0.4298339949,0.3309986379,0.2680546283
10/2000,0.4898058291,0.3992865524,0.201063614,0.3444790842,0.2349627926,0.2094073927,0.4284652881,0.3277222863,0.2407467257,0.2972644773
11/2000,0.5222223261,0.1722897148,0.2278131502,0.3167128798,0.2423743841,0.2107285495,0.4026295457,0.3484962156,0.2262566115,0.2956765463
12/2000,0.6013834752,0.1883898394,0.234894023,0.3524849459,0.2319872929,0.2565221535,0.431668173,0.3901059388,0.251304682,0.3353773732
01/2001,0.642852105,0.1940871894,0.2408063752,0.3570472339,0.2191726639,0.2704702397,0.3778699347,0.4051823801,0.2651445998,0.2163601859
02/2001,0.6156628477,0.1991403341,0.2298648978,0.3379046432,0.2352080309,0.2634352303,0.3717083236,0.3307496085,0.2539120391,0.3229684072
03/2001,0.6228575747,0.1974056961,0.2375784462,0.3330167906,0.2279416081,0.2288797547,0.3726904037,0.3734329839,0.2788088999,0.3348447877
04/2001,0.6491526473,0.2136084782,0.2017669691,0.3396810604,0.2420702089,0.2354802987,0.3935880674,0.3198353455,0.2975108946,0.3495889988
05/2001,0.6027759828,0.1923928704,0.191260469,0.3241309598,0.2120309143,0.2816935103,0.3803477666,0.3418097768,0.2740942313,0.3329976649
06/2001,0.6143738306,0.1922106284,0.1872047173,0.3262927945,0.2091193849,0.2817957864,0.3851058031,0.3524368658,0.279608081,0.3242695581
07/2001,0.3548016179,0.557477276,0.3069422695,0.1917267908,0.2238811021,0.2819810103,0.2375294852,0.5127666028,0.4155623702,0.3807832827
08/2001,0.3230171309,0.5725393587,0.2881063452,0.2021073531,0.2269217676,0.2920163473,0.2414360122,0.5343528161,0.4240697074,0.3955648418
09/2001,0.3710113373,0.6296502386,0.3084521363,0.214399945,0.25062582,0.3088848105,0.2383659207,0.5613107059,0.4732884401,0.4131450032
10/2001,0.3584093189,0.7444912676,0.3092918938,0.2324271562,0.267162901,0.3412539971,0.2518841386,0.6555068421,0.546523583,0.4475833153
11/2001,0.3553408138,0.7244776446,0.3186488127,0.2428567862,0.2543336726,0.3356461425,0.2331852647,0.6497690567,0.549123146,0.41802894
12/2001,0.3318858229,0.6033032909,0.3023415789,0.2243788742,0.2364579828,0.3036380099,0.2219555208,0.6072965956,0.4872664556,0.409285283
01/2002,0.329213591,0.607541426,0.3069662979,0.2146021927,0.2401814672,0.3147765575,0.2163415218,0.5876321617,0.4887414475,0.3898326808
02/2002,0.3303064897,0.574563794,0.3054595535,0.2216924466,0.2433250959,0.3033019257,0.2695943002,0.4486126783,0.5033563654,0.3976021299
03/2002,0.7764861928,0.6421120615,0.3235809938,0.217562967,0.2474023853,0.310813644,0.2873583125,0.4319925154,0.4705679646,0.3826264323
04/2002,0.772287815,0.6204030451,0.3509953234,0.2193230061,0.2863960667,0.3106594544,0.2703753146,0.4501105875,0.4546647259,0.3597730156
05/2002,0.369169596,0.653943685,0.3889395461,0.2423213877,0.3115077307,0.3131079016,0.3134259863,0.4966443649,0.479025502,0.3562953078
06/2002,0.2103648357,0.665397317,0.3702359433,0.2361162077,0.2590526104,0.2860569514,0.32850289,0.4814333141,0.4679035318,0.3678152484
07/2002,0.2493221357,0.2498896021,0.3065893464,0.4653942991,0.7467774557,0.5178229085,0.3945522558,0.338159133,0.7235138494,0.7702870494
08/2002,0.268132658,0.2813862367,0.30347576,0.5286634516,0.8193105292,0.4571951623,0.4381643631,0.3440948768,0.8424031671,0.8850509901
09/2002,0.2628620177,0.2753735742,0.3218886197,0.5487665913,0.802578151,0.5249806196,0.4526037417,0.3339922176,0.8028332059,0.8790264687
10/2002,0.297565532,0.3201353229,0.3608522471,0.6297090153,0.927150104,0.5044195793,0.4989782835,0.2887594375,0.9291250868,0.9537884552
11/2002,0.2721552284,0.2825171615,0.3604645857,0.5444744931,0.7865143151,0.5438630181,0.4099080201,0.3411404203,0.8961980827,0.8510654806
12/2002,0.2585110754,0.2735115304,0.3395744421,0.5156651686,0.7220037197,0.4906622181,0.398228668,0.3096958629,0.9022423445,0.8065425654
01/2003,0.2912437302,0.2975544319,0.3592759088,0.5267035847,0.8135224729,0.5010611774,0.4017030276,0.3302872538,0.935014295,0.941612166
02/2003,0.2792229082,0.3192772678,0.3681228679,0.5430082734,0.8380002427,0.52082065,0.4172687849,0.2601231506,0.9678971235,0.9669120872
03/2003,0.2732934441,0.3175325127,0.3777049158,0.5758588677,0.8575855528,0.5335941157,0.4252217976,0.2670412892,1.0488581639,0.9950412022
04/2003,0.2713662529,0.3091452601,0.3647899888,0.5791907629,0.8599859326,0.6623032394,0.4228990187,0.3390946354,1.0359839847,0.9941801259
05/2003,0.2613287339,0.2890079808,0.3399551336,0.5351718112,0.7829554655,0.6440506587,0.414360184,0.3326962566,0.9722913425,0.8806881945
06/2003,0.2409796825,0.2821789981,0.338157871,0.5083525865,0.7205345607,0.6043660912,0.387175563,0.3841198809,0.9084927086,0.8279859683
07/2003,0.3665778448,0.4048307981,0.2524918555,0.2703456455,0.411169645,0.3380890893,0.2913317986,0.4399997354,0.4119314423,0.6640520198
08/2003,0.3570018623,0.4137876736,0.2452952038,0.2686905894,0.3941537854,0.3407712803,0.2828440706,0.4716558021,0.4189443785,0.6323174742
09/2003,0.3544458387,0.4001483261,0.2367201893,0.2691914669,0.374933092,0.3279149613,0.2762116896,0.481835039,0.4075364296,0.6148216601
10/2003,0.3618932964,0.3993904397,0.2444115144,0.2755057284,0.3779703269,0.3043985522,0.2773104253,0.5037072662,0.4196975572,0.608655725
11/2003,0.3423632989,0.3914859268,0.2331144254,0.2612723996,0.3402850649,0.3037084208,0.2720151247,0.4919421973,0.399284306,0.578117774
12/2003,0.328360244,0.3882527664,0.2364313268,0.2626680737,0.3367297066,0.3060191993,0.270079919,0.5046552555,0.3993318286,0.5575853741
01/2004,0.3119086139,0.3536725972,0.2418978101,0.3024456387,0.3363418665,0.3066781263,0.2729072756,0.4593378471,0.3737087926,0.5426544892
02/2004,0.3059677912,0.3545531197,0.2412713454,0.2492828653,0.3357805987,0.288041204,0.2616972722,0.447919928,0.3804832832,0.515383203
03/2004,0.3564695483,0.344764097,0.2242273832,0.295617119,0.3409649394,0.2924854326,0.2648955744,0.4482793453,0.584680423,0.4818537808
04/2004,0.314760156,0.3543628674,0.2232691772,0.3037504545,0.3548782604,0.3050121535,0.2739926828,0.4679806981,0.5661569607,0.5095402881
05/2004,0.3782549744,0.352738708,0.2305612472,0.2976884989,0.374334998,0.2863803429,0.2804748575,0.4611761393,0.5690118124,0.5264907605
06/2004,0.364138513,0.3619678653,0.2341739567,0.2911095005,0.3595110937,0.2789436804,0.2628095308,0.4758030265,0.5796246552,0.5102327175
07/2004,0.2990741533,0.3955958424,0.2079894453,0.4472891471,0.4482365702,0.400374205,0.5775301358,0.3388262412,0.3367100073,0.2740134651
08/2004,0.3158044414,0.3933207295,0.2193917446,0.3968493661,0.473134644,0.4026544084,0.5944527026,0.3397079595,0.3507012844,0.3026802411
09/2004,0.318361902,0.3963724146,0.2159248604,0.4700606564,0.4716690852,0.4126240355,0.5684553163,0.3413480027,0.3562453853,0.319144439
10/2004,0.3531880079,0.389241099,0.2207054066,0.3937702567,0.4790476062,0.408947628,0.5431843259,0.3322348977,0.3620985261,0.3175060024
11/2004,0.3601658513,0.3793423696,0.2162034943,0.3892374145,0.4887752623,0.4023455486,0.5402175012,0.3285104828,0.3535348704,0.305673386
12/2004,0.3680440652,0.3551511159,0.2161365134,0.3699557004,0.4822851882,0.3974020794,0.5214295187,0.3166007667,0.3377439794,0.2903670551
01/2005,0.3435382562,0.3466354335,0.2071769104,0.3615629794,0.4795383869,0.3921571084,0.517084554,0.3082003624,0.3310514257,0.287084221
02/2005,0.3544421375,0.3458301729,0.2076757329,0.3801269506,0.5151829579,0.4085985947,0.5360680136,0.3085892933,0.3397297329,0.3050684394
03/2005,0.3305587055,0.3085847284,0.2052365819,0.3722822443,0.4961520044,0.4149384402,0.5343275563,0.3079624705,0.3299836124,0.3085911987
04/2005,0.3384447979,0.3179529548,0.2070989808,0.3712646181,0.4728515846,0.4214788286,0.5608050903,0.3060396164,0.3355027339,0.3099357926
05/2005,0.3262265133,0.3312763837,0.2065553765,0.3762203512,0.4791024742,0.434132833,0.5942593754,0.3181649849,0.3383779982,0.3190446895
06/2005,0.3333365013,0.3277857077,0.2066609647,0.3666324148,0.4622557695,0.4262180044,0.5619732714,0.311869373,0.3237472711,0.2928885667
07/2005,0.4296237573,0.3119962871,0.3706018617,0.5060432294,0.4279851199,0.3522130892,0.4206820337,0.3326090309,0.3262359418,0.3512424018
08/2005,0.4162192677,0.3036061213,0.34350195,0.4946545992,0.4125543155,0.3441953392,0.4070829637,0.316755534,0.3101248266,0.3346023951
09/2005,0.4289033833,0.3203490378,0.3340070451,0.4854750717,0.4164530604,0.3535406576,0.3893290004,0.3269494914,0.3068770097,0.3528408088
10/2005,0.4314246457,0.3251302478,0.3260146261,0.4968438802,0.4077756337,0.3543987949,0.3782354321,0.3296097001,0.306570452,0.3490842665
11/2005,0.4478348823,0.3228450199,0.331065128,0.499494003,0.459535842,0.3743581259,0.407732426,0.3299663131,0.3242276428,0.3580102849
12/2005,0.4355383756,0.3084020492,0.3272213515,0.4834693448,0.4463213714,0.3614247896,0.3889446432,0.3191128421,0.3104717576,0.3445195193
01/2006,0.4126358546,0.3032201943,0.3228510133,0.5048525876,0.457112047,0.3611389688,0.3981490893,0.3177367544,0.3177632145,0.3417821843
02/2006,0.3976180763,0.2997820697,0.3220285203,0.4798535754,0.4729415615,0.3555745469,0.3789800098,0.3136822834,0.3309618381,0.3263910972
03/2006,0.403881272,0.2984890752,0.3257878098,0.4820167905,0.469021541,0.351853553,0.381593663,0.3078361485,0.3223797114,0.3146287717
04/2006,0.4024191227,0.2864953994,0.3265119268,0.4761693004,0.4584304076,0.3539756507,0.3765236141,0.3042457979,0.316885727,0.299725297
05/2006,0.350911851,0.2865809488,0.3155743487,0.4935316891,0.4590216156,0.353002169,0.3724053156,0.3025788074,0.3060329894,0.3044422184
06/2006,0.3652818744,0.2787962055,0.3164014833,0.5011570934,0.3972839846,0.3648184595,0.3887007418,0.3130060317,0.3202923181,0.3189301585
07/2006,0.4583939282,0.3987579853,0.5636110244,0.2580739376,0.5227113295,0.407642401,0.4843416551,0.4265878865,0.3141533651,0.2910919955
08/2006,0.4719859673,0.4084004581,0.5635812544,0.2502926843,0.5080746359,0.4210764345,0.4883745715,0.415589129,0.2983461,0.2915743861
09/2006,0.4751911568,0.4008736197,0.5611674245,0.2797327618,0.5090560874,0.4257495289,0.4966306064,0.4012547093,0.2912068255,0.2732740167
10/2006,0.467195232,0.3851223876,0.5506090433,0.2835130437,0.5000368724,0.4182520552,0.4721225181,0.3976143593,0.2852891626,0.2609290885
11/2006,0.4506049394,0.3826533575,0.5369483047,0.2738108751,0.4894657254,0.4054958954,0.459013918,0.3791999959,0.2791115088,0.2523200726
12/2006,0.4306644771,0.3896340702,0.5455107143,0.2732062816,0.4844985271,0.3923031749,0.4633553875,0.3732646083,0.2784554291,0.2456791652
01/2007,0.4269247852,0.380422842,0.570714788,0.270436875,0.4783112879,0.3825053484,0.4520601079,0.364708766,0.273009985,0.2494355887
02/2007,0.417786884,0.3762966337,0.5608940405,0.2669536116,0.402885693,0.3798138959,0.4352221919,0.3628342554,0.2716655297,0.2497176603
03/2007,0.4305082595,0.3825861145,0.562462289,0.2743007191,0.4097821915,0.3844931423,0.4556991566,0.3766515015,0.2856857763,0.2562463425
04/2007,0.4216874699,0.3817200402,0.5625046236,0.2728045441,0.399653217,0.3650481302,0.4507852304,0.3650437103,0.2923241768,0.2536266206
05/2007,0.4162419003,0.3704187835,0.5253007778,0.275155907,0.3651111635,0.3547995276,0.4301312137,0.352560867,0.2795629442,0.2394704068
06/2007,0.4005089243,0.3582975708,0.5088512447,0.2704371276,0.3502283657,0.3343361912,0.4159317125,0.3408969332,0.2701736242,0.2377727777
07/2007,0.3733569058,0.3647555285,0.4765619088,0.2999892212,0.3475846389,0.448336603,0.3193482483,0.4225639332,0.3375221375,0.2344929314
08/2007,0.3792897719,0.3735705244,0.4799536726,0.3048419922,0.3605337794,0.4600110103,0.3273412337,0.4334972431,0.3562936794,0.2419462305
09/2007,0.3720856068,0.3774513147,0.4745774962,0.3021087246,0.3523403053,0.4562918346,0.322957609,0.4286729314,0.3456210947,0.2379147028
10/2007,0.3490998444,0.3689469014,0.4590092724,0.2926075864,0.3481230094,0.4332593061,0.3152930133,0.4139582331,0.3412982881,0.228166427
11/2007,0.3305031593,0.3268597776,0.4587261605,0.2840969886,0.3378063396,0.4318383889,0.3197369722,0.4067595638,0.3357596713,0.2190462212
12/2007,0.342436174,0.3512190998,0.4910766541,0.2829775822,0.3385280251,0.4472658821,0.3299533376,0.420341597,0.3648156899,0.2241453125
01/2008,0.337576731,0.3346785025,0.4936189205,0.282075604,0.3453541783,0.4385363994,0.3310471198,0.405442577,0.3789126929,0.2229234423
02/2008,0.3766465281,0.3680019363,0.5344984422,0.296225754,0.3706408955,0.4713265689,0.3440954716,0.429163802,0.3991019599,0.2515438362
03/2008,0.378542031,0.4110612486,0.5653699012,0.3002552905,0.3756379805,0.4782610669,0.3538645945,0.3892198689,0.4061727929,0.2589677471
04/2008,0.3829989829,0.4108701234,0.5414451446,0.2938386407,0.4733004732,0.4643854838,0.3570000703,0.3823446744,0.4219579027,0.2719158399
05/2008,0.3520295144,0.3924340407,0.5512083919,0.2855335885,0.4671242173,0.4555478976,0.3373348743,0.3694909614,0.4088037802,0.2623289052
06/2008,0.342621044,0.3862584497,0.5544592081,0.2814455209,0.4533716823,0.4426533108,0.3408852011,0.3881214852,0.4062140323,0.2491552979
07/2008,0.3932578019,0.3875991029,0.3484580438,0.5568978953,0.3733005361,0.314172222,0.4076824693,0.4646665939,0.6666027441,0.3512223068
08/2008,0.4368628716,0.4009696196,0.3538162624,0.5800569068,0.3650315913,0.3135366912,0.4173900354,0.4450000886,0.8118074708,0.3470108767
09/2008,0.4323202084,0.3884067124,0.3474261695,0.5591694997,0.3581053279,0.311922143,0.3977703997,0.4371791946,0.7840460338,0.3360433761
10/2008,0.4801981111,0.4240959387,0.4294314231,0.6025937723,0.3868353434,0.3324948034,0.4192270849,0.4990801154,0.8714895786,0.3722645623
11/2008,0.5900558011,0.5355010702,0.4876204815,0.6982107877,0.4577870679,0.3835134247,0.4737570493,0.5603563294,1.1794690361,0.4172801451
12/2008,0.6201480444,0.5419278205,0.5232571399,0.7226020578,0.4940275521,0.4233390917,0.461407535,0.6226546796,1.1835954802,0.4632908048
01/2009,0.6334771409,0.5521544176,0.5369472321,0.7290136582,0.483246776,0.4113962131,0.4618460481,0.5916752277,1.1725021465,0.424062018
02/2009,0.6820169299,0.5868761874,0.5416731957,0.7922157568,0.5478153345,0.4345299042,0.4875607685,0.6331641766,1.2457987976,0.4435371624
03/2009,0.7538332905,0.6295604104,0.5999026776,0.8807074793,0.6742343747,0.4494932215,0.5506364695,0.7404026952,1.4533119729,0.472423265
04/2009,0.6741908246,0.5798960493,0.5586382938,0.8401095358,0.6112686543,0.4172127621,0.5289728842,0.6881264114,1.3534651346,0.5863234043
05/2009,0.6266795699,0.5274746039,0.4858845116,0.7924741652,0.5629588677,0.3945898036,0.5214073937,0.6448192202,1.1970046731,0.5662818565
06/2009,0.6032319725,0.5130196588,0.4643262789,0.7710337837,0.5364742737,0.3856472763,0.5041412218,0.6135574635,1.1375265583,0.5423899707
07/2009,0.445411216,0.4816654937,0.4960945133,0.6216172425,0.8261988212,0.4082221731,0.5409196531,0.5654170022,0.7477531997,0.4291575168
08/2009,0.4312910791,0.4534827454,0.4532876135,0.5885735951,0.7654932242,0.387383908,0.4793586355,0.5375763323,0.6777557796,0.406810182
09/2009,0.414834607,0.4440244553,0.4491189336,0.5786036722,0.7387541985,0.383419303,0.4893073225,0.5316261175,0.645410134,0.3988792153
10/2009,0.394062848,0.4432592495,0.417467231,0.5606386118,0.7033104009,0.3770690336,0.4761656144,0.5349149718,0.6019341166,0.3910497198
11/2009,0.3796559662,0.4655683552,0.4210812152,0.5544011771,0.7037741655,0.3816618103,0.4737011806,0.5374807768,0.6016512074,0.3907032239
12/2009,0.3612096934,0.4388416966,0.3957525938,0.5330363478,0.6109452593,0.3628201881,0.461679297,0.4955388746,0.5974687409,0.373303144
01/2010,0.3525912711,0.4246449369,0.385509211,0.5243823136,0.6042560367,0.3712123085,0.436070574,0.4906056913,0.6014299828,0.3578931711
02/2010,0.382339985,0.44771876,0.412199882,0.548955565,0.6303656207,0.3884304066,0.4527658703,0.5054601833,0.5897996344,0.377271888
03/2010,0.3722368342,0.450615208,0.3964782211,0.5428497519,0.6133393376,0.3733359432,0.4461968365,0.4951907927,0.5968491362,0.3676535449
04/2010,0.3600023203,0.4270769707,0.3679404041,0.5211143269,0.5876591298,0.3519271303,0.4232352689,0.470237477,0.5632698826,0.3514755525
05/2010,0.3515786719,0.4412319159,0.4749924658,0.500745149,0.5686656687,0.3421027293,0.4215898778,0.4724035433,0.5543198429,0.3560553254
