date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2012,-0.102344849,-0.104152383,-0.061110581,-0.055725656,-0.064417972,-0.065730384,-0.066684166,-0.05651255,-0.068126145,-0.046799028
06/2012,0.0624107222,0.0508430618,0.04941652,0.0414877601,0.0440747136,0.0348098133,0.0498644949,0.0289034483,0.0424887739,0.0250914016
07/2012,-0.025209862,-0.025215386,-0.008066032,0.0176740602,-0.001725632,0.0154075821,0.0078424811,0.0095171344,0.012070643,0.0089323163
08/2012,0.0398197114,0.0307621994,0.0349248688,0.0212215174,0.0269479407,0.0058987544,0.0295864475,0.0430225877,0.0165250338,0.0295286106
09/2012,0.0498274294,0.0100603098,0.0397273334,0.0426770619,0.0273339989,0.0415346682,0.0142179053,0.0381610819,0.0076123001,0.0295833863
10/2012,-0.032621503,-0.034334144,0.0080415903,0.007256497,0.0067384865,-0.023976025,-0.016772816,-0.025900225,-0.028557606,-0.016301607
11/2012,0.0094772511,0.0100104661,-0.011087413,0.0051350213,-0.00195991,-0.00030358,0.0163318491,0.0170195846,0.0024840384,0.0265069269
12/2012,0.0299245594,0.0670595026,0.0275132491,0.0154024547,0.0323848004,0.0128307595,0.0083492883,0.0057944022,-0.011310356,0.0061900535
01/2013,0.0873925566,0.0492968196,0.0768523814,0.0619881169,0.0639231239,0.0682246723,0.0671438842,0.0538808494,0.0184316209,0.0586014706
02/2013,0.0292417686,-0.004949697,0.0041567392,-0.009208921,0.017112382,0.0168035526,0.0243377235,0.0183658718,0.0074702517,0.0053604221
03/2013,0.0493674165,0.0447990788,0.0426457319,0.047973647,0.0544573506,0.0375201747,0.0364557965,0.0353375669,0.0306156956,0.0406841944
04/2013,0.0394721805,0.0135503354,0.030621245,0.0076560956,0.0097121198,0.0038839047,0.0040619534,0.0140873901,0.0034958326,0.0298438452
05/2013,0.0570326951,0.0479757645,0.0119444317,0.0148442204,0.0059152083,0.033794771,0.021628196,0.0305029661,0.0380044053,0.0232621906
06/2013,-0.003595217,-0.026077432,-0.002438139,-0.002659163,-0.005155278,-0.005094205,-0.009512782,-0.004360804,-0.015492844,-0.026899547
07/2013,0.0743915942,0.0736977285,0.0726937146,0.0550353518,0.0684339857,0.0567281055,0.0565079609,0.0484629537,0.0548128643,0.0519679133
08/2013,-0.016515661,-0.012789435,-0.028483099,-0.0337771,-0.033915496,-0.03256291,-0.039022146,-0.01148524,-0.019051769,-0.028120616
09/2013,0.0624472542,0.0643898705,0.0312455712,0.0283873757,0.0341464258,0.0469191351,0.0273673707,0.0252541897,0.0406639005,0.0462513015
10/2013,-0.012475804,0.0558458436,0.0403209896,0.0320756369,0.0480212673,0.0391635005,0.0538128269,0.0428670411,0.0450143235,0.0376630347
11/2013,0.0276827373,0.0437951701,0.0365970588,0.0281265534,0.0294061388,0.0311795784,0.0145487316,0.0287218141,0.0437107751,0.0274287709
12/2013,0.0224183441,0.0272017923,0.015118882,0.0213253702,0.0284003748,0.0413453165,0.0375760165,0.025526122,0.0173923259,0.0298898843
01/2014,0.0297860178,-0.03749534,-0.004471561,-0.036712562,-0.033517439,-0.046765114,-0.042091301,-0.021837035,-0.03718922,-0.044972028
02/2014,0.078843161,0.0407673357,0.0706767121,0.0277201381,0.0347976751,0.0456160853,0.048368588,0.045347484,0.0431130308,0.0488540883
03/2014,-0.030939072,-0.019413051,0.0060009506,0.0284900137,0.0065993896,0.0148678992,0.0007664976,-0.000625784,0.0018059704,0.0137246642
04/2014,-0.03506158,-0.02746112,0.0113961389,-0.016150311,-0.001188399,-0.018309429,-0.000020169,0.0044541763,0.0077373324,0.0151396327
05/2014,0.0206002546,0.0133222021,0.0137389031,0.0114969659,0.0294365547,0.0091619459,0.0168257847,0.0226928025,0.0283772635,0.0248287543
06/2014,0.0971332477,0.0371716288,0.0363720079,0.0426443024,0.0349073893,0.0330056273,0.0282871152,0.0201676401,0.0173821771,0.0102425356
07/2014,-0.050736956,-0.043290305,-0.037248751,-0.019391251,-0.035150156,-0.029953001,-0.007517501,-0.016800269,-0.022556713,-0.010401977
08/2014,0.0688700417,0.0292719007,0.0382095794,0.0352672128,0.0394275338,0.0381313112,0.0342814374,0.0423718532,0.0493636636,0.047821552
09/2014,-0.040974775,-0.034222537,-0.031152887,-0.038236471,-0.025058929,-0.015682742,-0.023163266,-0.016772479,-0.009350774,-0.01448622
10/2014,0.0159137066,0.0076817918,0.0146059093,0.0224528228,0.0283696559,0.020541437,0.0246795628,0.0216342042,0.0345072926,0.032369094
11/2014,0.0231448252,0.0178191373,-3.395777E-6,0.0120934607,0.0138020112,0.0221297722,0.0050409922,0.0396097971,0.052205568,0.0306677116
12/2014,-0.016793923,0.0179593315,-0.002783463,0.0076433806,0.0116519595,0.0145268105,0.0126909986,0.0033133782,-0.025641981,-0.005769805
01/2015,0.0149033512,-0.052539397,-0.040660415,-0.026547768,-0.038619337,-0.05503394,-0.045928593,-0.043893684,-0.015722484,-0.006386205
02/2015,0.0657991239,0.0700002679,0.0868759887,0.058353221,0.0500903469,0.0727760579,0.0595558669,0.0593656801,0.0490024026,0.0712675542
03/2015,-0.004774178,-0.020493448,-0.004319747,-0.00029412,-0.006847523,-0.021187551,-0.005701419,-0.013029296,-0.018129212,-0.012129092
04/2015,0.0282668437,0.0337026018,0.0124758632,0.0026192006,0.0191112799,0.0170936339,-0.008247781,-0.001568227,0.0105563105,-0.00980465
05/2015,0.0237352717,-0.010742196,0.0094361476,0.003617947,0.0258206402,0.0070232508,0.0215244852,0.0236413124,0.0069056619,0.0198223925
06/2015,-0.024466336,-0.018451478,-0.008959549,-0.015445923,-0.009096694,-0.012385113,-0.00367906,-0.013246122,-0.023641616,-0.016508717
07/2015,-0.019583279,-0.012273817,-0.013917809,-0.006056608,0.0190103596,0.0208324555,0.012131808,0.0152586004,0.0290870358,0.0104981526
08/2015,-0.099794805,-0.050351057,-0.04973004,-0.054623732,-0.050171111,-0.065853015,-0.063096796,-0.069217941,-0.063626828,-0.053078591
09/2015,-0.095542064,-0.044747739,-0.04636477,-0.028730271,-0.018169534,-0.033075895,-0.034192551,-0.019810412,-0.029112336,-0.01780121
10/2015,0.0489786152,0.1254588961,0.1016438194,0.0921379677,0.073456794,0.0558481167,0.0677929964,0.0530808797,0.0833008251,0.0751023706
11/2015,0.0294981772,0.0019950576,-0.013735897,0.012433058,0.0115478423,0.004491082,0.0165176932,0.0049139836,0.0087123934,-0.004259624
12/2015,-0.077895534,-0.038050897,-0.048522988,-0.021837192,-0.01973065,-0.023539839,-0.020035594,-0.004096839,-0.012128758,-0.027494916
01/2016,-0.174788598,-0.099518823,-0.083218951,-0.08423867,-0.044653566,-0.042138555,-0.063071987,-0.028440047,-0.063736813,-0.051305705
02/2016,-0.045876871,0.0241804813,-0.002796707,-0.000086533,-0.031411386,0.0142821815,-0.005575112,-0.001383583,-0.013957423,0.011901533
03/2016,0.1144641381,0.0727156763,0.0837011613,0.0684005962,0.0665857255,0.06951417,0.0645351353,0.0602874948,0.0642522204,0.0709791788
04/2016,0.0844973263,0.0765760523,0.0526394655,0.0073950408,0.0370401209,0.0173573271,0.0125943646,0.0233096846,-0.015358912,-0.027442343
05/2016,0.0022135774,0.01625069,0.0113806777,0.0216184072,-0.000815453,0.0213222741,0.0093231406,0.018141422,0.0373490424,0.0141269826
06/2016,-0.015291898,0.0206433561,-0.016974004,0.023671583,-0.008657668,0.0051259973,0.000222944,-0.006424574,0.0001635695,-0.001233514
07/2016,0.0654870533,0.03802859,0.0388018635,0.010022895,0.0282858345,0.0326092226,0.0285085726,0.0496967563,0.0451600811,0.0424583943
08/2016,0.0085335334,0.0226312912,0.0065997017,-0.004234022,0.0026896164,0.0256068617,0.0129484215,0.0061097511,0.0041081843,-0.01631844
09/2016,0.0487158476,0.0321582434,0.0103456373,0.0070583476,-0.002345126,-0.009248529,-0.018558833,0.0063174307,0.0108982061,-0.006724887
10/2016,-0.082713333,-0.03020102,-0.029834778,-0.025090555,-0.003366299,-0.006222156,-0.007846322,-0.005944802,-0.035085429,-0.025705693
11/2016,0.0833394607,0.0891927169,0.0550689305,0.0317540045,0.0626802256,0.0643429106,0.0910564989,0.0477423546,0.031417875,0.045200064
12/2016,-0.021450071,-0.003617778,0.0223184399,0.0225454576,0.0397930223,0.038194707,0.021277288,0.0012441714,0.0175152114,0.0155786687
01/2017,0.0621413075,0.0237560293,0.0172535391,0.0145634113,0.0182655898,0.0026907939,0.0229206428,0.0209165086,0.0261087676,0.0163168097
02/2017,0.0196968218,-0.015333067,0.0353852918,0.0195797799,0.0371098232,0.0293706267,0.0412878606,0.0361135411,0.0456775096,0.0518828785
03/2017,-0.008109095,-0.015676126,0.0012629084,-0.002005476,-0.011795998,-0.008547536,-0.014049774,0.0066514608,0.0070254668,0.0151230677
04/2017,0.0183531916,-0.014078312,0.0124784251,0.0035662054,0.0076573457,0.0074418755,0.0146370794,0.010936412,0.0125100794,0.0135388252
05/2017,0.0039330637,-0.011713926,0.0103423465,0.0257939924,0.0173014473,-0.00821301,-0.000673318,-0.007093087,0.0126494478,0.0161154795
06/2017,0.0193445281,0.0196251498,0.0066566518,0.0059876832,0.0117750384,0.0244798354,0.037926134,0.0056188452,-0.003130547,0.0067585097
07/2017,0.0125866434,0.009313394,0.0382688232,0.0194014012,0.0156354204,0.0091574278,0.0031671217,0.0293634831,0.0284624737,0.0205736308
08/2017,0.032939039,-0.025388075,0.0329742005,-0.004672191,-0.015458853,-0.010340402,-0.011607537,-0.004446904,0.0070421079,0.014031987
09/2017,0.0487315227,0.0383447355,0.0169709049,0.0171283671,0.0463166608,0.0322560158,0.0355171908,0.0200108504,0.0104670151,0.0351575165
10/2017,0.012548701,0.0060000338,0.0357570531,0.0154804416,-0.013911754,0.0103177198,0.0152602445,0.0438634856,0.0388647289,0.0289743179
11/2017,0.0055091813,0.0071507544,0.0291175601,0.0360982162,0.0321416599,0.0312710708,0.0495148449,0.034809762,0.0288146003,0.0388442355
12/2017,0.0201150282,0.0199974663,0.0122439213,0.0147710259,0.0097945244,0.0085211,0.0102500555,0.010186573,0.005831514,0.0136742652
01/2018,0.0758677939,0.0427332138,0.0622794798,0.0761747767,0.0543848498,0.048847333,0.0419050648,0.0476481986,0.0416168471,0.0725243856
02/2018,-0.02887655,-0.050819219,-0.028978579,-0.037735031,-0.030974414,-0.048945422,-0.038231554,-0.041187619,0.0036245524,-0.038879529
03/2018,-0.034726139,-0.010790008,0.000099821,-0.033005303,-0.014582239,-0.019402037,-0.018683006,-0.026440283,-0.017358192,-0.025564052
