date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/1994,0.1806619332,0.255158952,0.315163528,0.3643582888,0.4333753296,0.5133196152,0.5787243899,0.6742942299,0.8809414696,1.2663109808
06/1994,0.1818687555,0.2566072609,0.3059523095,0.3634781013,0.4270986648,0.5111638682,0.5763542646,0.6695648161,0.8476168225,1.247235381
07/1994,0.204066827,0.2387968924,0.3368985588,0.3837670339,0.4249692919,0.5214241597,0.627424783,0.6977691774,0.9440890971,1.301825537
08/1994,0.2003997987,0.2327725506,0.3264782783,0.375522117,0.4150464742,0.509623303,0.604102511,0.6713949178,0.8954413847,1.2453635784
09/1994,0.1987995937,0.2208974655,0.3082295021,0.3635391452,0.394189817,0.4927020499,0.6082040284,0.6330732305,0.8527155819,1.1541728968
10/1994,0.193835987,0.2192846398,0.3134448145,0.3754583152,0.406077187,0.5025569539,0.6264950032,0.628950798,0.845759772,1.1618580923
11/1994,0.1982554062,0.2138753758,0.3118822146,0.3716036522,0.3966500844,0.50331185,0.598362895,0.6188740178,0.8308111986,1.1685421528
12/1994,0.2018157612,0.2209679233,0.3226124666,0.3920432225,0.4180771188,0.5285134824,0.6226243771,0.6549543681,0.8678747017,1.23803523
01/1995,0.2038925965,0.2173951854,0.3201719444,0.3783414387,0.4141524112,0.5225575141,0.6196514184,0.634839067,0.8574960243,1.2348207418
02/1995,0.1956406335,0.2116994731,0.3175062488,0.3745512128,0.4066824169,0.5131887489,0.6140622399,0.6400629189,0.8687164119,1.2213599601
03/1995,0.1908328345,0.2052373235,0.3033514555,0.3588971803,0.3910395181,0.4946411992,0.594914386,0.6178194088,0.8386599594,1.1583152071
04/1995,0.1895626942,0.2018806358,0.2951350961,0.3500343891,0.3796142351,0.4787661791,0.5655540283,0.5928183827,0.8190109031,1.093534117
05/1995,0.1887344139,0.1945836472,0.2879767177,0.3442802293,0.3800729684,0.4558010211,0.5517645723,0.5725899258,0.7814040235,1.0745797239
06/1995,0.1845020591,0.1909187044,0.2816579338,0.3368960218,0.3718519019,0.4476693199,0.5356748788,0.5671677132,0.7662531823,1.0536450541
07/1995,0.1730778329,0.214665981,0.2665306112,0.3414334717,0.3926240241,0.4718332637,0.5629354249,0.6727545478,0.8016717158,1.2545989604
08/1995,0.1685928763,0.2066482863,0.2603301475,0.3270773205,0.3815800292,0.4491742702,0.5438815798,0.6851494797,0.7685713503,1.1882082425
09/1995,0.1688808487,0.2086311748,0.2628386179,0.3250761052,0.3764501317,0.4495371462,0.5536773781,0.6624209035,0.7704302684,1.1593573508
10/1995,0.1652442914,0.2001032393,0.2542195944,0.3142750547,0.362426364,0.4501219195,0.5382546373,0.6400593639,0.7571968603,1.1437050925
11/1995,0.177101387,0.1998885668,0.2525333047,0.3188862803,0.3714213071,0.4504576966,0.541582852,0.660964283,0.8051865187,1.2013041831
12/1995,0.1663724057,0.1939461971,0.2433810339,0.3120506753,0.3608662135,0.4338423516,0.5218272555,0.6358425988,0.7751033128,1.2015742455
01/1996,0.1649609316,0.192310702,0.2415465047,0.2967380774,0.3512516451,0.4307594291,0.5123117368,0.6277674962,0.7744136821,1.2003694964
02/1996,0.1659793938,0.1864944777,0.2338336793,0.2835658202,0.3466269423,0.4107255832,0.5130375987,0.6118834274,0.7656075232,1.1675525361
03/1996,0.1673769878,0.1848695481,0.2273552429,0.2790148297,0.3396274751,0.4012369663,0.5118163102,0.5966440295,0.747759738,1.1699747671
04/1996,0.1649066509,0.1845224476,0.2315626923,0.2733838942,0.3355175139,0.4016051517,0.4989179943,0.582312607,0.708076082,1.152204109
05/1996,0.1623369969,0.1834992316,0.2245810113,0.2698997566,0.3279191875,0.3937685506,0.4837101009,0.5551262537,0.688818857,1.1004242591
06/1996,0.1570992797,0.1779549198,0.2167999174,0.2645262355,0.3231860746,0.3890999449,0.4818646638,0.5531853068,0.6625216704,1.0606374873
07/1996,0.1939689264,0.2038809044,0.2659091723,0.3268200075,0.3778269079,0.4456725533,0.5367656289,0.6781608174,0.8454849236,1.2023806378
08/1996,0.2024530697,0.2165878145,0.2816864974,0.3495056156,0.405946133,0.462332889,0.5684638393,0.711106931,0.8727241396,1.3028907242
09/1996,0.2003205635,0.2150463238,0.2756699261,0.3373207636,0.3961060705,0.4509298377,0.555456529,0.6795715258,0.8369053711,1.2891503606
10/1996,0.1935682363,0.2038837806,0.2614852063,0.3245282723,0.3833641622,0.4327643065,0.5400858645,0.6528308771,0.8347909646,1.2516756015
11/1996,0.192738926,0.2053210223,0.2588450764,0.3288303588,0.3822188327,0.4182691319,0.5202057182,0.6661178276,0.8295068726,1.2302993324
12/1996,0.1926185122,0.1912279073,0.2409709989,0.306014245,0.3636823419,0.3913585163,0.4940127326,0.6317864991,0.8024792934,1.1469682374
01/1997,0.1925894321,0.1927860078,0.2476031378,0.3071208954,0.3633360524,0.3960046582,0.4956589975,0.626130678,0.8066697284,1.1263957851
02/1997,0.1976011183,0.1909499356,0.2375796824,0.2918850511,0.3545799514,0.378294362,0.4856833419,0.6075090902,0.7991502675,1.0860290907
03/1997,0.1957451395,0.1784636386,0.2352858871,0.2967842974,0.3517533563,0.3933335841,0.4881721522,0.6093914016,0.7904983923,1.0622433751
04/1997,0.1987943925,0.1874986111,0.2445888126,0.3052317434,0.3668009435,0.3943186922,0.477923719,0.6182931268,0.8181376224,1.0855996996
05/1997,0.206709475,0.1803247597,0.2336064392,0.2958632051,0.3590450249,0.3838988981,0.4676925276,0.6005309938,0.7939391874,1.0844525389
06/1997,0.2151159023,0.1740438008,0.2192070104,0.2747861395,0.3349963531,0.3636947617,0.4426580777,0.5565566423,0.7276200576,1.0192594153
07/1997,0.2427474868,0.1657657816,0.2174065842,0.2888937541,0.3614806751,0.42044548,0.5159124653,0.5941047209,0.7828220074,1.1453445301
08/1997,0.2429882739,0.1571455023,0.2009380487,0.268601465,0.3332063275,0.3976518176,0.4762799876,0.5604437607,0.7358425754,1.0601968329
09/1997,0.2028860745,0.1652306161,0.2128767282,0.2590610199,0.3356826039,0.4047756235,0.476131498,0.5791507724,0.713153354,1.020642469
10/1997,0.2240578756,0.1625340109,0.2005266755,0.2491108519,0.3179771888,0.3870806318,0.4406691907,0.5479105935,0.6766458377,0.9636894565
11/1997,0.2246555037,0.1697508317,0.213452001,0.2661782748,0.3306587584,0.4019114042,0.4573271624,0.5740335303,0.7117646756,1.0349897924
12/1997,0.2456183784,0.1629014713,0.1998461215,0.2534962434,0.3192305142,0.4059277052,0.4506890431,0.5623071019,0.715132569,1.020692383
01/1998,0.2486389505,0.1674532468,0.1992827248,0.2549330943,0.3130953778,0.4108452797,0.4430431435,0.567849338,0.6841854655,1.0449448056
02/1998,0.2539569124,0.1611223822,0.195177485,0.2589174632,0.3083689421,0.4192447318,0.443810487,0.5632484614,0.6740718963,1.040258193
03/1998,0.2436483491,0.1516895082,0.1849772106,0.242418053,0.2955679198,0.3872754036,0.4149876472,0.536165588,0.6305162185,0.9683241083
04/1998,0.231411131,0.1515784023,0.1789790776,0.2323242377,0.2823037168,0.3736960302,0.3991206492,0.508835619,0.580772841,0.9064178027
05/1998,0.2262858145,0.1573879023,0.1738567529,0.2325906511,0.2846630685,0.3659260462,0.3999271721,0.4989674323,0.6329000521,0.8382597114
06/1998,0.2291972838,0.1602191764,0.1771729385,0.2354756333,0.2954359912,0.3699635787,0.411250883,0.5191317787,0.6305919669,0.8724984507
07/1998,0.2057392632,0.1695762678,0.2100090557,0.2763444543,0.3309805731,0.3894756159,0.4454794338,0.5536797369,0.6998693836,1.0248974269
08/1998,0.1814069736,0.1657778728,0.2145920665,0.2789944005,0.3493443984,0.4035964955,0.4550132062,0.592627255,0.7157881825,1.0680357634
09/1998,0.1862809958,0.1818953879,0.2492020386,0.3308059637,0.4151775443,0.4652353206,0.5393748353,0.7287122965,0.8606080435,1.2679969959
10/1998,0.1902473362,0.1790412928,0.234666884,0.3101666747,0.3953886242,0.4381079598,0.4522405145,0.7104193081,0.7810478411,1.1508629199
11/1998,0.2044688409,0.166656481,0.2143610489,0.28360657,0.3596275269,0.4219277096,0.4241645631,0.6425262508,0.7538907499,1.092373097
12/1998,0.2091075497,0.1577469077,0.2039591306,0.2694734676,0.3502395351,0.3978160458,0.4111213301,0.615948106,0.7125433416,1.0767253456
01/1999,0.2066227443,0.1499355951,0.1974579557,0.2513842398,0.3381334266,0.4020073004,0.3810355493,0.5938934989,0.688735942,1.0207513227
02/1999,0.240016661,0.1603516899,0.195038203,0.2434512677,0.3430922524,0.4043872146,0.5437216052,0.5752362457,0.6661680244,1.0139257493
03/1999,0.2325832844,0.162537548,0.2002021257,0.2466941255,0.3547148244,0.4178002512,0.5746346426,0.6071097859,0.6984880821,1.0408818335
04/1999,0.2578340524,0.1700440744,0.2026212698,0.2360920844,0.3380756837,0.3931146658,0.5314898813,0.6093244076,0.7107788887,1.0249043912
05/1999,0.247842571,0.1637342538,0.1767747511,0.2173607832,0.3219929846,0.3441520282,0.471280366,0.5527730524,0.6386987986,0.9178088552
06/1999,0.2382892987,0.1632281434,0.1950213169,0.2169812644,0.3157360114,0.3561308543,0.4668355562,0.5669402697,0.6539628221,0.8758637202
07/1999,0.2141463665,0.1588487837,0.2068774684,0.3180703399,0.3557191404,0.4727047623,0.5639122878,0.6960987978,0.8326493724,1.3192672258
08/1999,0.2002029476,0.1603079719,0.2071222796,0.3243431432,0.364804876,0.4854429818,0.5736588302,0.7169943879,0.8346150057,1.3376639006
09/1999,0.1989891577,0.1722218459,0.2193925774,0.3289367707,0.3750770864,0.4786991031,0.6010283549,0.7355811759,0.8656645765,1.361330564
10/1999,0.2205016529,0.1650547009,0.2262397652,0.3373186582,0.3845673625,0.4925457785,0.6413804049,0.7662842523,0.8839975259,1.3714885957
11/1999,0.2548697663,0.1689532573,0.2240399082,0.3327379921,0.3751363827,0.4936051307,0.6727599974,0.7564743848,0.8611697469,1.3632489044
12/1999,0.2563629896,0.1680351608,0.2127129832,0.3272047697,0.3673851449,0.4892627126,0.6629265157,0.7322542535,0.8373993063,1.4509054121
01/2000,0.2089959748,0.1578036486,0.19854045,0.2835323254,0.3320107604,0.473570988,0.6196702972,0.7010814526,0.7948511048,1.4137231038
02/2000,0.2476908116,0.1622308839,0.2152544012,0.2800062466,0.3424506499,0.5072342222,0.616613594,0.7289900843,0.8841389849,1.4343288055
03/2000,0.2297509999,0.1743278168,0.2186002614,0.3003076622,0.3459562431,0.5497117894,0.663198135,0.7364822467,0.9331131048,1.3193617369
04/2000,0.2104795561,0.1638916507,0.2075076934,0.2737086257,0.3377448771,0.4913578438,0.6013945322,0.711415992,0.863892464,1.2110262579
05/2000,0.2129514847,0.1558338735,0.214831176,0.2727350879,0.3544763973,0.4793873396,0.6081429077,0.7236649989,0.8843795761,1.1893222481
06/2000,0.2227764737,0.1549028972,0.2293442109,0.2755387652,0.33109978,0.4796141227,0.6050241454,0.6870678513,0.8675976684,1.1682177582
07/2000,0.2048830155,0.1862999445,0.3017559985,0.4117734152,0.484597192,0.6982188139,0.8153896055,1.0885877562,1.4477919741,1.7883640871
08/2000,0.2065460349,0.1889637798,0.2980506509,0.4271016626,0.4854582443,0.6871659089,0.8020286804,1.0895295298,1.3467878926,1.8414659765
09/2000,0.2442914973,0.1860449192,0.2839578248,0.410696871,0.4520097528,0.6860707938,0.7703168489,1.0056275657,1.3228555896,1.7813454059
10/2000,0.206103325,0.1927076314,0.2872461349,0.4240432071,0.468901949,0.6958130009,0.7772827529,1.0286961224,1.3638276023,1.7932213517
11/2000,0.1832982367,0.1992354515,0.2789455269,0.4274944589,0.4653612077,0.6858222685,0.7720233577,1.0117307635,1.2660276853,1.752317176
12/2000,0.2183108333,0.2091293587,0.2923293159,0.4681028765,0.4747722256,0.7230204479,0.8240515447,1.0394544686,1.2975586989,1.7879148153
01/2001,0.2159236197,0.2069549368,0.2881455701,0.4230584292,0.4369912144,0.6638629782,0.7527874288,0.9235770038,1.2679155363,1.9858768752
02/2001,0.2079540185,0.1947298635,0.2852891999,0.4081862276,0.4390789133,0.6301609006,0.7233527788,0.897487299,1.1599064535,1.81116132
03/2001,0.2101577494,0.2087478748,0.2962061495,0.4178095775,0.4374668827,0.6250842176,0.7302404315,0.8957418401,1.1459803845,1.7389454615
04/2001,0.2164157207,0.2011904333,0.310573343,0.4288208013,0.444979148,0.6537623657,0.7619815786,0.9170597338,1.1569686595,1.7431486736
05/2001,0.2230782859,0.1911839302,0.2849220914,0.404531499,0.4134594422,0.6158619721,0.704531538,0.8548031672,1.1013542403,1.6128622756
06/2001,0.2256146607,0.1950842112,0.2784865277,0.3988538681,0.4071084794,0.6285982647,0.6754784658,0.8221975129,1.0508437879,1.525798689
07/2001,0.3121776759,0.1660572641,0.3175969088,0.3973414327,0.4426072457,0.5765550914,0.7562482646,1.0104097898,1.2531661549,1.4295809361
08/2001,0.3133522759,0.1699228733,0.3243502311,0.4076607497,0.4416938983,0.5826069942,0.7386284089,1.1000444968,1.2728660073,1.4335162343
09/2001,0.346954584,0.1792962461,0.3410195987,0.4233906179,0.4479373205,0.6126111856,0.7663538272,1.3781389675,1.2837326813,1.4903943782
10/2001,0.3631097436,0.1961074993,0.3764435734,0.4807738292,0.4948955232,0.7170417929,0.8909146476,1.4958186502,1.4200699518,1.7682915963
11/2001,0.35481753,0.1875078409,0.3734086905,0.4645587543,0.4491063253,0.7197692715,0.8692276079,1.570180745,1.4122211482,1.6146163689
12/2001,0.3261374373,0.1733728329,0.3461102079,0.4269366408,0.425254948,0.6606423354,0.7780339454,1.4145480549,1.2771554167,1.4527452328
01/2002,0.3278428112,0.17142047,0.3390404604,0.4196372451,0.416111793,0.6201280186,0.7763176322,1.3390002873,1.2291107274,1.4468494418
02/2002,0.3235423119,0.1761039724,0.3346002791,0.418469623,0.4276457478,0.6057616098,0.7448680778,1.3051369001,1.2878004704,1.3773818049
03/2002,0.3845739293,0.1816009817,0.3316412351,0.4104371648,0.418454013,0.6048224649,0.753756795,1.3495556946,1.3205150819,1.3088818206
04/2002,0.3767586015,0.1824143515,0.3208684138,0.3880984636,0.3979242003,0.5666267763,0.7182555193,1.2807233721,1.2352263818,1.2740790984
05/2002,0.3499401891,0.1991072953,0.3375210338,0.393152454,0.4021821207,0.5545236742,0.7163003771,1.3493043552,1.3548599138,1.2292702421
06/2002,0.3526754654,0.1952914326,0.3280949145,0.3938878837,0.4026266611,0.5469153505,0.682008735,1.377097875,1.0613714993,1.1676096613
07/2002,0.1793373467,0.2526343973,0.3552965544,0.4109210636,0.5075065877,0.6694841808,0.7454336281,0.8978212696,1.3417212014,2.1350975676
08/2002,0.1907808413,0.2595128712,0.3963603497,0.4569997299,0.5934135611,0.773836648,0.8390831891,1.0362317373,1.4850606414,2.0730100548
09/2002,0.1907434686,0.2644725917,0.4094154351,0.4650136034,0.5825002306,0.795219995,0.8258429608,1.0256498795,1.4433335972,2.1831308645
10/2002,0.1975315009,0.3072743435,0.4544033628,0.5153948758,0.6585366749,0.8722694326,0.9037604643,1.1157934602,1.5694170324,1.9679483651
11/2002,0.1812043153,0.2813017101,0.4269368416,0.4887861048,0.6362219983,0.7536164315,0.8710811889,1.1307926585,1.5166013472,2.239403899
12/2002,0.1731169109,0.2607510923,0.4031347669,0.4496880857,0.5692177539,0.6627796312,0.7920642423,1.0428515413,1.348765558,2.922370706
01/2003,0.1813321783,0.284484522,0.4227178615,0.4705502039,0.6124109415,0.716608506,0.8666245272,1.0947459366,1.4279846113,3.0638660624
02/2003,0.1768352356,0.2919704896,0.4385004637,0.4946370068,0.643627845,0.7198033161,0.8848729386,1.1269065773,1.4444159543,3.3082295159
03/2003,0.1794655339,0.287537627,0.4509192275,0.5180293447,0.6529912445,0.7526240318,0.9030542365,1.1435675056,1.5109046885,3.5646339359
04/2003,0.1907924581,0.2873210305,0.4486541432,0.5147749676,0.6574614302,0.7409265376,0.9068428608,1.1328815066,1.5320627948,3.787846183
05/2003,0.1830415975,0.2653080267,0.4231770113,0.47764922,0.6055264996,0.6913213669,0.8087280221,1.0545769964,1.4526474583,3.5220589729
06/2003,0.1792916667,0.249160991,0.3950491122,0.4428376302,0.5475798467,0.6490828533,0.7534474942,0.9687423972,1.3900280575,3.1243733389
07/2003,0.1776478428,0.250527986,0.3309712722,0.4401418933,0.536373118,0.6111800672,0.6941071678,0.8686606368,1.1699653356,1.2626494393
08/2003,0.1773306388,0.2460922864,0.3114507365,0.4415690454,0.5309144434,0.6130837783,0.6625523338,0.841960066,1.1367421305,1.2330927697
09/2003,0.1790593899,0.2355465313,0.2941568908,0.4239999796,0.5061837351,0.576796862,0.6366086909,0.7963154304,1.0693806143,1.1521803555
10/2003,0.1784331106,0.2343509366,0.306168794,0.4345252213,0.5139083454,0.5931326098,0.6538842857,0.8491671864,1.108489303,1.1847836795
11/2003,0.1749383175,0.2243104209,0.2806650547,0.4021941723,0.4801821924,0.5442392956,0.6154964798,0.7934127029,1.0439384665,1.0960464527
12/2003,0.1772176108,0.2203033648,0.2759133096,0.3921576902,0.4682739362,0.5331880884,0.596435097,0.7739446054,0.9859141402,1.0343571565
01/2004,0.1819071572,0.2163545327,0.2633630622,0.374020611,0.4419600405,0.5230580625,0.5670678401,0.7166489768,0.9487236078,0.9613662984
02/2004,0.1736531546,0.2107720663,0.2677171702,0.3686406566,0.4329685267,0.5109828786,0.5531055695,0.7091283805,0.8913275392,0.9312038835
03/2004,0.1829189348,0.212266647,0.2723764335,0.3690432607,0.4230112293,0.4904288584,0.5418534213,0.7109691925,0.8558742569,0.9306803856
04/2004,0.1822331067,0.2182639196,0.2783103975,0.3681680522,0.4247392089,0.5026128782,0.5391519007,0.7183551476,0.8656570584,0.9203379652
05/2004,0.1875466541,0.2193287973,0.2798414357,0.3743230567,0.4355175457,0.5104920036,0.5544431358,0.7408414589,0.8853738587,0.9640405829
06/2004,0.1846898203,0.2149799953,0.271296714,0.3787976896,0.4335319289,0.5130295911,0.5575543975,0.7426288488,0.8720230895,0.9408642666
07/2004,0.1721540496,0.211448879,0.2933433957,0.3738690401,0.4285014059,0.5364234282,0.6395450458,0.6835886454,0.9014264153,1.1878580058
08/2004,0.180548963,0.222967282,0.3009048414,0.3808363211,0.4412823897,0.5622641522,0.6589618527,0.7200992276,0.9139512126,1.2357060669
09/2004,0.1811400159,0.2298618763,0.3017068375,0.3857777136,0.4422413914,0.5758115038,0.6657804147,0.7239818575,0.9055927847,1.2145140787
10/2004,0.1834252919,0.2301061029,0.2941179657,0.3722354995,0.4171688258,0.5500076833,0.6525917343,0.7026938102,0.8807809306,1.1648909355
11/2004,0.1829100859,0.2239091882,0.289134979,0.3650658095,0.4141907262,0.5394118306,0.6496606026,0.7085265709,0.8643107731,1.2167181095
12/2004,0.1823179792,0.22207864,0.2748858995,0.3432119748,0.3918409262,0.4970767653,0.6166392548,0.6456720362,0.8196631047,1.1433387576
01/2005,0.179098346,0.2149593389,0.2647021863,0.338390902,0.3842150761,0.4872138808,0.6042733911,0.6110534442,0.7996582311,1.0994837284
02/2005,0.1853468792,0.2224668787,0.2699148874,0.3428022924,0.391351008,0.5126658735,0.6086754587,0.6385486368,0.8264796337,1.1137510489
03/2005,0.1816757317,0.2197529728,0.2672203491,0.3171060014,0.3693552097,0.490657767,0.5884414622,0.6211865436,0.7988556962,1.0494389923
04/2005,0.1814658039,0.2247017231,0.2671247486,0.3270674891,0.3765287063,0.4949122962,0.5994653578,0.638156063,0.7933043658,1.0224075389
05/2005,0.1815986278,0.2333386728,0.2709594122,0.3376069637,0.4011634569,0.5226517889,0.6344836488,0.6862414268,0.8164385964,1.0852327227
06/2005,0.1839571557,0.2226880924,0.2638811683,0.3283066085,0.3835045797,0.4952044091,0.6174271731,0.6468306077,0.8099603603,1.0283070547
07/2005,0.1854085724,0.2154837932,0.3092117178,0.3464141539,0.3838567056,0.4584489032,0.5661313906,0.6376838069,0.789435064,1.1494196606
08/2005,0.1765348025,0.2068209526,0.2952472489,0.3213177097,0.373862709,0.432332109,0.5374603331,0.6112023267,0.7568128587,1.103008336
09/2005,0.1807212774,0.2128977267,0.2968464625,0.3280424998,0.3739200996,0.3966498833,0.5436064599,0.6048851478,0.7461453621,1.1270663476
10/2005,0.178942419,0.2140757679,0.3009492432,0.32716672,0.3647230417,0.3882615633,0.5430868661,0.5928885346,0.7262651282,1.1245468315
11/2005,0.1893347572,0.2151269554,0.3056374486,0.3376193163,0.389632919,0.4142291505,0.563750378,0.6116801977,0.7546136471,1.1688536884
12/2005,0.1830663268,0.212523991,0.2880981866,0.3192047747,0.3816932168,0.4002483219,0.5369273383,0.5656462203,0.7453364501,1.1654997445
01/2006,0.18615808,0.2138565385,0.2963491397,0.3170346735,0.3754173859,0.3975636223,0.5325018324,0.5707363821,0.7541837955,1.1678322171
02/2006,0.182778654,0.2120689835,0.298311602,0.307772927,0.3528137351,0.3667803278,0.5067063473,0.5359000989,0.7281258285,1.0932564852
03/2006,0.1848026575,0.208059288,0.3006526424,0.3076031672,0.3591634352,0.3762307654,0.4965568811,0.526673642,0.7461534696,1.124762313
04/2006,0.1827622646,0.2050843612,0.3015308022,0.3000377193,0.3529516414,0.3705733331,0.477910214,0.518515686,0.7158106179,1.1003130582
05/2006,0.1787330885,0.2072799687,0.3047970302,0.2999078082,0.3480683589,0.361601943,0.4725411387,0.5215154489,0.706897609,1.0295970278
06/2006,0.1721572144,0.2116835419,0.3099799931,0.3149634758,0.3607570016,0.3815370548,0.4742119612,0.5360233069,0.7126234462,1.0584839934
07/2006,0.2127671921,0.2125138914,0.2793771829,0.3379791997,0.3850272845,0.4567883146,0.5525757611,0.5846685453,0.7882927464,1.1167048837
08/2006,0.2163780191,0.2139873609,0.2853471425,0.3379049791,0.3853118116,0.452361903,0.566983697,0.5777841745,0.7864124958,1.1287136757
09/2006,0.2281698048,0.2077745701,0.2788946325,0.3310795086,0.3779055196,0.4385532084,0.5584895418,0.5839131221,0.7888230457,1.1133495124
10/2006,0.2319147022,0.2040314568,0.2681856287,0.334853235,0.3684045894,0.4359051907,0.5560932718,0.5811322921,0.7823195646,1.0560614167
11/2006,0.238976346,0.1975419149,0.2648416419,0.32334076,0.356308385,0.4292169748,0.5345088855,0.5618921273,0.7351237953,1.0054851248
12/2006,0.2400339242,0.194973643,0.2636186343,0.3181179858,0.3434652941,0.4162207548,0.5039639978,0.5424331223,0.7271387848,1.0116330899
01/2007,0.2390781838,0.1943664532,0.262260344,0.317879525,0.3389684081,0.4184840093,0.5049088888,0.5538013803,0.7128711366,0.9691334934
02/2007,0.2361488406,0.1907736623,0.2528715633,0.3088065229,0.3402696335,0.4124812811,0.4879046657,0.4904767597,0.6988852966,0.9355777929
03/2007,0.2423399289,0.1969594494,0.2574474338,0.3099356074,0.3500176634,0.4256362162,0.4882087732,0.495421822,0.70335129,0.9808545869
04/2007,0.2473364089,0.1982489955,0.2584036434,0.2975690596,0.3432378827,0.4195274627,0.4814896609,0.4796723257,0.6915563916,0.9829655489
05/2007,0.2405380748,0.1876093921,0.2480180447,0.2966758573,0.3299554863,0.4044246702,0.4654550526,0.4713244237,0.684488037,0.8793657021
06/2007,0.2342590665,0.1842167233,0.2410074118,0.2875335523,0.3183375851,0.3890163697,0.4431278464,0.446637499,0.6719608419,0.8391101223
07/2007,0.2045842446,0.1957767987,0.2575126918,0.3055770323,0.345653545,0.4417479431,0.502986362,0.6388470946,0.7568195436,0.9512890816
08/2007,0.2093167319,0.2027145498,0.2644890166,0.3121951158,0.3524007638,0.4618873177,0.5209890575,0.6528058206,0.7776950084,1.0085299127
09/2007,0.204691769,0.1998850739,0.2655779942,0.3044899577,0.3512725873,0.4531794084,0.5189769456,0.6557312624,0.7739589532,1.0565099328
10/2007,0.1974026439,0.1936385747,0.25446076,0.2977335312,0.3389852547,0.4399667641,0.4993611611,0.6306807357,0.7685201841,1.0455267981
11/2007,0.1868640792,0.1926221706,0.2587011582,0.2926367719,0.3318243476,0.4273740088,0.4988808188,0.6176313201,0.738825192,1.0510412988
12/2007,0.1947436087,0.1978581681,0.2645682751,0.3030751656,0.3545440065,0.4501187813,0.5304682584,0.6731430138,0.7640439596,1.1284014931
01/2008,0.1937548243,0.2019005191,0.267051912,0.3008879755,0.3626187643,0.4616006738,0.5168466587,0.6327693122,0.7686596214,1.1727632306
02/2008,0.2110305753,0.2150274985,0.2814982636,0.3268763661,0.3822660085,0.4711931564,0.5572911622,0.6866607339,0.8067291299,1.2656990293
03/2008,0.2186388991,0.2162167862,0.2812016425,0.3325121046,0.3931200178,0.4859515745,0.5780893392,0.6784831181,0.8024918825,1.3223452397
04/2008,0.2157938878,0.2183827281,0.2816886986,0.3613122046,0.3794417474,0.4983155868,0.5711262037,0.7089173203,0.8107872112,1.3476421572
05/2008,0.213611226,0.2107840701,0.2672688877,0.3412986455,0.3869658295,0.4802326712,0.5432744078,0.6546187709,0.7835225832,1.2506474766
06/2008,0.2110589815,0.2085766089,0.2588637324,0.3422189883,0.3853343561,0.4611126654,0.52885283,0.6231431739,0.7558950042,1.1737743063
07/2008,0.1954638711,0.2454207231,0.3261049148,0.387034812,0.469613969,0.5840092196,0.7054312491,0.7899401197,1.0244848713,1.6415011328
08/2008,0.2044959114,0.2430641322,0.3366740458,0.3878734515,0.4721733871,0.5968852756,0.7450406224,0.8215271375,1.0655197146,1.6282934208
09/2008,0.1953579872,0.2416881647,0.3322718634,0.3817510855,0.4662005291,0.5800896917,0.7224489286,0.8120570433,1.0066218017,1.5411716041
10/2008,0.2216388388,0.2682424416,0.3655406059,0.4147239318,0.5094071372,0.6405608526,0.7706857144,0.9216758263,1.1531474387,1.72397919
11/2008,0.2682169734,0.3263311667,0.4268748536,0.4982742663,0.5985590547,0.7582892121,0.9097171567,1.1728585113,1.5585150546,2.2511244843
12/2008,0.2935140093,0.3551334569,0.4433232546,0.5224933246,0.6274002789,0.822234633,0.9766494323,1.2638243861,1.86418752,2.381286094
01/2009,0.2924294226,0.3437612976,0.4345580684,0.5168961021,0.6254692769,0.7889115568,0.9824632912,1.2646509209,1.7778842497,2.229404676
02/2009,0.3058191358,0.3523103331,0.4565787933,0.5906582736,0.6549717051,0.8628608366,1.0775149423,1.390681584,1.8448023979,2.448836778
03/2009,0.3154803101,0.3925038745,0.5057907355,0.6594957212,0.7360895876,1.016592939,1.2247449202,1.5750976453,1.9730235644,2.7883150975
04/2009,0.3007822182,0.3595347239,0.4743123404,0.6109528746,0.6722670807,0.9224587421,1.1345726287,1.4864341688,1.7720455266,2.7872614134
05/2009,0.2744222253,0.3427304494,0.4430121854,0.568661969,0.6458810407,0.8094990013,1.0212059821,1.3426362815,1.4940125644,2.3343206647
06/2009,0.2630409437,0.3264821356,0.4334839067,0.5408661262,0.6333290937,0.7571480965,1.0005359612,1.2787334343,1.45620092,2.4413539869
07/2009,0.2192173015,0.3206169194,0.4502075162,0.5319247541,0.72535806,0.7888697394,1.0000437889,1.084374515,1.4555939235,1.5475860087
08/2009,0.2127981318,0.3002220119,0.4160868224,0.485711514,0.6621597959,0.7234091404,0.919250829,0.9637214415,1.2876632537,1.3804706025
09/2009,0.2097945816,0.2964053213,0.4109259236,0.4671987788,0.6538623428,0.6962945292,0.8936634265,0.9233777472,1.2136412232,1.252689705
10/2009,0.2012415885,0.289952128,0.3898701113,0.4530769604,0.6126628227,0.6666249006,0.8594901253,0.8692543498,1.1053047198,1.1464088529
11/2009,0.2008970865,0.2914391535,0.4022045073,0.4557809463,0.6324841819,0.6796689639,0.8796171407,0.9219025571,1.173168792,1.2374679227
12/2009,0.190592923,0.2711369903,0.3805833381,0.4301815535,0.6023556467,0.6606976926,0.8378867348,0.8662613146,1.1259567476,1.2045380869
