date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1980,0.0438828672,0.0091658792,0.0325206196,0.0532582058,0.026304809,0.0322994682,0.0148508488,0.0053116242,0.0466207687,0.0348463441
10/1980,0.0565844105,0.0122630556,0.0127325348,0.0792898853,0.0059269764,0.0191224489,0.0269649304,-0.004827337,0.0384900833,0.0082781618
11/1980,0.158733706,0.094920696,0.1285269698,0.1587107122,0.1317819862,0.1345067601,0.0826142543,0.0483048514,0.1118882412,0.1079687664
12/1980,-0.073501638,-0.043094205,-0.056198704,-0.070539098,-0.045941933,-0.052260261,-0.024073596,-0.003814496,-0.03458464,-0.013005816
01/1981,-0.049782003,-0.03692957,-0.05197359,-0.05458574,-0.040828774,-0.038880292,-0.024116962,-0.001584185,-0.063103601,-0.052341269
02/1981,0.0149269675,0.0161937406,0.0338198044,0.0066585551,0.0010922118,0.0322409173,0.0118296139,0.0174355469,0.0384313985,0.0164762034
03/1981,0.0200960277,0.0517133399,0.0465542989,0.003146721,0.0470993327,0.0600522029,0.0801739973,0.0485640691,0.0475283307,0.0369915658
04/1981,-0.026107209,-0.010468119,0.0026623365,-0.032342365,-0.013011395,-0.050317944,-0.014825343,0.0193526205,-0.011457681,-0.0094183
05/1981,-0.015134668,0.0095148956,0.0176031311,-0.023799579,-0.013675846,0.0007382043,0.0071274358,0.0376897093,0.0181682299,0.0180520643
06/1981,-0.017436556,-0.021947105,-0.010985976,0.0400061557,0.0082873775,0.0215194909,-0.000640767,-0.020451182,-0.028325865,-0.04429543
07/1981,0.0034870177,0.0238912855,0.0089144647,0.0060338929,-0.006983589,-0.002596882,0.0109494696,0.0105063179,-0.004914956,-0.018074487
08/1981,-0.057861875,-0.053700421,-0.063163073,-0.065301684,-0.070099457,-0.055922617,-0.069959679,-0.040050443,-0.068568217,-0.060169769
09/1981,-0.08431336,-0.073138873,-0.083345162,-0.080054661,-0.065344006,-0.059394507,-0.046037421,-0.02891801,-0.052738376,-0.056126292
10/1981,-0.008967405,0.0609495566,0.0772894764,0.0481860651,0.0609505711,0.0310000378,0.0919688617,0.0646648406,0.0832694611,0.0607532332
11/1981,0.042499833,0.0567619616,0.0504773211,0.0583029771,0.0407455572,0.0536603575,0.0613349798,0.0300682791,0.0320169691,0.0313816021
12/1981,-0.015439566,-0.038463085,-0.018973851,-0.046297958,-0.019258344,-0.032406992,-0.032917911,-0.026582382,-0.024568651,-0.009850722
01/1982,-0.037762532,-0.051021339,-0.052654237,-0.033467653,-0.039532553,-0.018368169,-0.022332157,-0.020128227,-0.017207369,0.0180155229
02/1982,-0.036514605,-0.061945417,-0.058077018,-0.052687987,-0.051806305,-0.036813433,-0.051646011,-0.048033638,-0.0559179,-0.053155479
03/1982,-0.004939643,-0.017963214,-0.017464843,0.0033581528,0.0069684706,0.0067977096,0.0018432413,0.0050006862,-0.007266163,-0.025562995
04/1982,0.0343183578,0.026427143,0.0674519681,0.0349635435,0.0409716924,0.0511269071,0.0598458161,0.0251371958,0.0424365661,0.0679403277
05/1982,-0.01817828,-0.004210415,-0.014547017,-0.016589919,-0.022637851,-0.027333876,-0.023560624,-0.030182748,-0.030365859,-0.03487888
06/1982,-0.006636491,-0.030832145,-0.001892847,-0.008840395,-0.009007794,-0.016048899,-0.023901472,-0.019670453,-0.018455963,-0.027469601
07/1982,-0.047954261,-0.034986076,-0.028804471,-0.035832426,-0.052731834,-0.01112391,-0.005532255,-0.009354443,-0.012961616,0.0034014412
08/1982,0.1277686382,0.1281996421,0.1498678416,0.1247040308,0.1373899452,0.1142044563,0.0964114745,0.1103823433,0.1208985254,0.1110779635
09/1982,0.0073959602,0.004153823,0.0098790482,0.004745253,0.0205600308,0.012458317,0.0217339927,0.0096010514,0.0088190167,0.018116611
10/1982,0.143916485,0.0946647881,0.1030138936,0.0990156362,0.0920345504,0.127319176,0.1403965179,0.1035895384,0.1226270884,0.1098285983
11/1982,0.0539941889,0.0209076764,0.0274100822,0.0227308548,0.0427625534,0.0543684234,0.0803109963,0.0340425736,0.080842019,0.0619271032
12/1982,0.0279985601,0.0431672333,0.0562225259,0.0250383531,0.0026086151,0.0140967822,-0.014742239,0.0048910533,-0.003997466,0.0303537754
01/1983,0.0463235227,0.0234789438,0.0329132912,0.0503107868,0.0472444844,0.0643162443,0.0214816028,0.0654597362,0.052766591,0.0385591068
02/1983,0.031804553,0.0241373693,0.0188831899,0.0363958173,0.0462806451,0.0315241147,0.0360366585,0.0199510836,0.0341126181,0.022287897
03/1983,0.0362841164,0.0472074799,0.050495453,0.0309206746,0.0376902306,0.0248243444,0.0418090204,0.022118063,0.0142302339,0.018502483
04/1983,0.1083213687,0.0854637789,0.0671126737,0.0713199749,0.0689414271,0.0609852636,0.0573023199,0.0540848593,0.0588853685,0.0805401079
05/1983,-0.001634939,0.0216619851,0.0194002612,0.0213545091,0.0262477742,0.0022504806,0.0102248246,0.0046393407,0.017907544,-0.003663483
06/1983,0.0662781002,0.0241430474,0.0508603484,0.0392354099,0.0402991734,0.0275109392,0.0345456799,0.0223879968,0.0446710667,0.0586848198
07/1983,-0.009189386,-0.02114017,-0.017177291,-0.026656098,-0.029047297,-0.037710943,-0.02749016,-0.03298631,-0.04570852,-0.04137596
08/1983,-0.027371467,-0.004573793,0.0253879244,0.0090021603,0.0184357624,0.0089228136,-0.017423542,0.0165982354,0.0027900815,-0.005180787
09/1983,0.0021775134,0.0239947086,-0.001249427,0.0284290434,0.0055269696,0.0235421725,0.0406285499,0.0225374419,0.0149942373,0.0187043999
10/1983,0.002601742,-0.013856779,-0.02587392,-0.011607014,-0.012698608,-0.010999065,-0.016779626,-0.034023437,-0.056341092,-0.026969445
11/1983,0.0351954596,0.0263045958,0.0139763831,0.0305800695,0.0357459549,0.0496121899,0.0324469555,0.0330705074,0.0291849666,-0.003982292
12/1983,-0.030880407,0.0061827456,0.0023450232,-0.030870997,-0.023410641,0.0081337813,-0.035316031,-0.008672109,-0.020087147,0.0038907536
01/1984,-0.003657471,-0.003792177,0.0194320102,-0.016609912,0.0185191582,-0.018976776,-0.032547574,0.0074868308,-0.035575569,-0.040864208
02/1984,-0.033957047,-0.041893,-0.037730053,-0.030126083,-0.024129809,-0.046545392,-0.056423415,-0.042930695,-0.05631508,-0.031633098
03/1984,-0.005241478,0.0140223094,0.0207001109,0.027612604,0.0083289953,0.0232667757,0.018126273,-0.001990556,0.0150439119,0.0159124838
04/1984,-0.014708165,-0.00520375,0.037404471,-0.010542387,0.0133059263,0.010542323,-0.000927944,0.005204249,0.0100816135,0.005602544
05/1984,-0.074927081,-0.059928252,-0.059810754,-0.044330571,-0.027346843,-0.030324008,-0.035743049,-0.043584967,-0.051348681,-0.053158409
06/1984,0.0091201932,0.0208097813,0.0063149854,0.0203538711,0.0225484201,0.0208501251,0.0428224992,0.0540418739,0.0308977958,0.0230622756
07/1984,-0.041157534,-0.002131458,-0.048388295,-0.025397703,-0.026634379,-0.010633472,0.0004856464,-0.023052257,-0.021562921,-0.020885552
08/1984,0.1187656331,0.1105055806,0.1451906486,0.1268200571,0.1167150983,0.0776363309,0.0920892187,0.1095491287,0.1125396274,0.1112499303
09/1984,-0.007790819,0.0106239037,-0.0063012,0.0050019831,0.0003144962,0.0083488002,0.0079726671,-0.011037958,-0.018282672,-0.022662717
10/1984,-0.024650272,0.0125211794,-0.014460367,-0.007290027,-0.001764722,0.0140826757,-0.005237327,0.0052094258,0.0083324113,0.0027547392
11/1984,-0.013415633,-0.011506705,-0.011265175,-0.012899803,-0.022002171,-0.016033956,0.0050085899,-0.012072542,-0.013031925,-0.013100973
12/1984,0.0224026847,0.0345509644,0.0122790723,0.0325441769,0.0032560705,0.0207549362,0.0194379741,0.0195371489,0.0281750368,0.025999487
01/1985,0.1111098065,0.0818511826,0.0773786859,0.072469684,0.1102235736,0.0764126262,0.0564111202,0.0801977619,0.0799662104,0.0951159078
02/1985,0.0151550979,-0.006808315,0.0262239096,0.0276645207,0.0233655084,0.0217168376,0.0153129554,0.0215945422,0.0183744663,0.0134900105
03/1985,-0.010083548,-0.028283026,0.0108840713,0.0028707383,-0.011466791,0.0015459474,0.0111299982,-0.003678086,0.0081194964,-0.013319079
04/1985,0.0042859128,-0.027402213,0.0152313913,-0.005060385,0.0008706642,0.002145064,-0.009237556,-0.015977496,-0.030190177,-0.015879803
05/1985,0.0482577762,0.0696232276,0.0480541212,0.0772569312,0.0531247213,0.0641278625,0.0648271954,0.0699370164,0.0318779451,0.0520815486
06/1985,0.0049388548,0.0103664859,0.0097863055,0.0221746813,0.020971072,0.0146366042,0.0270467498,0.0294150365,0.0143328223,0.0041533552
07/1985,0.0033117168,0.0038505796,0.0061334758,-0.003271373,-0.005002788,-0.006396298,-0.017084555,-0.008185751,-0.00178546,0.0194953223
08/1985,-0.011343608,-0.012060172,0.0044589637,-0.00221161,-0.001348125,-0.001299357,-0.000785562,-0.001834441,-0.005358948,-0.01211624
09/1985,-0.056013867,-0.04054044,-0.032879259,-0.050455617,-0.027320902,-0.040522978,-0.03746897,-0.022825485,-0.038475234,-0.03454798
10/1985,0.0253744782,0.0256881294,0.0377166041,0.0425664336,0.0537955546,0.0399358957,0.0435616151,0.0485904261,0.0349277078,0.0430980244
11/1985,0.0700827369,0.0594255841,0.0347000711,0.0630394834,0.0660075736,0.0665726798,0.066497972,0.0734915919,0.0799007511,0.0957946201
12/1985,0.0345823315,0.0350806492,0.026631783,0.0344358326,0.0439294,0.0486068495,0.0537728141,0.0514431627,0.0583449923,0.0560112435
01/1986,0.0143722271,0.0258275055,-0.015997304,-0.00084719,0.01018827,0.0161073088,-0.002091517,0.0144597509,0.0248705646,-0.004008344
02/1986,0.0831951398,0.0835343948,0.0543035709,0.0846302579,0.0828138869,0.0829465241,0.0821440433,0.0816597026,0.0832072789,0.0547579246
03/1986,0.0717970506,0.0799078867,0.0492805477,0.0509188117,0.0553483376,0.0415717205,0.0496651256,0.0622114528,0.0541528803,0.0493305305
04/1986,-0.044013152,-0.033068161,-0.018699797,-0.016902864,-0.005383044,-0.001639542,0.0065687721,0.0052428692,0.0006556695,0.0156717887
05/1986,0.0535512688,0.0405576129,0.0506840286,0.0477822373,0.0653329715,0.0440974093,0.053504792,0.0492873856,0.075923551,0.0425807356
06/1986,-0.011549019,0.0044302816,0.0003929533,0.0157643378,0.0192541853,0.0203280155,0.037232237,0.0226277835,0.039401838,0.0090850847
07/1986,-0.102138538,-0.077353032,-0.079663455,-0.044754832,-0.071336336,-0.051951339,-0.041631253,-0.045290766,-0.039821713,-0.064348178
08/1986,0.0602857594,0.0782524686,0.082370889,0.1012365851,0.0599222944,0.0618354647,0.0670293722,0.0536085527,0.0611629955,0.0525495346
09/1986,-0.070546762,-0.059619051,-0.031152114,-0.040651569,-0.066518017,-0.07898033,-0.092687714,-0.092769325,-0.101233327,-0.096881755
10/1986,0.0421302622,0.0575694236,0.0502862538,0.051749182,0.0531004057,0.0720638918,0.0689373594,0.0711545277,0.0646194125,0.0316639554
11/1986,0.0161734992,0.0143764878,-0.00186736,0.0264546056,0.0177986025,0.0360121566,0.0278590478,0.0210033047,0.0185008191,0.0269396769
12/1986,-0.050244582,-0.050354004,-0.031486464,-0.016386865,-0.030729995,-0.026570518,-0.037575246,-0.034597743,-0.011946855,-0.023550902
01/1987,0.1092566823,0.1536568795,0.1309891829,0.1287456371,0.1154786048,0.1300560081,0.1111132431,0.1333488447,0.1605818895,0.1328268909
02/1987,0.0786434694,0.0401345032,0.0328015609,0.0181323163,0.0522366519,0.0356779912,0.0117156568,0.0403607688,0.0322476196,0.094671196
03/1987,0.0281410222,0.0344424708,0.0612648705,0.054375733,0.043969557,0.0307898919,0.018680848,-0.000561538,0.0119068848,0.020078053
04/1987,-0.020366219,0.0172104233,-0.024336952,0.004709175,-0.017008778,-0.031036683,-0.018267452,-0.017860993,-0.010660339,-0.001423978
05/1987,0.0154294643,0.002095491,0.0109038638,-0.001151375,0.0132236668,-0.002171683,0.0149289535,0.0050348038,0.0037687364,0.0190590409
06/1987,0.0248646157,0.0199848658,0.061893169,0.0575644697,0.0711938526,0.0499465433,0.056243516,0.0434653345,0.041297922,0.031678055
07/1987,0.0507510168,0.075002144,0.0582089507,0.0569008022,0.0458666415,0.0347796223,0.0482248622,0.0358227231,0.045496174,0.0384406383
08/1987,0.0145308267,0.0254160581,0.0085667065,0.0369405051,0.0320547409,0.03800374,0.0284249488,0.0474060743,0.0617384031,0.0484709132
09/1987,-0.041042091,-0.035749133,-0.007427099,-0.009175946,-0.020317129,-0.01565577,-0.020579112,-0.023958014,0.0014684802,-0.033031273
10/1987,-0.295858257,-0.268175659,-0.256241718,-0.265161653,-0.214620475,-0.235554708,-0.186392819,-0.189489653,-0.206320688,-0.213788437
11/1987,-0.066334586,-0.047642585,-0.057282152,-0.081203994,-0.091459844,-0.052097204,-0.067677743,-0.071258896,-0.089095795,-0.083080267
12/1987,0.0718118184,0.0697595755,0.0925956253,0.1042973323,0.078276945,0.0900702592,0.0489910686,0.0690853455,0.0744964896,0.0852745955
01/1988,0.0321803983,0.0652691463,0.0218059854,0.0426342714,0.0609370742,0.0303822916,0.0512138719,0.0397346548,0.0263203338,0.0214007589
02/1988,0.0925405489,0.0742487016,0.0853855091,0.0713758429,0.044718172,0.0688079395,0.0418290758,0.0330870327,0.0368849147,0.0588320707
03/1988,0.0131775227,-0.010177543,0.0140827925,0.0073833617,-0.006947922,-0.022363057,-0.037184345,-0.035858162,-0.029183375,-0.032531183
04/1988,0.0113925925,0.0465088947,0.0098492672,0.0112505654,0.0254856252,0.0135418736,0.0158412719,-0.005815325,0.0031528269,0.0029606499
05/1988,-0.019647936,0.0114935469,-0.009509702,-0.00395254,0.0048408232,-0.006359783,0.0061507232,0.0057197134,0.0052734084,-0.002833492
06/1988,0.0592160659,0.0625553091,0.0502992458,0.0505036251,0.0258558295,0.055612329,0.0484654357,0.0535971436,0.0471925213,0.0602550762
07/1988,-0.007509459,0.001014657,0.01924994,-0.003249771,-0.011817775,-0.011154381,-0.018409121,-0.018733898,-0.011257273,-0.016825537
08/1988,-0.029209517,-0.044193491,-0.014095941,-0.043616531,-0.02702854,-0.03278658,-0.02003807,-0.025471069,-0.022874223,-0.047382209
09/1988,0.0356503797,0.0407073967,0.0147511263,0.0360846951,0.0466567788,0.0328633892,0.0455857205,0.0426541115,0.0531454496,0.0388145415
10/1988,0.0290666829,0.0364551754,0.0101466956,0.018831354,0.0374326274,0.0242965366,0.022968125,0.0256199668,0.0170603622,0.0147814432
11/1988,-0.026564827,-0.006684315,-0.00990955,-0.021463532,-0.005677557,-0.018594266,-0.019712672,-0.011785306,-0.01532798,-0.019706378
12/1988,0.0283765059,0.0080213051,0.01394677,0.0277515021,0.0183371496,0.0292556225,0.0212093361,0.0275081237,0.0304953389,0.0300645854
01/1989,0.0642633188,0.0737144228,0.0626738712,0.0610103248,0.0660730851,0.0643273419,0.0518130056,0.0721814771,0.0594380116,0.0684587476
02/1989,-0.003974707,-0.026304715,-0.020208577,-0.024437895,-0.023211615,-0.011289144,-0.010446739,-0.024636886,-0.012459948,-0.024749673
03/1989,0.0309309268,0.0103742843,0.0168400375,0.0135270686,0.0112450045,0.0325208675,0.0268492858,0.0268315901,0.0294140328,0.0014961275
04/1989,0.0542933278,0.0318954928,0.0313609432,0.0555445203,0.0568809365,0.0641561428,0.0450662439,0.0634248442,0.0553605312,0.0575945159
05/1989,0.0362511902,0.0318277775,0.027641619,0.0471196933,0.0554296332,0.0358706315,0.0546110164,0.0513594526,0.0547798978,0.021891056
06/1989,-0.012756105,-0.011468367,-0.010127814,-0.021001992,-0.021997773,0.0053561445,0.001905188,-0.004330605,-0.008999853,-0.008941609
07/1989,0.0660464091,0.0629618588,0.0787874555,0.0604345912,0.0691318472,0.0801560967,0.0793289433,0.09324759,0.0786971516,0.0900215352
08/1989,0.0372354034,0.0519998957,0.039600939,0.0042231588,0.0554813571,0.0278944201,0.0186490354,0.0052016638,0.0252046196,0.0032755974
09/1989,-0.028947233,-0.015411284,-0.01687673,-0.008928516,-0.01284354,-0.004621642,-0.000483832,0.0122556468,-0.008498253,0.0058406029
10/1989,-0.074997468,-0.044892518,-0.039785163,-0.023239477,-0.033629282,-0.022716307,-0.025878203,-0.012600087,-0.023196876,-0.01387797
11/1989,0.0208611748,0.0115374841,0.0083797159,0.0163160351,0.0240454664,0.0300041174,0.0470667497,0.0087843556,0.0109833403,0.0257483141
12/1989,0.0212788468,0.0106101105,0.0159819083,0.0313573264,0.0214549082,0.0266087824,0.0456225628,0.0373202462,0.0213139325,0.0169971952
01/1990,-0.065401405,-0.047457847,-0.064573537,-0.078148578,-0.058412906,-0.069186517,-0.059154287,-0.08323521,-0.066705409,-0.070467799
02/1990,0.0315027373,0.0373749086,0.0396569982,0.0108866955,0.0247560734,0.0249909496,0.0114625584,0.0046703686,-0.000246639,0.0061015003
03/1990,0.0240130915,0.0343276369,0.0330781998,0.0105730978,0.0311040943,0.0209847458,0.022347089,0.0426107327,0.0380484466,0.0357627415
04/1990,-0.047378018,-0.037690407,-0.026410474,-0.035495212,-0.03013633,-0.035349044,-0.029030756,-0.021083957,-0.023805001,-0.00077415
05/1990,0.0861526646,0.0689814163,0.0947446752,0.0771848503,0.0808208674,0.0847855187,0.074622311,0.1055867797,0.0761859299,0.1148343624
06/1990,-0.000350034,-0.017418434,0.0063868639,-0.020980918,-0.009147738,-0.007419068,-0.008033633,-0.008428377,0.0139409867,0.0013587756
07/1990,-0.017326809,-0.010180315,0.0359349258,-0.03949836,-0.02544595,-0.024687368,0.0258765423,-0.012523577,-0.018599355,-0.000889156
08/1990,-0.101263463,-0.107697109,-0.065671074,-0.097705074,-0.125566707,-0.09308718,-0.078928572,-0.108943621,-0.098518094,-0.077294284
09/1990,-0.047386837,-0.077178509,-0.040649775,-0.065361952,-0.084491661,-0.048277245,-0.040440637,-0.047574866,-0.040709403,-0.031759403
10/1990,-0.02014804,-0.015771166,-0.035243217,-0.035722747,-0.017408982,0.0106891645,-0.001751803,0.0134672639,0.0059937951,0.0125967564
11/1990,0.0612743673,0.0329956967,0.0663556811,0.0322449552,0.0750873969,0.0570220382,0.0552728366,0.0474475947,0.0649709997,0.0774313295
12/1990,0.0153227325,0.0058569824,0.0214263171,0.0240823878,0.0461095583,0.0228706891,0.0268676898,0.0269363691,0.0540021846,0.0229982673
01/1991,0.0627697276,0.0756782105,0.0318385497,0.0574487465,0.0797194197,0.0356227016,0.0258426966,0.0377179858,0.0595664904,0.0524030152
02/1991,0.0939579747,0.0672320815,0.0701653629,0.0644426827,0.0674687645,0.0641907281,0.068250133,0.055954288,0.0956214106,0.070249264
03/1991,0.0301029958,0.0149782117,0.0545629026,0.0075623628,0.0370048245,0.0282532723,0.0229370907,0.0368866592,0.0256276175,0.0153251509
04/1991,0.0063834007,0.0054570664,0.0166200742,0.0000933504,0.0064364472,-0.00637767,0.0261168312,0.0092592974,-0.013294798,-0.018828678
05/1991,0.0472386395,0.0555473601,0.0179097012,0.0806897434,0.0731956443,0.0276535989,0.0490541089,0.0297575879,0.0375308955,0.0340035991
06/1991,-0.064311354,-0.051853351,-0.025502101,-0.050794125,-0.040124274,-0.027078578,-0.038031849,-0.036940531,-0.058157787,-0.046905935
07/1991,0.0445263732,0.0399657795,0.0166139669,0.0457608057,0.0357890191,0.0506980278,0.041047718,0.0302465651,0.044909941,0.0692283848
08/1991,0.0185946462,0.0380093741,0.0035054596,0.0251430856,0.005135719,0.0224305821,0.0333011868,0.0245288209,0.0338008524,0.0328290012
09/1991,-0.019850846,-0.008987254,-0.005919882,-0.027801915,-0.013240881,-0.006848971,-0.004044434,-0.028433542,-0.015716256,-0.005886835
10/1991,0.0178888884,-0.003270705,0.015630937,0.0051301426,-0.001053578,0.0122532115,0.007196877,0.015359374,0.0060494248,0.0375350718
11/1991,-0.042983136,-0.066489648,-0.048753526,-0.033728794,-0.044398522,-0.044641988,-0.014743138,-0.043752958,-0.024867042,-0.022095355
12/1991,0.097683278,0.0848646718,0.0622186668,0.1080875665,0.0926086594,0.0776766102,0.0947500049,0.1203187739,0.1291777493,0.1339617744
01/1992,0.0292934909,0.0160960525,0.0048408637,-0.004203114,0.0086069608,-0.001746726,-0.003179268,0.0071340644,-0.010820355,-0.028205625
02/1992,0.0230292735,0.0209988914,0.0250324424,0.0262534846,0.0328990732,0.0189926886,0.0088200345,0.0005824959,0.0269330613,-0.006262253
03/1992,-0.031474957,-0.027842068,-0.014874213,-0.012483645,-0.009701784,-0.0133633,-0.012179106,-0.016514153,-0.023884652,-0.043316302
04/1992,-0.021086022,0.0324512523,0.0508130978,0.0249942696,0.0177196786,0.0357830021,-0.003242038,0.0276866558,0.0018706092,0.0136922392
05/1992,0.0060203221,0.0076413986,-0.000708226,0.0115940042,-0.000818758,0.0003644752,0.0016861236,-0.005146892,-0.000889323,0.0119664183
06/1992,-0.032726653,-0.037081648,0.005226264,-0.023198788,-0.033758431,-0.017311821,-0.016076005,-0.018278413,-0.026441109,-0.031902272
07/1992,0.0400491677,0.0483786028,0.0233551556,0.0478880932,0.0307902295,0.0432841264,0.0517272132,0.0484146652,0.0389752677,0.0463015266
08/1992,-0.037491085,-0.036874368,-0.025584972,-0.012724401,-0.016612973,-0.015622641,-0.008040991,-0.026210082,-0.015573747,-0.016158396
09/1992,0.0322926128,0.0117233804,-0.003442415,0.0215792023,0.032814527,0.0102974103,0.0209818954,0.0227148073,0.0244671991,-0.013947452
10/1992,0.0201517093,-0.001643674,-0.00863735,0.0153576195,0.018658028,0.004720485,0.0251393191,0.0165204012,-0.01511868,0.0107719182
11/1992,0.047124603,0.0535225579,0.0264061359,0.0507467335,0.0436405471,0.02213929,0.0502035495,0.0320752773,0.0564217955,0.0273833616
12/1992,0.020059946,0.0329519286,0.0309174523,0.0137987761,0.0171550784,0.018957272,0.0122656332,0.0199087854,0.0105668712,-0.006158218
01/1993,0.0317007343,0.0412200019,0.0176325281,0.0227085921,0.0232238987,0.0104260975,0.0015761926,-0.00482213,0.0107157885,-0.016535916
02/1993,0.0061635843,-0.0161849,0.0240560464,0.0142351506,0.0039297151,0.0172639847,0.012899627,0.0119787508,-0.001596163,-0.008913918
03/1993,0.0308967757,0.0356281196,0.0326044327,0.0190768576,0.0266034111,0.0319415814,0.0330670427,0.0059592924,0.0180108073,0.0133736844
04/1993,-0.004643532,-0.014111465,0.007987836,-0.039028862,-0.023774252,0.0058175439,-0.019400188,-0.032296346,-0.056523769,-0.034906002
05/1993,0.0454061887,0.0142942102,0.0229749971,0.035808835,0.0377703531,0.0189351255,0.0300464881,0.0321247759,0.0660474265,0.033001578
06/1993,0.0003726645,0.0087459856,0.0179458939,-0.008529917,0.0038239746,-0.016323162,-0.005980102,-0.001595317,-0.0021901,-0.002609561
07/1993,0.0269050719,0.0005158322,0.0129188968,-0.0062088,0.0035518342,0.0111116468,0.0003659969,0.0014618686,-0.022100075,-0.032907889
08/1993,0.031085287,0.0227009692,0.0265167006,0.0506622468,0.0261901571,0.0332246294,0.0454243606,0.0492826724,0.0356368896,0.0501220823
09/1993,0.0108569336,0.0206481042,-0.014312326,-0.001441169,-0.02564737,0.003799694,0.0154092183,-0.01509543,-0.02268545,0.009345302
10/1993,0.0616908632,0.0252868419,0.030796265,0.0027940749,0.0232496346,0.0076580731,0.0202983746,0.0078054836,0.0472721003,0.0294044052
11/1993,-0.013648481,-0.000180741,-0.001244777,-0.015532308,-0.005739591,-0.030205623,-0.024973009,-0.010679052,-0.010387389,-0.002829253
12/1993,0.0158908952,0.0320760468,0.0116953507,0.0423095552,0.0356426005,0.0210143971,-0.000140104,0.0160652384,0.0119759817,0.0123355641
01/1994,0.0508630139,0.0749760356,0.0511398303,0.0379457949,0.0356536671,0.0092325124,0.0147574452,0.0180889498,0.0350765347,0.0126583253
02/1994,-0.0336477,-0.011575807,-0.007869137,-0.00152883,-0.010285817,-0.023551962,-0.004964888,-0.025974781,-0.022263193,-0.033349905
03/1994,-0.065077554,-0.048349003,-0.056995087,-0.040758415,-0.049854785,-0.049590715,-0.038253718,-0.037232067,-0.053618082,-0.038854458
04/1994,0.0110387572,-0.012841535,0.0134207952,0.0056339802,0.0027443912,0.0161611121,-0.008069691,0.012073489,0.0022949315,0.0183309933
05/1994,-0.01107809,0.0038799274,-0.01501385,-0.002784232,0.0232051691,-0.013964271,-0.008912639,-0.005499029,0.0004401512,0.0232609867
06/1994,-0.020328791,-0.017735757,-0.033117487,-0.032207037,-0.03728508,-0.026937996,-0.026776537,-0.026689456,-0.025190187,-0.024768114
07/1994,0.0179518468,0.0349764383,0.0382777539,0.0352002485,0.0439779303,0.0302565021,0.0361153856,0.0447996755,0.0320048867,0.0153487577
08/1994,0.0306766706,0.0222108013,0.0279944621,0.0524754502,0.0250981947,0.0235555026,0.0353479131,0.0302724272,0.0653075622,0.0794830684
09/1994,-0.036072463,-0.012165722,-0.028618612,-0.028629723,-0.016580558,-0.021556106,-0.03546908,-0.019338404,-0.004224198,0.007076387
10/1994,-0.035071688,0.0225117618,0.0254157839,0.0090435832,0.0218939835,0.02760172,0.0131300743,0.0202586623,0.022203053,0.0312219652
11/1994,-0.050190098,-0.056555329,-0.036611671,-0.034769292,-0.037967858,-0.032472486,-0.033616812,-0.032728142,-0.046789426,-0.005926337
12/1994,0.0281293588,0.0184546829,-0.004327237,0.0103281849,0.0290806805,0.0121760981,0.0007749208,0.0199190882,0.0154753853,0.0115272157
01/1995,-0.02318868,-0.004126841,0.0152514339,0.0141830255,0.0093703447,0.0146529649,0.0238751166,0.0330497446,0.0107280009,0.0246603188
02/1995,0.0592733831,0.0477471559,0.0372193173,0.03984524,0.0402621503,0.0435432064,0.0271879665,0.0259316399,0.0438321241,0.0371141362
03/1995,0.0261344504,0.0279267456,0.0412961006,0.0170516389,0.0121664437,0.036308661,0.0150419037,0.0184361278,0.0441350536,0.0314493751
04/1995,0.0204419325,0.0138662295,0.0069635367,0.0153068696,0.0232830028,0.0269198197,-0.000214526,0.0323349789,0.0426159448,0.0377724761
05/1995,0.0338644134,0.0203386349,0.0265650318,0.0265994764,0.0290521008,0.0214932139,0.0485897586,0.019991814,0.0308684321,0.0385150149
06/1995,0.0335966218,0.0194251962,0.0273714024,0.0376911368,0.0064958665,0.0196906951,0.0232827234,0.0309860839,0.0417277218,0.0500974876
07/1995,0.0461481501,0.0497376858,0.0396193088,0.0503837201,0.0447771835,0.0305437158,0.0516592047,0.037413301,0.027826297,0.0443592608
08/1995,0.0138721397,0.0041889129,-0.016446797,-0.003120816,-0.016747365,-0.006893746,-0.003795073,0.0135947354,0.0122262011,0.0045378505
09/1995,0.0293997176,0.0177989269,0.0152104136,0.0176070405,0.0295306994,0.0338355688,0.0127163823,0.0400964632,0.0503942929,0.0511718329
10/1995,-0.043648899,-0.036294909,-0.029710809,-0.019239466,-0.02105114,-0.034969695,-0.018863275,0.0009351816,-0.008742488,0.0264139425
11/1995,0.0641866908,0.0657286083,0.0496498603,0.0434748993,0.0574306759,0.0242138681,0.0331186485,0.0315425616,0.0442262488,0.0229140048
12/1995,0.0281856264,0.0139577838,0.026214861,0.0190850555,0.0331816928,0.0128726518,0.0086171297,0.0315601439,-0.007719796,0.015310821
01/1996,0.0292668528,0.0110777148,0.0024839968,0.0232654373,0.0293875825,0.0349854799,0.0051217221,0.0271734647,0.0367218299,0.0300734312
02/1996,0.0164691803,0.0231493035,0.0090489704,0.0242247416,0.0068468757,0.0138114262,0.0062540203,0.0121666525,0.0272103224,0.0174150804
03/1996,0.0157601965,0.0237585764,0.0484983439,0.0315065259,0.0413195611,0.0291944194,0.0130614217,0.0112064694,-0.017580055,-0.009898782
