date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1978,0.8314519619,0.9427368317,0.9170919595,1.0253376229,0.9324648379,0.8571582977,0.8351810449,0.9406792157,0.8558370548,1.0273059229
08/1978,0.8172387484,0.7698004735,0.9881318869,0.801471882,0.8731362513,0.8402535515,0.9573282292,0.7640807862,0.8289401361,0.9750594128
09/1978,0.7599857161,0.7292532413,0.8079688985,0.945785557,0.7732934138,0.863580749,0.7953307272,0.7922099506,0.8895379019,0.914960281
10/1978,0.7294255724,0.8322385341,0.8317110472,0.8621806406,0.8269543775,0.8282493622,0.8154187294,0.8587795949,0.8904374626,0.9071386038
11/1978,0.9761526875,1.1045131337,1.0307625097,1.1454333459,1.0263434303,1.0255187299,0.8984375589,1.0004457595,0.9329439778,0.9641938916
12/1978,0.9237141962,1.0571400405,0.8767751746,0.8956208238,1.0047275563,1.0725018564,0.9339715387,1.0170830523,0.878273434,0.9534838364
01/1979,0.9063888634,0.9434778087,0.9749141544,0.9236727064,0.8919244566,1.0413716255,0.8920923781,0.9101795617,0.9782411885,0.9060717606
02/1979,0.8611092668,0.8948667367,0.8585068769,0.9335698076,0.9538850584,0.8448656589,0.8801555834,0.8597166879,0.99753322,0.8599936391
03/1979,0.9253330721,0.9774870284,0.9202617956,0.9084243846,1.0333227349,0.9531869873,0.8593520367,0.9274565736,0.9292638016,0.9192447219
04/1979,0.8259025319,0.8638366799,0.869165962,0.8306106619,1.0106598892,0.7999603426,0.8345697702,0.9117173355,0.9199921781,0.8569703379
05/1979,0.8220976163,0.8536071049,0.8947355276,0.9116328151,0.8490655692,0.8927330959,0.7866556324,0.936869437,0.9269206812,0.8451980762
06/1979,0.8765239161,0.8437106376,0.7997811687,0.9389199299,0.982630566,0.8974626256,0.9119593859,0.8893176914,0.9798905171,0.8501705855
07/1979,0.9914838843,0.8572434732,0.8937117845,0.7862250021,0.9807759143,0.9778648665,0.9330115578,0.8932541919,1.0301997141,0.9485163582
08/1979,0.9265624412,0.8880238894,0.8349392189,0.8702770198,0.8877352767,0.9006833865,0.8978950386,0.9284962493,0.9821836967,0.9564393474
09/1979,0.9094821702,0.777144719,0.8062906324,0.8036986632,0.8973467026,0.8637594757,0.8559581225,0.8329766421,0.9287881639,0.9154414763
10/1979,0.9000879695,0.7478840634,0.8009729172,0.8355774129,0.8404681178,0.9102040137,0.8779849961,0.8424756499,0.8669881428,0.9418640267
11/1979,0.8457504592,0.9342570329,0.8928495981,0.9748183982,0.9038349922,1.0096804151,0.9919229558,1.0086282653,0.8766890844,0.9785152276
12/1979,0.8185636516,0.8372852534,0.856348642,0.8255697484,0.8229440954,1.0486600089,0.911086715,0.959403135,0.8875415982,0.9137806695
01/1980,0.9167772835,0.6718849675,0.7348135348,0.7924995386,0.7763666384,0.9505848218,0.9874915934,0.9000499735,0.8845848809,0.9035510199
02/1980,0.8328241805,0.9088912195,0.6473410231,0.6613342284,0.7009228961,0.8690892121,0.8202627611,0.8855003745,0.7476743485,0.9988644608
03/1980,0.7786354715,0.8687527947,0.7254057379,0.6582671377,0.76052398,0.8013645037,0.91443235,0.7439817971,0.7699461808,1.0908273914
04/1980,1.0742452053,0.9605154674,0.7444960599,0.8694929428,0.838667194,1.0102640674,0.9492362936,0.9707162082,0.799389687,1.1316916259
05/1980,1.0786584691,0.7893239113,0.8359949651,0.8363765495,1.0676519387,0.9070263513,0.9065610648,0.9906800455,0.8317270276,0.9146270497
06/1980,1.0329394727,0.8734480471,1.1249200361,0.733544674,0.8059813817,0.8602480541,0.8824676929,1.0010752453,0.8017220632,0.8355436715
07/1980,1.1047794013,0.9797422749,1.0547505162,0.8661781554,1.1376805741,0.8931572405,0.9204506393,0.9673510727,0.9601754237,0.9287047999
08/1980,0.9383263764,0.7960246736,0.8299315528,1.0158206237,0.7749974525,0.8940187064,0.8015756351,0.876238283,0.8892344171,0.9592119723
09/1980,0.7685459184,0.6672383868,0.7719526922,0.7423852803,0.9410913407,0.7191585574,0.9043688163,0.8411960305,0.8883206956,0.9958351031
10/1980,0.6452334995,0.7688160147,0.6910601599,0.7566217939,0.7999782303,0.6991483728,0.8840810748,0.7454197863,0.9209971432,1.0133706808
11/1980,0.5991699049,0.7644991479,0.7903407136,0.6266957115,0.5989493833,0.7869961347,0.8241166953,0.8947150916,0.8008390501,1.0457677279
12/1980,0.597357567,0.7957590784,0.5847417847,0.5398239435,0.5629524103,0.6844543163,0.7437454067,0.5961376878,1.0143944483,1.0277635924
01/1981,0.7697867241,0.7489216969,0.6441055605,0.6121285342,0.6459847094,0.6908143714,0.8244507515,0.6510246294,0.8611521264,0.9565825169
02/1981,0.888936569,0.6493145659,0.7043742512,0.7738247467,0.6815883096,0.8403369833,0.7814017414,0.7259712326,0.8670406267,0.9472922104
03/1981,0.8095842766,0.8096439998,0.6582051653,0.6565606739,0.8376504548,0.7537494332,0.8733681324,0.8025961629,0.7412696769,0.8846663914
04/1981,0.7790388794,0.7223199768,0.6067895573,0.6979327288,0.7533959959,0.7027808163,0.7127375453,0.7973683656,0.8105267986,0.8447652437
05/1981,0.8012046643,0.60052619,0.6822549341,0.7628832213,0.7159024198,0.7164584894,0.8079893298,0.7482197087,0.7504000292,0.9224924283
06/1981,0.7468166033,0.7252847915,0.7636892197,0.7045283642,0.6990342274,0.7122286847,0.7689755783,0.7542385887,0.8007174796,0.8901748746
07/1981,0.6773367955,0.5523971039,0.7105752145,0.8023326132,0.8383805495,0.8397260691,0.8430325833,0.9335902039,0.9406327276,0.9950516551
08/1981,0.6005056357,0.5974155279,0.7378354873,0.6708703473,0.8214439277,0.9042260319,0.8342520096,0.9408207828,0.9824776283,1.0151347052
09/1981,0.6058704168,0.7284125911,0.6288920707,0.7930221426,0.8618407691,0.8659965318,0.9941625075,1.1087437059,0.9655998283,1.099492197
10/1981,0.7340288925,0.8012699369,0.7850978403,0.8627414769,0.9137538741,0.9370904728,1.0010237002,1.0509640232,1.0481512049,1.1213769964
11/1981,0.8004317543,0.6903921005,0.7292207779,0.8074414326,0.7680653916,0.8972186921,0.9656146365,0.9705674667,1.0050799891,1.0836197339
12/1981,0.752250295,0.7798721273,0.6776393423,0.9194753327,0.7468654891,0.8938781948,0.845721268,0.8510338684,1.0090699557,1.0516010584
01/1982,0.9038077212,0.7665770577,0.9314914455,0.8907176762,0.8218080157,0.9479195402,0.863104925,0.8863041493,0.8797075823,1.0835401244
02/1982,0.9062865556,0.8535692648,1.0896561152,0.8631606504,0.8380711655,0.8236046528,0.922303462,1.0159640168,0.9731854431,1.0211969149
03/1982,0.8836300394,1.0084194509,1.0661633212,1.0040322958,0.8311087935,0.962158824,0.9550888257,1.0378276828,0.925844124,1.1650959154
04/1982,0.9077645681,0.8401401593,0.8846316086,0.9336455884,1.056756576,1.0500389362,0.8868009827,1.0718731628,1.0916511308,1.0767739392
05/1982,0.901298365,0.841764637,0.9106915031,0.8391436537,0.8725954136,1.144784515,0.8528154362,1.0573588203,0.9804438388,1.0627726192
06/1982,0.8918487892,0.901448981,0.8749325787,0.9462595082,1.0490119347,0.9801463112,1.0383353741,1.0848912512,1.0381823471,1.0332210738
07/1982,1.0097445722,0.9752006827,1.1087333114,1.3299145462,1.084276115,1.3100096104,1.1813746838,1.1625100511,1.0784570024,1.1675611947
08/1982,1.0490500214,1.1005905845,1.21724423,1.2542416779,1.3620656867,1.102634753,1.1916865167,1.1098462704,1.1991141911,1.1763317064
09/1982,0.986740458,0.9582201804,1.0666704451,1.2559309871,1.0758352833,1.0093223419,1.147589743,1.0252794595,0.9953111575,1.101213936
10/1982,1.0077409153,0.9152623083,1.1155727495,1.0405714895,1.1639422266,0.9948702216,1.0233623981,1.0032480054,1.0272083327,1.0835730237
11/1982,0.9026655115,0.8315167621,1.0195205587,0.855772101,0.9310801913,0.9623838954,0.8758674691,0.8812663124,0.9428026955,1.0122576192
12/1982,0.8947557889,0.8261542493,0.9205857976,0.8667767909,0.9124503251,0.8607218613,0.9189890067,0.8454267314,0.9356157264,0.9531094105
01/1983,0.8824447992,0.8034377279,0.9813631049,0.8338425002,0.8669650644,0.8488480433,0.7657028776,1.0204620968,0.8175053235,0.9692199071
02/1983,0.7850807662,0.7991027819,0.7255063501,0.8706490801,0.9154602474,0.9071817425,0.8480597169,0.8446698593,0.8558045647,0.8751565511
03/1983,0.8243397475,0.7908273477,0.7902032644,0.9151398464,0.8104730407,0.9423032455,0.8313260264,0.6899360655,0.7399872489,0.9835666567
04/1983,0.7966051735,0.6751904817,0.7785182856,0.875675266,0.7997890565,0.8574097554,0.863713352,0.6802506208,0.7563261042,0.9277048413
05/1983,0.7262072882,0.6870737115,0.7053912106,0.732646781,0.6998980844,0.8740206159,0.6895116097,0.7875737633,0.6373034057,0.8755598729
06/1983,0.6776111746,0.5877841454,0.6149619319,0.7458645917,0.7044601922,0.7807660108,0.8616048492,0.6345073017,0.7549145562,0.857959851
07/1983,0.5524639401,0.5518942848,0.5319529189,0.6458915774,0.7151017629,0.7136917917,0.7964732944,0.7362874206,0.8008203668,0.9692290193
08/1983,0.5337659398,0.5613090287,0.5710561785,0.6624869439,0.773272799,0.6357315479,0.7994535053,0.8441800126,0.8294598835,0.9719964245
09/1983,0.5303305599,0.4793987962,0.5551415464,0.6604256429,0.698832417,0.7577301635,0.7512805472,0.8922028261,0.7998750404,0.9730159801
10/1983,0.5220390698,0.5112186135,0.5533043583,0.7299730219,0.6298020301,0.699697718,0.8932514681,0.7925902225,0.8072304101,0.9252423832
11/1983,0.6015621757,0.5545997201,0.5696046647,0.6147601975,0.6942518388,0.7852579832,0.9348899823,0.7953179631,0.7991604685,0.9458719634
12/1983,0.5897580794,0.5568461627,0.4709868443,0.6182328978,0.7419881879,0.8180126829,0.8507623883,0.7419766583,0.7863013195,0.9284793782
01/1984,0.6620829929,0.5414728735,0.5291814551,0.5926236981,0.6964109647,0.805770542,0.8398290774,0.828095791,0.9435581564,0.8049563296
02/1984,0.6736076118,0.5700382528,0.6339986935,0.6289794411,0.6724600287,0.8199006991,0.817621645,0.8532951721,0.9015132641,0.8424327503
03/1984,0.7985536054,0.6053168338,0.6947195105,0.6753044827,0.7828335848,0.8350366159,0.8243559275,0.9459625728,0.8556440601,0.9585134569
04/1984,0.780556106,0.6549032209,0.7768296851,0.7007433525,0.74022897,0.6677477689,0.8554153123,0.9071581292,1.2597159037,0.7372319727
05/1984,0.7345267181,0.6786629943,0.7647259583,0.6617074324,0.6968487462,0.7663597244,0.8512393973,0.8675458375,1.2740633995,0.7352048976
06/1984,0.7254178498,0.7824656296,0.7166842251,0.8289079797,0.7044892278,0.8383082373,0.9280859643,1.2772745598,0.9861521598,0.7763888438
07/1984,0.826369241,0.6846348369,0.7213183885,0.7992613864,0.7042633755,0.8903796973,0.9656374838,1.4068598103,0.9880892754,0.8598396896
08/1984,0.9313040268,0.8495510016,0.6635177668,0.9363465248,0.8196950983,0.8156009874,1.4477698438,1.0351204954,0.9664104866,0.8705709064
09/1984,0.9527395095,0.7394739473,0.6562448904,0.7672052709,0.7270142796,1.2829319801,0.8444919584,0.9072513942,0.852319978,0.8269206344
10/1984,0.9631831452,0.71305043,0.7332259368,0.729198679,0.8508471803,0.8131531464,1.2200459661,0.9175357281,0.8532752019,0.7991075465
11/1984,0.8851598531,0.7662547399,0.7390483622,0.7374101291,0.8536143965,0.76511302,1.2013944618,0.9319820509,0.8947663491,0.7854888683
12/1984,0.9082652429,0.7702037067,0.7218946409,0.7149921056,0.9182553952,0.8318489625,0.8396649997,1.2971862661,0.8945824782,0.8139660263
01/1985,0.9358070206,0.826100227,0.7888314927,0.8035299281,0.7097883259,0.7710146181,1.195119689,0.8760219908,0.9050014011,0.7952314309
02/1985,0.8874304812,0.7868725448,0.7348104763,0.596772986,0.5927710397,0.7469576397,0.8419727464,0.8378901842,1.1187932872,0.7507693241
03/1985,0.8989806176,0.7372265658,0.6947992733,0.5841807721,0.6740266587,0.6485332791,0.8261213935,0.8078397843,1.0651299253,0.7636381066
04/1985,0.792525202,0.7800060175,0.6333205567,0.6197555861,0.6590805142,0.6192760386,0.8693892122,0.8136309464,0.8222973533,0.9263358135
05/1985,0.7398284298,0.6488518599,0.7709789199,0.6893919043,0.6888601368,0.7141540801,0.7462494808,0.7564442662,1.0783950034,0.7248372674
06/1985,0.6920953204,0.685286027,0.6719766821,0.6645645523,0.7642493238,0.6455033952,0.6414193678,1.001948067,0.8551445583,0.7224778665
07/1985,0.7302894481,0.7395581702,0.7782083746,0.6470543671,0.7742323022,0.7184304721,0.7088243745,0.7437579631,0.8746807271,0.8257000836
08/1985,0.7248402729,0.6656750337,0.7924853072,0.6637725876,0.6628451015,0.7682415207,0.8121844873,0.7734569107,0.8676806422,0.7749592622
09/1985,0.7681573542,0.746308584,0.7039697852,0.9069709398,0.6816299384,0.706711106,0.6790008197,0.832926506,0.8663853366,0.7978282236
10/1985,0.7836841685,0.7471348287,0.748006978,0.906631832,0.8070709046,0.7760027483,0.7308879048,0.8390923228,0.8367241557,0.8496516102
11/1985,0.73398589,0.6588247474,0.7974981837,0.7016722645,0.8288760807,0.7615069701,0.7674033672,0.8003966217,0.8224638905,0.7938642665
12/1985,0.8376441298,0.6441103649,0.6516324815,0.7074318744,0.7918621656,0.6994588103,0.783666463,0.6814942591,0.7627820587,0.7749872876
01/1986,0.7262627136,0.7962334886,0.6252951813,0.7549235767,0.6683825895,0.6705291836,0.7852393253,0.6447865685,0.7435940219,0.7067543491
02/1986,0.7547332932,0.8434147033,0.7335807672,0.7330691285,0.6264197768,0.7747305935,0.639546301,0.6853405207,0.726856056,0.6982625421
03/1986,0.8546283071,0.8486435411,0.6921546826,0.593773437,0.6778893192,0.5876717287,0.6381167781,0.6789534242,0.5885149215,0.670572277
04/1986,0.8691984387,0.6603339105,0.7738167771,0.5345659228,0.7680691977,0.6108546335,0.6009627715,0.5139653515,0.6302771139,0.6543800776
05/1986,0.8484156853,0.7143277997,0.6955475134,0.6089044328,0.6546531373,0.5404649718,0.6164008837,0.5738197744,0.665797113,0.6561389941
06/1986,0.7588644704,0.7229924808,0.5418335737,0.6437930291,0.6117499419,0.5256346953,0.5878981735,0.5864032059,0.5997072512,0.6586857298
07/1986,0.705426114,0.4805076621,0.6114383366,0.5552756291,0.4984426347,0.6333399053,0.4550674439,0.6744106994,0.7095518966,0.7294412882
08/1986,0.6662580014,0.6556354162,0.5881319318,0.6481234007,0.665339253,0.5579055473,0.6010450239,0.6286407038,0.6965403369,0.7628159912
09/1986,0.6853077662,0.7982175513,0.5276319772,0.6088807407,0.6659008612,0.5893089569,0.5709922509,0.6119706827,0.5882056667,0.6808593166
10/1986,0.8242035544,0.6565670545,0.6338337517,0.5934379758,0.7178683643,0.6830572093,0.6549226423,0.647874029,0.6902968213,0.7038964951
11/1986,0.8732708793,0.6268480842,0.5347197457,0.6710597476,0.6218646463,0.6397674247,0.6151176374,0.6232204524,0.6105610649,0.7212166637
12/1986,0.7595184701,0.7131441142,0.5579925936,0.5534204688,0.605412817,0.568336272,0.6348794878,0.6538811305,0.572006849,0.752782309
01/1987,0.8572453424,0.7104856521,0.6733532736,0.5690558943,0.6658894998,0.5538218882,0.6240877595,0.6924359966,0.6153867266,0.7125615091
02/1987,0.7463529499,0.626194827,0.5638284592,0.5458270499,0.5288192843,0.5357910323,0.527707629,0.5656836805,0.6257835082,0.6289582788
03/1987,0.6975100687,0.5190780152,0.5601919025,0.4892239258,0.5239300649,0.551219651,0.4693748337,0.5998653762,0.527304891,0.6557910596
04/1987,0.6686180453,0.4966838861,0.5053791818,0.5154549643,0.612561784,0.4639201384,0.4913910031,0.5311812207,0.5207969878,0.7023610021
05/1987,0.648314737,0.7403550997,0.5716016717,0.5703432808,0.5455168827,0.4375218454,0.5436146232,0.5210725252,0.5572499379,0.6652801343
06/1987,0.6507546942,0.7537190673,0.5396000767,0.4809995649,0.518999981,0.5057558241,0.5103589394,0.5864645585,0.6325998069,0.566795383
07/1987,0.5262851761,0.6585815687,0.5462066831,0.5119633223,0.5635240721,0.5311593056,0.5109841873,0.5666591249,0.6191879176,0.586845097
08/1987,0.5307096419,0.5568616166,0.5737620888,0.5487487029,0.4938798201,0.4704539319,0.5191276316,0.4820808636,0.5506617502,0.660035755
09/1987,0.6006580693,0.452257629,0.4859215529,0.5948090002,0.5331833064,0.522499044,0.5014953357,0.4726766534,0.5240535276,0.5835593346
10/1987,0.5824405331,0.4431106104,0.5079932684,0.5671640907,0.5388476528,0.5509056373,0.4374200852,0.5745624649,0.4934411671,0.6458671068
11/1987,0.8029987375,0.6415774254,0.6339989918,0.7088026534,0.7357364899,0.6641080139,0.7321604535,0.6047104821,0.70041495,0.7250495961
12/1987,0.8334713182,0.7118795819,0.6781128525,0.6988447864,0.8979070765,0.7036231455,0.6974943346,0.6920257063,0.6991396725,0.8161111224
01/1988,0.8614275629,0.7847209608,0.6297703471,0.7973638371,0.6952439226,0.7199155257,0.6428950443,0.69680331,0.589877351,0.7663477801
02/1988,0.8047707216,0.7211855795,0.7983513484,0.7264074273,0.6818296888,0.6057048913,0.6025605813,0.687781579,0.649597537,0.6922521856
03/1988,0.8161868526,0.6636979144,0.8588289475,0.5794170953,0.6532621829,0.5757002466,0.5635575446,0.610872811,0.6839048203,0.6603668408
04/1988,0.7261904596,0.6456570628,0.6202249859,0.6023243122,0.7157173119,0.5664084133,0.5904748571,0.6198302344,0.690890946,0.7177137277
05/1988,0.8086402863,0.5897704852,0.5886509723,0.6241591007,0.6553773199,0.6542959395,0.5923334197,0.6598291173,0.6440379288,0.7022647316
06/1988,0.8608357004,0.6815681925,0.5917637319,0.668112009,0.6616888177,0.5574726739,0.6206849251,0.6531587153,0.683361475,0.6719104437
07/1988,0.7400229168,0.7418984607,0.643352725,0.6172845627,0.5458477012,0.5756970465,0.729503619,0.6474101536,0.6392785258,0.7224095096
08/1988,0.7905611422,0.756924378,0.5795097189,0.5948031932,0.5684701735,0.6956686771,0.7374468104,0.6430324667,0.6499951914,0.7253215111
09/1988,0.7809810431,0.7028857207,0.6236071633,0.589182626,0.6208126262,0.7207173067,0.6794837355,0.6785860403,0.7308347886,0.7233365717
10/1988,0.7047109207,0.6300171184,0.6406916547,0.6004103061,0.6070004505,0.6075084233,0.6576272803,0.7118015037,0.7170631527,0.6980318487
11/1988,0.5509977989,0.6214252459,0.607405418,0.5823695474,0.6348139634,0.5949935759,0.5951531104,0.715937178,0.7279177089,0.6986024845
12/1988,0.5649473052,0.6381550024,0.6929250828,0.6524550938,0.611195867,0.6080756371,0.5548916746,0.7475374649,0.7282497055,0.7107517468
01/1989,0.6343196633,0.7104702171,0.544583489,0.6309733689,0.6443123603,0.5912885637,0.5771420784,0.7131993593,0.7427024378,0.721610396
02/1989,0.8257445829,0.6621143968,0.5455198221,0.5716462013,0.6096893229,0.6315433912,0.6303880374,0.5631286012,0.6907147737,0.6706984378
03/1989,0.8146999557,0.6394323088,0.6050340342,0.5693907057,0.6078565854,0.5983950193,0.6702091938,0.644488483,0.6520077595,0.6981709954
04/1989,0.7306710103,0.6762881062,0.6451466805,0.4885167323,0.602913008,0.6179601788,0.6218417756,0.586970281,0.5970299232,0.7490361547
05/1989,0.6923066888,0.6548746054,0.600836559,0.4378109045,0.589926088,0.6203454052,0.6525607261,0.4792132574,0.6242231958,0.7061370104
06/1989,0.6915694816,0.532500103,0.5286105801,0.5115666712,0.5148035365,0.6197948543,0.5875402977,0.4602808842,0.6220295971,0.7057410683
07/1989,0.6176203023,0.5451333744,0.5782584342,0.4906234454,0.5678008417,0.6179761276,0.6508690776,0.6879813825,0.5735184054,0.7160380253
08/1989,0.5147974167,0.5551375812,0.5823179822,0.4917313957,0.5182178092,0.5339578772,0.6026097609,0.5419465218,0.610590057,0.6813842388
09/1989,0.5250728027,0.5403149526,0.5734185115,0.4577519781,0.5178063953,0.5165420358,0.5941526438,0.5035001137,0.5848603715,0.7269896426
10/1989,0.5395036084,0.5868860734,0.5920728609,0.4847252901,0.5403273554,0.4917292398,0.5954700021,0.4951853532,0.5857243264,0.7370749768
11/1989,0.7297613426,0.58080893,0.592259415,0.4696214196,0.5948087483,0.5593485469,0.6473091781,0.535412912,0.5844316257,0.7463577735
12/1989,0.7714244191,0.6857139302,0.5626448858,0.5703292293,0.5473826648,0.5668923114,0.5794559591,0.5191195208,0.5743734037,0.7538780615
01/1990,0.874995395,0.6770019534,0.5298363262,0.5733221832,0.5571763303,0.5233253441,0.5921829428,0.5608805421,0.517490457,0.6929744407
02/1990,1.1052795351,0.707756263,0.5889950704,0.5806143234,0.6336431253,0.6682506789,0.6053514291,0.5936961311,0.5977946931,0.6873268365
03/1990,1.0794415717,0.7047134171,0.5508492051,0.6019662431,0.6162827165,0.6508100338,0.6232521348,0.6186797869,0.6027917372,0.6344242085
04/1990,1.0680429979,0.6857063581,0.6155923414,0.6001049896,0.6348476208,0.6021844536,0.5297466803,0.6269060923,0.573568487,0.6460655141
05/1990,1.0658243636,0.7513283035,0.6143215892,0.5870938975,0.6855115494,0.6226038718,0.609024052,0.6093776328,0.5872093236,0.6490771259
06/1990,1.0307093839,0.6191372368,0.6041720751,0.6391395809,0.6271252927,0.5091548493,0.5428738858,0.5165687242,0.6726409299,0.5503493439
07/1990,0.924388294,0.6456727575,0.5965947045,0.6394782812,0.6012035579,0.5929286456,0.5733979274,0.5403169421,0.679367311,0.5927124359
08/1990,0.9391787594,0.6615329921,0.6901138663,0.6475541323,0.5814074331,0.5882118788,0.5526758634,0.4996316867,0.6979479782,0.6341754246
09/1990,1.1476739751,0.7594437067,0.7189642938,0.7050771342,0.7067481103,0.6481881689,0.5951570942,0.6472168184,0.7332712345,0.6762250351
10/1990,1.1295921746,0.8608070382,0.8406347798,0.8060048076,0.7856294921,0.74802641,0.6599352685,0.6961073685,0.6433920829,0.6996442227
11/1990,1.32522901,1.0240165651,1.0365965003,0.8661052724,0.8433470227,0.7614510218,0.7860274235,0.6650109245,0.6857341778,0.5858154479
12/1990,1.2479904117,1.0659841071,0.9661370505,0.8002573172,0.81130163,0.6830764468,0.8245892621,0.588217012,0.6357615384,0.5894764541
01/1991,1.405473013,1.0675798847,0.8978622951,0.8323839259,0.7595569657,0.7361678607,0.7235450319,0.6357403705,0.5802064254,0.5908527299
02/1991,1.3596725749,0.9609605329,0.8209435814,0.882477503,0.6568847782,0.6488058018,0.7546530809,0.5477939875,0.600691337,0.5828144719
03/1991,1.3195248443,0.9100019098,0.7899729894,0.751640436,0.5933185728,0.678534749,0.6261792275,0.6546648663,0.4574935492,0.6199623424
04/1991,1.4876159908,0.8386518726,0.7732537386,0.6273009826,0.5878803577,0.617687059,0.6288341872,0.5834959777,0.4718991728,0.6479076297
05/1991,1.4022190544,0.8369872716,0.680000051,0.6673675237,0.5504297166,0.7201675345,0.5384019919,0.5719180069,0.4529883817,0.6577251514
06/1991,1.2377917653,0.7237126142,0.6603464507,0.6441476074,0.5382792654,0.5898458918,0.5217386347,0.5723926158,0.473157791,0.6832898975
07/1991,1.1089305639,0.6689314869,0.6898138437,0.7095816798,0.6487678508,0.5942618888,0.6857196732,0.5942964273,0.5310942535,0.5988847679
08/1991,1.1685111826,0.6611796318,0.6196617087,0.6614514316,0.6959634491,0.6185262218,0.6217633051,0.6070810712,0.4901611591,0.5894423841
09/1991,1.1766800226,0.6552702438,0.6207424271,0.6727380867,0.6721535935,0.5279016868,0.6705179212,0.525134701,0.599585217,0.543205736
10/1991,1.1224201579,0.6631094956,0.5992899399,0.5342596111,0.7232599865,0.6069223563,0.6394882964,0.525377541,0.5905190766,0.5580470909
11/1991,0.9707028402,0.6634797494,0.6917849916,0.5919011772,0.6621091787,0.5667676325,0.7019363989,0.5058767342,0.5451346028,0.593768409
12/1991,1.0004056014,0.6527681878,0.654975398,0.68499118,0.6622866514,0.6464496891,0.7003734656,0.507186322,0.5407596349,0.6608509966
01/1992,1.0252545088,0.6198717429,0.717794573,0.7256915115,0.5945094942,0.655076786,0.6349037027,0.431302071,0.459456598,0.601682694
02/1992,0.9504231107,0.6581411329,0.600497515,0.6527265217,0.6769980351,0.5133811495,0.6701407909,0.4862215272,0.5137550518,0.5700576515
03/1992,0.9115603998,0.629347839,0.5782619881,0.6548897318,0.564193802,0.6181482155,0.5923168976,0.4886116428,0.5084321102,0.5793557025
04/1992,0.8645585353,0.6219955325,0.5930660858,0.6656773035,0.5016854026,0.6061604097,0.6325629277,0.5062229087,0.5065201534,0.6139480647
05/1992,0.8748005202,0.5873981972,0.6350124426,0.5957281975,0.59586066,0.6702759077,0.5036866764,0.4758652331,0.4281906031,0.6317675785
06/1992,0.857163929,0.5477411445,0.698810483,0.560035315,0.6411414376,0.5509896977,0.5985625281,0.5493207293,0.411746809,0.6223126122
07/1992,0.6598190719,0.5997094112,0.568326145,0.5138498199,0.6004737223,0.6129068733,0.6150362254,0.5522405473,0.4050081995,0.7024295763
08/1992,0.6453171026,0.6058222654,0.5208091192,0.522094722,0.521934165,0.6305859607,0.551462389,0.5647288121,0.4241641178,0.6568528332
09/1992,0.6875682982,0.5972699442,0.5577088389,0.5338245208,0.5863238728,0.588742775,0.6018651418,0.4822261035,0.5078848634,0.6184496508
10/1992,0.6985148612,0.5792344323,0.5844460477,0.5320264177,0.6506576473,0.6591088168,0.5601853532,0.494293714,0.4901201817,0.5625801727
11/1992,0.6970379094,0.577974835,0.6276151558,0.5616962662,0.6660185104,0.5940962309,0.5026504349,0.4854580825,0.4673217669,0.6549791132
12/1992,0.688295909,0.5703724646,0.5516239924,0.5037897278,0.5987831851,0.6099589994,0.4534147388,0.4543648023,0.475191544,0.6328125205
01/1993,0.7180087551,0.5342822353,0.7113753858,0.488214353,0.5679617314,0.5649095151,0.4956054963,0.4518603629,0.4370606009,0.6164241949
02/1993,0.6757391386,0.5966040577,0.5730170949,0.4644704129,0.4750195337,0.5085562166,0.5397276755,0.45713888,0.4369532844,0.6433977805
03/1993,0.6324473128,0.5480181297,0.5753563492,0.5104377668,0.4588702448,0.4616563278,0.5511200718,0.4733790501,0.4341699906,0.6136447686
04/1993,0.5685418423,0.5508466098,0.4050194384,0.3783187476,0.4581924939,0.5762777399,0.4930443747,0.4820575789,0.4627777409,0.6173146755
05/1993,0.5784205723,0.4783717988,0.4248682429,0.3701963483,0.5281329033,0.5317352699,0.4862900392,0.4593337983,0.4787106311,0.6377155293
06/1993,0.5947750788,0.4294801802,0.4144560648,0.4914179598,0.5017440689,0.4179434483,0.5076211086,0.4059748732,0.4987489128,0.6582540036
07/1993,0.5498186268,0.421038466,0.402767219,0.4760370633,0.422437669,0.4376674718,0.441451103,0.4936935309,0.4644826073,0.6443446965
08/1993,0.5415168217,0.4365952981,0.4479090775,0.4308381039,0.5353293116,0.4772963302,0.4027444128,0.4225207723,0.4991226284,0.5868003091
09/1993,0.5367282693,0.4256630215,0.4332135186,0.5232245237,0.3866624603,0.4166532283,0.4119498371,0.430296477,0.4685027908,0.6190017905
10/1993,0.5371423547,0.4148993853,0.4017668321,0.4403960196,0.4265194292,0.4028458862,0.434514716,0.4576176431,0.4611567381,0.6159903173
11/1993,0.4963105783,0.3816601042,0.4178975435,0.3888630891,0.4294263683,0.40551707,0.4199322758,0.4346182676,0.5087320983,0.5988214853
12/1993,0.510912725,0.4458936444,0.3884089504,0.4571659027,0.4895983854,0.4072502009,0.4369402502,0.4705993038,0.4716099688,0.5580595005
01/1994,0.4881891369,0.4432862721,0.4000915831,0.4301639229,0.4821701571,0.3906970084,0.4426035292,0.4688254951,0.4585468539,0.515912408
02/1994,0.4961804516,0.4550063157,0.4013412191,0.4576438145,0.4396753034,0.3953888807,0.4276673554,0.4348097367,0.462820018,0.4791951731
