date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1968,0.7520830323,0.6154059389,0.634799769,0.682717149,0.5818817318,0.4617942603,0.5422654736,0.4592264971,0.3526147248,0.2909311392
07/1968,0.8500196376,0.798031864,0.6077835874,0.6012798633,0.7009835937,0.4688126778,0.4580487679,0.522032088,0.3448870048,0.2531098874
08/1968,0.8689221341,0.8152517467,0.6252344383,0.6143470306,0.7078710085,0.4723181759,0.4635019855,0.5102000166,0.2408541536,0.2635139239
09/1968,0.8557408064,0.7920307788,0.6191414639,0.6130061464,0.6977290091,0.4651705833,0.4616541084,0.4997181523,0.2401910368,0.2579617874
10/1968,0.7969835389,0.7430299163,0.6033635959,0.588500324,0.6728412223,0.436275078,0.4352522689,0.489373685,0.2344750122,0.2507412235
11/1968,0.7812480563,0.7286911489,0.5937553893,0.5893097775,0.6646591865,0.4398388706,0.4236901826,0.4771322229,0.2365466929,0.249481725
12/1968,0.7650109618,0.683230681,0.5593452717,0.5481789749,0.6319550921,0.4231118082,0.4050188304,0.4575245757,0.2225376447,0.2451306845
01/1969,0.7645706952,0.6868047456,0.5556199217,0.560990406,0.6539804529,0.4300642173,0.3994480464,0.4633281182,0.2320082216,0.2568342695
02/1969,0.7767015978,0.6793221243,0.5570172724,0.5523212691,0.6491305833,0.4342764375,0.409850121,0.4671104105,0.2393609965,0.2573474726
03/1969,0.8313309495,0.7444186285,0.5986260794,0.5858427582,0.6860775287,0.4539302278,0.4416074736,0.491936682,0.2461107307,0.2648828259
04/1969,0.8214312638,0.7242637377,0.5987588666,0.5797811548,0.6832845005,0.4258345459,0.4250409005,0.4706357225,0.2351132508,0.2590550056
05/1969,0.8013631881,0.7249388413,0.5813603381,0.5706404875,0.6535522358,0.4239574355,0.4152614003,0.4657243069,0.2294469344,0.2547376802
06/1969,0.8144982933,0.7326039555,0.5782095963,0.578577615,0.6575991082,0.4262443208,0.4146585416,0.4576464476,0.233947824,0.2549819322
07/1969,0.9169236272,0.829184294,0.7276440718,0.6318555196,0.7417449008,0.4839263839,0.5683613528,0.5326114778,0.403181497,0.2342986714
08/1969,1.0174559472,0.9037947875,0.7854325169,0.6650736599,0.7741099644,0.5136039532,0.6152594951,0.583284417,0.4371272086,0.2443604347
09/1969,0.9467148911,0.8714563412,0.7682530811,0.6435954967,0.7591056591,0.4932848152,0.5866926575,0.5620479578,0.4157410714,0.2340023401
10/1969,0.9753098881,0.9166878108,0.8033524873,0.6748878065,0.786021147,0.5049978937,0.609111404,0.5837877754,0.4281566305,0.2350589414
11/1969,0.9071831997,0.8471069903,0.7647327477,0.635910491,0.7469480529,0.480985069,0.5903763921,0.5815504977,0.399790516,0.2230547988
12/1969,0.972541548,0.8912750213,0.8131080713,0.6633351409,0.7718323447,0.4962385889,0.6217224638,0.6003424642,0.4097214887,0.2344464004
01/1970,1.0176769748,0.9053774195,0.8269630122,0.6589809888,0.804812431,0.4977473394,0.6351526353,0.6018215106,0.4131468201,0.2311639748
02/1970,1.076781633,0.9973248672,0.9067387384,0.7070042895,0.8471641192,0.5389579667,0.70331635,0.6716810308,0.4497628849,0.2408196131
03/1970,0.9723480371,0.9277701176,0.8394471641,0.6606932652,0.7908380113,0.5160944172,0.6696546432,0.6355562059,0.4217223575,0.2391638772
04/1970,0.9947366226,0.9365484159,0.8361649478,0.6634308504,0.7868392381,0.5145223289,0.6647998412,0.6337875066,0.4299820279,0.2366296689
05/1970,1.1306212479,1.0726077162,0.9394696956,0.7414110158,0.8747788922,0.5696478262,0.7419114401,0.7032041093,0.4718646596,0.2566371479
06/1970,1.2055800297,1.172314318,1.0080711796,0.7960558826,0.9356310012,0.6148461815,0.789573382,0.7222188286,0.5063198246,0.2691272184
07/1970,1.3164658523,1.6045520566,1.1644821022,1.0468321196,0.9705799618,0.8204829178,0.7835298454,0.7776582456,0.5144971822,0.2978012978
08/1970,1.2386188655,1.4973330798,1.0798490071,0.9729527289,0.8760006977,0.7441101653,0.731203976,0.7090096865,0.4896474815,0.2854838052
09/1970,1.1708469396,1.417085243,1.0214479426,0.9281437048,0.8522383738,0.7181092194,0.6988737379,0.6679679684,0.4708733398,0.2745367164
10/1970,1.1164918448,1.3241869462,0.9872054125,0.9027781227,0.8352609177,0.6972872048,0.6709837534,0.6572997271,0.4525249568,0.2617108133
11/1970,1.2220739776,1.3996307571,1.0238166359,0.9304292185,0.8634137126,0.7138131245,0.6814659936,0.6583817073,0.4526783086,0.2632175343
12/1970,1.188724237,1.3318959695,0.9653620638,0.8677688504,0.8284222907,0.6823624891,0.6509455232,0.6377014748,0.4362969538,0.2509962538
01/1971,1.0755802054,1.2132948947,0.8715329468,0.7930323712,0.7573740079,0.6313178376,0.6117317221,0.5962146562,0.4083431779,0.2414566363
02/1971,1.0173852525,1.1072356424,0.829502488,0.750131518,0.7068366734,0.5960785281,0.5846159268,0.5902908323,0.3884081553,0.2341797697
03/1971,0.9848618763,1.0962164827,0.8441574216,0.7580647677,0.7182541211,0.5887256012,0.5714400211,0.5744802405,0.3812971969,0.2304959615
04/1971,0.9174296497,1.0610148604,0.8037578248,0.7404235169,0.7005865465,0.5684818184,0.5481007391,0.5515060121,0.3674684149,0.2301216222
05/1971,0.9099280492,1.0286058174,0.7869739665,0.749173751,0.6754587232,0.5454892096,0.5229585773,0.5343521599,0.3519842428,0.224144692
06/1971,0.9493559634,1.0659382298,0.8232036846,0.7862512354,0.7134366012,0.5644042684,0.54567983,0.5542626446,0.3658237346,0.2358935653
07/1971,1.0596829854,1.1688901933,1.0082642386,0.7388333009,0.6335996887,0.7460575746,0.5788674337,0.5325722022,0.400920834,0.2020208171
08/1971,1.1120100025,1.251032325,1.0657388578,0.772012823,0.6602343607,0.7782135362,0.6117567656,0.5429972494,0.4124503162,0.2103314438
09/1971,1.0483131445,1.1654392157,0.9954837146,0.7443522582,0.6406715957,0.7566314423,0.5845096863,0.5411144711,0.4020234213,0.2029661834
10/1971,1.0376585619,1.1949167147,1.023530942,0.7441678345,0.651516506,0.7648797451,0.5948520288,0.5475557893,0.4021308738,0.2028678535
11/1971,1.0552689846,1.2722149232,1.0815263144,0.7722852666,0.6826962876,0.7961907041,0.6254462085,0.5725395315,0.4244408074,0.2060202018
12/1971,1.0497985186,1.3070456903,1.0947773307,0.788073679,0.6916005792,0.8066105046,0.6219846947,0.5791787329,0.4287570146,0.2049771748
01/1972,0.9468324243,1.1762105337,0.9451244177,0.7065084139,0.6363876864,0.7294665792,0.5714899006,0.5206038661,0.3818869111,0.2015235438
02/1972,0.8915375627,1.1224963682,0.894410751,0.6965783805,0.6368081222,0.7232023138,0.5609869337,0.517216715,0.3750019254,0.1926588752
03/1972,0.8701558002,1.1033864751,0.8844550589,0.7063127826,0.6409339075,0.7255999341,0.5566969807,0.4924211247,0.3596350506,0.194953716
04/1972,0.8553908197,1.0729113775,0.8923711432,0.709589298,0.6266928065,0.7291176715,0.5612973397,0.517084589,0.3618476215,0.1893586887
05/1972,0.834310245,1.054947432,0.8841950522,0.707277838,0.6408405456,0.7242545387,0.560841324,0.515359788,0.3617444358,0.1876841537
06/1972,0.8382676999,1.0841041284,0.8954790807,0.7327627734,0.6581382209,0.7292888804,0.5573656692,0.5010897327,0.3582514359,0.1817734622
07/1972,1.0092479287,1.1468848424,1.005273855,0.9694603358,0.9038005354,0.7595436025,0.4605629536,0.5137329651,0.4584164542,0.2078098598
08/1972,1.0030341783,1.1505175314,1.0367493802,0.9880386195,0.9048009138,0.7734519848,0.4700558212,0.5218300269,0.4595654744,0.2167302241
09/1972,0.9579307565,1.0920028073,1.0041837645,0.946584983,0.860891703,0.7211825398,0.4527341017,0.5055210698,0.4416010218,0.2148433877
10/1972,0.9807520404,1.1265386672,1.0519497272,0.9681089909,0.8521161586,0.7270479768,0.4610428391,0.5085963532,0.4628110676,0.2152692953
11/1972,0.9786734404,1.1213841931,1.0485024739,0.9479260298,0.8287915192,0.717597319,0.4547972145,0.5058056395,0.4606450226,0.2214342633
12/1972,0.9742494888,1.0510327327,0.9749835408,0.8727015939,0.7765665228,0.6680501561,0.4314088971,0.4771887853,0.442709138,0.2054826122
01/1973,0.959613208,1.0533964302,0.9795782205,0.8543970156,0.7529105652,0.6821310869,0.4134531126,0.4601428611,0.4303149669,0.2043823062
02/1973,1.0097448396,1.1278074242,1.042210239,0.9122267482,0.7770471585,0.7124353411,0.436030222,0.4670698845,0.4367847514,0.2095492875
03/1973,1.077814634,1.2108412385,1.1219532217,0.9504707991,0.8204542263,0.7369527993,0.4579364451,0.4985341473,0.447981714,0.2169295415
04/1973,1.0758089771,1.2109068353,1.118142889,0.9562785916,0.8232402134,0.7466652628,0.4665246038,0.5044865159,0.431261474,0.2091201411
05/1973,1.1463051884,1.2922348628,1.1724615433,0.9931623735,0.8349557296,0.7867713161,0.4995887613,0.5302688417,0.4467914566,0.2182769016
06/1973,1.1903882693,1.3802227978,1.2343109416,1.0139055301,0.8533764409,0.8028898574,0.5035998007,0.5486755982,0.4592801975,0.2237525637
07/1973,0.951139332,1.3908160206,1.3147398838,1.0636239105,0.9476299589,0.9505455144,0.6779111067,0.5315667073,0.4404862307,0.2429112425
08/1973,0.8910837205,1.2428668916,1.2432207004,1.0196968643,0.936177149,0.8916268466,0.6428027838,0.5044579277,0.4100769423,0.2349284619
09/1973,0.9120453471,1.2707462145,1.2807429209,1.0391287365,0.9715226906,0.9166927594,0.6618331999,0.5304977822,0.427684115,0.2337509548
10/1973,0.854109087,1.1620845065,1.1748286522,0.9585751216,0.8863688282,0.8319760122,0.6101653242,0.5025720841,0.3967974166,0.2441389883
11/1973,0.8243485524,1.1894243508,1.1794370931,0.9737106274,0.9015981934,0.8285700588,0.6108847198,0.5058996475,0.3950137054,0.2478889398
12/1973,0.9429252594,1.3725404018,1.3598190016,1.1147787099,0.9900742546,0.9282499511,0.7225127167,0.579423194,0.456013445,0.2649995858
01/1974,0.9278957802,1.2855686416,1.3050827091,1.0665440345,0.93360364,0.8824919899,0.7019646299,0.5644159898,0.4688268375,0.2643732147
02/1974,0.9073141046,1.247819709,1.2812910567,1.0557788568,0.9389906376,0.8899656152,0.7032061825,0.5644038928,0.4649173273,0.2664960902
03/1974,0.9031809989,1.2380128437,1.278906528,1.0418077491,0.9170907774,0.8979173978,0.6984762453,0.5728750949,0.4452768477,0.2723664927
04/1974,0.9329711123,1.3066252723,1.3336592739,1.0831900565,0.9615821979,0.9227138315,0.7092993835,0.5906238977,0.452209897,0.2732249959
05/1974,0.9795215511,1.4008192239,1.4702350353,1.1656139443,1.0292264439,0.997816345,0.7414530379,0.608916429,0.4711361114,0.2817156943
06/1974,1.0959706234,1.5023754677,1.5921015639,1.2763005664,1.0720867512,1.087891196,0.7672768471,0.630473098,0.4877746357,0.291072539
07/1974,1.3681349538,1.7348073524,1.760438595,1.3389424552,1.3553345235,1.1223316561,0.7994718512,0.7231765008,0.6875840735,0.3348318758
08/1974,1.439018199,1.8814566625,1.8432540956,1.4355327766,1.387192498,1.1738025228,0.8789136456,0.7833125569,0.7358020328,0.3730919147
09/1974,1.6241265666,2.0925262774,1.9857244509,1.5108610188,1.5018060345,1.2648090353,0.988438248,0.8857925128,0.820091,0.4100980114
10/1974,1.7511506589,2.302027065,2.1126330872,1.5859185006,1.6300618086,1.3987195223,1.0950044871,1.0060560367,0.9465881193,0.4859024423
11/1974,1.4447001966,1.9158087018,1.9168001224,1.4051874779,1.4089729685,1.1935109555,0.9415591299,0.8476858829,0.8030650191,0.4166311028
12/1974,1.481345649,1.9508393977,1.9083338037,1.4595414677,1.4302184528,1.2239200931,0.9794996579,0.8885719779,0.8546661118,0.4414901255
01/1975,1.5936452521,2.001968467,1.9434251893,1.4439334777,1.4539452856,1.2320580085,1.0006817984,0.9064539797,0.8840243666,0.4593907731
02/1975,1.2868685139,1.6915691893,1.6316409402,1.2897870082,1.268030833,1.0988820096,0.8963423966,0.8032031006,0.7579548915,0.4134028529
03/1975,1.3268392499,1.642902203,1.6029957519,1.2535268146,1.2223864675,1.0807527539,0.8566094409,0.7590046734,0.7199813727,0.3716398305
04/1975,1.3011434918,1.572075636,1.5691789431,1.2217794951,1.1627248145,1.0295858307,0.8141420696,0.7101708557,0.701054736,0.3633118709
05/1975,1.2409080494,1.5714759949,1.5250127959,1.2130396567,1.1010292757,0.9560903252,0.7847233884,0.6705747532,0.6568958373,0.3460761734
06/1975,1.1991079768,1.4577246027,1.4242479176,1.1497737144,1.0654943865,0.8972921275,0.7251212613,0.6465915611,0.6212145062,0.331622355
07/1975,1.2579719772,1.2985749527,1.4360403344,1.239937974,1.1368265209,1.0700482204,0.5837595982,0.7053667933,0.7307926259,0.3399576339
08/1975,1.3486281899,1.3772513017,1.5319912442,1.3076763724,1.1661070513,1.1152004363,0.6271065675,0.7627915112,0.7775569004,0.3693409355
09/1975,1.4370693331,1.4674069204,1.5945491265,1.3454302346,1.2207592851,1.1513868791,0.6413758026,0.7657556481,0.7890118492,0.3802133828
10/1975,1.5925192171,1.5408919578,1.6641450135,1.3719524678,1.2413375475,1.2008909923,0.6739037588,0.7991565408,0.8104182135,0.3957753978
11/1975,1.558977198,1.4713638431,1.5464814501,1.2869181932,1.1592530739,1.1492674335,0.621487434,0.7614659301,0.7813625257,0.3704090528
12/1975,1.505330575,1.3849580108,1.4773850313,1.2388096906,1.1299954764,1.1116601136,0.6050025589,0.763124346,0.7860808642,0.3547159731
01/1976,1.4947859293,1.4092564703,1.4821124384,1.244551707,1.1262174639,1.1131422328,0.621560916,0.7624285111,0.7884026429,0.3666623883
02/1976,1.3040497678,1.2356035012,1.3039126343,1.1193245102,1.0183060629,0.9646691802,0.5429136485,0.668685697,0.7136114277,0.3286469091
03/1976,1.2639002988,1.1728192833,1.2655162283,1.1258701709,0.9925160495,0.9443047527,0.5467502186,0.661563612,0.7275441442,0.3360576183
04/1976,1.1926296534,1.1448576819,1.2483328541,1.1098514631,0.9601045192,0.9313954689,0.5421669992,0.6591741891,0.693469256,0.3251875367
05/1976,1.2061169171,1.1973651841,1.2551278882,1.1251993874,0.9467575904,0.9397766352,0.5484474604,0.6664238518,0.6948953921,0.3336895517
06/1976,1.2479850016,1.2186573883,1.2879815908,1.1449724002,0.9770721492,0.9546487814,0.5617193174,0.6664419627,0.6877575935,0.3389803622
07/1976,1.6364922239,1.151977452,1.2048031997,1.2514386538,1.1114644405,0.9202385666,0.751728052,0.6698507932,0.5458786425,0.3093435731
08/1976,1.6117585943,1.1505891898,1.2084437592,1.235109779,1.0991598922,0.933702331,0.7633290102,0.6789416135,0.5428287514,0.3154522243
09/1976,1.6725287373,1.1734502426,1.206779636,1.221309159,1.0807828108,0.9254595383,0.7727957364,0.6855846319,0.5489855217,0.3180577941
10/1976,1.6935521786,1.1609333182,1.1874614498,1.178428411,1.0572163729,0.9003815814,0.7419180593,0.6653236391,0.5354159161,0.3140109263
11/1976,1.7488403219,1.1694065766,1.2090145077,1.1986975502,1.0556416887,0.9101593982,0.7493351957,0.6898992899,0.5549594414,0.3233897815
12/1976,1.7249953743,1.1573805497,1.1860185482,1.1605795181,1.0346438081,0.8923653274,0.7522677428,0.6978822759,0.554669528,0.3311093424
01/1977,1.5631322232,1.0608497929,1.110505762,1.094358358,0.9796541173,0.846399112,0.6883660207,0.6637398779,0.5246933506,0.3165650893
02/1977,1.5460649746,1.113812303,1.1340617595,1.1087617041,0.9865325312,0.8705485481,0.7102389694,0.7003182719,0.5536630982,0.338053934
