date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/2010,-0.03251,-0.035400484,-0.037616086,-0.057882116,-0.03238218,-0.033010844,-0.037111608,-0.028370808,-0.036024315,-0.045761326
02/2010,0.0498616389,0.0511137379,0.0245411181,0.0636960483,0.0286818604,0.0393981498,0.0279372261,0.042942953,0.0425647083,0.0201996693
03/2010,0.0459387126,0.0818572589,0.0556987015,0.0688759876,0.0345329457,0.0476270575,0.0572535025,0.0875591158,0.0677221808,0.0708976654
04/2010,0.0081641421,0.0248135914,0.0227759736,0.0144066805,0.0109653311,0.0231927639,0.0415515605,0.0449495471,0.0301751706,0.0034026593
05/2010,-0.069154647,-0.117497715,-0.101593127,-0.085949028,-0.067639601,-0.075632364,-0.09261108,-0.087977937,-0.058463215,-0.075930673
06/2010,-0.029908866,-0.086886792,-0.059191784,-0.088046808,-0.044876317,-0.077892575,-0.062127818,-0.071699073,-0.053864855,-0.051791184
07/2010,0.0668046691,0.067326976,0.0707483082,0.0813711786,0.0821135038,0.0561557745,0.0854972242,0.0889557705,0.0505230026,0.0558822158
08/2010,-0.039289997,-0.059353204,-0.081795874,-0.027466988,-0.052022085,-0.051695594,-0.048846442,-0.055286552,-0.05885553,-0.08477238
09/2010,0.0782712141,0.0913717598,0.0821224661,0.0957059545,0.1071064167,0.0828157519,0.1426605791,0.0829682234,0.1275764708,0.1065938743
10/2010,0.0131769349,0.0496222244,-0.007435268,0.0049408985,0.0272346489,0.0367825594,0.0750239626,0.0437546042,0.0383844161,0.0303601072
11/2010,-0.03628765,0.0121956651,-0.005386638,0.0148349337,0.0047179978,0.011939668,-0.007183569,0.0085886535,-0.012325287,0.006890038
12/2010,0.097112866,0.0923413501,0.0737737769,0.0979168272,0.0618817954,0.0590152684,0.0812754886,0.0605188594,0.0787023695,0.0623212386
01/2011,0.0176458475,0.0213770489,0.0388846838,0.0248047139,0.0053693594,0.0446696564,0.0068751426,0.0335683371,0.0140822988,0.0210756917
02/2011,0.0340883298,0.0404349323,0.039841606,0.012208233,0.0508781879,0.005622362,-0.005717249,0.0314540105,0.0351835665,0.0492089795
03/2011,0.0135875039,0.0095823937,-0.013620956,-0.004264838,0.0165921362,0.0063236721,-0.006579042,-0.010000257,0.0232005279,0.002250093
04/2011,0.0280851632,0.0305885093,0.0314795517,0.0234143029,0.0233511448,0.0124033964,0.0557910474,0.0185650789,0.0128850017,0.0214087102
05/2011,0.0106934069,-0.014249514,-0.034864928,-0.014127326,-0.013483418,-0.004781085,-0.017552012,-0.028689094,-0.009708053,-0.021208519
06/2011,-0.019503362,-0.031070544,-0.028619102,-0.051207118,-0.007133994,-0.010579482,-0.001264423,-0.016797555,0.0058487136,-0.020875508
07/2011,0.0042689066,0.0233860601,-0.07486242,-0.044376786,-0.010966764,-0.022523125,-0.023888286,-0.030191551,-0.047423048,0.0111442659
08/2011,-0.063802688,-0.046232271,-0.05703588,-0.068762402,-0.06808542,-0.067124426,-0.085753205,-0.051673064,-0.070045674,-0.048400663
09/2011,-0.072195185,-0.061549263,-0.046984229,-0.068366779,-0.04903376,-0.078209866,-0.109030074,-0.077766693,-0.078732166,-0.067425918
10/2011,0.1122385931,0.0704538094,0.0879542441,0.1517530907,0.0854431317,0.12645242,0.1318067152,0.121452666,0.1628758618,0.1046534736
11/2011,-0.018679316,-0.001341822,-0.017739963,0.0022374233,0.0058847667,-0.02221955,-0.008739637,0.0094655205,-0.009903131,-0.023266917
12/2011,-0.000238473,0.0103014136,0.0006299572,0.0212661863,0.014779955,0.0188515061,-0.021561759,-0.011038617,0.0234555681,0.0013383655
01/2012,0.0435525131,0.0321203326,0.0418753699,0.0685448211,0.0163611946,0.0759119918,0.0456477256,0.0584028486,0.0692030643,0.0631881648
02/2012,0.0080422498,0.0564186148,0.0547079494,0.0293038942,0.054899846,0.0327093059,0.0480926277,0.0318369958,0.0403803897,0.1146338452
03/2012,0.0103504674,0.0421258675,0.0666202324,0.0160173868,0.0115519319,0.0433059223,0.0404025123,0.0309685637,0.0219691606,0.0669703632
04/2012,0.0135540585,0.0053981914,-0.035588066,0.0067580001,-0.013594226,-0.008164734,-0.018991007,0.0089925901,-0.015261567,-0.012781392
05/2012,-0.102274154,-0.078748488,-0.110901752,-0.065404625,-0.056197421,-0.024487999,-0.063411565,-0.059950328,-0.070800725,-0.046651515
06/2012,0.0255548141,0.0586904639,0.0395728323,0.0530166529,0.0355219706,0.0438928663,0.055380187,0.0425935785,0.0309014558,0.0221320991
07/2012,-0.018028923,0.0157410455,0.0149967635,-0.026967907,0.0206191073,0.0243416072,0.0168917309,-0.004179935,-0.002597651,0.035811668
08/2012,0.0340238793,0.0083836046,0.0274726585,0.0289776106,0.002877373,0.0062063145,0.0467025222,0.0407391299,0.0498799833,0.0207842205
09/2012,0.0134122967,0.0169842668,0.0183515668,0.0385219985,0.019354127,0.0166164669,0.0275218137,0.0434237809,0.0245897761,0.0301718848
10/2012,-0.029131549,-0.006901967,-0.011312364,0.0069026121,0.0310442431,-0.024835495,-0.044850272,-0.04058294,-0.022220219,-0.015715393
11/2012,-0.003128513,0.0134258666,-0.01047216,0.027910932,-0.006658733,0.0104165596,-0.004849242,0.0249556058,0.0096877409,0.0080149928
12/2012,0.0363771869,0.0550758792,0.0110306892,0.0074349339,0.0155044885,0.0010201162,-0.023506396,0.0208523206,0.0326440188,0.02492833
01/2013,0.0759611246,0.0661202491,0.0477503749,0.0437159937,0.0567761964,0.0471272929,0.0054853637,0.0686064799,0.0739697853,0.0545252328
02/2013,-0.00109595,0.0439322915,0.0202516489,0.0119038714,0.0014789987,0.0040358723,0.0174756991,0.0150025255,0.0161965429,0.0102129113
03/2013,0.0251221172,0.0598504515,0.0606384024,0.0384316367,0.0366348418,0.0488893768,0.0220358912,0.0230486006,0.046420641,0.0358042914
04/2013,0.0277450737,0.0358203716,0.0068105268,0.0511533864,0.0005889351,-0.000550503,0.0217119832,-0.006775787,0.0105196729,0.019435065
05/2013,0.0313748567,0.0223666333,0.0323339325,0.0493642497,0.0085285657,0.0487810974,0.0260320609,0.0438723499,0.0403330938,0.0635351789
06/2013,-0.007909103,-0.058842238,-0.005643672,-0.03565948,-0.013913911,-0.018073008,-0.013171445,-0.009987627,-0.004152035,-0.000345604
07/2013,0.0473027825,0.0911661853,0.0700001627,0.0646474301,0.0414027662,0.082428349,0.0371417841,0.0576560639,0.0568964445,0.0432226801
08/2013,-0.023869824,-0.030946127,0.0112005762,-0.036479546,-0.039691639,-0.035790922,-0.025454006,-0.037165119,-0.035680266,-0.028479508
09/2013,0.0403498795,0.0438183208,0.0133777807,0.0614054273,0.0379426875,0.0290867912,0.0306109128,0.0379910352,0.0293580178,0.0306841622
10/2013,0.0405549473,0.064613815,0.0473546198,0.0939393411,0.0459526774,0.0517706668,0.0219979768,0.0335482378,0.0306898396,0.0505348396
11/2013,0.0519516244,0.0253126728,0.0371105087,0.0123761442,0.0292804927,0.0272256543,0.0223823454,0.0439131122,0.0425911959,0.0299813531
12/2013,0.0361799761,0.0248271388,0.0291146336,0.0150491624,0.0205909639,0.0139983907,0.0340301219,0.0238038074,0.0237996887,0.0393217704
01/2014,-0.029247522,-0.049136775,-0.068888816,-0.040661128,-0.039360315,-0.026403731,-0.053908477,-0.004115145,-0.042393814,-0.010300621
02/2014,0.0536688913,0.0481601947,0.0381620107,0.0438232676,0.05031753,0.068581051,0.0332266402,0.0586799036,0.0260949572,0.0437996885
03/2014,0.0145683247,-0.001313043,-0.012429729,0.0199922672,0.0250669697,0.0101461959,0.0213953446,0.0175868407,-0.007789597,0.0138881885
04/2014,0.0235106844,-0.017210242,0.0006292744,0.0126911806,-0.009741522,0.0019375642,0.0042209681,-0.028204648,-0.014704176,-0.003133862
05/2014,0.0091354759,0.023360174,0.0268938085,0.0072887818,0.0173930794,0.0445089998,0.0267146692,0.0423564291,0.0240460035,0.0310682658
06/2014,0.0142089099,0.0240621738,0.0250646338,0.0277906619,0.0011782156,0.0258791267,0.0211068314,0.0185025989,0.0278275206,0.0459242935
07/2014,-0.029281315,-0.020376866,0.0013943389,-0.000846319,0.0071421662,-0.009995037,-0.017855322,-0.014426349,-0.027662081,-0.008843834
08/2014,0.0487755881,0.0324548147,0.0402947812,0.0326733449,0.0523729787,0.0569615105,0.0374610134,0.0261901106,0.0560976854,0.0458337214
09/2014,-0.029013067,-0.010422123,-0.023172509,0.0027363871,-0.033439447,-0.01285947,-0.00867396,-0.021462504,-0.010624873,-0.008940681
10/2014,0.005212304,0.0037868196,0.0182830395,0.0171867419,0.0227536749,0.0471517978,0.0269248433,0.042162236,0.0313669973,0.0307551777
11/2014,0.0252974402,0.0241094434,0.0569411222,0.0668357155,0.0356819731,0.0614817793,0.0333291764,0.0431604292,0.0158598607,0.0150643949
12/2014,-0.010226591,-0.009792267,-0.003873882,0.0065121018,0.0146390024,-0.02425904,0.0156345324,0.0050824451,0.0063549551,0.0092956334
01/2015,-0.026402772,-0.070084795,-0.038914886,-0.034065399,-0.029303709,-0.014845742,-0.03080777,-0.030201391,-0.031713327,-0.034539601
02/2015,0.0585432678,0.0690121602,0.0657407013,0.0541030135,0.0313814887,0.0749287148,0.0702283897,0.0766226852,0.0810373449,0.0440723793
03/2015,-0.014149605,-0.028146579,-0.027917713,-0.009214371,-0.013484457,-0.007589086,-0.01024175,-0.00163327,-0.030937798,-0.014927369
04/2015,0.0445472079,0.0195987143,0.0632501155,0.0115774223,0.0311922882,0.0001369374,-0.012512573,-0.01447633,-0.002133554,-0.005309712
05/2015,-0.003135701,-0.005385693,0.0144129904,0.0045439705,0.0117133347,0.0236042165,0.015402653,0.0215606086,0.0252898855,0.0124608814
06/2015,-0.02743238,-0.021052371,-0.004283381,-0.014204385,-0.023986459,-0.040502909,-0.010021947,-0.002871491,-0.021815116,-0.000037395
07/2015,-0.022453634,0.0243602031,0.0557120403,0.0501773272,0.0109348672,0.0151401287,0.0089093878,0.0052027947,0.0112152026,0.0140866613
08/2015,-0.063719983,-0.068163676,-0.063943449,-0.057701832,-0.053464896,-0.050385418,-0.055433988,-0.069199113,-0.06028431,-0.06620107
09/2015,-0.035279504,-0.048887481,-0.000843067,-0.024590528,-0.023759145,-0.016998331,-0.045181313,-0.024906311,-0.013042529,-0.036517472
10/2015,0.1265654495,0.0852203003,0.0150288658,0.1021915473,0.0763636479,0.0821659657,0.0876684609,0.0886413251,0.09430383,0.0731648344
11/2015,0.0071039962,-0.000349514,0.0163687962,0.0070426199,-0.00863666,0.0141473216,0.0035702832,0.0211166424,0.0085588583,0.0240040255
12/2015,-0.045401545,-0.041126453,-0.031361732,-0.028277259,-0.008086948,0.0046716928,-0.005856042,-0.036242006,-0.011905564,-0.006477891
01/2016,-0.113733719,-0.043347115,-0.019662681,-0.083198938,-0.0201636,-0.01437101,-0.05292691,-0.072540029,-0.05254478,-0.087988515
02/2016,0.0187243049,0.0005326876,0.0183835819,0.0250062837,-0.017290347,6.8263701E-6,-0.025141779,0.0119496254,-0.032655628,0.0051145054
03/2016,0.0736437304,0.0726703111,0.0857414286,0.0685276898,0.0825526042,0.0974549557,0.0533738347,0.0457588658,0.068835702,0.0662031826
04/2016,0.0589218073,0.0178339364,0.0214097935,0.0017262724,-0.00909212,-0.048884237,-0.012654252,0.0218973668,0.0423957124,0.0050264927
05/2016,0.0056187001,0.0242588387,-0.013269447,0.0311952512,0.0349936621,0.0136005199,0.0211284786,0.0131902227,0.0174422802,0.0171047519
06/2016,-0.029861541,-0.013294763,-0.027991142,-0.011204352,-0.001737568,0.0287383787,0.0054207829,0.0009732365,0.0047999844,-0.010951648
07/2016,0.0501167311,0.0690659588,0.056779879,0.0643985268,0.0247680586,0.0247942035,0.0326859987,0.0489840179,0.0490652431,0.0330628003
08/2016,0.0342529175,-0.010495506,0.0051209747,0.0328666587,0.0124110285,-0.001056735,-0.008701903,-0.009084163,0.0030910855,-0.001942656
09/2016,0.017665611,-0.021560868,0.0227912792,-0.007056099,-0.00760711,-0.015684768,-0.008343081,0.0029508574,0.0109209041,0.0148450373
10/2016,-0.015651984,-0.021594132,-0.007623136,0.0013171067,-0.007012728,-0.02814127,-0.026736581,-0.021142766,-0.023515359,-0.011135493
11/2016,0.0605610957,0.1216539827,0.0447473888,0.0604940379,0.0427718922,0.062043322,0.0317975014,0.082211869,0.0193839759,0.1002193078
12/2016,0.0246202676,0.0289807974,0.0239312906,0.0217835715,0.027565797,0.0315348128,0.0104834246,0.0210778198,0.0174844503,0.0130564647
01/2017,0.0342495283,0.0260700086,0.0190538282,0.0120150212,0.0088696016,0.0269384578,0.038159956,-0.008207109,0.0121615353,0.0290273834
02/2017,0.0423527818,0.0378990357,0.0370190002,0.0648543874,0.0321887922,0.0178630184,0.0584963255,0.0505965874,0.051966317,0.0256127921
03/2017,-0.030274231,0.0057587842,0.0008960285,0.0198714929,-0.008817851,0.0060341997,0.007731097,0.0108582244,-0.013793163,0.0017340242
04/2017,0.0050873958,0.0041888307,0.0026928721,0.0168546724,-0.00477189,0.0174543692,0.0130507299,0.0143935924,0.0137643172,-0.005172422
05/2017,-0.043523124,0.0027032288,0.0037047367,0.0303281604,-0.016420333,0.0165650491,0.0154053686,-0.013000409,-0.012741519,0.0325671354
06/2017,0.0346589499,-0.000671209,0.0090042503,0.016232507,-0.017414279,0.0013072141,0.0071964098,0.0377947856,0.0354494196,0.0288240085
07/2017,0.0161240895,0.0371670302,-0.006546727,0.0180989103,0.0093256027,0.0465726275,0.0114581695,0.0122195117,0.0206132646,0.0331846452
08/2017,0.0011101272,0.0039634604,-0.014637884,-0.020410742,-0.009830719,-0.013986771,-0.003815137,0.0017912754,-0.00253393,0.0032633433
09/2017,0.0181804241,0.0230939192,0.0283030112,0.0186851863,0.0250269656,0.0338107157,0.0426506368,0.0164931585,0.0618223602,0.0501077307
10/2017,0.0111230546,0.0105297694,0.0244492284,0.0127233494,0.0367117704,0.0382074104,0.0146389928,-0.005734083,0.0672408353,0.0328598079
11/2017,0.0606176752,0.0496711297,0.0390522305,0.0144558822,0.0409003507,0.0397610233,0.0369060189,0.0296784728,0.0255967516,0.0213061926
12/2017,0.0373894951,0.0071009463,0.0464108107,0.0039266476,0.0294352616,0.0037985009,0.02238984,0.0084697269,0.0015696238,0.0079879452
01/2018,0.0700793097,0.0384867273,0.044332149,0.0221499984,0.060562506,0.0419851404,0.0459271317,0.0815467038,0.0936324259,0.0572080565
02/2018,-0.023499289,-0.061335335,-0.0515221,-0.017347531,-0.031679719,-0.007949518,-0.052237504,-0.011666018,-0.024166228,-0.038846096
03/2018,-0.040460377,-0.017578888,-0.010326332,-0.003670386,-0.011090952,-0.027413301,-0.006332317,-0.014218711,-0.025765389,-0.012060583
