date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.017932807,0.0124311061,-0.007450208,-0.008026753,0.0068774747,0.0072433844,-0.001458049,-0.000335076,0.0050140897,0.0017040011
08/1963,0.1129956542,0.0233195029,0.0600216667,0.0764020338,0.0469099266,0.0751748508,0.0510906265,0.0473633501,0.04525048,0.0636765999
09/1963,0.0165072462,-0.031165858,-0.011159328,0.0021514507,-0.027578404,-0.027161128,0.0080186405,-0.016096645,-0.005600849,-0.00796887
10/1963,0.0521204464,0.0003219934,0.0135470948,0.0204880891,0.0285248041,0.015813322,0.0135307275,0.014936693,0.0323128887,0.1169528738
11/1963,-0.025381939,-0.030666249,-0.011505907,-0.008956904,-0.005086709,-0.002650528,-0.004972821,-0.007105957,0.0116509268,-0.060608045
12/1963,0.0056502332,0.0026601013,0.0256931438,0.0145223591,0.0438424867,0.030145754,0.0370295169,0.0255202818,0.0231290455,-0.003802774
01/1964,0.0060663087,0.0415056331,0.0196823575,0.0421014969,0.0353065262,0.017239306,0.0174432191,0.0224399748,0.0390325195,0.0139150281
02/1964,0.0554242199,-0.004967519,0.0268938065,0.0257990766,0.0103567579,0.0155701227,0.0265782963,0.0022967429,0.0152616581,0.0147405603
03/1964,0.0217528001,0.0148196232,0.0292643229,0.0246435855,0.0301162662,0.0218976181,0.0228515123,0.0123539661,0.0073793923,0.0045515359
04/1964,-0.026111759,0.0502210063,0.008351459,0.0003943229,0.0039982132,-0.007276379,0.0073225,-0.005242847,0.0069742818,0.0391259728
05/1964,0.0318523198,-0.013142945,0.0028306086,0.0225709842,0.0156589673,0.0129758073,0.02121115,-0.000398016,0.0106307595,0.0346375658
06/1964,0.0078756429,0.034929515,0.0313770727,0.0255672357,-0.000048563,0.024384571,0.0161962762,0.0215506969,0.0245104267,0.0161537346
07/1964,0.0168157972,0.0423501218,0.0180041133,0.0367384461,0.0136645276,-0.008490271,0.0286837409,0.0174010133,0.0549952842,0.0126359047
08/1964,-0.009732545,-0.03493433,-0.013832071,0.0121896668,-0.017043847,-0.016126872,-0.00146168,-0.02214242,0.0124586078,-0.028479459
09/1964,0.0729990826,0.0479981178,0.0417840257,0.0532818469,0.0366751898,0.0013325105,0.0296051003,0.0202582492,0.0360983639,0.0175044782
10/1964,-0.022774166,0.0405008013,0.0148319485,-0.001746001,0.0103981405,0.0020744103,0.0074827677,0.0206919994,-0.000671797,0.0141175254
11/1964,-0.05653569,0.0073545229,0.0264193976,0.025209888,0.0132480146,-0.009972333,0.0150554884,0.008383763,-0.011543159,0.0100366853
12/1964,-0.008695787,0.0206055315,-0.018170828,0.0039595758,0.0151463952,0.028859844,-0.001510071,0.0022288314,0.0127077819,-0.017063057
01/1965,0.0595314206,0.0615316648,0.0467508645,0.047136668,0.0271915281,0.011771621,0.0425776441,0.0154775574,0.0392888071,0.0411671865
02/1965,0.02149463,0.0204969919,0.0214294007,0.0176512323,0.0138554668,-0.001157581,0.0111543742,-0.01696275,-0.000837438,-0.008677891
03/1965,0.0057208723,-0.002869696,-0.014586312,-0.005457661,-0.008467663,-0.019086773,0.0002094337,-0.027185998,0.0060278394,-0.011623428
04/1965,0.0155766758,0.0586794362,0.0367245741,0.0458592409,0.0316723608,0.018243922,0.0413238581,0.0267144378,0.0679034828,0.0347086998
05/1965,-0.036512533,-0.007734489,0.0146233902,-0.010511862,-0.003288893,0.0255069933,-0.013391182,-0.009832778,-0.034279768,0.0020920834
06/1965,-0.061425745,-0.059522956,-0.067936309,-0.067851807,-0.053511066,-0.040078235,-0.039413902,-0.016887612,-0.061854885,-0.026446472
07/1965,0.048274287,0.0620949311,0.0155804334,0.0001878279,0.0120106365,0.0267858458,0.0118228961,-0.00226464,0.0193515491,0.0298672283
08/1965,0.0402719807,0.0468301664,0.0300019582,0.0241075253,0.0210302091,0.0426996072,0.015907609,0.0182839349,0.0209396473,0.0420509192
09/1965,0.022910725,0.0491030247,0.0282086969,0.0167915429,0.0565845827,0.0252522545,0.0152200611,0.0273571112,0.0387580176,0.051308873
10/1965,0.055600019,0.0703009131,0.0502710755,-0.002233756,0.0091138325,0.0332662662,0.0139068303,0.0181837256,0.0168216826,0.0553538656
11/1965,0.0029396222,0.0295624061,-0.010751287,-0.020322618,-0.009730621,-0.002334484,-0.003787824,0.0198830381,0.0088264056,-0.009670659
12/1965,0.0541444672,0.0252595706,0.0132445169,-0.000339398,0.0240622503,0.0274163851,0.0053372526,0.006939544,0.0087651968,-0.006466713
01/1966,0.0407772268,0.0783068696,0.0259183977,0.0032867869,-0.009889794,0.0017617103,-0.01449625,-0.014651789,0.0101705123,0.020867837
02/1966,0.0151787491,-0.012032544,-0.009255883,0.0025099069,-0.033977168,-0.022389838,-0.032102397,-0.02528929,-0.028982613,0.0190015203
03/1966,-0.041791762,-0.011997331,-0.012215657,-0.045290309,-0.031446424,-0.007332531,-0.009549344,-0.012321763,-0.017807277,-0.022839359
04/1966,0.0145537929,0.0352527976,0.013313327,0.0190014802,0.0070336709,0.0426480124,0.0103092228,0.0278222096,0.0257113839,0.0166189255
05/1966,-0.070111551,-0.074942269,-0.054276787,-0.049140834,-0.054709328,-0.041575795,-0.035802482,-0.030040917,-0.048151219,-0.05975799
06/1966,-0.002646335,-0.011697961,-0.011083179,0.0028881503,-0.013018029,-0.01341122,-0.012074457,-0.026297534,-0.017465542,-0.010908823
07/1966,-0.004453081,-0.025159187,-0.027070236,-0.022989986,-0.017871396,-0.022451233,0.008587035,-0.008931559,-0.00493202,-0.020616753
08/1966,-0.071526794,-0.075773547,-0.078049933,-0.078844379,-0.041997015,-0.085091544,-0.070776878,-0.055978775,-0.077006104,-0.091475564
09/1966,-0.038108283,-0.002634126,-0.008574795,-0.012267048,0.015121755,0.0080408941,0.0095089803,-0.009931359,-0.019460906,-0.012333504
10/1966,0.0189926554,0.0265225068,0.0230350075,0.0544086208,0.0528439838,0.091566106,0.0431714869,0.06636752,0.0444166038,0.0261273166
11/1966,-0.000693483,0.0251860671,0.0306082679,0.0055185253,0.0122733608,-0.012006714,-0.022762543,-0.018608053,0.03158279,0.1141500051
12/1966,-0.007125045,0.0295632777,0.010740804,0.0235420254,-0.015035871,-0.011473177,0.0014964777,0.0208983314,0.0115499997,-0.010025988
01/1967,0.1081238647,0.1066066633,0.1067189082,0.0961409989,0.0586463628,0.0268255077,0.0909046996,0.066976796,0.0795430511,0.0934566856
02/1967,-0.008166031,0.0017161607,0.0144275593,-0.0073884,0.0072103796,-0.014800907,-0.005671277,0.0099346324,0.02557875,0.0496419358
03/1967,0.0317229472,0.0393969509,0.0545690336,0.0406961055,0.0272667653,0.0287599382,0.0475012754,0.0435877936,0.0387298668,0.0516945745
04/1967,0.0541847305,0.0253095541,0.0462392759,0.0190603792,0.0551008846,0.0336697127,0.0528755096,0.0115535722,0.0467188344,0.0743621235
05/1967,-0.037489508,-0.025567502,-0.032275983,-0.038028234,-0.041869486,-0.047978933,-0.049122534,-0.048272452,-0.051310936,-0.045349189
06/1967,0.0224332781,0.0281796861,0.0331849142,0.0191656737,0.022952444,0.0041598963,-0.004198389,0.0280676198,0.0188001848,0.041274872
07/1967,0.0465962519,0.0865846754,0.0725012354,0.0007431694,0.054026298,0.0738183023,0.0536796972,0.0493940877,0.0382870722,0.0351602432
08/1967,0.0175786344,0.002302746,-0.017925703,-0.008086251,-0.005050233,-0.006286045,-0.011172408,-0.005969425,-0.013247911,-0.000679152
09/1967,0.0643855403,0.0154066502,0.0288525229,0.0259583813,0.0173671052,0.0372856029,0.0138817243,0.0360304685,0.0567393572,0.0299909305
10/1967,-0.066373917,-0.046103911,-0.025695251,-0.0311742,-0.033615463,-0.03910961,-0.027398449,-0.039122273,0.0203475534,0.0032528214
11/1967,-0.025755222,-0.014793067,-0.021605376,0.0093770645,0.0167728178,0.0028296017,0.0175353878,0.0149138651,0.0206279921,0.0114761292
12/1967,0.0405557549,0.0198024754,0.0429515204,0.0183284405,0.0505176589,0.0189552042,0.0163120188,0.0416845331,0.0212257255,0.0429652357
01/1968,-0.019015692,-0.0231801,-0.061738096,0.00801681,-0.028245465,-0.037266083,-0.025210525,-0.059027354,-0.053250918,-0.079860541
02/1968,-0.036514917,-0.01407059,-0.033586777,-0.018337632,-0.017499691,-0.023760582,-0.023469914,-0.03662065,-0.03141518,-0.062149793
03/1968,0.0105608416,0.0052535334,0.0010181266,-0.007302516,-0.010507747,-0.013430854,0.013157721,0.0053590528,0.0396500307,0.0220200867
04/1968,0.1065826842,0.1041806892,0.0838724884,0.048239996,0.0618049473,0.0810791515,0.090545031,0.0928073602,0.1047462715,0.1383106781
05/1968,-0.000539329,0.0354782098,0.0211511953,-0.013877125,0.0095652953,0.0108501443,0.0219043167,0.0204498514,0.0434741503,0.053063225
06/1968,0.0156617677,0.0022619678,-0.008196939,0.0322532429,0.045892337,0.0025624222,0.0197597656,0.011334482,-0.00435092,0.0075518351
07/1968,-0.023708708,-0.012686646,0.0038910577,0.0210480895,-0.011251909,-0.016629564,-0.041812394,-0.029597288,-0.058839067,-0.059075111
08/1968,0.0174349055,0.0161628201,0.0143099214,0.0032110292,0.0060263008,0.0210100166,0.0309061036,0.0412814005,0.0091940764,0.0347688149
09/1968,0.0641824091,0.0478108844,0.0442791116,0.0194902383,0.0238060452,0.044088904,0.0377731628,0.0548122371,0.0460557165,0.0483082621
10/1968,0.0245668707,0.0105054246,0.0355639704,0.0050573393,-0.004285157,0.0108383475,0.0100406344,0.0247365893,0.0098960347,-0.004687175
11/1968,0.0101386979,0.0397941851,0.0493692853,0.071645814,0.0696959962,0.0403745503,0.0606194125,0.0718733023,0.0673322857,0.076010779
12/1968,-0.030997539,-0.031263135,-0.045109603,-0.033937987,-0.05425325,-0.02470334,-0.041555873,-0.037145364,-0.023647063,-0.04142474
01/1969,-0.013691364,0.0000410361,-0.004484634,0.007142189,-0.018885603,-0.004011498,-0.014962554,-0.000424141,-0.027449891,0.0000633159
02/1969,-0.034687023,-0.059499581,-0.038725479,-0.05311651,-0.034240387,-0.038872759,-0.042736974,-0.066702137,-0.049344896,-0.083565214
03/1969,0.0302181876,0.016908388,0.0504987226,0.0280189195,0.0432644548,0.0416763013,0.0292735375,0.0326656767,0.0131992062,0.0276266498
04/1969,0.0007845614,0.0122836537,-0.002162757,0.0054916562,0.0425014613,0.0202596484,0.0284963396,0.0118981273,0.0465452441,0.0066273931
05/1969,0.0121177737,0.0047868662,0.0069895641,0.0211692128,0.0002593641,0.0014139636,0.0017818239,0.0163377242,-0.014059272,-0.005169907
06/1969,-0.058722161,-0.09116602,-0.08273337,-0.063901283,-0.02656518,-0.067197882,-0.04884393,-0.088165796,-0.078012672,-0.04854011
07/1969,-0.061488975,-0.062851273,-0.05566719,-0.044925905,-0.061349913,-0.0559758,-0.061639148,-0.076740041,-0.06092793,-0.077030592
08/1969,0.0289816444,0.0305246803,0.0507984699,0.0294240476,0.0530637873,0.0328784837,0.0674429557,0.0449663054,0.0765845235,0.064835936
09/1969,-0.01177769,-0.018053785,-0.009713774,-0.02898812,-0.022412717,-0.036719701,-0.052853915,-0.03087496,-0.024866156,-0.004445025
10/1969,0.0411559058,0.0675231067,0.0506768632,0.0544655258,0.0424311002,0.0654495043,0.0347347056,0.046329935,0.0862931245,0.0667468994
11/1969,-0.035687102,-0.052592052,-0.035025265,-0.013574663,-0.031223013,-0.034715485,-0.039163737,-0.036031147,-0.022571128,-0.026676321
12/1969,-0.03201938,-0.031965661,-0.013994527,-0.020828694,0.0054689331,-0.013742334,-0.014311367,-0.015809675,-0.006260563,-0.035339675
01/1970,-0.072251715,-0.041924563,-0.080286753,-0.04818124,-0.07205933,-0.073621674,-0.096913765,-0.088169116,-0.086895438,-0.086532972
02/1970,0.0767231895,0.0753724581,0.0550520411,0.0670522663,0.0399487039,0.0731785659,0.0577536435,0.0660344791,0.0706306934,0.0114784936
03/1970,0.0434183155,-0.005880663,-0.007305853,0.0066696727,0.0097567355,-0.007873988,-0.005921754,0.0048595088,-0.027804829,-0.024502741
04/1970,-0.061106182,-0.076740054,-0.09907096,-0.080133749,-0.099182012,-0.08969078,-0.093201524,-0.105522668,-0.115202081,-0.120418288
05/1970,-0.044342268,-0.081201716,-0.082293393,-0.06268948,-0.042400919,-0.046241609,-0.036621212,-0.051884433,-0.092834172,-0.089428478
06/1970,-0.035157198,-0.029685255,-0.073519704,-0.053139364,-0.057432573,-0.042300587,-0.014839325,-0.048186449,-0.055468338,-0.094914869
07/1970,0.0760859278,0.0420159806,0.084943823,0.0826652384,0.0889872236,0.0829260836,0.0845637214,0.0753498096,0.0425442335,0.0873477715
08/1970,0.0603662954,0.027618033,0.0427328086,0.052665212,0.059276939,0.0385935074,0.0366062913,0.0577629471,0.0573875419,0.0636666537
09/1970,0.0474194208,0.0338810648,0.0466445934,0.0442265212,0.023799885,-0.000058868,0.0254235198,0.0274235527,0.0845391711,0.0979175245
10/1970,-0.043217187,-0.019802462,-0.020281095,-0.04277097,0.0006219251,-0.006041845,0.0103433502,-0.014692198,-0.000173343,-0.039600838
11/1970,0.045794289,0.0513031972,0.0523721287,0.0611927405,0.0541110021,0.0596476196,0.0517829939,0.0545737542,0.0489742689,0.0445957063
12/1970,0.0721954778,0.0730918507,0.0603175559,0.0800945116,0.043549278,0.0759199037,0.0550380288,0.0710303179,0.0486816618,0.042261914
01/1971,0.0803825666,0.0484294483,0.063767229,0.0453970206,0.0317008128,0.041219265,0.0325030822,0.0315854012,0.0521712156,0.0830880332
02/1971,0.0326681096,0.0027818317,0.0219967054,0.0122763736,0.0330388882,-0.011628177,0.0104127363,0.0197218449,0.0224767251,0.0145219489
03/1971,0.0361893164,0.0202845023,0.0357877779,0.0333319804,0.0405717183,0.027076441,0.0318726313,0.0401524874,0.0642609792,0.0616536702
04/1971,0.036542796,0.0544268135,0.0622271939,0.0296178504,0.0233347036,0.017331586,0.0380727732,0.0504137687,0.0216184025,0.0457359728
05/1971,-0.035531069,-0.051664971,-0.026729051,-0.028227124,-0.027203785,-0.041625912,-0.030259026,-0.037321934,-0.058278888,-0.035225683
06/1971,-0.015010029,0.0030189775,-0.00561844,0.000558626,0.0087749212,0.0032204115,0.0176618899,0.0077149136,-0.005004072,0.0013500576
07/1971,-0.016741659,-0.029885511,-0.060266999,-0.031594142,-0.032737257,-0.025226046,-0.033460959,-0.039300729,-0.031842106,-0.073473871
08/1971,0.0396237549,0.0767477074,0.0701858594,0.0090568412,0.0258285189,0.028062376,0.0486011068,0.0431633429,0.0374304941,0.0511465886
09/1971,-0.013012672,-0.004414107,-0.005985004,-0.003365674,-0.018735682,-0.017167648,0.0168735948,-0.001492955,0.0004832064,-0.011377381
10/1971,-0.054938203,-0.059169347,-0.054424514,-0.036082551,-0.020636973,-0.023620439,-0.022802917,-0.037655524,-0.050442367,-0.037140277
11/1971,-0.021208481,0.0026431754,-0.010214332,0.00013421,-0.004151668,0.0054304553,0.0169897917,-0.00416651,0.0078958529,0.0069681086
12/1971,0.0683744152,0.0677390333,0.0870671831,0.0772250351,0.1087602175,0.0935814441,0.0928463952,0.0866986598,0.0866669345,0.1090323684
01/1972,0.0474015022,0.0279398619,0.0249556095,0.0161722681,0.0114883775,-0.00038821,0.0144409145,0.0087994824,0.0169321403,0.0751206611
02/1972,0.0283283022,0.0117164252,0.0175643965,0.0232362484,0.0062636469,0.0376852406,0.0413276533,0.0513362799,0.0582598195,0.0179734124
03/1972,0.0056870488,0.0338246044,0.0239382995,-0.007647244,-0.021113403,-0.004589089,0.0206794729,0.0080717783,0.0121453356,0.0090606535
04/1972,-0.013704389,-0.020531218,0.0193309157,0.0071102134,0.013119508,-0.004720818,0.0146540048,0.0198185246,0.0090558267,0.0061323484
05/1972,0.0093275862,-0.025761441,0.0128421623,0.0201577151,-0.001138952,0.0293507328,0.0283134699,0.0134971788,0.0364309213,0.0205086056
06/1972,-0.043706374,-0.020379298,-0.041466316,-0.028541304,-0.02676973,-0.026455216,0.0119397485,-0.001924598,-0.016353868,-0.02994357
07/1972,-0.019039306,0.0030267501,-0.014532033,-0.018946742,-0.002625656,-0.003416197,0.0052052956,0.0253029336,0.0124327297,0.0008851384
08/1972,0.0453117712,0.0636570246,0.0712419425,0.0518942582,0.0433966594,0.0476494336,0.0309074354,0.0194825776,0.013995254,0.0197039912
09/1972,-0.013368193,-0.042714192,-0.023901997,-0.01578694,-0.017182868,0.0069872841,0.0244897696,-0.003106182,0.0038435466,-0.009376896
10/1972,-0.02916113,0.0037983684,0.0010953294,0.0326701337,0.0144410175,0.0221327313,0.02490255,0.0168840127,0.0250653265,-0.021785019
11/1972,0.0983496644,0.0674534161,0.0883473248,0.0374502521,0.0486466573,0.0506694598,0.0510491568,0.0359802151,0.0200718475,0.0358898159
12/1972,-0.002170113,0.0013044486,0.0161970835,0.0217532839,0.0029391801,0.0054990697,0.0185234621,0.0076894832,0.0191021539,0.0175247516
01/1973,-0.065129595,-0.036954845,-0.031848694,-0.030807719,-0.039323009,0.002981602,-0.03069345,-0.028937466,-0.02361256,0.0192402396
02/1973,-0.051715019,-0.034813391,-0.052578274,-0.044393847,-0.038903535,-0.046100847,-0.03781003,-0.024121995,-0.024164213,-0.031594664
03/1973,-0.021795251,-0.005449174,-0.004214232,0.0040668776,0.0068360787,-0.000817578,-0.004735819,-0.003228046,-0.015333593,-0.002853566
04/1973,-0.032547625,-0.040301191,-0.041286595,-0.033463518,-0.045505276,-0.022045729,-0.030056115,-0.042029939,-0.067754072,-0.062173532
05/1973,-0.059118313,-0.027913327,-0.025258049,-0.023896726,-0.010579379,-0.017745584,-0.011761118,0.0066575507,0.0103931486,-0.025385514
06/1973,-0.023813503,-0.028007931,-0.015930457,-0.007622203,0.0030679229,0.0008380524,-0.003659748,0.0148861603,-0.015114872,-0.012008858
07/1973,0.0855939639,0.0459825686,0.0171988179,0.0636299962,0.0536550358,0.0312865712,0.0549597715,0.0253252683,0.0389483021,0.0804992444
08/1973,0.0067050441,-0.012826035,-0.048050692,-0.021653595,-0.030526651,-0.04186002,-0.034067886,-0.039598364,-0.013046433,-0.033215747
09/1973,0.0994420395,0.1130353228,0.0827280214,0.0708764104,0.0340844944,0.0759990356,0.0534818833,-0.017281622,0.0498940504,0.0262109939
10/1973,0.0574937542,0.0540423557,-0.023668908,-0.006126923,0.0007796506,-0.007417078,-0.000932585,0.0267226284,-0.031467619,-0.01465995
11/1973,-0.110329398,-0.11587727,-0.089921989,-0.135699661,-0.12617983,-0.107458651,-0.105618434,-0.091939519,-0.11525698,-0.142750862
12/1973,0.0992102763,0.056305606,0.0704279375,0.0036834462,0.0222468941,0.0362648391,0.0038991962,-0.025871519,0.0018725488,-0.022415861
01/1974,0.034567035,-0.01532162,0.0047452922,0.0236559554,-0.019703064,-0.019096722,-0.019495324,-0.004471671,-0.00012496,0.0010554661
02/1974,0.0368301187,0.0110515964,0.0095622424,0.013414816,-0.001518225,0.0111178483,-0.009756171,-0.014594391,-0.014518256,0.0004345471
03/1974,-0.018407957,-0.022948231,-0.033493857,-0.028427723,-0.013627447,-0.03026817,-0.011030109,-0.010383599,-0.030243185,-0.0176509
04/1974,0.0026531151,-0.045681092,-0.045692506,-0.019501533,-0.032265059,-0.043307435,-0.04031951,-0.055472925,-0.059109212,-0.051336857
05/1974,-0.100809669,-0.067840564,-0.036030187,-0.017993049,-0.0104015,-0.040703979,-0.028036359,-0.043339519,-0.00815385,-0.008675858
06/1974,-0.009568495,0.0084969364,-0.009511218,-0.004784518,-0.013539864,-0.027554564,-0.007933748,-0.016406251,-0.035403756,-0.024080029
07/1974,0.0007848073,0.0002078319,-0.030842769,-0.062540446,-0.081730223,-0.077867628,-0.104265101,-0.107273983,-0.10397947,-0.10455412
08/1974,-0.076359567,-0.083149781,-0.089883059,-0.08544867,-0.09080579,-0.068469708,-0.086170969,-0.117645853,-0.096144938,-0.064296761
09/1974,-0.094337299,-0.099981565,-0.082799281,-0.106188353,-0.11593762,-0.112410513,-0.129377295,-0.109434635,-0.100048448,-0.130416527
10/1974,0.0977612629,0.1684045618,0.1718607079,0.2267954466,0.1364642442,0.1812540419,0.2153054109,0.1657457624,0.1238665837,0.0939640889
11/1974,-0.024924159,-0.036621138,-0.027145672,-0.04180869,-0.038190486,-0.049520481,-0.041722256,-0.037351334,-0.049130431,-0.037051464
12/1974,-0.063851584,-0.001936637,-0.016096951,-0.02149318,-0.006683526,-0.020936006,-0.050915733,-0.018509751,-0.013751343,-0.0218746
01/1975,0.1870488079,0.1261074686,0.1199112235,0.0825123541,0.1362855738,0.1032943543,0.1382574324,0.1238373381,0.2060150562,0.2194724112
02/1975,0.0332849578,0.0389731782,0.0491186193,0.0715569475,0.0693037762,0.0812309688,0.0739555906,0.0538425646,0.0229366556,0.0462667979
03/1975,0.0875240796,0.005537981,0.0694066054,0.0440870934,0.028134369,-0.008802233,0.0148951059,0.0322396253,0.0582105866,0.0611278984
04/1975,0.0644713124,0.061224961,0.1053733645,0.0804988703,0.0521891002,0.0258897907,0.0329602785,0.0377719837,0.0139650054,0.051614901
05/1975,0.021029994,0.0771077056,0.0329053622,0.0445879315,0.056829358,0.0508305806,0.0604779318,0.052785482,0.0750582832,0.0623964094
06/1975,0.0645017095,0.0728849201,0.0591145176,0.0713836222,0.0370769715,0.0259328075,0.0456318946,0.0458183961,0.0812715842,0.0639485752
07/1975,-0.034255442,-0.045867454,-0.042214532,-0.051138124,-0.074034251,-0.06991205,-0.073947807,-0.065976348,-0.05605295,-0.068205375
08/1975,-0.008905492,-0.016815454,-0.028292504,-0.024453556,-0.005327181,-0.02144235,-0.021553442,-0.022738182,-0.031268006,-0.024919759
09/1975,-0.025141052,-0.023736923,-0.024169028,-0.048450323,-0.032352112,-0.027406389,-0.036394058,-0.049289199,-0.042213329,-0.061204634
10/1975,0.0431589463,0.0101062454,0.0202438302,0.0480701817,0.0888346819,0.067833112,0.0648632435,0.0824622227,0.0822752842,0.035386395
11/1975,0.0045403535,0.0219700332,0.0169485627,0.0256549881,0.0436968848,0.0198317075,0.0337583244,0.0436316776,0.0466849544,0.0302105099
12/1975,-0.003336808,-0.015149874,-0.006093674,-0.023830634,-0.01222892,-0.013647155,-0.016776259,0.0076995879,-0.009995937,-0.009055905
01/1976,0.174527374,0.1198876772,0.1300783834,0.1272042937,0.1409838598,0.1077514566,0.0962841857,0.1141538048,0.1152868002,0.181499093
02/1976,0.030660558,0.0093786098,-0.002269973,-0.007030067,-0.009032556,0.0028321327,-0.021195293,0.0031977283,0.0019755727,0.051850872
03/1976,0.0251628626,0.0508343151,0.0292541939,0.025099319,0.0221504303,0.0194671744,0.0379082906,0.0353007029,0.0356818719,0.0037409351
04/1976,0.0043693826,-0.010067386,-0.007966636,0.0024989147,-0.015552036,-0.000635336,-0.010376752,-0.003101965,-0.029822902,-0.015510385
05/1976,-0.005302982,0.0305176808,0.0075422314,-0.009620855,-0.000806183,-0.014754995,-0.011577724,-0.022958487,-0.023807605,-0.012202865
06/1976,0.0763654153,0.0597829972,0.0516414014,0.0604045333,0.044761177,0.0482823521,0.0363170686,0.0386844462,0.0234595651,0.0526528812
07/1976,-0.001598902,-0.011001265,-0.009709442,-0.005789928,-0.013205206,-0.010848676,0.0091615963,-0.000888459,-0.007664515,-0.02022871
08/1976,-0.009364331,-0.002600292,-0.01174966,0.0073542109,0.0001842261,0.0135064089,0.0144799778,-0.003498534,-0.000546254,-0.026354796
09/1976,0.044395492,0.0293806545,0.0358957757,0.0260595105,0.0262461896,0.0042871335,0.0295221028,0.0291774915,0.0274659585,0.0267859507
10/1976,-0.006788587,-0.041727773,-0.010216357,-0.015351899,-0.016342414,-0.010960946,-0.010467914,-0.030551928,-0.027297218,-0.029649556
11/1976,0.0023090403,0.0167326406,0.0295381716,0.0266406729,0.0119354733,0.0005133742,0.00053282,-0.014141998,-0.003726354,0.0294956202
12/1976,0.0999313581,0.0608319509,0.0555301345,0.0732644739,0.0676772446,0.0490378821,0.0456822555,0.0609758175,0.052129184,0.0532321379
01/1977,-0.026991791,-0.026100147,-0.028348005,-0.033494612,-0.037061792,-0.064496748,-0.039259992,-0.035651334,-0.045122881,-0.034570597
02/1977,-0.03314121,-0.020481829,-0.012625086,-0.011728274,-0.02600083,-0.018945796,-0.008515831,-0.017572057,-0.007422556,-0.009179144
03/1977,-0.032008297,0.0018607486,-0.010025295,-0.007037768,-0.007817577,-0.01990969,-0.012226915,-0.008537608,-0.005657233,-0.006410063
04/1977,0.0256414213,0.0311641954,0.0141089887,0.0079438643,0.0258391928,-0.006910125,0.0069419244,0.0022353367,-0.024600499,0.0082929981
05/1977,-0.008507679,-0.013366909,-0.013496725,-0.009363518,-0.00377094,-0.012652438,-0.002371597,-0.010696694,-0.025188963,-0.024926978
06/1977,0.0397596542,0.0463756534,0.0519650807,0.0459909199,0.0534959908,0.0491396209,0.0415079793,0.0433152123,0.0608713642,0.0503893922
07/1977,-0.013683984,-0.021833287,-0.01401198,-0.007583744,-0.008106809,-0.004770801,-0.016828748,-0.004264826,-0.025378055,-0.033769701
08/1977,-0.024108025,-0.021415078,-0.01294179,-0.015535105,-0.006909309,-0.019176139,-0.003544033,-0.005538303,-0.015696292,-0.037162149
09/1977,0.0182559012,-0.011054867,-0.009912061,0.0047984959,0.0170188345,-0.00147421,-0.006540523,-0.00526635,-0.005025458,-0.001094082
10/1977,-0.034927711,-0.044104381,-0.037989182,-0.062865446,-0.041976057,-0.044460151,-0.030809902,-0.025348144,-0.034754474,-0.034319265
11/1977,0.0298420426,0.0338285545,0.0446119535,0.0479091513,0.0358999935,0.0431553167,0.0499090117,0.041947089,0.0377012183,0.0603700516
12/1977,0.0059923318,0.013226004,0.0020019169,-0.006111702,0.0036343678,0.0020922914,-0.01040856,0.018981545,0.0139322285,0.0187058817
01/1978,-0.056609195,-0.050347909,-0.059802236,-0.064538541,-0.05503182,-0.061243488,-0.051784471,-0.045276152,-0.068014991,-0.065731808
02/1978,-0.005495864,-0.029129511,-0.016299013,-0.006822795,0.01022276,-0.01057423,-0.014710798,-0.023565215,-0.023083015,-0.005857097
03/1978,0.051958039,0.0317977487,0.0569326339,0.0324445499,0.0199721214,0.0360641653,0.0308933778,0.0023239979,0.0337603804,0.050297805
04/1978,0.0712409368,0.0944368105,0.1000347952,0.1064581199,0.0672575773,0.0783455757,0.0749985046,0.0863858827,0.0942226246,0.0787213884
05/1978,-0.01062356,0.0229600025,0.0251235105,0.0372528757,0.0024364743,0.0139530944,0.0238943106,0.0122858106,0.0271850481,0.0397804693
06/1978,-0.025485717,-0.028606645,-0.007020614,-0.017633782,-0.0136386,-0.00710016,-0.000464725,-0.00716066,-0.012365027,-0.025640999
07/1978,0.0451436122,0.0744988958,0.0526735,0.0512234089,0.0572935612,0.0462823611,0.0311456331,0.0789467753,0.0499787518,0.0463797021
08/1978,0.0604417658,0.040993227,0.0346179781,0.0449415356,0.0392496237,0.0287243744,0.028039336,0.0429140448,0.0386210285,0.0568679902
09/1978,0.0092394602,-0.017496157,-0.001237811,-0.001523106,0.0034446063,-0.007622949,0.0065114922,-0.024374267,-0.021010334,-0.012045278
10/1978,-0.139234306,-0.130739017,-0.112161198,-0.096911356,-0.087328343,-0.092857819,-0.070793031,-0.089694726,-0.146906758,-0.131942382
11/1978,0.0346944221,0.0413361121,0.0384474475,0.0339739952,0.0251599393,0.032269323,0.0282744395,0.0335268597,0.0312204469,0.0135726725
12/1978,0.007379734,-0.006368533,0.024216905,0.0094527671,0.016337162,0.0182964919,0.0025516846,0.0435080556,0.0117179494,0.0089073379
01/1979,0.0662239011,0.0643445632,0.056416182,0.0504516036,0.0328013818,0.0432351398,0.0447493891,0.0380385707,0.0577883856,0.0602446294
