date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1986,-0.097026075,-0.082946567,-0.032501175,-0.021051863,-0.03986062,-0.059035531,-0.065872381,-0.051922045,-0.056956465,-0.062643258
08/1986,0.0435331591,0.0539565509,0.0744743157,0.0675776684,0.0647552604,0.0640332922,0.0556357144,0.0987979026,0.0856234766,0.0481283048
09/1986,-0.084483741,-0.073159028,-0.086921561,-0.093450252,-0.094559113,-0.076354854,-0.091466932,-0.057034775,-0.062493562,-0.037398291
10/1986,0.0738964736,0.0507264141,0.0517465382,0.0640376616,0.070928693,0.0213283168,0.082276789,0.0495547746,0.0596474459,0.0641206406
11/1986,0.0003616441,0.0270124588,0.0294004765,0.0186875712,0.0176419295,0.0281835308,0.0330801471,0.0145181366,0.0285726521,0.0191522444
12/1986,-0.037395965,-0.030760765,-0.029679683,-0.014894323,-0.015682375,-0.03233816,-0.027875981,-0.022174995,-0.032900324,-0.045588964
01/1987,0.1391601682,0.1382951454,0.1395341034,0.1219410253,0.1326830178,0.1108720419,0.1619104901,0.1562194824,0.1187210705,0.1037170826
02/1987,0.0894913409,0.0691451663,0.0200544909,0.0387672837,0.0310476967,0.0393096821,0.0444358156,0.0325151153,0.0233365272,0.0785880811
03/1987,0.0166491162,0.0139295414,0.0166805765,-0.001580361,0.0110192951,0.0322253249,0.0185320143,0.0658517378,0.0507509801,0.0618848232
04/1987,-0.013551541,-0.01602821,-0.019849466,-0.026109985,-0.023792313,-0.004964497,0.0023995133,-0.003774002,-0.008591807,0.0177029565
05/1987,0.0156891547,0.0040742974,0.0024467613,-0.006271119,0.0119902456,0.0037349904,0.0050092593,0.0152841206,0.0265374776,0.0054078617
06/1987,0.021068761,0.0413590064,0.0432038033,0.0549948461,0.0462387517,0.0477541206,0.0305640716,0.062316561,0.058089898,0.0472164904
07/1987,0.0522127743,0.0634010026,0.0390192865,0.0500572124,0.0469847568,0.0297459633,0.0448972453,0.0393669643,0.0759928381,0.0590740901
08/1987,0.0242314489,0.0373951097,0.0371684802,0.0404959535,0.0280307119,0.0439975624,0.0412490908,0.0462017884,0.0352370169,0.0401489858
09/1987,-0.016888549,-0.010259267,-0.01963568,-0.027748485,-0.011670291,-0.003312048,-0.019192387,-0.049419378,-0.010921078,-0.027304749
10/1987,-0.258340755,-0.255711577,-0.21879638,-0.200106035,-0.183808473,-0.197421675,-0.222477709,-0.238376899,-0.215763083,-0.273528642
11/1987,-0.065052502,-0.064771572,-0.068601438,-0.082883338,-0.065568814,-0.074970869,-0.086088358,-0.081958919,-0.065878762,-0.070141819
12/1987,0.0939543186,0.0805847512,0.0684542348,0.0529276996,0.067600751,0.0644249796,0.0917048738,0.1016176531,0.0661195069,0.0840054842
01/1988,0.0208391585,0.0173840742,0.0383948005,0.0137637806,0.0654279032,0.0549068657,0.0338709123,0.030497473,0.0841339209,0.0486378315
02/1988,0.0596813325,0.055092472,0.0510063155,0.0572521372,0.0332671547,0.0358828622,0.0552465069,0.0736328084,0.0596923267,0.1035870727
03/1988,-0.003157055,-0.03596313,-0.019214682,-0.019017562,-0.030956122,-0.031945891,-0.017115395,-0.020539895,-0.011252126,0.0478178322
04/1988,0.0004941004,0.0028341124,0.0017933882,0.0012081409,0.0028119724,0.0126046993,0.008456644,0.0390437787,0.0184147818,0.0263221553
05/1988,-0.013372886,0.0144630507,-0.00140477,0.0015164349,0.0117631116,0.0124821792,-0.006857459,-0.005858155,-0.002433998,-0.007832736
06/1988,0.0477377114,0.065181103,0.0436699218,0.0522963383,0.043392773,0.0481701826,0.0354857199,0.0715428704,0.0325770603,0.0577765348
07/1988,-0.013754579,-0.023895907,-0.019812557,-0.000864789,0.0037531396,-0.010834166,-0.005169737,-0.011654214,-0.003006799,-0.011772066
08/1988,-0.044608406,-0.035596202,-0.020107046,-0.022096005,-0.02335868,-0.031917546,-0.032213036,-0.054454105,-0.022515147,0.0046726462
09/1988,0.0503648847,0.0358263089,0.0408552675,0.0275124103,0.0447313551,0.0329745891,0.0364438793,0.0428309884,0.0553152529,0.0689691164
10/1988,-0.000335544,0.0129061764,0.0162757729,0.0134656497,0.0349964558,0.0214895476,0.0424393245,0.0456713721,0.0120770111,0.0020543143
11/1988,-0.006615552,-0.029543182,-0.013386255,-0.023223545,-0.012977092,-0.012495159,-0.002124804,-0.012814557,-0.023392504,-0.036579768
12/1988,0.0271121454,0.0291263332,0.0252228633,0.0197105851,0.0165701901,0.029794837,0.0285808867,0.0143717044,0.0238104747,0.0441342248
01/1989,0.0727507733,0.0644726607,0.0515883123,0.0577375563,0.058235607,0.0621877656,0.0743334733,0.0736675715,0.066436894,0.0510858358
02/1989,-0.020382545,-0.015638309,-0.015963521,-0.021837037,-0.0179611,-0.023855567,-0.016401467,-0.033847088,0.0008766515,-0.004998936
03/1989,0.0149542795,0.0257669978,0.0297814634,0.0179548877,0.0179188351,0.0187142814,0.02901076,-0.010833509,0.0357759707,0.0213384596
04/1989,0.0712975367,0.0587845681,0.0561581158,0.0430682071,0.0581011929,0.0550772683,0.0396305463,0.0561667498,0.0347986847,0.0538964653
05/1989,0.0640502837,0.034431086,0.0423658201,0.0382270754,0.053405459,0.0362028272,0.041864074,0.0235701895,0.0388588404,0.0327096566
06/1989,-0.008861882,-0.012808503,-0.022957117,-0.000914903,0.0017637284,-0.005615551,-0.014352463,-0.004122693,-0.018716482,-0.009121298
07/1989,0.0807501863,0.0857661883,0.0768021669,0.0746289649,0.0868020912,0.0840243129,0.0953637196,0.0683016869,0.0659535068,0.0558229701
08/1989,0.0217527404,0.0235440294,0.014699603,0.0181113359,0.0102736546,0.0234387479,0.0172661387,0.0290011887,0.0349428179,0.0350179136
09/1989,0.0077101291,-0.01366255,-0.001623802,-0.003176676,-0.002687444,-0.001155819,-0.001391608,-0.004106009,-0.020795296,-0.021257274
10/1989,-0.038008931,-0.03426857,-0.018843097,-0.015547197,-0.009229471,-0.024966197,-0.018657998,-0.027858514,-0.042475248,-0.059833383
11/1989,0.0343734723,0.0294493773,0.0159830153,0.0249134127,0.0282384285,0.0213465556,0.029310809,0.006322763,-0.002628373,0.0017382371
12/1989,0.01898795,0.0090087252,0.0356423255,0.0258731787,0.029952628,0.0440549098,0.018147114,0.0280112551,0.016513287,-0.000770416
01/1990,-0.082976466,-0.066322598,-0.063426272,-0.067630408,-0.061687493,-0.057698754,-0.064374064,-0.069261448,-0.074294301,-0.078323027
02/1990,0.0131792527,0.0305037755,0.0117206731,0.0044380713,0.0094107302,0.0183491055,0.0031305813,0.0260970369,0.0170296497,0.0079328183
03/1990,0.028049962,0.0336004307,0.0122349637,0.0359660234,0.018976718,0.0270480574,0.0405341275,0.0345455424,0.0437166998,0.055417511
04/1990,-0.028753394,-0.016975148,-0.033151915,-0.026126607,-0.014915273,-0.041467795,-0.008027369,-0.01658945,-0.023175603,-0.042126282
05/1990,0.1060238015,0.070698655,0.0668159293,0.101257465,0.0847226021,0.0971557164,0.0913047808,0.0977299176,0.0796434066,0.0830676381
06/1990,0.0020285773,0.0097800737,-0.002446908,-0.008156531,0.0110103709,-0.011725544,0.0277806981,-0.022464261,-0.023766501,-0.014811151
07/1990,-0.021172631,-0.021260117,0.0093666469,0.0214809865,-0.002399576,0.0031792093,-0.003013364,-0.020839651,-0.043956306,-0.063301486
08/1990,-0.106142023,-0.081415882,-0.091000248,-0.066604613,-0.087514955,-0.079968097,-0.101821892,-0.122314829,-0.115561944,-0.150574754
09/1990,-0.073189706,-0.029623931,-0.040248125,-0.016518451,-0.045119441,-0.040345815,-0.059017909,-0.094788778,-0.040161902,-0.113366047
10/1990,-0.042386347,-0.011899251,-0.008964219,0.0104878211,0.0483736299,0.0039873344,0.014540425,-0.01499348,-0.046341224,-0.054792845
11/1990,0.0500738846,0.0331852522,0.0582683602,0.0427048417,0.0583336563,0.0696191491,0.0779817208,0.0678645147,0.1048494112,0.0836479441
12/1990,0.0346272868,0.0140382139,0.025810707,0.0233113011,0.0240461433,0.0171706948,0.0331001112,0.0679492316,0.0400452353,0.0513539842
01/1991,0.0725678856,0.006550208,0.0444737173,0.0215431058,0.0344282751,0.0410146946,0.0612494314,0.0747068114,0.1226817195,0.1448729595
02/1991,0.0842832064,0.0558076261,0.0582579751,0.0744420835,0.0663034927,0.0799453326,0.0720260952,0.0703154117,0.0581739007,0.0874596517
03/1991,0.0136754626,0.0165328647,0.0281391481,0.0306112991,0.0332869889,0.0270590372,0.0465530688,0.0285957706,-0.015843869,0.0735381072
04/1991,-0.005577947,0.0023977519,-0.000627128,0.0042865846,-0.002004204,0.0124385899,0.0038004038,0.0014084043,-0.042975852,0.0019436615
05/1991,0.0558320208,0.0113014515,0.027522639,0.0171793666,0.0367720146,0.0618747799,0.0470898938,0.057463794,0.0387928885,0.0696065216
06/1991,-0.064108104,-0.045080977,-0.042353091,-0.040410439,-0.057312243,-0.027837221,-0.024204352,-0.041187562,-0.065401837,-0.077777948
07/1991,0.027386582,0.0359521072,0.0443989076,0.0444941671,0.05462119,0.0601253429,0.0458823448,0.0373267176,0.0355786704,0.0457641224
08/1991,0.009981238,0.0221573086,0.0156734765,0.0467549022,0.0382276143,0.0232330168,0.0243233644,0.0008441862,0.0363170165,0.0111848216
09/1991,-0.014523078,-0.004613784,0.0066618706,-0.015098637,-0.024057462,-0.013103466,-0.038843345,0.0106869728,-0.026058921,-0.031339074
10/1991,0.0010571102,0.0078447287,0.0224876635,0.0070647551,0.0264666254,0.0220973689,0.0265854216,-0.014643386,0.0195627802,0.0397397349
11/1991,-0.050949512,-0.044256221,-0.034515447,-0.045063103,-0.023571354,-0.011211019,-0.029540433,-0.045246714,-0.058107897,-0.055299441
12/1991,0.1225876493,0.0797939529,0.0732333103,0.1020745615,0.1220049385,0.1416974901,0.1223104515,0.0666754738,0.1233380209,0.0690939013
01/1992,0.019781631,-0.013154449,-0.033544513,-0.012523678,-0.010179678,-0.021156297,-0.009430256,0.0318034344,0.0719405934,0.0785181645
02/1992,0.0191330205,-0.011683988,-0.004533047,0.0222085583,0.0066994397,0.0148808234,0.0027680898,0.0238788148,0.0759374331,0.084621075
03/1992,-0.04838306,-0.023662158,-0.022164685,-0.022005876,-0.016194655,-0.027055199,-0.006363596,-0.025094397,-0.017681817,-0.022353449
04/1992,0.0031038765,0.0412163124,0.0485850953,0.0270441911,0.0307817151,-0.002052487,0.0047925386,0.0191904325,-0.009968061,-0.036951377
05/1992,-0.001997591,0.0042178114,0.0161199823,-0.000265014,0.0115678026,0.0059053056,-0.004052861,-0.004781309,-0.013320313,-0.01498449
06/1992,-0.014191948,-0.020845434,-0.010102667,-0.01357508,-0.035481546,-0.021647262,-0.03297277,0.0087805577,-0.072884128,-0.068819342
07/1992,0.0299483018,0.0473387668,0.0542822838,0.0539523657,0.0436233206,0.0465791695,0.0365235245,0.0155830261,0.0440410999,0.0371531954
08/1992,-0.029908191,-0.016759059,-0.007725261,0.0052742645,-0.029115302,-0.013606939,-0.016645483,-0.033123969,-0.05341245,-0.01550904
09/1992,0.0410263844,0.0201186808,0.0141538324,0.0128482282,-0.008971359,0.0121404313,0.0034707284,0.0034612609,0.0287048623,0.0356640586
10/1992,0.0145171722,0.0182944591,-0.016812821,-0.021806941,0.015563616,0.0270352806,0.0234166916,-0.027210931,0.0453353316,0.0282317741
11/1992,0.0637657026,0.0443534042,0.0173878898,0.0258688844,0.0255106119,0.0399898775,0.0323260519,0.0536478352,0.0852782285,0.0742527929
12/1992,0.0216828586,0.0139936315,0.0272014281,0.0101429344,0.0083706361,0.0113167856,0.0252872205,-0.046637175,0.0170354457,0.0266889522
01/1993,0.01038234,0.015129885,0.0256184129,-0.003528804,-0.000091144,0.0096380824,-0.004733841,0.020109377,0.0071568336,0.0445255388
02/1993,-0.032787372,0.0186233776,0.0377676796,-0.000315475,0.0075129212,0.0039272713,0.0167303726,0.0094856051,-0.018332328,-0.015290591
03/1993,0.0341645761,0.0387769248,0.0191327164,0.0264966276,0.0019393728,0.036251844,0.0220803492,0.0032809725,0.0263177495,0.0334257025
04/1993,-0.026235808,-0.02361396,-0.007977366,-0.040525157,-0.023860993,-0.032606219,-0.016707863,-0.03653554,-0.02534323,-0.037076407
05/1993,0.0523196527,0.0323900283,0.0295018367,0.024156713,0.0239592602,0.0132072151,0.0421813922,0.062946147,0.0707738556,0.0393976418
06/1993,0.0018936054,0.0065357619,0.0063859066,-0.002924489,-0.006147775,0.0153008335,0.0004343321,-0.009303847,-0.024179686,-0.010664052
07/1993,0.013491824,0.0073589592,0.004977499,0.0040782571,-0.018187201,-0.025493367,-0.012072923,-0.019415835,-0.008090149,-0.036516448
08/1993,0.0305633058,0.0374884004,0.0352446486,0.0363471711,0.0490705713,0.0435144606,0.0294076677,0.041153949,0.0552782269,0.034552951
09/1993,-0.012454263,0.0079720995,-0.004806235,-0.010815138,-0.005598669,0.0080860773,-0.009240025,0.0080085611,-0.007058468,-0.007610013
10/1993,0.0471028004,0.0221362645,0.0195045183,0.0224613856,0.0171561987,0.0254915698,0.0139831674,0.0388842154,0.0335190435,0.0408883305
11/1993,-0.003774815,-0.011335288,-0.026794844,-0.008772541,-0.00912641,-0.005999591,-0.020813789,0.0006287517,-0.012633619,0.0462301202
12/1993,0.0420633775,0.0178482139,0.0228011957,-0.000942751,0.0179267402,0.0172344567,0.0104321002,0.0146566372,0.0004399999,0.0365244226
01/1994,0.0423708663,0.0370763137,0.0442269747,0.0280312864,0.0173618574,0.0218507282,0.0348084602,0.0355465566,0.0167461313,0.0155110199
02/1994,-0.034582042,-0.025354882,-0.022516858,-0.020683523,-0.020900998,-0.010120969,-0.02165644,0.004232094,0.011382704,-0.007801833
03/1994,-0.061437887,-0.050431942,-0.048578131,-0.051798547,-0.043718157,-0.040856442,-0.034739698,-0.050383128,-0.029964584,-0.015779372
04/1994,-0.004956118,0.0109007952,0.0126485296,0.0081468604,0.0174839241,0.0075564653,0.0192751181,0.0123725454,-0.017705156,0.001957753
05/1994,0.0080602517,0.0057448242,0.0028519398,-0.038427005,0.0005206647,0.0377935493,0.0105643668,0.0037550165,0.0096188431,0.0149013992
06/1994,-0.044973884,-0.027176299,-0.027600272,-0.017706933,-0.031229417,-0.029800802,-0.008923771,-0.023958023,-0.01713052,-0.046218761
07/1994,0.0366882427,0.0244160419,0.0247881687,0.0332453563,0.04518526,0.0387256219,0.0197087099,0.0260194433,0.0428142691,0.028296845
08/1994,0.0318609817,0.0207632671,0.0489995713,0.0170498001,0.0473402941,0.0536438982,0.0670687765,0.079664606,0.0677016856,0.0649595
09/1994,-0.028895752,-0.023529413,-0.010948916,-0.018426591,-0.000285991,-0.011609043,-0.019524316,-0.006663441,-0.024446535,0.011121533
10/1994,-0.01187685,0.0224187274,0.0185673239,0.0220839808,0.0336657165,0.0133999785,0.031571479,0.0364599314,0.028709322,0.0199083502
11/1994,-0.0501256,-0.054911175,-0.038841625,-0.042109967,-0.012455392,-0.020941271,-0.017947636,-0.02077892,-0.031323116,-0.032513411
12/1994,0.0341775314,0.0195248728,0.0093837416,0.006142439,0.0101124326,0.0109489229,0.0157653517,0.0089064118,-0.001889851,-0.004076719
01/1995,0.0026711984,0.0174373487,0.0120727622,0.0206237571,0.0228742657,0.0233291207,0.0231245171,0.0045820408,0.0081655652,0.0045070563
02/1995,0.0481080508,0.0405768671,0.036670602,0.0379156141,0.0292594093,0.0401452741,0.0398415879,0.0501322873,0.0335794285,0.0182552386
03/1995,0.0215951194,0.0218410276,0.0266033818,0.0245103992,0.0282739639,0.0249996354,0.0418953771,0.0403518801,0.0416503677,0.0388186715
04/1995,0.012175279,0.0223927768,0.023398761,-0.008080481,0.0372232477,0.0320204419,0.0500168179,0.0562178317,-0.005108181,0.0308528362
05/1995,0.0188080907,0.0257852355,0.0362857954,0.0246564465,0.0460042475,0.0361483335,0.0416888579,0.0063315217,0.0249715855,0.0171855414
06/1995,0.0260936279,0.0294242476,0.0193779962,0.0293381262,0.0323144219,0.0388269892,0.0330210129,0.060749184,0.0330693811,0.0529843174
07/1995,0.0548738742,0.0422827404,0.0570226274,0.028118139,0.0248813515,0.0411872868,0.0381604385,0.0464586167,0.0403032831,0.0394214151
08/1995,0.0036258855,0.0017329332,-0.008046748,0.0008362741,-0.01669379,0.014854144,-0.007763474,0.0089339549,0.0180744898,0.0057908388
09/1995,0.022966866,0.0255514367,0.0302227674,0.0431200231,0.0512195219,0.0308883019,0.0507409056,0.0177799021,0.0280931966,0.0184870497
10/1995,-0.015765929,-0.021183026,-0.015055589,-0.015590083,-0.009924514,0.0225661543,0.0093485537,0.0136058761,-0.02977633,-0.062425373
11/1995,0.0619956842,0.0557945382,0.0561917251,0.0400570654,0.0524479437,0.012586146,0.0156463253,0.0052802077,0.0280507253,0.0252815306
12/1995,0.0372847111,0.0249669398,0.031552416,-0.001199161,0.01172952,0.002970265,0.018142526,0.0045780869,0.0137243596,-0.006154107
01/1996,0.0443639587,0.0322911432,0.0113637906,0.0133096801,0.0222494872,0.0410910096,0.0170788173,0.0149920633,0.0118576697,0.0042446706
02/1996,0.0061034045,0.015534239,-0.00030185,0.0001444556,0.0139081209,0.0390900598,0.0131325267,0.0675077222,0.0231230496,0.055834168
03/1996,0.0156014049,0.0342778678,0.0186127278,0.0207873839,0.0239387404,-0.023408027,-0.003748413,-0.00072272,0.0011261612,0.0436325385
04/1996,0.0223142841,0.0166150026,0.0247006089,0.0295537967,0.0122445488,0.0275197655,0.0334682862,0.0708589393,0.0562437823,0.0817903795
05/1996,0.0221738496,0.0219639925,0.0272296811,0.0189757532,0.0462772123,0.0287505856,0.0344815494,0.0277006337,0.037040079,0.0796035494
06/1996,-7.376148E-6,-0.012825381,-0.023172413,-0.007781003,0.0150914961,-0.003081811,0.0035438811,-0.037338192,-0.025845931,-0.041436715
07/1996,-0.076375769,-0.058966975,-0.075802242,-0.049884122,-0.037468126,-0.065989672,-0.035218712,-0.058065004,-0.063756012,-0.083148174
08/1996,0.0290627172,0.0250541064,0.0277703317,0.0176081998,0.0226092966,0.034573314,0.0280923327,0.0527868474,0.0362155316,0.0503931863
09/1996,0.0568949693,0.0410549941,0.0437525699,0.044170272,0.0475476725,0.0620525576,0.0775580459,0.0427549206,0.0426090984,0.0185518346
10/1996,0.0096831518,0.0218867527,-0.010086507,0.0249088209,0.0011880439,0.0073907303,0.01078695,-0.006707807,0.000414153,0.0111182677
11/1996,0.0537246916,0.0590361599,0.0586352341,0.0667680428,0.0569530208,0.07836384,0.1013645356,0.044759014,0.0559509873,0.050785288
12/1996,-0.023071786,-0.019756345,-0.003224277,0.0005026677,-0.007876812,-0.018744773,-0.014815843,-0.006673267,0.0016187216,0.0106875756
01/1997,0.0331435193,0.0667977738,0.0320295566,0.0432725638,0.0494202537,0.0760030374,0.0968022945,0.0362614518,0.0122634568,0.0278506536
02/1997,-0.016137929,-0.003932619,-0.019378642,-0.000704055,0.0162579414,-0.015578425,-0.038179162,0.0142686525,0.0067892213,0.0201860439
03/1997,-0.052132603,-0.037206529,-0.045114481,-0.006874816,-0.061784076,-0.041959021,-0.0341506,-0.036202596,-0.019044731,-0.00770114
04/1997,0.0490213128,0.0280599058,0.0268257444,0.0418818667,0.0618853828,0.0615818091,0.069268272,0.0155156037,0.0253879706,0.0108664326
05/1997,0.0748579863,0.0541501715,0.0932327189,0.0605698145,0.0916101138,0.0731336803,0.052134793,0.079734111,0.0791283885,0.0745256117
06/1997,0.0380311285,0.0651538742,0.0193135068,0.0282881094,0.0338684324,0.0514571878,0.0268010402,0.0420842034,0.046618255,0.0351924305
07/1997,0.0661034699,0.0553947402,0.0711324811,0.0889099944,0.0672985946,0.0754606656,0.0585469443,0.0901753552,0.0554441898,0.071349193
08/1997,-0.03510905,-0.040521773,-0.032754716,-0.040009553,-0.051394235,-0.050595444,-0.025633245,0.0044437631,0.0191328919,0.0229666955
09/1997,0.0722767361,0.0436401436,0.0582282355,0.0344120756,0.03972719,0.0649627131,0.0577822359,0.043797081,0.0594312058,0.0499345015
10/1997,-0.045336624,-0.041000862,-0.042146028,-0.051561332,-0.016183596,-0.010122582,-0.020391726,-0.066104374,-0.032602365,-0.046122445
11/1997,0.045930314,0.0192856903,0.0209544366,0.0390360148,0.04725322,0.0332683278,0.061245682,0.030642669,0.0220161167,0.0175752686
12/1997,0.0096463051,0.0331546792,0.0104006217,0.0032898341,0.0016823556,-0.001539139,0.02328164,0.000109241,-0.021575449,-0.006828958
01/1998,0.0188904842,-0.00092906,0.0086552165,0.0070911212,0.0348027293,0.0294102448,0.0068094007,0.0312405261,0.0122423828,-0.000988408
02/1998,0.05474728,0.07725315,0.0834548293,0.0632324097,0.0789336098,0.0588679503,0.0682211992,0.0730158447,0.0930725071,0.0998287844
03/1998,0.073638285,0.0464137026,0.0417574021,0.0204346458,0.05853024,0.0687470844,0.059889685,0.0312814412,0.0196885976,0.0455643196
04/1998,0.0144348104,0.0133679207,0.0222648258,0.0105509238,0.0234682048,0.0052090997,-0.01517169,0.0003292872,-0.005342942,0.0120482958
05/1998,-0.052746396,-0.028885674,-0.027555129,-0.018120824,-0.026868326,-0.015957175,0.0002435207,-0.036705574,-0.016419265,-0.010729173
06/1998,0.0332305608,0.0288761513,0.0252540059,0.029845352,0.0952487928,0.0420423944,0.0332238102,0.0105666678,0.0118715757,-0.004806713
07/1998,-0.039927574,-0.033727353,0.0046404285,-0.057213653,-0.002537377,0.0035255972,-0.016109559,-0.050779792,-0.060726179,-0.06293567
08/1998,-0.152490926,-0.143033092,-0.13472931,-0.097289756,-0.131648031,-0.131992277,-0.135392996,-0.164748883,-0.176057598,-0.160143814
09/1998,0.0451716709,0.0676276934,0.1086881266,0.0491481732,0.0827261883,0.0811574351,0.1042635963,0.0587240974,0.0575823016,0.0344220811
10/1998,0.0847848316,0.0630677475,0.0601631116,0.079436757,0.0547326127,0.0801887404,0.0677833917,0.0759733239,0.0595779983,0.0598632752
11/1998,0.0481129426,0.0526387839,0.0592166879,0.0341526846,0.0666348145,0.0959955538,0.0709153604,0.0878451891,0.0668882498,0.0695554141
12/1998,0.0698457438,0.0624404217,0.0710707283,0.0211614217,0.0960170172,0.0812128647,0.0949673936,0.062826378,0.0656072203,0.0347547347
01/1999,0.032066766,0.0618167326,0.0307431159,0.0187871817,0.0502016544,0.0594134229,0.0471320199,0.0478486766,0.0123389691,0.0579670278
02/1999,-0.034041584,-0.039154184,-0.029950174,-0.038790078,-0.065901927,-0.063158434,-0.031602425,-0.04989619,-0.054766305,-0.066541768
03/1999,0.0465162937,0.0062959494,0.0310869079,0.0501569862,0.0620294531,0.029958744,0.0114532367,0.0424853514,0.0139473565,0.0135602056
04/1999,0.0557941022,0.0911318419,0.0554803976,0.0486863123,-0.011522631,0.0221938676,0.0221461236,0.0569498724,0.0500722224,0.0485669224
05/1999,-0.027397729,-0.036617123,-0.016467561,-0.011700223,-0.002438989,-0.020695145,-0.008416482,0.0222659726,0.0520143146,0.0480380979
06/1999,0.0760117871,0.0702260004,0.0463502311,0.01466763,0.0277719377,0.0977255016,0.0791412478,0.0520958918,0.0660957718,0.0518377979
07/1999,-0.040104672,-0.026807175,-0.00667787,-0.004291671,-0.037950127,-0.012728167,-0.034351402,-0.029890908,-0.01873732,-0.04395009
08/1999,-0.022719435,-0.01131264,-0.006357357,0.0410771035,0.0109491489,0.0048774143,-0.031188993,-0.050142786,-0.045748427,-0.062685689
09/1999,0.0111311699,-0.013218135,-0.012129253,-0.045316456,-0.031710819,-0.045887027,0.0148637987,-0.016899441,0.0116375337,-0.027280437
10/1999,0.0575863633,0.0168218474,0.0373649896,0.0339480378,0.0857339242,0.0665555188,0.0432246958,-0.008841259,0.0219469591,-0.028083538
11/1999,0.0231670677,0.0423214975,0.0380087792,0.0263903909,0.0670272189,0.0660291346,0.0865133852,0.0584074175,0.0814752876,0.0557619623
12/1999,0.1198645968,0.0189462265,0.1195488185,0.0992864443,0.0893195766,0.0632600631,0.1083763315,0.0449242532,0.0868347408,0.0589981823
01/2000,-0.056098927,0.0071490185,-0.039779478,-0.066038259,-0.074646254,-0.025694607,-0.023355973,-0.034128299,-0.031716545,-0.063772672
02/2000,0.0166177859,-0.056654672,0.0973408473,0.0078336068,0.02122321,0.0824724983,0.1375750627,0.0523757735,0.1034379337,0.1022846461
03/2000,0.0745105238,0.0703886416,0.037358798,0.0870557772,0.1213289297,0.014875583,-0.017454773,0.0679605368,0.0177968607,0.0176284396
04/2000,-0.04455444,-0.013675678,-0.004010235,-0.091181722,-0.060758244,0.0007354933,-0.025694801,-0.006554218,-0.063992535,-0.067001217
05/2000,-0.051426159,-0.002564258,-0.06366617,-0.042724344,-0.081278519,-0.012853606,-0.064742857,-0.052917902,-0.066898881,-0.00521181
06/2000,0.0499473636,0.0008207718,0.0111282746,0.0774619377,0.0379874083,0.0981681861,0.0913401927,0.0256047023,0.0450933033,0.0697262957
07/2000,-0.038926204,-0.049146292,-0.038698564,-0.019082514,-0.018844275,-0.067494838,0.009262544,-0.041817455,0.0012258992,-0.002986124
08/2000,0.0947804438,0.0972208148,0.0699408804,0.0107147645,0.0393321916,0.0395658483,0.0331054003,0.0542660573,0.0282739523,0.0370476971
09/2000,-0.036133094,-0.090301766,-0.163679568,0.0089219059,-0.03340516,0.0286749629,0.033039709,0.0018289892,-0.020911103,-0.026565133
10/2000,-0.042530849,-0.032000913,-0.009852246,-0.010952862,-0.013632292,0.0145360878,0.0371357582,0.0942987815,-0.001581003,0.0153757725
11/2000,-0.146312789,-0.155724792,-0.126953301,-0.003612329,-0.055835487,0.020669223,-0.013346267,-0.006141849,-0.01984951,-0.023799046
12/2000,-0.013961283,-0.014796375,-0.067372902,0.0503524013,0.0077926297,0.0543670151,0.0554275262,0.0773069358,0.0751627525,0.0542691764
01/2001,0.0499048229,0.1370049695,0.0501445106,0.022506587,-0.004246884,-0.040848299,-0.012269159,0.0523502421,0.1132161271,0.1119445205
02/2001,-0.120446314,-0.105595107,-0.182781405,-0.05913058,-0.077301413,-0.025358601,0.0093693395,0.0192686599,-0.046535335,0.0258813219
03/2001,-0.092913353,-0.053011207,-0.083631677,-0.039038425,-0.093480578,-0.072686866,-0.056089304,-0.025988305,-0.033317944,-0.01241113
04/2001,0.1230960487,0.1461650295,0.079353457,0.0412541888,0.0554977792,0.0483084051,0.0428404571,0.0558276955,0.0666456948,0.057760925
05/2001,-0.00023299,-0.014066739,-0.023537477,0.0174683176,0.0223101644,0.0172673393,0.0165684442,0.0370201574,0.0512013988,0.0491258932
06/2001,-0.02687581,-0.006199151,-0.036742319,-0.040864219,-0.025965333,-0.004242839,-0.033214677,0.0181538752,0.0115969,0.0227921674
07/2001,-0.066829496,-0.015511101,-0.043788716,0.0011771213,0.0187300175,0.0469132445,0.0070315542,-0.028736772,-0.02510992,0.0126467784
08/2001,-0.083841232,-0.076092009,-0.072360579,-0.093655432,-0.037947412,-0.027594346,-0.061760932,-0.02574288,-0.016968706,-0.01230047
09/2001,-0.105130326,-0.121530788,-0.095245089,-0.076037412,-0.071096271,-0.066399705,-0.149954965,-0.159008895,-0.158171337,-0.148979641
10/2001,-0.002192539,0.0566769236,0.066339906,0.0396607072,0.0488913805,0.0041023177,0.0447123025,0.0774890312,0.0780314929,0.0484231075
11/2001,0.0663376734,0.0863449532,0.0710579716,0.0794030429,0.0847010656,0.0747834483,0.1175790423,0.1121383956,0.106631103,0.127198821
12/2001,0.0117805669,0.0012401701,0.013836009,0.0336563693,-0.012605072,0.0196533058,0.033233235,0.0603417157,0.0522764844,0.0741225477
01/2002,-0.056361804,-0.01189476,-0.015554163,0.0437098882,0.0141519912,-0.024132038,0.0090510456,0.043563534,0.0301260795,0.0116630026
