date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1971,-0.040937213,,,,,,,,,-0.04046061
08/1971,0.0429089241,,,,,,,,,0.0282086241
09/1971,-0.004560357,,,,,,,,,-0.016655433
10/1971,-0.039505198,,,,,,,,,-0.087103029
11/1971,-0.000363093,,,,,,,,,-0.025417575
12/1971,0.0896035176,,,,,,,,,0.1424342205
01/1972,0.0280176072,,,,,,,,,0.012819662
02/1972,0.0304116669,,,,,,,,,0.0661960592
03/1972,0.0088181059,,,,,,,,,0.0159562421
04/1972,0.0055486557,,,,,,,,,0.0154587591
05/1972,0.0158179284,,,,,,,,,0.0045031402
06/1972,-0.021223834,,,,,,,,,-0.028926882
07/1972,-0.003007824,,,,,,,,,-0.032055859
08/1972,0.0355133447,,,,,,,,,0.0353113701
09/1972,-0.00658509,,,,,,,,,-0.028067075
10/1972,0.0088690083,,,,,,,,,0.0133863039
11/1972,0.0477922071,,,,,,,,,0.0786707709
12/1972,0.0120443763,,,,,,,,,-0.022055011
01/1973,-0.027724731,,,,,,,,,-0.041556076
02/1973,-0.044133546,,,,,,,,,-0.046477108
03/1973,-0.009043025,,,,,,,,,-0.002046368
04/1973,-0.050944373,,,,,,,,,-0.063071421
05/1973,-0.02373469,,,,,,,,,-0.036299511
06/1973,-0.009991551,,,,,,,,,-0.019919095
07/1973,0.0541110792,,,,,,,,,0.071791707
08/1973,-0.031773554,,,,,,,,,-0.02800175
09/1973,0.0549630169,,,,,,,,,0.0504568126
10/1973,-0.001601141,,,,,,,,,-0.002622434
11/1973,-0.117132946,,,,,,,,,-0.148072769
12/1973,0.0147141637,,,,,,,,,0.0084280165
01/1974,0.0047957288,,,,,,,,,0.0036220329
02/1974,0.0002618095,,,,,,,,,0.0060940931
03/1974,-0.023376997,,,,,,,,,-0.017920478
04/1974,-0.047562534,,,,,,,,,-0.032977004
05/1974,-0.04730085,,,,,,,,,0.0046300208
06/1974,-0.022767153,,,,,,,,,-0.019501493
07/1974,-0.082272936,,,,,,,,,-0.049208689
08/1974,-0.09346142,,,,,,,,,-0.071459179
09/1974,-0.108379801,,,,,,,,,-0.112472342
10/1974,0.1752164595,,,,,,,,,0.1419911235
11/1974,-0.037255282,,,,,,,,,-0.045963484
12/1974,-0.031745959,,,,,,,,,-0.015909137
01/1975,0.1488017111,,,,,,,,,0.1256854113
02/1975,0.0505017898,,,,,,,,,0.0852733201
03/1975,0.0395929698,,,,,,,,,0.0073556751
04/1975,0.0411571889,,,,,,,,,0.0616249736
05/1975,0.0612295138,,,,,,,,,0.0429101069
06/1975,0.0599492099,,,,,,,,,0.0328135964
07/1975,-0.063477133,,,,,,,,,-0.041638886
08/1975,-0.02637112,,,,,,,,,-0.002480046
09/1975,-0.037354183,,,,,,,,,-0.037103718
10/1975,0.0632987541,,,,,,,,,0.0221076103
11/1975,0.0338163199,,,,,,,,,0.0043684762
12/1975,-0.013443379,,,,,,,,,0.0063445511
01/1976,0.1206418818,,,,,,,,,0.1698850704
02/1976,0.0037321816,,,,,,,,,0.0284999344
03/1976,0.0307688505,,,,,,,,,0.0005098336
04/1976,-0.011173068,,,,,,,,,-0.006558573
05/1976,-0.011010272,,,,,,,,,0.000499501
06/1976,0.0445995593,,,,,,,,,0.0459887923
07/1976,-0.005774856,,,,,,,,,-0.008927469
08/1976,-0.00077368,,,,,,,,,-0.010513584
09/1976,0.0249953402,,,,,,,,,0.025159748
10/1976,-0.01994084,,,,,,,,,-0.02289926
11/1976,0.0069036216,,,,,,,,,0.0174245051
12/1976,0.0600764661,,,,,,,,,0.0677474663
01/1977,-0.037481495,,,,,,,,,-0.023675518
02/1977,-0.016151794,,,,,,,,,-0.012215687
03/1977,-0.01013542,,,,,,,,,-0.006091551
04/1977,0.0054108531,,,,,,,,,0.0029441086
05/1977,-0.011060312,,,,,,,,,-0.006961494
06/1977,0.0499307617,,,,,,,,,0.0697006937
07/1977,-0.012353365,,,,,,,,,-0.013831569
08/1977,-0.012312958,,,,,,,,,-0.015597645
09/1977,-0.002612171,,,,,,,,,0.0151429903
10/1977,-0.038102517,,,,,,,,,-0.041396216
11/1977,0.0445706599,,,,,,,,,0.0461026807
12/1977,0.006596266,,,,,,,,,0.0105302962
01/1978,-0.053432602,,,,,,,,,-0.060222372
02/1978,-0.015708316,,,,,,,,,0.0111577695
03/1978,0.0298283606,,,,,,,,,0.0454877401
04/1978,0.0873754955,,,,,,,,,0.0741624511
05/1978,0.0239031826,,,,,,,,,0.0190262102
06/1978,-0.011848738,,,,,,,,,-0.010378629
07/1978,0.0583279743,,,,,,,,,0.0498109452
08/1978,0.0437456489,,,,,,,,,0.0400404269
09/1978,-0.007977258,,,,,,,,,-0.008588218
10/1978,-0.116662474,,,,,,,,,-0.094252856
11/1978,0.0328359197,,,,,,,,,0.0396905446
12/1978,0.0173130902,,,,,,,,,0.013869601
01/1979,0.0521425879,,,,,,,,,0.0414481545
02/1979,-0.028057606,,,,,,,,,-0.028222709
03/1979,0.0684211588,,,,,,,,,0.0505814999
04/1979,0.0106621759,,,,,,,,,-0.005908119
05/1979,-0.013941952,,,,,,,,,-0.01160832
06/1979,0.0484762395,,,,,,,,,0.0386706942
07/1979,0.017550351,,,,,,,,,0.0076002093
08/1979,0.0640713896,,,,,,,,,0.0565376612
09/1979,0.0026804322,,,,,,,,,-0.012559802
10/1979,-0.073586461,,,,,,,,,-0.064124531
11/1979,0.0637684015,,,,,,,,,0.0526214426
12/1979,0.0282151162,,,,,,,,,0.0227699259
01/1980,0.0679256161,,,,,,,,,0.036553557
02/1980,0.0002300989,,,,,,,,,-0.022649475
03/1980,-0.122300099,,,,,,,,,-0.084056849
04/1980,0.050915251,,,,,,,,,0.0591625757
05/1980,0.0610349155,,,,,,,,,0.0580099318
06/1980,0.0404292007,,,,,,,,,0.0167244931
07/1980,0.0723079537,,,,,,,,,0.0619347571
08/1980,0.0237471077,,,,,,,,,0.0273206942
09/1980,0.0264263515,,,,,,,,,0.0413702054
10/1980,0.011196632,,,,,,,,,0.0555719483
11/1980,0.092314342,,,,,,,,,0.1553697073
12/1980,-0.01958486,,,,,,,,,-0.076304514
01/1981,-0.031054649,,,,,,,,,-0.074663754
02/1981,0.0227882644,,,,,,,,,-0.009645745
03/1981,0.0542414183,,,,,,,,,0.0196000598
04/1981,-0.007987371,,,,,,,,,-0.023638625
05/1981,0.0197999169,,,,,,,,,-0.019050594
06/1981,-0.016271236,,,,,,,,,0.0194004101
07/1981,-0.006080124,,,,,,,,,0.0322023502
08/1981,-0.056803841,,,,,,,,,-0.062321818
09/1981,-0.057859531,,,,,,,,,-0.070829276
10/1981,0.0581298369,,,,,,,,,0.0973436811
11/1981,0.0426945208,,,,,,,,,0.0614551403
12/1981,-0.025382171,,,,,,,,,-0.051797701
01/1982,-0.02241476,,,,,,,,,-0.047401525
02/1982,-0.0482952,,,,,,,,,-0.061121845
03/1982,-0.008329968,,,,,,,,,-0.011037753
04/1982,0.0430632977,,,,,,,,,0.0557748087
05/1982,-0.028114756,,,,,,,,,-0.033404018
06/1982,-0.0204523,,,,,,,,,-0.027515281
07/1982,-0.02090241,,,,,,,,,-0.024566368
08/1982,0.1199398918,,,,,,,,,0.1077582484
09/1982,0.0180421994,,,,,,,,,0.018171343
10/1982,0.1184919417,,,,,,,,,0.1217521875
11/1982,0.0525823593,,,,,,,,,0.0583732138
12/1982,0.0136910497,,,,,,,,,-0.002514426
01/1983,0.0455258496,,,,,,,,,0.0130836871
02/1983,0.03079103,,,,,,,,,0.0460793097
03/1983,0.0341005211,,,,,,,,,0.0391483731
04/1983,0.0743372964,,,,,,,,,0.0673153509
05/1983,0.0109945488,,,,,,,,,0.0250083606
06/1983,0.0372074949,,,,,,,,,0.0392569168
07/1983,-0.034767888,,,,,,,,,-0.018149721
08/1983,0.0053341346,,,,,,,,,-0.024642172
09/1983,0.0132142697,,,,,,,,,0.0552593749
10/1983,-0.028585822,,,,,,,,,-0.010013987
11/1983,0.0338199789,,,,,,,,,-0.019572181
12/1983,-0.011813075,,,,,,,,,0.0026522616
01/1984,-0.007877832,,,,,,,,,-0.047657892
02/1984,-0.040687789,,,,,,,,,-0.038273227
03/1984,0.0136691023,,,,,,,,,0.0131296199
04/1984,0.0028437748,,,,,,,,,0.0046904865
05/1984,-0.053839577,,,,,,,,,-0.031698657
06/1984,0.0262871216,,,,,,,,,0.018928226
07/1984,-0.022581766,,,,,,,,,0.0063416003
08/1984,0.1106559783,,,,,,,,,0.1124154748
09/1984,0.0018620309,,,,,,,,,-0.008933342
10/1984,-0.002147343,,,,,,,,,0.0281044488
11/1984,-0.009938596,,,,,,,,,-0.011889835
12/1984,0.0218868561,,,,,,,,,0.0447302672
01/1985,0.0879134252,,,,,,,,,0.0713539284
02/1985,0.0181722444,,,,,,,,,0.0157063217
03/1985,-0.001187362,,,,,,,,,-0.009731217
