date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/2013,374944191,956498270,596189951,817398865,906611424,1260027673,2239720177,2208492217,3346579646,3882886229
04/2013,378923596,1038341082,509120515,939867817,1137897667,1506009095,1875046809,2885019897,2753422643,4226747125
05/2013,391455556,564580584,680728227,1203959238,1084642306,1912383941,1893208265,3345773007,3294900966,3197274808
06/2013,420392522,580808464,805871471,1306602968,1796908579,1954505216,1873333109,2872109236,2851739519,3530640551
07/2013,464082902,460249887,806509649,1026411633,2279722994,1637865036,2442973308,2279728823,2122661495,4188754472
08/2013,570686941,618744310,1064036531,1021708499,1717271651,1939194625,2016268652,2173448775,2498345590,5010398346
09/2013,516020919,609251941,1089538215,926566990,1590597099,1578145650,2222259714,1968890934,2124619363,5455814169
10/2013,566402696,955566125,1266586731,912430110,1031262149,1802333620,2432635105,1707190331,2192407258,5840391615
11/2013,465883731,765116026,1033637975,1683369847,1210473167,1823816163,1994802804,2384834505,3180256836,4885757640
12/2013,478213256,824620047,1030070793,1016614720,2191720842,1849098346,1981778416,2286725196,3087571931,5208422470
01/2014,501270390,701483515,1291495648,1099965319,1146053745,2021741795,2891865935,1825261241,4595030624,4371229807
02/2014,565255794,825204390,735790620,1571026741,1019696284,1964983689,2153039647,2634527645,3373072660,4909840479
03/2014,638576485,862480747,701262813,1500893473,1224939992,1310819709,2790140281,2560021628,4480334042,4622099169
04/2014,648387031,705721431,789771926,924797454,1515528683,2246359230,2096829470,2382443671,4066928098,5099426880
05/2014,564905259,747886810,920011081,1120438224,811762760,1923519724,2310640081,3140939892,3353397244,5516557612
06/2014,474678685,677985257,815729737,1429066276,1108492278,2244369471,2191284835,2668441640,2881923760,6258876264
07/2014,654039638,743418712,792661272,1583130251,1820950830,1558814396,2305202947,2048804281,3690460413,6019311741
08/2014,479177189,701891230,1052498516,1422269819,1092308167,1841043326,1707451403,2532335330,4326593156,5961511304
09/2014,572723410,675123155,1048476858,1533062644,1266594831,1647526431,1654162197,3420697551,3427364535,6679260600
10/2014,550092367,529188238,1031726375,1310215103,1563416016,1971182859,1811262763,2802917702,2526432220,7379472965
11/2014,443483981,679830005,838495823,1142837845,1906591869,1578192921,2789366236,2388705672,3444187314,6793254499
12/2014,408381557,613403200,857706243,1418253348,1756826005,1956266487,3110766057,2227180934,4231044270,5898926189
01/2015,372047286,813719890,778043679,1074731393,1674753651,2850972775,2025561943,3184745380,4404890853,5190327977
02/2015,356450454,761443624,961547847,1033561806,1329708158,3975957031,1586427469,3320574589,3132390196,5190582320
03/2015,377671018,900174573,1011646109,1240607747,1464154609,2965159909,2625684892,2897847255,4261844635,5106780193
04/2015,450771284,619038862,934253975,1185908967,1674015266,2678599068,2222366557,2957215489,3922125104,5850942597
05/2015,440106763,933611110,729862965,1510741621,1785734186,2015122949,2561136833,3343408377,3503140386,5770020916
06/2015,403471115,578217605,1135524049,1635420166,1692420027,1425214924,2801725531,3569285934,3641434684,5900367300
07/2015,419118734,597030157,1172154621,1611775552,1499611275,1886937570,2368934964,2738331565,3915940614,6171216535
08/2015,415723218,753970912,1249286910,1280683125,1231512838,1897280512,2296585876,2795154052,4002337066,6247202428
09/2015,348406653,598927811,1073952869,1322330758,1185745012,1793152540,2714577800,2408373427,3928226548,5375465921
10/2015,232900953,582253545,1029091205,854818344,1379613270,2448701754,2382255813,2121815917,3771683178,5303438177
11/2015,251465514,603716127,710293439,1074092227,1341659453,2436664517,2951550881,2976588964,3155584075,6210633085
12/2015,287967647,600663884,897991322,984036109,1128999534,1846482647,2733642664,3754935320,3457439911,6355379573
01/2016,256840052,471343111,883984570,1156049798,1200376418,1640686882,2019766498,4163646976,3861599859,5836495406
02/2016,234564686,485385497,608711589,1143606959,1160716703,1513036738,2292990554,2567969301,3324008195,6776795268
03/2016,226453880,447529415,642309553,1347497385,974459118,1504759060,1805243974,3494946257,3611333513,5927169371
04/2016,236748274,441276061,694263867,1198729440,1017364412,1586910468,2267444212,3597994083,4086081249,6142048153
05/2016,266641522,456446040,850567255,648547453,1172314624,1538004113,2525876467,4039120513,3402510920,6479816792
06/2016,230363612,540416761,840946234,680694309,1316217345,1786787998,2670636492,2993009189,3809425061,6731996303
07/2016,257525991,553438920,798898940,793411922,1269137750,1928076821,2484797993,2607959490,3739348360,7089328619
08/2016,311476046,533868097,849697449,1037703357,1106659493,2105098418,2390395576,2934857629,3451534076,7597788751
09/2016,323499943,605673402,806741190,838346946,1239191589,1521333382,2580459577,2230066831,4423204893,7790014685
10/2016,354536131,512272387,909280115,969609076,1446031676,1731431413,1621171474,2649161240,4044675073,8022994569
11/2016,311675601,580945081,881640103,1077147322,1417820955,1407756167,1948576585,2449896420,4011685898,7700061498
12/2016,447634391,662455416,739794747,1100304189,1553332869,1655318880,1678171283,2600802305,5502773142,6790685478
01/2017,466374886,671699468,746492298,1322698933,1314188235,1507293035,2022180476,2189185389,4377783646,8465116043
02/2017,502735414,609985207,919679532,980969433,1805270909,1448070708,2235675940,2946711924,3237660493,8813492836
03/2017,420196882,730138640,932806464,1034133014,1287197667,1664588184,1860562822,3102543727,4795925259,8420440854
04/2017,428677166,511228921,942027454,992207443,1151151512,1539546165,2049656963,2924672191,5890935576,7788523549
05/2017,346441597,524888349,679309221,910996332,1140767016,1680001579,1936256438,2898645967,5185442569,9165629627
06/2017,289956991,575226350,754645140,899153327,909388717,1478057817,1938009767,2747056712,5949980277,9120427773
07/2017,413606507,500031138,718018692,1016706201,859775450,1546179961,2689122281,3207818192,6263246106,7550962270
08/2017,326761605,707018335,825708999,1272529520,1415960405,1578363974,2738280603,2835676570,5184954782,8222577749
09/2017,297415112,494628086,797073263,1203956712,1441994421,1983785965,2046013964,4102984333,4440284297,8157754448
10/2017,329210926,632163514,845466437,1091972153,1773448170,1841517914,2991315469,3297168253,4090520176,8678218710
11/2017,353949819,593658326,704407729,1182905953,2180050399,2112653281,2846929071,4046587456,5990307919,6060247218
12/2017,405090041,569689928,966955264,1485345804,2384207540,2185017320,2489493098,3129381652,5394097426,7821467900
01/2018,431648193,634558663,1079405941,1378152036,2431571197,2780872470,1748068677,3107988619,6067512174,7582003786
