date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2013,0.2451337685,0.3631659146,0.3731022772,0.4035068209,0.499449021,0.5026511559,0.5585635168,0.6149831631,0.7002949221,0.7565210626
05/2013,0.2320303652,0.3571474696,0.3999114294,0.385852986,0.3895570563,0.5775859675,0.5041349434,0.6256463432,0.6810358106,0.8464927959
06/2013,0.2356380624,0.3297781789,0.3040286372,0.3488046274,0.537432085,0.4626038035,0.5078159113,0.6032479845,0.6624045692,0.7704133906
07/2013,0.2691269709,0.3291413988,0.401132446,0.4236329597,0.3453289357,0.5584201781,0.5976899504,0.6039559727,0.6771406318,0.8113430778
08/2013,0.2655646731,0.2834116737,0.3884065391,0.3306821634,0.400129706,0.4242221457,0.5120700149,0.7073081203,0.6297561528,0.7132051358
09/2013,0.2575872886,0.3081652722,0.386122413,0.3942635998,0.4251621041,0.4565599881,0.543714216,0.6609101788,0.6803856025,0.7370698192
10/2013,0.2426306706,0.2639781358,0.3674950111,0.4114860858,0.3895102886,0.4940825523,0.5010458606,0.6118590037,0.6086931002,0.7171195215
11/2013,0.2286007804,0.2969558816,0.363667347,0.340764597,0.4813258841,0.5414504779,0.4282240186,0.5316167132,0.5777650165,0.6743803056
12/2013,0.2259564451,0.2764984788,0.3703306432,0.4316128377,0.5578079209,0.420483429,0.4509763939,0.511613174,0.6301873701,0.626692047
01/2014,0.2168796024,0.2738607172,0.3411311846,0.3998836454,0.3866980219,0.4513730975,0.4946364358,0.5034094257,0.615582544,0.6738795081
02/2014,0.2184476514,0.2985374192,0.3944056174,0.432965722,0.5032386217,0.3674346259,0.4608404748,0.5043483065,0.5995547052,0.7078011301
03/2014,0.2047309832,0.2961242493,0.2902381848,0.4101430032,0.4062040237,0.4159331808,0.4204388129,0.4532065971,0.5835061772,0.6242914479
04/2014,0.2161607579,0.284505337,0.3781539702,0.3611468014,0.4677661113,0.4242894474,0.4464184064,0.4853714083,0.5759511251,0.5842157841
05/2014,0.2140597839,0.2621911791,0.287302404,0.3090423899,0.3907967102,0.4372886691,0.4501322774,0.5231963128,0.5820722506,0.6086191969
06/2014,0.2006185076,0.2560420541,0.2420493944,0.3097865203,0.3465918853,0.3920970485,0.4571990021,0.4593878842,0.598239799,0.6830640492
07/2014,0.2133312301,0.2201124079,0.2752342919,0.3128316298,0.2927438889,0.3556523994,0.5181978653,0.4555280567,0.5960349842,0.8072283173
08/2014,0.1949200146,0.2666266838,0.3055430698,0.3125812192,0.3999496732,0.3321176284,0.4804007544,0.5027980425,0.6035812942,0.8466906978
09/2014,0.2024410563,0.2631148985,0.2457600006,0.3327953182,0.3100477408,0.3844209445,0.3604860591,0.4429744669,0.6010905154,0.7823137549
10/2014,0.2075987041,0.2452254582,0.2902589265,0.3554647283,0.3035861246,0.3438453281,0.3776015711,0.493693982,0.6223518001,0.8562645609
11/2014,0.2371057519,0.2540456133,0.2625563051,0.2777024572,0.4186787646,0.3376401507,0.35058898,0.3888053266,0.5821377167,0.7240736798
12/2014,0.2301378064,0.2645212607,0.2975415671,0.4205998786,0.3576798203,0.3667849028,0.4678711154,0.3419168723,0.4557940979,0.633243305
01/2015,0.2255535057,0.3168640218,0.3216679482,0.4198425146,0.4624461014,0.3688886575,0.3303598108,0.3629892701,0.4603738757,0.6164813648
02/2015,0.2457771474,0.3046858761,0.3148061851,0.4307219355,0.5052247519,0.3633172445,0.3490782603,0.4119461664,0.4808337379,0.6445816735
03/2015,0.2557603133,0.2853609505,0.2983101128,0.4164499284,0.4806395608,0.3575346539,0.3385886721,0.429123195,0.4519058144,0.7381016776
04/2015,0.2538878694,0.3132467263,0.3607734581,0.4591424924,0.356593868,0.3747640568,0.3353168898,0.4299734658,0.4966478138,0.7002518484
05/2015,0.2230407583,0.2833383888,0.412808974,0.3872134468,0.475005182,0.3255243292,0.4349006322,0.5481948449,0.5064978896,0.6525635124
06/2015,0.2739437869,0.2530328664,0.349715676,0.3127489377,0.3762068688,0.4060704767,0.4583350353,0.5324271952,0.4970158037,0.6050783152
07/2015,0.2240575806,0.2964043105,0.2873776644,0.3525415773,0.4037679708,0.4257790739,0.6203298091,0.560741271,0.5433742812,0.7311472414
08/2015,0.2455803607,0.2950113277,0.331212607,0.4434553403,0.3068707828,0.6777904811,0.4989616512,0.4837791366,0.5519696506,0.7221525892
09/2015,0.2506476825,0.3136062675,0.2862337224,0.4763444039,0.4400300003,0.549751058,0.509859776,0.5117707008,0.531837888,0.641989075
10/2015,0.2411257248,0.3124782794,0.3124795949,0.3855008212,0.526535266,0.550930787,0.5026678232,0.6532983281,0.7083563797,0.6239339436
11/2015,0.2356803987,0.3169203782,0.2917887303,0.3165608856,0.3720088806,0.5289795763,0.4848121595,0.3991859535,0.5942047078,0.6794413802
12/2015,0.2877334902,0.3305070336,0.3219980148,0.3239116767,0.3810767889,0.389794012,0.4969434067,0.4639322854,0.5423703531,0.6599573923
01/2016,0.3027163781,0.310691395,0.3713485965,0.2943996336,0.4339802866,0.4579612027,0.4580003778,0.5760062911,0.5804161133,0.6939948298
02/2016,0.2565426786,0.3315649138,0.4235949064,0.3869732348,0.4120016094,0.3872164126,0.4611245361,0.3803677476,0.6597481826,0.687376065
03/2016,0.2838809899,0.2950032691,0.3830843908,0.392290698,0.3829439786,0.4047776126,0.4659265449,0.3830121677,0.7067103129,0.7699173645
04/2016,0.2704623345,0.2572796366,0.3651110711,0.4071650311,0.444732971,0.3541471304,0.3176704055,0.4477923146,0.5874812383,0.7668075528
05/2016,0.2505021387,0.297358517,0.3102609945,0.3731708568,0.4264285144,0.2914019859,0.3584346843,0.5538875543,0.6628372961,0.8562676587
06/2016,0.2420739403,0.2894317504,0.3086518682,0.3338855521,0.3926133637,0.3812562274,0.4735134468,0.5463673029,0.7128202196,0.8795613569
07/2016,0.2379875709,0.2674710771,0.3028464946,0.3467159835,0.3255787367,0.3817553895,0.4036103328,0.4840276643,0.6634331321,0.8441413308
08/2016,0.217635653,0.2650038581,0.256849131,0.359331743,0.3161336372,0.4320961557,0.4214529581,0.5731689317,0.7349899611,0.9447956549
09/2016,0.2083448937,0.2674358987,0.3278653046,0.3128826421,0.3350405598,0.5105544403,0.5016567684,0.6434910284,0.7776844979,1.0362517669
10/2016,0.2053364615,0.2610136101,0.2867494359,0.363172671,0.4118985824,0.4706489477,0.5924609021,0.5896662826,0.7187994583,0.9027410287
11/2016,0.2205949394,0.2530700286,0.29284029,0.327944991,0.3617824836,0.5077379923,0.5998341483,0.5932041205,0.6992761815,0.8865106117
12/2016,0.2088925633,0.2657243643,0.2968830199,0.3191898476,0.3974485086,0.3872229173,0.5109286025,0.6218135294,0.56628521,0.7671149299
01/2017,0.1841045929,0.2331094352,0.3012319543,0.3464198282,0.4393130076,0.6409973031,0.5143826191,0.5910471833,0.6380609847,0.7613092003
02/2017,0.1819696669,0.234384191,0.3121606424,0.3073023999,0.4485817727,0.6068468928,0.4966178448,0.63025606,0.6704755568,0.7954519702
03/2017,0.178996607,0.2289972657,0.2865305423,0.2830975387,0.4303693626,0.5755585206,0.5607314001,0.5579166535,0.64501157,0.7490164446
04/2017,0.1916484078,0.2428523418,0.2374991855,0.3885970835,0.3529934826,0.3300124889,0.5406107253,0.583484616,0.7011967272,0.7205876044
05/2017,0.1885535682,0.2656417657,0.2596167435,0.2858220334,0.3832631744,0.3686097965,0.5488316128,0.603118819,0.6411699844,0.6637620246
06/2017,0.1881428025,0.2612963901,0.2445862666,0.3555354565,0.3082450725,0.4532656802,0.6761676789,0.596410765,0.5338993437,0.6857208724
07/2017,0.2121887558,0.3333073633,0.2927537773,0.2456788725,0.3572560743,0.3536527532,0.3672391328,0.378872414,0.5704488769,0.8106818998
08/2017,0.2613091473,0.3313472006,0.2222335731,0.3713720502,0.349823961,0.4303555902,0.3139058147,0.4373811296,0.5160688572,0.7289030844
09/2017,0.2471979066,0.3295337001,0.3115060028,0.2628530506,0.435603371,0.3860784413,0.3400898069,0.4060047655,0.5285082631,0.7809681093
10/2017,0.2437450821,0.2921158754,0.2959062439,0.28841743,0.284752119,0.4504238685,0.287068896,0.4347363616,0.5419385675,0.7984307227
11/2017,0.2217963723,0.2819364869,0.2803212091,0.2415679701,0.32198857,0.4091870572,0.3941843457,0.4729705919,0.624327592,0.6644393142
12/2017,0.2355118638,0.2546962617,0.318643468,0.3334884376,0.3045063022,0.3364094112,0.3520831631,0.453632943,0.5792658802,0.6907836785
01/2018,0.2157002874,0.2814598109,0.2680512131,0.2268158959,0.4707554897,0.4448944652,0.4099305815,0.44307503,0.6154694833,0.7166212091
02/2018,0.23622191,0.237624591,0.2776586437,0.2647557101,0.2426931419,0.42110428,0.4510457233,0.3982554636,0.5740855196,0.6740419624
03/2018,0.2304112157,0.2610599249,0.239720309,0.3043856002,0.2791245162,0.4877971123,0.4573592952,0.3902293124,0.4862898541,0.6547894471
04/2018,0.2388364334,0.2427232973,0.3368756972,0.3203418054,0.3102380812,0.488658759,0.3302955093,0.4746150485,0.4450981736,0.6795204887
05/2018,0.2154941871,0.2876240489,0.2852708653,0.442467652,0.225035961,0.4283235685,0.4526933458,0.4471427424,0.4280615603,0.6915099756
06/2018,0.208705547,0.2257640871,0.2267492147,0.3525520499,0.4095186095,0.3594598613,0.4387609947,0.5070366125,0.5060626834,0.6720986385
