date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1994,0.5867765858,0.5209278378,0.6169500983,0.5503064034,0.4411352929,0.4396450405,0.4036142136,0.4073557001,0.3735214797,0.3351574375
04/1994,0.5151345429,0.456769669,0.4744681033,0.4805394354,0.4750332448,0.5141159134,0.5177598065,0.5391465291,0.4546611442,0.4158528966
05/1994,0.5741230801,0.6024408896,0.619146938,0.6070438071,0.4536496507,0.4470473105,0.488546942,0.3861359217,0.423677223,0.3115076205
06/1994,0.4766882839,0.487709578,0.4524093162,0.4366875869,0.4224011546,0.4388454174,0.4993623141,0.567709036,0.6136298244,0.4051255951
07/1994,0.522062277,0.4646497388,0.5194751907,0.5512683509,0.5431932395,0.5600252935,0.5202770298,0.5246269065,0.4917267102,0.4528531646
08/1994,0.5669559434,0.4253382032,0.4538068845,0.5578964774,0.5738264868,0.5164995932,0.5224295263,0.5123859725,0.442944183,0.468535018
09/1994,0.5810244216,0.4886920367,0.4144936629,0.4002583705,0.4771127636,0.4534114329,0.5765364225,0.5469985809,0.5670479305,0.4109850784
10/1994,0.6285957233,0.6024716427,0.4971897627,0.5776833695,0.4992214279,0.5604589994,0.509171128,0.4998897364,0.4862987915,0.2847368323
11/1994,0.535800828,0.4283155962,0.6446660562,0.637674468,0.5869314361,0.4802348155,0.4925901145,0.387822648,0.4480645629,0.3531765485
12/1994,0.5861783037,0.7006719123,0.5195218508,0.5041897594,0.5612490802,0.5406075258,0.5088458273,0.4703933248,0.42672476,0.4828985907
01/1995,0.3785036771,0.661487217,0.572405931,0.5075242464,0.4934990808,0.5061505616,0.4519314046,0.5543210728,0.4961287034,0.4226080819
02/1995,0.3925329537,0.4578490027,0.4944548264,0.4962061693,0.6220777231,0.5010011419,0.4907449516,0.5128162047,0.4889822838,0.477533968
03/1995,0.5561164493,0.4740476287,0.6440635615,0.5359771006,0.4906465008,0.4322683543,0.4203448378,0.4804533837,0.3271774468,0.3677010577
04/1995,0.5148916126,0.4030999448,0.4412525925,0.4296235063,0.4893565923,0.4790026182,0.5629504706,0.4682158824,0.4584380536,0.4431014525
05/1995,0.7065790042,0.5743897467,0.6489894103,0.5708268443,0.5643063098,0.3393189982,0.378453107,0.4248485913,0.4088352609,0.3207567237
06/1995,0.5040440007,0.4300567178,0.3955191016,0.4027690787,0.400358268,0.4694419002,0.4671726306,0.5414961794,0.4622962245,0.3999418447
07/1995,0.453328676,0.4359377045,0.4061957468,0.4759489215,0.3709939861,0.4547696498,0.4636278913,0.5181552252,0.4993383586,0.4047037818
08/1995,0.4727267615,0.4254835123,0.4309670825,0.43981302,0.5229729786,0.5028678424,0.4604347097,0.4411352496,0.3147894231,0.3362634607
09/1995,0.4506755691,0.4404700259,0.3765230506,0.4492325281,0.377134584,0.4847146562,0.4319783878,0.5628090704,0.4609817486,0.3566758922
10/1995,0.503908314,0.4796185309,0.4255714845,0.4904953622,0.4941083754,0.4361399488,0.4524909596,0.423813069,0.3256985852,0.2757339409
11/1995,0.567910371,0.4021865713,0.5320311687,0.5147378155,0.4914669619,0.4494432574,0.4201547558,0.3346267355,0.3617621875,0.3314793131
12/1995,0.5279057489,0.4066464118,0.5518472156,0.427704587,0.3846624435,0.4016080038,0.3769452568,0.4299595074,0.3249125103,0.3872255143
01/1996,0.2605804263,0.5130098548,0.4488768008,0.4316351856,0.3793804746,0.4772016919,0.4280084215,0.3712374698,0.3817006706,0.3481447982
02/1996,0.4031244502,0.3341343408,0.3961435883,0.5121108234,0.3788427067,0.4002856539,0.3989414911,0.3865003281,0.4115383482,0.3759446847
03/1996,0.5111555075,0.3982187229,0.4441689716,0.4527477677,0.3741695537,0.3829631692,0.3839708239,0.3163614373,0.4092557366,0.3365525836
04/1996,0.4321939459,0.3297096931,0.3345334748,0.3533234139,0.4364056323,0.3675222418,0.4723544338,0.3990347248,0.4077510208,0.3520802797
05/1996,0.3996023858,0.4978711645,0.5144593645,0.4792365721,0.3556598349,0.384097776,0.3338318146,0.3610290473,0.3392046379,0.2882718777
06/1996,0.4186365032,0.30061854,0.3205674039,0.4066904359,0.3491614511,0.4070418026,0.4496244532,0.353412325,0.382460453,0.3471752619
07/1996,0.4466077111,0.4191795756,0.4390211792,0.3442536089,0.3661530072,0.4550429877,0.4813285759,0.4311128439,0.4523598982,0.3614325374
08/1996,0.5803283531,0.4367605921,0.4273440875,0.48641456,0.4889090645,0.4088136359,0.4604470254,0.3834403669,0.3447653528,0.3805423781
09/1996,0.487574816,0.3919063014,0.4361756983,0.4382894212,0.3685553787,0.4350922364,0.489186974,0.3914060272,0.4772253221,0.363742768
10/1996,0.5100597902,0.5122217911,0.4697354927,0.4986796722,0.4283927154,0.4147057005,0.4347225264,0.3910586875,0.3148498519,0.2717382553
11/1996,0.4348695539,0.4612017534,0.46644655,0.39636605,0.5411181164,0.4673317251,0.374536746,0.3064988557,0.3499376582,0.2842045431
12/1996,0.4044135854,0.4837791497,0.4483194168,0.398020675,0.4131357722,0.3463398877,0.3763357445,0.3739695649,0.291688881,0.2912956903
01/1997,0.3161988403,0.3145293075,0.4136800305,0.4272241113,0.4134742171,0.4200690226,0.404671619,0.4012721079,0.371619142,0.2830657299
02/1997,0.3061896449,0.4038176217,0.3879785917,0.4655222416,0.3653271015,0.3930570404,0.3404088997,0.4239754708,0.337304805,0.3179359345
03/1997,0.3858782614,0.3404948587,0.4145589913,0.3690477459,0.4097032212,0.3342444124,0.3573063629,0.3447128962,0.3605226681,0.3927467515
04/1997,0.4107492206,0.397278965,0.3635080427,0.4679366139,0.3547562465,0.519859417,0.3477756242,0.3359378851,0.346863078,0.3421516453
05/1997,0.4209291083,0.427304946,0.4390955053,0.4953056674,0.3989659683,0.4144192736,0.3422982508,0.3052405573,0.332388844,0.2734301391
06/1997,0.4528205724,0.3790302742,0.3127860284,0.3240083938,0.3426191441,0.4763814176,0.3370585602,0.3683511161,0.3420328656,0.3421418688
07/1997,0.3634856926,0.4068035294,0.3478048349,0.3557194076,0.4253268907,0.3053464123,0.3837844099,0.3809276638,0.3880031788,0.3433280834
08/1997,0.5033616032,0.3299828733,0.3483314467,0.3757835173,0.3567796412,0.3424337758,0.3761199811,0.2832967792,0.2663023214,0.2986536067
09/1997,0.4263073169,0.3683485582,0.4616174458,0.3989336252,0.3743476581,0.3914209685,0.302454777,0.3778036444,0.2576465087,0.2091534878
10/1997,0.408080145,0.3884372078,0.4068329365,0.3725195518,0.3767614398,0.3649445348,0.3574422987,0.3078049483,0.3055112539,0.2248458602
11/1997,0.3997047317,0.5189573814,0.476206766,0.3817310276,0.3466969093,0.3787917686,0.311113727,0.2830837488,0.2973022541,0.2922301996
12/1997,0.3147390107,0.2938219339,0.33880596,0.3367035722,0.3524892569,0.4170952961,0.3410391263,0.2864273293,0.3498172406,0.3246821598
01/1998,0.4051203933,0.3239032688,0.3437327609,0.4265051059,0.374969557,0.3324703159,0.3097491174,0.3311490158,0.2761541637,0.2998520849
02/1998,0.4313491281,0.310903923,0.4081895009,0.2968840489,0.3593533698,0.34598904,0.3255799086,0.348704333,0.2945291764,0.2879341603
03/1998,0.2825808767,0.38265273,0.3305637695,0.343366229,0.2791937244,0.2844122011,0.2952350855,0.3148809032,0.3166117804,0.3365689156
04/1998,0.314618718,0.367247739,0.3872392188,0.3677611148,0.3079607089,0.2787784135,0.2780426335,0.2849510147,0.2696684979,0.234659541
05/1998,0.4211209519,0.3499890326,0.3870879437,0.3404000719,0.3327391016,0.266948488,0.2769847991,0.2626580201,0.2598222722,0.2797412491
06/1998,0.3653561301,0.3106315986,0.3832308509,0.3237480121,0.3842049919,0.2660892133,0.2645899149,0.28244937,0.2748221668,0.2646074506
07/1998,0.4296579267,0.4163657623,0.3269051312,0.3380510109,0.2969625634,0.3490593512,0.3609385138,0.3012457268,0.3512912156,0.2783420502
08/1998,0.305952173,0.3090766272,0.3490705663,0.355000254,0.3254187662,0.3318296482,0.3632807993,0.3689016459,0.3078062844,0.3249651829
09/1998,0.5968061488,0.395906583,0.4165511635,0.4790103583,0.3993300066,0.4098587205,0.404559723,0.2922114196,0.2942229242,0.3162947802
10/1998,0.560552927,0.5069318028,0.4391696962,0.3597164631,0.4116994532,0.4166901175,0.3259186973,0.3851198636,0.2975976888,0.2955169463
11/1998,0.3383241505,0.4351247226,0.4705783827,0.5138541593,0.3542573396,0.4047339635,0.3261278984,0.3250667755,0.2656213909,0.2389788163
12/1998,0.3025395836,0.2670085125,0.3220773058,0.3732770577,0.2897375058,0.3505026388,0.3607330626,0.3180283404,0.2975220793,0.3947475041
01/1999,0.5014078184,0.4219211542,0.4029684753,0.4339881124,0.4099151107,0.2986376843,0.3530725699,0.2549537084,0.2493728124,0.2099725588
02/1999,0.5376438082,0.3626448547,0.2994830215,0.3125070967,0.3076723969,0.3581858008,0.2939561197,0.322157582,0.2982459095,0.2937372117
03/1999,0.362691266,0.3057138085,0.31891314,0.3525433913,0.3287337724,0.309906808,0.2626041621,0.3401790128,0.4134106722,0.3198025609
04/1999,0.5442658481,0.4100138579,0.5335950244,0.4000428431,0.3135081953,0.2838910805,0.2659193532,0.316576213,0.3024685343,0.2070879117
05/1999,0.3963295579,0.4443940928,0.3095074157,0.3130597369,0.3527620257,0.2840679282,0.3099416513,0.2223282683,0.3306880003,0.3635278517
06/1999,0.4856095224,0.4631431489,0.3910534393,0.3005948835,0.288843739,0.3575521448,0.272682934,0.2869805828,0.2303307497,0.2917788479
07/1999,0.4734366783,0.5417819883,0.4065148594,0.3397284354,0.2963311391,0.3371840205,0.3649006204,0.2493001514,0.3574418205,0.2794072104
08/1999,0.3218925552,0.2985822223,0.3120167473,0.3009605642,0.3038499368,0.2593313485,0.4328503186,0.5986903271,0.425177411,0.4056914411
09/1999,0.5139323278,0.3161101572,0.4268360723,0.4205560928,0.3752901423,0.3369957056,0.442262217,0.2731822505,0.2708095659,0.2804978636
10/1999,0.5609798194,0.5893706387,0.4014303333,0.4112037802,0.3653660195,0.3743633966,0.4062789638,0.2872238675,0.2814759928,0.3219619815
11/1999,0.416857948,0.5110164347,0.4805107953,0.5575764985,0.4360923315,0.3849120476,0.3477937988,0.273870418,0.3014123758,0.2695619418
12/1999,0.452167842,0.437030526,0.4490390559,0.3248959663,0.3398785226,0.3487167292,0.3889313351,0.4499800652,0.2350184883,0.2626589828
01/2000,0.5066361434,0.5286934637,0.519221338,0.5367855521,0.4285239032,0.4415550769,0.3913746308,0.2077427125,0.3060543283,0.2429192915
02/2000,0.3802967983,0.3758346669,0.513931131,0.2530000238,0.3310209454,0.2996709991,0.367559899,0.4298267673,0.3095909465,0.3363769553
03/2000,0.4543583789,0.3739699996,0.3146964239,0.3828374222,0.4007840871,0.390597938,0.3365074312,0.347456559,0.3372496756,0.4044084121
04/2000,0.3165376965,0.5125436026,0.5707305123,0.2805560621,0.3433274327,0.3275290846,0.3082534593,0.2807246198,0.3465865962,0.2905025844
05/2000,0.44190436,0.2528533811,0.2907705501,0.3893950863,0.2966850857,0.2759208745,0.3844668009,0.3669232933,0.3692406336,0.4706363861
06/2000,0.5114613081,0.5246819672,0.3997723441,0.3940372186,0.377096295,0.3676549761,0.4084180036,0.2590330707,0.199662276,0.2330484583
07/2000,0.6120146086,0.6920051271,0.4615648914,0.4263767702,0.4278554364,0.3695179767,0.284912198,0.3710801493,0.3255600598,0.3385763815
08/2000,0.319704439,0.40703431,0.3634800549,0.3275423424,0.3081850134,0.4828203398,0.3041878625,0.5882880369,0.5985924799,0.3881496563
09/2000,0.6135470938,0.4967397199,0.5281366778,0.336147614,0.5050461554,0.306691701,0.341893274,0.3743382942,0.3309060166,0.2717862236
10/2000,0.5548876481,0.6710861006,0.3719038849,0.4399893081,0.3429321507,0.4116196578,0.4061782651,0.3726597173,0.2544484955,0.3131080024
11/2000,0.555488919,0.6449338914,0.5898388095,0.5244867956,0.4731200863,0.3750243977,0.2480925222,0.2241789935,0.2623349156,0.3260065473
12/2000,0.5706412138,0.385758851,0.4416651494,0.3076498376,0.3267542817,0.2997573441,0.4604861996,0.4159417789,0.3083412686,0.4174109429
01/2001,0.5439390443,0.5064550699,0.4207712892,0.4803982812,0.4588223962,0.365417731,0.2727933481,0.3811812775,0.2654701404,0.2475834545
02/2001,0.4093940662,0.5712164062,0.4091429965,0.2680814892,0.2921354096,0.2701924758,0.3650824847,0.3130661788,0.3929836207,0.2603887913
03/2001,0.3473901696,0.5193017096,0.2557962032,0.3613256674,0.4260982187,0.3925093162,0.3621153374,0.3662964576,0.2623466915,0.3276876872
04/2001,0.4979127692,0.3140089736,0.3998281295,0.2932525568,0.4203038508,0.3102674014,0.3064997286,0.2757555602,0.3674606303,0.4211769514
05/2001,0.35026854,0.3311656806,0.38296804,0.3366170132,0.3012055948,0.2581357563,0.26310667,0.4710980318,0.4709434711,0.3593989458
06/2001,0.6091844584,0.5581261073,0.416729722,0.3424830318,0.4207849811,0.3533088571,0.3171419455,0.226369347,0.1944505767,0.2988493537
07/2001,0.4773809739,0.5000930782,0.3933325204,0.5146138201,0.3198553859,0.2964649924,0.4034490395,0.3562765037,0.3747110181,0.2760417285
08/2001,0.5114068685,0.3362418507,0.5604045751,0.3403054396,0.4126389876,0.2633001977,0.2925890233,0.3218589305,0.5433326378,0.4193401666
09/2001,0.5517344816,0.4295815477,0.3940740682,0.4307266848,0.2947238997,0.4270586813,0.4020816021,0.3741622563,0.3733617776,0.3374084788
10/2001,0.6013740814,0.3445897401,0.6714752018,0.9181114789,0.5116242307,0.431434526,0.3442692815,0.3788091142,0.3485997044,0.3423212644
11/2001,0.7919154239,0.6843966046,0.5716614963,0.5323796376,0.5948077696,0.3617056027,0.3853986996,0.2975098011,0.3621847235,0.3169586402
12/2001,0.4155948846,0.3206768433,0.3600510414,0.5026135729,0.2987156618,0.4090821636,0.4762919493,0.4225858646,0.4521206322,0.3570891814
01/2002,0.4768746069,0.5317868844,0.4427871774,0.3496389211,0.3023374653,0.2791413932,0.3902279952,0.4030686942,0.3545975551,0.4415864841
02/2002,0.4446130864,0.4616050594,0.3517771386,0.5185687804,0.317294594,0.3091180775,0.3142009912,0.4693013584,0.3244591361,0.3955589302
03/2002,0.4059775159,0.3329326895,0.2806503211,0.5190201741,0.5095809516,0.4289018988,0.4661278892,0.2877946169,0.4219898498,0.4566105083
04/2002,0.6883935304,0.4226812192,0.3562782298,0.3427313052,0.3433988637,0.3822697282,0.3826540454,0.3674531402,0.4007422334,0.3210851177
05/2002,0.4547468636,0.5021829504,0.3512930387,0.2824550053,0.3852463718,0.3914326181,0.4286342575,0.3615355275,0.4537557187,0.4053410112
06/2002,0.6166526364,0.8310505308,0.3834792561,0.3828813354,0.4458709855,0.3818366355,0.3408519502,0.2458508122,0.2908899811,0.3234105143
07/2002,0.4983445277,0.6263857697,0.3476318544,0.3868339644,0.5145185051,0.4092682395,0.589467655,0.3650574168,0.4115189061,0.3696079477
08/2002,0.7131245952,0.4819605527,0.4734841185,0.3951459885,0.4524196821,0.3999297493,0.2920582563,0.5241921432,0.5550981524,0.6612020406
09/2002,0.5651719937,0.5385967483,0.5337111214,0.3788712034,0.4923931695,0.4487318453,0.3971386561,0.3769465294,0.5086351868,0.5467767353
10/2002,0.6406177417,0.6966915672,0.7107279814,0.5203686264,0.6908546635,0.5001297429,0.5038774212,0.5479317739,0.2939381722,0.5639325791
11/2002,0.9711803644,0.6662009289,0.6490726008,0.5614466285,0.4430103475,0.4172210355,0.4578334747,0.3254253024,0.5423438709,0.4036330436
12/2002,0.3852349739,0.4503066275,0.3975047707,0.4073558779,0.5125804127,0.4814751381,0.3824289596,0.5358038335,0.4556353117,0.6857756776
01/2003,0.620189299,0.6612184275,0.4369301091,0.394220566,0.3969009415,0.3826006112,0.4963375968,0.4549210342,0.7238558043,0.4861803588
02/2003,0.6042891233,0.498158078,0.5638956398,0.4714317476,0.3368583426,0.451392609,0.6399881419,0.4270932723,0.4711760444,0.5211200862
03/2003,0.3575962642,0.4319074317,0.4163082759,0.56237067,0.521651829,0.5179801914,0.4592935956,0.4333461646,0.5997821688,0.9435250468
04/2003,0.4637594618,0.3901945514,0.5548460994,0.6728777608,0.52024439,0.4424412952,0.5433474167,0.5925357716,0.490913769,0.6075055984
05/2003,0.6003262161,0.6839245106,0.4694503473,0.4419614581,0.4247149963,0.3200140516,0.5100589503,0.4790159144,0.4200384757,0.5696964599
06/2003,0.8532547127,0.6698467623,0.5814550112,0.459318704,0.4063952979,0.4495713377,0.4860258882,0.2492137157,0.3770250296,0.2933319597
07/2003,0.5746298604,0.5114252686,0.4720417887,0.5454264246,0.4380301628,0.4483775476,0.3998183821,0.3726007181,0.3847397729,0.3597429398
08/2003,0.4151188356,0.5037077267,0.4686075884,0.4176683042,0.3024324532,0.3820853402,0.4291347046,0.3478422724,0.4577817655,0.5253766031
09/2003,0.4257326081,0.4032260631,0.3424508352,0.4682182839,0.3659750967,0.4720151337,0.3471532228,0.4023504416,0.3708885345,0.4857563271
10/2003,0.6016513765,0.6410725274,0.5411474764,0.6119717444,0.4895105898,0.4986272722,0.4092829057,0.3315886486,0.3048896394,0.3852701893
11/2003,0.5465472023,0.5653691932,0.419857779,0.4064723709,0.3694172415,0.3511845239,0.3238200392,0.3432827736,0.4112493233,0.2849838405
12/2003,0.3599938278,0.3976357228,0.3711837858,0.3837326084,0.4353037199,0.4253020944,0.3415059111,0.4339248182,0.3614001885,0.3371945028
01/2004,0.4660741442,0.4139414268,0.4033443359,0.3459244042,0.3379229034,0.3495911558,0.4299045777,0.4746737247,0.3248274857,0.3039009949
02/2004,0.3849486777,0.3462857231,0.463279426,0.3191953452,0.3836092555,0.3585534371,0.3854295579,0.3439934235,0.3288890588,0.3467497764
03/2004,0.4149385753,0.3450279763,0.3850627187,0.3623156346,0.3670907933,0.3844924693,0.357679458,0.3254898866,0.3745880907,0.4805162175
04/2004,0.3480489322,0.2522941152,0.3690448778,0.4398115941,0.3702941888,0.3754190438,0.4879119535,0.3885343352,0.3883225461,0.4251307351
05/2004,0.3223322767,0.3451535792,0.347621253,0.3874766191,0.3398734931,0.4177712136,0.3782653304,0.519403972,0.4720198626,0.4151222025
06/2004,0.5566433586,0.5026908085,0.437986243,0.3575196925,0.3685026434,0.288789153,0.3255273756,0.390959013,0.3066782653,0.2677092566
07/2004,0.4890081155,0.4146548444,0.4864765467,0.4283121041,0.3424271233,0.3812682866,0.3746961805,0.4335128798,0.3535929406,0.3207716679
08/2004,0.4747367545,0.4224643453,0.3355449401,0.3599372768,0.4061055801,0.3614685684,0.4346567086,0.3876205717,0.4804042886,0.4194695022
09/2004,0.4118639226,0.5600004287,0.412780334,0.3792616207,0.440201377,0.3731662927,0.4039953818,0.3379333565,0.4238325171,0.4385379073
10/2004,0.5082162048,0.5354521585,0.6580676414,0.4350603553,0.4273721965,0.3740267716,0.3566284005,0.373904859,0.3442669629,0.3930096359
11/2004,0.4463814895,0.5134720302,0.412083348,0.3488767002,0.3605255534,0.3197213221,0.5213004392,0.3950978737,0.3563080489,0.3459354978
12/2004,0.3752037568,0.354692104,0.386126618,0.3824590979,0.4036684725,0.4078531457,0.3617618244,0.3787228024,0.3999299647,0.3345231827
01/2005,0.3777553986,0.3204197152,0.3905406572,0.3778595606,0.4023655647,0.4363680686,0.4282458663,0.3490380612,0.3390406559,0.3135301283
02/2005,0.4684041574,0.3850607671,0.3851646587,0.3814206709,0.3357578861,0.4401672481,0.3105995029,0.3737334323,0.3702485181,0.3262062424
03/2005,0.3086180265,0.449769418,0.3503521717,0.3684439068,0.338428373,0.4352457458,0.3808967591,0.3398497543,0.423530293,0.3726829203
04/2005,0.336336627,0.3492908149,0.3783546843,0.3599862469,0.3668773137,0.4349389437,0.3359489532,0.3969458813,0.4664839155,0.4105993496
05/2005,0.3599486715,0.3931305324,0.3880536892,0.3778498086,0.449855473,0.3358655043,0.3540646397,0.3841770825,0.4884041453,0.3658149806
06/2005,0.4164240978,0.4324226203,0.4141853628,0.3943226108,0.2882521487,0.3558816327,0.3727499125,0.3704588532,0.3405095584,0.2962911456
07/2005,0.4162477785,0.4183815388,0.4580021463,0.5149654307,0.4037830117,0.4045579611,0.435108638,0.3752715546,0.4034801878,0.4187240928
08/2005,0.4946609953,0.3493630023,0.4088279749,0.3205657805,0.4716764358,0.4380953712,0.426587015,0.4605144598,0.4416951339,0.3636479353
09/2005,0.3834092959,0.5899493548,0.4321417986,0.3498327092,0.4578135988,0.4120731055,0.4062968727,0.3862496571,0.3932457585,0.4212875953
10/2005,0.5013154276,0.4396018693,0.5157590614,0.4148583442,0.3862227885,0.4024027417,0.4113540654,0.418341303,0.3538252386,0.3647452049
11/2005,0.4494513535,0.4684517818,0.4499642303,0.3768621483,0.4194117,0.3971872751,0.3966003638,0.3912137106,0.3722037105,0.3939726595
12/2005,0.3620445959,0.3802567262,0.4090337087,0.3026697801,0.4046675562,0.533158684,0.4518053107,0.4352510917,0.4005018395,0.3849172979
01/2006,0.4011230619,0.4272006279,0.4332706834,0.4007430753,0.4598420128,0.4118988779,0.4116337105,0.4090161379,0.3558337079,0.316239834
02/2006,0.4031319727,0.3964412397,0.4118974063,0.4796465711,0.3645168802,0.4554075711,0.3224997726,0.4142983345,0.3639094073,0.3342017399
03/2006,0.3506529028,0.4053179139,0.4763928523,0.3353572843,0.3724547156,0.3698316446,0.4459514537,0.4515282508,0.3326433885,0.3588105237
04/2006,0.3181068346,0.3233273017,0.4158517787,0.4608506407,0.4393568367,0.3802274866,0.3555754012,0.4419228017,0.447018217,0.2853683292
05/2006,0.3243988723,0.4266419459,0.352065454,0.3846533506,0.4896765466,0.4358959195,0.3614147102,0.3312110021,0.392262212,0.3031850107
06/2006,0.3356815477,0.3955806824,0.3974352239,0.4244788948,0.4613977404,0.391691643,0.5027348655,0.306470627,0.3523598782,0.3208335266
07/2006,0.4628222767,0.5129615414,0.4480821115,0.4809640086,0.3962445915,0.4620499928,0.3877960051,0.4070469323,0.3560825444,0.3438010648
08/2006,0.3994800315,0.4521068794,0.3615979845,0.4240310009,0.4040890579,0.421660581,0.3780735388,0.4985811881,0.4160950994,0.4546359036
09/2006,0.3832319086,0.4649327635,0.4130788071,0.3611363468,0.4239689548,0.4623949682,0.4117062039,0.4229588906,0.4345000904,0.3756301033
10/2006,0.5006220529,0.4302071419,0.3720411459,0.5010835653,0.4920580049,0.4102930359,0.5160262833,0.4176517572,0.3639798317,0.3167699465
11/2006,0.3628092044,0.4434798654,0.4650579938,0.4037482752,0.3577291127,0.4162951194,0.437428648,0.3551361563,0.351760243,0.3462379522
12/2006,0.3565307103,0.3614668089,0.3861809054,0.4049463214,0.4369224591,0.4183533,0.4130963061,0.3914075369,0.4245264508,0.3783269755
01/2007,0.5000524793,0.3766195347,0.4103814106,0.3855749179,0.4100874804,0.3670015336,0.3708070587,0.386904468,0.406879206,0.2775539091
02/2007,0.3145184298,0.4035882175,0.409277554,0.4345976332,0.4561547602,0.403729379,0.3440628285,0.3394403383,0.3487816965,0.3581738999
03/2007,0.4236346744,0.4135350716,0.37904857,0.3658816461,0.3449628996,0.4250153472,0.4061761881,0.3758927081,0.3899936639,0.3492073532
04/2007,0.3249777627,0.3291556258,0.433312963,0.426789739,0.3762996712,0.4418744043,0.320814585,0.4188531478,0.4220660138,0.4239486811
05/2007,0.3600391356,0.3349312807,0.346196266,0.3680636446,0.4472537285,0.3709775685,0.4300009453,0.359851716,0.3673057138,0.3566645902
06/2007,0.3551526409,0.3941930137,0.3174062751,0.3541441206,0.4333656331,0.3863482238,0.3908227493,0.3304866858,0.3071594407,0.3256948992
07/2007,0.3938272782,0.5543809808,0.4421778624,0.4444536628,0.3790811496,0.3632354513,0.4657129045,0.4316375518,0.3374849777,0.3931633716
08/2007,0.4588797985,0.4643273868,0.4100061414,0.3958556994,0.397393239,0.4091333975,0.4250929714,0.4825568873,0.499385552,0.3840581416
09/2007,0.3512432289,0.4456891095,0.4686502766,0.4352882842,0.4191840513,0.3904202635,0.4088697261,0.4540273896,0.4238002875,0.3995108256
10/2007,0.4455581172,0.3898723786,0.3449068957,0.4272622089,0.4421338702,0.5134588229,0.3715376713,0.4110897978,0.4206515244,0.3941485684
11/2007,0.3540223651,0.437141553,0.537373828,0.4389566085,0.4261628839,0.3533695036,0.4388281929,0.3381287942,0.2991698833,0.3367063358
12/2007,0.3686597349,0.3148898846,0.4442853238,0.4334323043,0.5309483398,0.4354119866,0.5080515559,0.5204905088,0.4111896285,0.3326587594
01/2008,0.5450490165,0.4281736973,0.4667461339,0.4847243215,0.3408643807,0.4278736636,0.4613422841,0.4282725754,0.4595012406,0.3140716665
02/2008,0.4396707216,0.576600621,0.5741040551,0.4446323637,0.4641944743,0.3984838957,0.4510042423,0.4788116633,0.3728167983,0.4542832701
03/2008,0.5848102942,0.615112746,0.485412433,0.527561214,0.4602417511,0.4168023116,0.3987893387,0.4580534933,0.4229976333,0.3882696556
04/2008,0.4950272073,0.4931061544,0.4617344652,0.483364111,0.4809088268,0.4813379729,0.4213609396,0.4827777519,0.5617825025,0.4756519361
05/2008,0.4343032345,0.446610561,0.5055190836,0.4402807672,0.4811774945,0.5207203194,0.5595248547,0.3770931061,0.4938033541,0.3818391339
06/2008,0.5515388507,0.4499434579,0.5437345105,0.5168118923,0.4538688719,0.3700071963,0.4470191954,0.4685944518,0.3757548398,0.3588500029
07/2008,0.5980642164,0.7505180927,0.6437636304,0.5567382076,0.4993087965,0.4840223342,0.6103463436,0.4465719269,0.4442359227,0.3315965218
08/2008,0.8104620122,0.5557610439,0.5285088134,0.7758839333,0.4079852168,0.4242327282,0.5418887826,0.4681776243,0.4890426059,0.3824171318
09/2008,0.5738086316,0.6171783064,0.6305787272,0.7105552891,0.492142824,0.5799463946,0.3901004964,0.4475665371,0.469252468,0.4284257394
10/2008,0.5902313396,0.4838984028,0.6751609983,0.5418584364,0.6427726127,0.5520078596,0.4845730557,0.4110321473,0.5330308109,0.4518620344
11/2008,0.9567046864,0.6069886011,0.5458990651,0.6817530464,0.6357339363,0.6215325266,0.6316864289,0.709056789,0.5992577603,0.5378877229
12/2008,0.8507416961,0.7352872368,0.9398509144,0.6136621211,0.5708475303,0.7301145133,0.5966426075,0.612344728,0.8716142773,0.6332314583
01/2009,0.6081067974,0.7615609259,0.5686722516,0.6369588171,0.6814947603,0.8198353299,0.5927567231,0.7188880358,0.7517489999,0.7607792084
02/2009,0.9171195246,1.0911938836,0.9043233905,0.6521525306,0.6981639002,0.5960037642,0.6245757987,0.566462469,0.644059755,0.7927132996
03/2009,1.0414264435,0.8781965712,0.9007128507,0.7680986603,0.9984025361,0.5936126324,0.6775803193,0.9488365643,0.5233044512,0.8582951224
04/2009,1.2707606441,0.737000934,0.6928346127,0.7690284115,0.7189611173,0.6465376223,0.9767640133,0.7411975145,0.6890569042,0.8445261108
05/2009,1.2287165216,0.8740965972,0.6860846157,0.6203653813,0.4918954792,0.7747841987,0.7052629383,0.6780603872,0.7243203904,0.5490377255
06/2009,1.708322977,0.739265831,0.6008314451,0.6461597401,0.5800058848,0.6828052324,0.5072728926,0.5620697731,0.7407641193,0.5748260534
07/2009,0.6597885101,0.6907517464,0.6181380993,0.6881866448,0.5924025614,0.5751225994,0.6686946266,0.5889148542,0.7031826469,0.5604934341
08/2009,0.6771424757,0.7145764324,0.5414956248,0.6802663918,0.4648753273,0.6413610083,0.553552945,0.5882352759,0.4874811941,0.460364468
09/2009,0.7344340858,0.5544716476,0.6622772577,0.5607207615,0.6375504721,0.3681344873,0.5810674242,0.6067948726,0.4922299881,0.5596642163
10/2009,0.8298909176,0.6637839155,0.6089346889,0.7208065368,0.4572890167,0.4974801875,0.4595640126,0.56404057,0.5178177492,0.4157531665
