date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1979,0.8619622393,0.7874235666,0.8220408886,0.8999952471,0.8996003636,1.0436595954,0.9928618087,0.6764206865,0.7659029559,0.8228733703
05/1979,0.8634666731,0.8597924136,0.8683035634,0.8384657737,0.9709205797,0.4811594122,0.9875316971,1.0510611486,0.9858342915,0.9054127823
06/1979,0.8448888819,0.8118063096,0.8004927894,0.9241228875,1.0511611713,0.5891521198,1.1754495149,1.1600048549,0.8416636516,0.9289737751
07/1979,0.9179545393,0.9359510665,0.8659391945,0.9538951536,0.9341106524,1.112283964,0.808513446,0.9581221922,0.9552835639,1.1577381719
08/1979,0.9605960073,0.9761956868,0.8840522287,0.8790593581,1.0236028503,1.0164668496,0.9083372419,1.0426247533,0.8940274997,0.9326928962
09/1979,0.8413095579,0.74408508,0.8333675793,0.8112066765,0.9199134339,0.8978272387,0.9798817203,0.916740594,0.951691557,1.0830548733
10/1979,0.7021641819,0.8400872628,0.8717973434,0.9625594804,1.0576702027,0.7434763142,1.0108166197,0.940801496,1.0108864271,0.9114344533
11/1979,0.735829954,0.8445362938,1.0537966793,0.9934639638,0.8037169012,1.0850493884,1.1818710784,1.0610954514,1.0204204467,1.1978767873
12/1979,0.6442844906,0.8982665414,0.8974343063,0.7875747101,0.8154423132,0.9789748206,0.8636930317,1.1060512257,1.1131072096,1.1413384511
01/1980,0.8025677563,0.7354838485,1.0480398823,1.0765945679,0.7605670517,0.7228502557,1.0670917048,0.9281507887,1.012095753,1.0131009015
02/1980,0.7788369726,0.8073271968,0.7873799243,0.8694689476,0.8007024627,0.9802902679,0.9096088261,0.9487024231,0.8837044549,0.8827152291
03/1980,0.7067848402,0.9388925151,1.0717611133,1.0385916893,0.7244937307,0.8282739484,0.9377197081,0.9376004938,0.932154787,0.7995566004
04/1980,0.9349428141,0.8701580767,1.0506162428,0.9622835285,1.1754614727,0.8126626701,0.8929539563,1.184627209,1.0488384139,1.0530774834
05/1980,0.8814469552,0.9568048267,0.8378578879,1.0777031144,1.0172645487,0.8917097236,0.7719679712,0.9635424879,0.855234952,0.8338641011
06/1980,0.8434358105,0.8429633196,0.818110042,0.849292859,0.9959385788,1.0062884295,0.6341669865,0.9681141001,0.7892906686,0.9790061837
07/1980,0.7227207144,0.8601174292,0.9668819903,0.7562137591,0.8297473919,1.2501470782,0.9022843081,0.9120031016,1.0820241078,0.945329297
08/1980,0.7388398458,0.8200998584,0.7946162164,0.6814519868,0.7827016245,1.200624907,1.0244866342,0.9861798212,0.9232091867,1.0297821802
09/1980,0.7096218462,0.6660478222,1.0690286095,1.0267804078,0.9277153409,0.9689516631,0.8265302836,0.8774142879,0.935016681,0.906822767
10/1980,0.6322697336,0.5861883964,0.7411457561,0.8142956203,0.8085212775,1.2499951492,0.8268972275,1.0164801606,0.9325626672,1.1670056556
11/1980,0.7144605874,0.7537144215,0.8577133903,0.7580365296,0.9964003806,1.1545073798,0.9397285099,0.8514498141,1.0149537955,1.0181713005
12/1980,0.5766992104,0.5781439291,0.7475807753,0.807258256,0.9407563115,0.8302336147,0.8936337407,1.2267304996,1.1879973164,0.8653401015
01/1981,0.8524464073,0.6814651189,0.8123833064,0.8969433933,0.8690437062,0.9215056296,0.7310544736,0.7142715718,0.7229018142,0.9252473769
02/1981,1.0367746707,0.8816426,1.1263864826,0.9821062691,0.8623245109,0.9035366594,0.6864928962,0.7178122553,0.743952391,0.6540495431
03/1981,0.7182296557,0.7032223844,0.7416698976,0.7921230227,0.9043615996,0.9309050053,0.8881264538,0.7801662968,0.935772876,0.7999988636
04/1981,0.6001730345,0.8511792358,0.9715654721,0.8009809733,0.7762646745,0.8203488589,0.9819431382,0.5984881315,0.8112370004,0.7166513308
05/1981,0.6670063026,0.9114152605,0.8764012625,0.7424447334,1.1207163935,0.854883588,0.7292872306,0.6772289561,0.7038032477,0.7714359128
06/1981,0.5746818157,0.6793036867,0.9139939434,0.995573967,0.7734222204,0.8355063057,0.8074900389,0.7126634234,0.7788858155,0.8075621507
07/1981,0.8165841164,1.0164049974,1.0096121063,1.0286236874,0.8271636628,0.9727463234,1.0379257951,0.8160599734,0.7904862425,0.9447533966
08/1981,0.7566985348,0.8375678282,0.8379781173,0.9845190248,0.8970710349,1.0870255339,1.1088457072,1.1214606344,0.9852689661,0.9416446654
09/1981,0.8829240609,1.0349132533,0.9442340959,0.873907344,1.2059932734,1.1477625246,1.0450315902,1.0542697646,0.8642233103,0.9595491686
10/1981,0.952775117,0.9729265429,1.1740755143,1.1938378254,1.0170188976,1.1390781765,1.0047134264,1.0401633101,0.9506241441,1.0220439092
11/1981,0.7065122258,0.7713006983,0.8935708058,1.1193015567,0.8874567921,0.9986447929,1.1793358261,1.0117668409,1.1193510958,1.167257528
12/1981,0.8381273647,0.9864961346,0.989973512,0.9382000103,1.0203981426,1.0941705211,0.8451491229,0.9400827671,0.9159119048,0.7164802088
01/1982,0.8525976408,0.850763669,0.9052357105,1.0049765288,1.184580849,0.884968602,0.8662860557,1.1852105273,0.8756241457,0.7808490233
02/1982,0.9003944312,0.8756775421,0.9146211673,1.147200384,0.966701681,1.0408690277,0.9735194371,1.0362794898,0.9720470388,0.9256631721
03/1982,1.3200785534,1.0701699099,0.9880423143,1.0163409127,1.0050625616,0.8664227186,1.1447386666,0.9391907819,0.966234525,1.0431805668
04/1982,1.1770209127,1.1034502702,0.9239308015,0.8809050111,1.2723935256,0.950105143,0.9637302242,1.1163964243,0.955478122,1.2007119345
05/1982,0.8813394652,1.1499099945,0.9149900985,0.8748358591,0.7319411008,0.9381178481,1.3331983667,1.0876960624,1.2470270653,1.3407418851
06/1982,1.0688418636,1.0803014177,1.0952143025,0.9166252092,0.8973687483,1.1948744418,0.9120286372,0.8666064099,1.1156667305,1.1940838193
07/1982,0.9511619027,1.1425876852,1.0229089548,1.2583282404,1.1483569101,1.023834782,1.357468679,0.9840737882,1.2468907712,1.6802227529
08/1982,1.0363515936,0.9605435291,0.9126363686,1.326501693,1.4242300085,1.025797682,1.1612265834,1.174418506,1.0352489252,1.4450755016
09/1982,1.022903303,1.1635051067,1.0003854611,1.1427850444,0.9237030269,0.9750427987,1.2834920544,1.2457456248,1.167121687,1.1655547333
10/1982,0.8624206236,0.9189983492,0.9885742434,1.0275269221,0.973026782,0.8457307598,0.9010431593,1.2750377657,1.2349191722,1.2005788741
11/1982,0.8762830023,0.9758765585,0.9951258059,0.8763092964,1.078712134,0.7798798016,1.1413919161,0.6755679664,0.9089297494,1.0151592982
12/1982,0.6177174248,0.9476780438,1.0642045135,0.9038685564,0.7183447876,0.9069170361,1.0591482333,1.0572386885,0.9975964438,0.9384413871
01/1983,0.7259471717,0.8398374656,0.6289683687,0.8634975022,1.0010107759,1.1145820787,0.9612869977,0.9001022933,0.7987797169,0.9500556586
02/1983,0.8697491955,1.0324854479,0.8700941335,0.8788940852,1.0186670711,0.6551695782,1.0236782366,0.7749281607,0.7328413296,0.8495363396
03/1983,0.6735328963,0.9147475437,0.7771719104,0.7857481426,0.8162627831,1.00038675,0.6261323974,1.0203342497,0.7952474378,0.9722578979
04/1983,0.7370869665,0.9170126941,0.8306085751,0.8012272963,0.8554050917,0.7222741903,0.9576555995,0.8919567922,0.7345449741,0.6788495508
05/1983,0.7656565808,0.8960491978,0.5649014819,0.9291120548,0.7755387753,1.0099577808,0.8078012451,0.7111144418,0.6086300071,0.652141779
06/1983,0.8849091355,0.7828773135,0.818359298,0.6845570357,0.7420117902,0.8947090225,0.757026675,0.8441270159,0.9627654056,0.62636044
07/1983,0.6021390593,0.6021236725,0.6307396705,0.6277134473,0.9016086882,1.1474639696,0.9275986786,1.133707391,0.970937533,0.8526261831
08/1983,0.8836185681,0.8924183787,0.8967036961,0.8673394534,0.6559007545,1.088694779,0.9007625795,0.7276901179,0.7875976823,0.8223742358
09/1983,0.9839059017,1.0644327223,0.7470445188,0.659484809,0.9468697317,0.9084770845,0.9073331038,0.8586930488,0.7627780802,0.8551326219
10/1983,0.6887311806,0.7807867157,0.9672466954,0.9328884988,0.6467284472,0.8922542351,1.1077541673,0.6668021145,0.8531122807,0.8324188126
11/1983,0.7515497595,0.8941434401,0.7826342726,0.6258535242,0.8846832206,0.900536571,1.1381260037,0.8140216074,0.9460605018,0.8739677538
12/1983,0.8113634783,0.8111740233,0.7548569379,0.9530204465,0.9412467558,1.0039465658,0.79078646,0.6230434404,0.888186496,0.7533323668
01/1984,0.8157278964,0.8254977655,0.7452360509,0.5938556913,0.7717194857,1.0482067946,0.9148019545,0.8844358612,0.8922485783,0.9135053224
02/1984,0.9328953028,0.8491452366,1.0402360943,0.803910082,0.9305193982,0.5925506748,0.9115195217,0.8146663078,0.9042064039,0.7823084512
03/1984,0.9512877892,0.8498132294,0.8052752978,1.5933081426,0.5342924274,0.872709628,0.9188561301,1.0325833114,0.9084943434,0.9631094333
04/1984,0.7836106017,0.7680125529,0.8332680892,0.7648846943,0.833834963,0.7367727709,0.9570284604,0.9414576933,1.6473737928,0.7430612494
05/1984,0.8125765755,0.7930985898,0.9600845791,0.8839403964,0.9614678144,0.8153585727,0.9635144789,0.7942655321,0.9565210993,0.9690694514
06/1984,0.7881750403,0.7796944763,0.8475681531,0.7731001579,1.3201991558,0.6909285968,0.9382961171,1.0558327732,0.95045448,1.1340012897
07/1984,1.5053296032,0.8682737829,1.0046714927,0.986495226,0.8683310869,0.9865241159,0.7858370452,1.0423349728,1.1907112146,1.1007904341
08/1984,0.9049968967,0.7946062587,0.8125958177,0.8575606938,0.9813256323,1.4962131037,1.161613864,0.9927183037,1.117715616,1.1761983338
09/1984,1.0266925469,0.9483197496,0.9300135463,1.29406816,0.6853646219,0.8891772193,0.6629715349,0.8148262033,0.9215283494,0.8825172875
10/1984,0.6649609189,0.8952438094,0.8232552459,1.4048363662,0.7123791847,0.6416985767,0.9758162174,0.9061667051,0.8381618702,0.8453658729
11/1984,0.768749549,0.7406510214,0.7282448919,0.9194901765,0.6133002474,0.8595038227,0.9307581201,0.9810167008,1.0533354629,1.9719430995
12/1984,0.863364052,0.8828376812,0.8737583466,0.9569751133,1.5128143601,0.7049708338,0.8613679704,1.0057843609,0.784270428,0.7941948636
01/1985,0.797593468,0.9055557415,0.8307918363,0.8674964299,1.390630579,0.6485388525,0.8973840301,0.7458058934,0.8479747119,0.9890952318
02/1985,0.6542462108,0.7564978966,0.7988663852,0.6887671851,0.9929164721,0.9620180912,0.8351346853,0.8604938136,0.8350872299,0.7798192605
03/1985,0.6134160471,0.7055680778,0.8457844919,1.269210292,0.7202803745,0.6331572097,0.9379319195,0.9435463696,0.8504242697,0.783551591
04/1985,0.6121382561,0.8180066646,0.8047090354,0.7996120097,1.27980828,0.6729506514,0.8207889452,0.8083825627,0.8112691186,0.9212949809
05/1985,0.8887315848,0.789857792,0.8555776967,0.7574299818,0.541866319,0.9066529135,0.8010298124,0.7615924229,1.5096825716,0.7901472405
06/1985,0.6368261302,0.7680698447,1.1179077296,0.6954094534,0.839004268,0.6140468006,0.7900864403,0.7600811451,0.965524955,0.8769286128
07/1985,0.7861782816,0.8367068844,0.8857652309,0.7112665959,0.7838284306,0.7989904306,0.7075631776,0.7643042736,0.8139232944,0.9773769285
08/1985,0.8361361862,0.8265569651,0.7402864734,0.6588170195,0.8654281134,0.8960777831,0.8911157385,0.7776822529,0.7577128166,0.7187881524
09/1985,0.6291272025,0.6182629904,0.8742235195,0.8398588939,0.96661782,0.7734958775,0.6981795538,0.9130651558,0.8165217738,0.7682417101
10/1985,0.7852950823,0.7270102927,0.7894282279,0.9401623755,0.7144254111,0.9055956917,0.8690421738,0.7585516842,0.8850325437,0.8343353111
11/1985,0.6945350261,1.0306351536,0.7725170312,0.8133780058,0.6503642566,0.8026132959,0.8212476113,0.7419566656,0.980312485,0.7916922393
12/1985,0.6740543686,0.6372304261,0.8399285829,0.7965890198,0.5582480248,0.9414073621,0.8700946865,0.7453207794,0.7217997578,0.7062903232
01/1986,0.6337408935,0.6970218258,0.7512916744,0.622212249,0.7590173273,0.7617471725,0.7702592148,0.6271805309,0.7358902974,0.7161589422
02/1986,0.6492065903,0.7359114553,0.782024157,0.7855802395,0.6912504004,0.5359756518,0.7843436307,0.7319526215,0.6092961725,0.9486628105
03/1986,0.4939756596,0.5848588445,0.644365048,0.6436508307,0.7485809984,0.8086083399,0.5019507859,0.6941552805,0.6358239016,0.7291063446
04/1986,0.5016356478,0.620232363,0.6003149644,0.585315881,0.663888939,0.6497967968,0.5459275969,0.5636926968,0.6398152399,0.6527546088
05/1986,0.5522630111,0.6246272702,0.5871404543,0.6482476734,0.5375470086,0.6414883331,0.6237210167,0.6910966186,0.6783248444,0.7439286024
06/1986,0.4529621939,0.6246892911,0.6164035984,0.6590516094,0.6302190527,0.6524636116,0.5577400638,0.5695457222,0.6637624088,0.5951752134
07/1986,0.529684944,0.6787449863,0.6181507246,0.6118454932,0.664036716,0.6931261287,0.7558774056,0.6486275384,0.5971921166,0.7271788698
08/1986,0.5419587193,0.7518796289,0.7275293541,0.6885331573,0.630313091,0.5655375333,0.5987883351,0.7331504122,0.783896363,0.973439478
09/1986,0.6871821724,0.6209365083,0.7256072899,0.5557936238,0.6926555616,0.5331993979,0.5977607607,0.669979804,0.5501455665,0.6049359968
10/1986,0.6250446161,0.7678781861,0.6819633605,0.6218416874,0.8156271828,0.6123482475,0.6731797978,0.709444683,0.7317611948,0.5800426833
11/1986,0.6160306535,0.5812298145,0.539022115,0.5709812879,0.717794218,0.8315070065,0.7507131029,0.6438951072,0.5066148787,0.6959071653
12/1986,0.5704070636,0.6079979375,0.7513017532,0.6815951692,0.6504267132,0.5929198878,0.6112876963,0.5870418098,0.8399488262,0.6984436855
01/1987,0.4857176595,0.6665663604,0.5767103344,0.7024925483,0.7254770195,0.6084817823,0.6222826291,0.7808418015,0.7083634493,0.7187777411
02/1987,0.4805804222,0.5416716592,0.5858691175,0.6402447373,0.5793157924,0.564685211,0.5465425788,0.7836144253,0.7838456024,0.6122893476
03/1987,0.4700652682,0.4509822599,0.6016501664,0.5452163199,0.4962122446,0.6916560769,0.5709345691,0.6836378418,0.574223085,0.7049625123
04/1987,0.5420945671,0.6122379047,0.4818996538,0.4856652648,0.5242493101,0.6215746654,0.5806728111,0.643166231,0.5514243695,0.5393671927
05/1987,0.607222925,0.4587597319,0.7102051077,0.5194456545,0.5857463964,0.4620000647,0.6180565215,0.6307321586,0.5385401949,0.5930837347
06/1987,0.4227437782,0.6403783207,0.5510300978,0.618224023,0.4682373613,0.6053089871,0.6163228929,0.6004656596,0.615847928,0.489383614
07/1987,0.4799431067,0.5297246632,0.4818345365,0.6622788416,0.5490937479,0.5639020796,0.6053770888,0.6217654419,0.6594736486,0.7235830463
08/1987,0.4792363788,0.4241497315,0.6121531536,0.6563772181,0.4333332015,0.6048554777,0.5756963845,0.5326510813,0.686010145,0.5832911213
09/1987,0.4177108539,0.5497071361,0.5877637671,0.4690117046,0.5678654109,0.5908522506,0.5463605814,0.5447590246,0.5387377352,0.526393699
10/1987,0.4653183976,0.5045496463,0.4472127627,0.5529154059,0.538961769,0.67110364,0.5778878472,0.5313054129,0.6067353325,0.5368173906
11/1987,0.6194873679,0.5908103718,0.704305727,0.5774771253,0.7069259962,0.849675991,0.6582852976,0.8644954383,0.8285313081,0.8320110682
12/1987,0.7463692158,0.7489197383,0.6731312613,0.7648995952,0.7503697809,0.8251855461,0.6685166653,0.669534243,0.8413364328,0.8736698348
01/1988,0.4888379463,0.6077234892,0.6078909831,0.7036672436,0.7900531361,0.8006631444,0.6635230345,0.7963147573,0.7471221568,0.7564578422
02/1988,0.6153152138,0.7371645794,0.7865638625,0.6994573899,0.6462081748,0.6726223358,0.6512295884,0.6526069599,0.5516518837,0.5423895639
03/1988,0.6756875193,0.5581520811,0.5539048457,0.6383536961,0.7093918312,0.6037416209,0.6381869925,0.7327696625,0.6144969016,0.6076082606
04/1988,0.5512654726,0.6153593084,0.6558334997,0.6966894497,0.6536163684,0.6355282798,0.7361220027,0.7102659665,0.6461789935,0.5827107963
05/1988,0.6860010252,0.5267382153,0.6290136976,0.7866677595,0.7157986815,0.5039799617,0.7484513492,0.5872133886,0.7091585776,0.6723050459
06/1988,0.6399253494,0.7337622121,0.6101197947,0.5978544259,0.7509680436,0.6643452039,0.5846010857,0.6322421257,0.601661273,0.6785774667
07/1988,0.7990817228,0.6035779896,0.6205029303,0.653163282,0.7543184859,0.7562046379,0.7135719804,0.6390881457,0.6785743464,0.6066764835
08/1988,0.8076219846,0.6461879006,0.6611626678,0.651005055,0.6893947973,0.7155475129,0.6839208913,0.7985883308,0.7442461236,0.5927419614
09/1988,0.6632544211,0.7177457386,0.6224226137,0.7613403555,0.7085447816,0.724055921,0.7127824401,0.744109042,0.7425759152,0.7137163734
10/1988,0.6652395103,0.6433340003,0.5850377857,0.6350861548,0.7609033275,0.7468072412,0.7298248057,0.6910726846,0.7074956954,0.7054179111
11/1988,0.7371065008,0.604960373,0.7133362715,0.7463485903,0.6435569256,0.7283878726,0.7088248056,0.6501689581,0.646022545,0.5574918742
12/1988,0.7928784104,0.6173279835,0.6173637634,0.628184195,0.6899233556,0.695482839,0.7066038947,0.7717146061,0.7721715525,0.7208306778
01/1989,0.6641883334,0.63236772,0.5990472288,0.7224344903,0.7567514053,0.7816073473,0.6467786664,0.6890645126,0.6015950725,0.8160517807
02/1989,0.5682928275,0.6741603853,0.616605699,0.622692034,0.6610201726,0.7004241319,0.7372761371,0.6380444067,0.598682291,0.6953927198
03/1989,0.5485824284,0.7117089945,0.723284541,0.6454153756,0.6696600618,0.7223536145,0.6421760886,0.6606770867,0.6796411719,0.5844997009
04/1989,0.5413362318,0.6320789741,0.5597924903,0.7130880132,0.6734913827,0.6957336631,0.6622596445,0.6714199642,0.7051879201,0.699117955
05/1989,0.5623238504,0.6349013396,0.6420707273,0.5511399233,0.6307969821,0.6245187099,0.6232956219,0.7311340506,0.6431582337,0.6987498108
06/1989,0.5269680248,0.5432806657,0.489206325,0.7547647004,0.5521133822,0.705922239,0.7038559145,0.5600906956,0.5693429095,0.6403565804
07/1989,0.5779470277,0.6020461395,0.7585762893,0.6077234593,0.5962087961,0.5619266367,0.7359750568,0.736023616,0.6895682192,0.6806084724
08/1989,0.4595371999,0.5191269622,0.6264106813,0.706589666,0.5507142538,0.6555900845,0.6504637907,0.7209102336,0.6489756747,0.6510429625
09/1989,0.5498274586,0.5964957825,0.5831060337,0.5784541486,0.712806043,0.5612480928,0.5288072385,0.5309853374,0.7452201798,0.6658690341
10/1989,0.4340655128,0.5348449436,0.6050394396,0.6607621974,0.54134424,0.6530742102,0.5794215116,0.645650188,0.6341239797,0.6229438465
11/1989,0.5705828839,0.5023258821,0.5673135625,0.637572468,0.6129123927,0.5775736548,0.6004684142,0.7294817121,0.7803657666,0.7814214524
12/1989,0.5288923913,0.4951163185,0.5060734162,0.640318407,0.7336727055,0.6519951117,0.5321395312,0.5338313014,0.7996467425,0.7182117558
01/1990,0.5201185939,0.5533740941,0.614500386,0.4837816904,0.7216902681,0.6056851696,0.5722527129,0.5786705284,0.7128250888,0.5195976694
02/1990,0.5673958313,0.5311778096,0.7036323059,0.7973664542,0.6464476545,0.55863383,0.5952443837,0.535190717,0.6146711938,0.6897111248
03/1990,0.5010090303,0.6571859248,0.6216058252,0.6249629959,0.6656989187,0.5396870302,0.6628449992,0.5930752218,0.6999013879,0.6888890776
04/1990,0.4553320734,0.6260770689,0.4720994303,0.5600393761,0.6423585978,0.641775619,0.6306233193,0.6020523729,0.612392571,0.6898269833
05/1990,0.5017903279,0.4231877564,0.6068075685,0.7095576011,0.5210510512,0.58082969,0.6573425592,0.6855517413,0.6450089984,0.7873456786
06/1990,0.3841156759,0.4753132996,0.6235734882,0.5469354006,0.6588602722,0.5317232922,0.4592378376,0.6955962017,0.7076219568,0.7760391361
07/1990,0.4111299876,0.5273222168,0.4703169113,0.6344134401,0.5728308098,0.7134476179,0.7084354564,0.7303980704,0.510011435,0.7106544474
08/1990,0.6506764664,0.6805553488,0.4611713874,0.4784002108,0.6304241915,0.5742937201,0.7454460513,0.6245458491,0.6926946179,0.8577276244
09/1990,0.6662350143,0.674904327,0.7171405492,0.6644343644,0.6144903384,0.6425009567,0.5799568043,0.6988241564,0.8358213495,0.8377575954
10/1990,0.6791082212,0.6505590905,0.6020844808,0.5329018803,0.8661152504,0.6335611066,0.6851694492,0.704685641,0.7535187926,0.9048819043
11/1990,0.7089594729,0.5654079179,0.6751872593,0.6652388377,0.5016545185,0.6563331443,0.7077404204,1.0140310095,0.6370409279,1.0654994262
12/1990,0.8050542581,0.6811521611,0.605049012,0.6193131282,0.6781279777,0.7020481548,0.4226288866,0.7715025212,0.5962468297,0.848765998
01/1991,0.6724022909,0.6896914338,0.728569715,0.5102638905,0.627505551,0.5779308046,0.48660615,0.7405651267,0.671317353,0.7189757248
02/1991,0.6743912091,0.5770302951,0.5200724914,0.6656024638,0.6369353687,0.6342419768,0.6416776341,0.6132062901,0.5149918886,0.5721067951
03/1991,0.5090699024,0.6067872934,0.6096510012,0.560951787,0.6017620519,0.7604908626,0.5530859201,0.474801128,0.5234216621,0.5892170487
04/1991,0.3309729827,0.5650281377,0.7697551238,0.6294049382,0.5793638608,0.55071319,0.4369037582,0.740945519,0.5202507449,0.6575644028
05/1991,0.5414095127,0.6389460632,0.5455875411,0.6392648489,0.4834441968,0.541969322,0.5386003234,0.6217335097,0.627859137,0.6752780558
06/1991,0.5835222594,0.692475524,0.5079109514,0.6369608936,0.5505400661,0.524081005,0.518828477,0.6447162962,0.5644518651,0.4053687518
07/1991,0.5272560248,0.5193925334,0.6816865828,0.5532562227,0.6020670559,0.6217205572,0.5766109047,0.5456004199,0.5591595687,0.697723594
08/1991,0.5171314529,0.5253183348,0.6254096264,0.4666295295,0.5748221822,0.6760553364,0.6112970708,0.5690531292,0.6095059487,0.580757262
09/1991,0.4824452289,0.5974048056,0.4810338097,0.6106112121,0.5973888214,0.539077102,0.5328921545,0.6538999567,0.5538495913,0.5538356937
10/1991,0.5719812392,0.5331911561,0.5539147535,0.6593500448,0.5518255978,0.5260572813,0.7287432288,0.5903549237,0.481790565,0.5533129694
11/1991,0.5298356315,0.5627352717,0.4831064903,0.575218136,0.6009828415,0.5994396103,0.4559440768,0.6557096392,0.6658225706,0.5426627026
12/1991,0.4437044227,0.567611101,0.4415840289,0.6925611038,0.6380158856,0.6565641868,0.564843725,0.7177977449,0.6042396474,0.5655472953
01/1992,0.4912151586,0.5109392715,0.4691528984,0.5352980902,0.5791364496,0.499594843,0.5078197094,0.5524992057,0.7867621982,0.6256820484
02/1992,0.6150440837,0.5512571165,0.5550448332,0.4960678031,0.5496858339,0.6015610474,0.5480653901,0.566604377,0.4955827937,0.4968111067
03/1992,0.5911531825,0.5122466542,0.5689713713,0.5872451762,0.4553484741,0.6174793792,0.5150700617,0.5372275793,0.5431146376,0.5922442983
04/1992,0.4811593526,0.5354087494,0.5211914021,0.4856060731,0.5498005523,0.556016703,0.6519688594,0.5706734754,0.6553656869,0.6623681402
05/1992,0.5878756174,0.5166940835,0.5034205669,0.6427915627,0.5202217318,0.4331631377,0.6113973122,0.5146023005,0.5960971362,0.5118808749
06/1992,0.4892417456,0.5119724049,0.5507576817,0.5204736103,0.6036202888,0.555166192,0.5797764846,0.4589837864,0.4574372152,0.4946917841
07/1992,0.4843962598,0.5680468907,0.637107409,0.4823806326,0.5227374092,0.6556037459,0.6214117493,0.4474042436,0.5737812789,0.72721873
08/1992,0.5277322122,0.5103600062,0.4439782977,0.5995354891,0.6414792539,0.503934242,0.5740588238,0.6023732241,0.6124443381,0.6298603865
09/1992,0.3745294167,0.5467748261,0.443439422,0.5375254677,0.6453143437,0.5787547646,0.5086959358,0.5368882229,0.5473817984,0.8096380577
10/1992,0.4569794279,0.5089767338,0.4324300285,0.4966217579,0.5162835068,0.6574316794,0.5697696993,0.5163189033,0.7064686487,0.6443612444
11/1992,0.5202871121,0.3415231616,0.3954225964,0.6810154534,0.5552573684,0.6410181519,0.5466967967,0.5662537857,0.4857441106,0.5827385136
12/1992,0.5568629376,0.5361499142,0.5289172145,0.4226612417,0.5878774033,0.5026319224,0.4587331472,0.6211011243,0.4621644773,0.556690069
01/1993,0.557206936,0.6009405306,0.4308297634,0.651390508,0.5315463213,0.4083987728,0.497847884,0.4950041449,0.4534942133,0.5911469208
02/1993,0.4932390143,0.6545369976,0.4615848425,0.5351874193,0.4358033718,0.497761946,0.5344370362,0.4990987542,0.5151248597,0.4967332046
03/1993,0.4524685441,0.4052498272,0.4288269444,0.548617296,0.4733976364,0.6698520108,0.5094506909,0.5729327617,0.5270172098,0.4487011814
04/1993,0.387140033,0.4324608032,0.4352755361,0.5784620293,0.4785170951,0.5236047748,0.5157623696,0.5702299655,0.5748957001,0.5427018231
05/1993,0.4559586422,0.5341350483,0.442222186,0.5924512935,0.4924017365,0.550800586,0.5738258751,0.4654766627,0.5486103245,0.4617022002
06/1993,0.4390746029,0.4433923832,0.4655504528,0.5357658739,0.5120563809,0.5542817653,0.5054439935,0.4551471587,0.525834398,0.5723302317
07/1993,0.4815316953,0.4702792287,0.3969062539,0.5484329902,0.5073407712,0.628753825,0.5011091364,0.4076812615,0.5227425521,0.5770287274
08/1993,0.4727289819,0.4532931226,0.5606032586,0.4869916979,0.5146591417,0.5573614735,0.4764715778,0.4329742633,0.3831189906,0.481186723
09/1993,0.4395079674,0.492345096,0.4715182093,0.4991272704,0.4506315693,0.4258610777,0.6245134037,0.4827270629,0.4101488071,0.52921514
10/1993,0.4745691959,0.4158731775,0.5099515658,0.4926574616,0.5498579049,0.5130705904,0.4964095908,0.4342967791,0.4479444368,0.5267565224
11/1993,0.4135735525,0.4452523504,0.4917656213,0.5297115748,0.4814640435,0.4138004793,0.4670684056,0.4652094444,0.5314133074,0.5765700079
12/1993,0.4176989925,0.4560112847,0.4574174936,0.4880218439,0.4632744302,0.5789413473,0.4801993479,0.5134198868,0.4396464624,0.4485582524
01/1994,0.3837357506,0.4897524557,0.4367154674,0.4800578467,0.4821342866,0.5641634279,0.4651854371,0.416975544,0.4518030907,0.4280276436
02/1994,0.3884781628,0.3319943769,0.420468521,0.56211768,0.506902856,0.4667685253,0.5231486953,0.5368931147,0.405977255,0.429504085
03/1994,0.4412469246,0.4391602718,0.3319775355,0.4034315502,0.5782499541,0.4735222024,0.506117181,0.4904382593,0.4597864656,0.550024869
04/1994,0.4900408608,0.4473019184,0.4430841238,0.4726007003,0.4971422804,0.4366962037,0.5250528832,0.5295700095,0.438500056,0.6254031686
05/1994,0.3562132845,0.4530737092,0.4930270006,0.5040812182,0.5303253528,0.5096168666,0.4071706798,0.4808893756,0.5552649019,0.5337735356
06/1994,0.5042251165,0.452958736,0.4549697901,0.4922902194,0.4965086313,0.3921989041,0.5057957197,0.4786034471,0.5482202252,0.6443411966
07/1994,0.5120197844,0.5464954565,0.5837719777,0.5635494634,0.4748015687,0.4458801787,0.6442025045,0.5196084468,0.5832408033,0.5729281476
08/1994,0.4780659646,0.5002516441,0.5538214304,0.5439218792,0.5393553644,0.6000314469,0.3866936942,0.5983322645,0.5104720136,0.587767249
09/1994,0.4502041543,0.5202599662,0.4572071186,0.6527989139,0.5721215588,0.443420719,0.5100423448,0.509168989,0.4467947,0.5438285621
10/1994,0.5343498063,0.5368770816,0.5044250622,0.6026603535,0.4063067827,0.4393788157,0.5351266951,0.4960010852,0.6281650508,0.598010896
11/1994,0.4613623594,0.4468130156,0.4670374904,0.469835766,0.5718524808,0.5610737511,0.4569000493,0.589389055,0.5310550905,0.5818285796
