date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,1843,,,,,,,,,129
07/03/1963,1847,,,,,,,,,129
07/05/1963,1845,,,,,,,,,129
07/08/1963,1842,,,,,,,,,129
07/09/1963,1846,,,,,,,,,129
07/10/1963,1846,,,,,,,,,129
07/11/1963,1846,,,,,,,,,129
07/12/1963,1846,,,,,,,,,129
07/15/1963,1846,,,,,,,,,129
07/16/1963,1846,,,,,,,,,129
07/17/1963,1844,,,,,,,,,129
07/18/1963,1846,,,,,,,,,129
07/19/1963,1842,,,,,,,,,129
07/22/1963,1844,,,,,,,,,129
07/23/1963,1847,,,,,,,,,129
07/24/1963,1846,,,,,,,,,129
07/25/1963,1845,,,,,,,,,128
07/26/1963,1847,,,,,,,,,129
07/29/1963,1841,,,,,,,,,129
07/30/1963,1845,,,,,,,,,129
07/31/1963,1845,,,,,,,,,129
08/01/1963,1846,,,,,,,,,129
08/02/1963,1844,,,,,,,,,129
08/05/1963,1844,,,,,,,,,129
08/06/1963,1845,,,,,,,,,129
08/07/1963,1842,,,,,,,,,129
08/08/1963,1846,,,,,,,,,129
08/09/1963,1846,,,,,,,,,128
08/12/1963,1843,,,,,,,,,129
08/13/1963,1847,,,,,,,,,129
08/14/1963,1847,,,,,,,,,129
08/15/1963,1848,,,,,,,,,129
08/16/1963,1848,,,,,,,,,129
08/19/1963,1845,,,,,,,,,129
08/20/1963,1849,,,,,,,,,129
08/21/1963,1849,,,,,,,,,129
08/22/1963,1848,,,,,,,,,129
08/23/1963,1849,,,,,,,,,129
08/26/1963,1848,,,,,,,,,129
08/27/1963,1849,,,,,,,,,129
08/28/1963,1849,,,,,,,,,129
08/29/1963,1848,,,,,,,,,129
08/30/1963,1848,,,,,,,,,129
09/03/1963,1846,,,,,,,,,129
09/04/1963,1849,,,,,,,,,129
09/05/1963,1847,,,,,,,,,129
09/06/1963,1847,,,,,,,,,129
09/09/1963,1844,,,,,,,,,129
09/10/1963,1847,,,,,,,,,129
09/11/1963,1847,,,,,,,,,129
09/12/1963,1849,,,,,,,,,129
09/13/1963,1848,,,,,,,,,129
09/16/1963,1848,,,,,,,,,129
09/17/1963,1847,,,,,,,,,129
09/18/1963,1848,,,,,,,,,129
09/19/1963,1847,,,,,,,,,129
09/20/1963,1848,,,,,,,,,129
09/23/1963,1849,,,,,,,,,129
09/24/1963,1847,,,,,,,,,129
09/25/1963,1849,,,,,,,,,129
09/26/1963,1849,,,,,,,,,129
09/27/1963,1849,,,,,,,,,129
09/30/1963,1848,,,,,,,,,129
10/01/1963,1845,,,,,,,,,129
10/02/1963,1848,,,,,,,,,129
10/03/1963,1849,,,,,,,,,129
10/04/1963,1846,,,,,,,,,129
10/07/1963,1844,,,,,,,,,129
10/08/1963,1839,,,,,,,,,129
10/09/1963,1843,,,,,,,,,129
10/10/1963,1847,,,,,,,,,129
10/11/1963,1842,,,,,,,,,129
10/14/1963,1845,,,,,,,,,129
10/15/1963,1848,,,,,,,,,129
10/16/1963,1844,,,,,,,,,129
10/17/1963,1850,,,,,,,,,129
10/18/1963,1844,,,,,,,,,129
10/21/1963,1848,,,,,,,,,129
10/22/1963,1848,,,,,,,,,129
10/23/1963,1843,,,,,,,,,129
10/24/1963,1850,,,,,,,,,129
10/25/1963,1846,,,,,,,,,129
10/28/1963,1847,,,,,,,,,129
10/29/1963,1849,,,,,,,,,129
10/30/1963,1846,,,,,,,,,129
10/31/1963,1846,,,,,,,,,129
11/01/1963,1845,,,,,,,,,129
11/04/1963,1843,,,,,,,,,129
11/06/1963,1847,,,,,,,,,129
11/07/1963,1847,,,,,,,,,129
11/08/1963,1843,,,,,,,,,129
11/11/1963,1842,,,,,,,,,129
11/12/1963,1845,,,,,,,,,129
11/13/1963,1847,,,,,,,,,129
11/14/1963,1845,,,,,,,,,129
11/15/1963,1847,,,,,,,,,128
11/18/1963,1852,,,,,,,,,129
11/19/1963,1851,,,,,,,,,129
11/20/1963,1854,,,,,,,,,129
11/21/1963,1855,,,,,,,,,129
11/22/1963,1850,,,,,,,,,129
11/26/1963,1822,,,,,,,,,126
11/27/1963,1854,,,,,,,,,129
11/29/1963,1856,,,,,,,,,129
12/02/1963,1851,,,,,,,,,129
12/03/1963,1838,,,,,,,,,129
12/04/1963,1851,,,,,,,,,129
12/05/1963,1839,,,,,,,,,129
12/06/1963,1847,,,,,,,,,129
12/09/1963,1848,,,,,,,,,129
12/10/1963,1846,,,,,,,,,129
12/11/1963,1850,,,,,,,,,129
12/12/1963,1848,,,,,,,,,129
12/13/1963,1850,,,,,,,,,129
12/16/1963,1847,,,,,,,,,129
12/17/1963,1852,,,,,,,,,129
12/18/1963,1850,,,,,,,,,129
12/19/1963,1852,,,,,,,,,129
12/20/1963,1853,,,,,,,,,129
12/23/1963,1849,,,,,,,,,129
12/24/1963,1856,,,,,,,,,129
12/26/1963,1851,,,,,,,,,129
12/27/1963,1850,,,,,,,,,129
12/30/1963,1852,,,,,,,,,129
12/31/1963,1853,,,,,,,,,129
01/02/1964,1841,,,,,,,,,129
01/03/1964,1847,,,,,,,,,128
01/06/1964,1849,,,,,,,,,129
01/07/1964,1853,,,,,,,,,129
01/08/1964,1848,,,,,,,,,129
01/09/1964,1851,,,,,,,,,129
01/10/1964,1853,,,,,,,,,129
01/13/1964,1851,,,,,,,,,129
01/14/1964,1854,,,,,,,,,129
01/15/1964,1851,,,,,,,,,129
01/16/1964,1858,,,,,,,,,129
01/17/1964,1852,,,,,,,,,129
01/20/1964,1856,,,,,,,,,129
01/21/1964,1855,,,,,,,,,129
01/22/1964,1856,,,,,,,,,129
01/23/1964,1857,,,,,,,,,129
01/24/1964,1858,,,,,,,,,129
01/27/1964,1861,,,,,,,,,129
01/28/1964,1855,,,,,,,,,129
01/29/1964,1855,,,,,,,,,129
01/30/1964,1860,,,,,,,,,129
01/31/1964,1859,,,,,,,,,129
02/03/1964,1857,,,,,,,,,129
02/04/1964,1859,,,,,,,,,129
02/05/1964,1859,,,,,,,,,129
02/06/1964,1862,,,,,,,,,129
02/07/1964,1865,,,,,,,,,129
02/10/1964,1863,,,,,,,,,129
02/11/1964,1859,,,,,,,,,129
02/12/1964,1866,,,,,,,,,129
02/13/1964,1865,,,,,,,,,129
02/14/1964,1866,,,,,,,,,129
02/17/1964,1867,,,,,,,,,129
02/18/1964,1864,,,,,,,,,129
02/19/1964,1862,,,,,,,,,129
02/20/1964,1864,,,,,,,,,129
02/24/1964,1865,,,,,,,,,129
02/25/1964,1869,,,,,,,,,129
02/26/1964,1871,,,,,,,,,129
02/27/1964,1870,,,,,,,,,129
02/28/1964,1863,,,,,,,,,129
03/02/1964,1858,,,,,,,,,129
03/03/1964,1867,,,,,,,,,129
03/04/1964,1863,,,,,,,,,129
03/05/1964,1868,,,,,,,,,129
03/06/1964,1863,,,,,,,,,129
03/09/1964,1867,,,,,,,,,129
03/10/1964,1870,,,,,,,,,129
03/11/1964,1872,,,,,,,,,129
03/12/1964,1868,,,,,,,,,129
03/13/1964,1868,,,,,,,,,129
03/16/1964,1866,,,,,,,,,129
03/17/1964,1865,,,,,,,,,129
03/18/1964,1863,,,,,,,,,129
03/19/1964,1861,,,,,,,,,129
03/20/1964,1869,,,,,,,,,129
03/23/1964,1863,,,,,,,,,129
03/24/1964,1867,,,,,,,,,129
03/25/1964,1867,,,,,,,,,129
03/26/1964,1849,,,,,,,,,129
03/30/1964,1860,,,,,,,,,129
03/31/1964,1864,,,,,,,,,129
04/01/1964,1864,,,,,,,,,129
04/02/1964,1867,,,,,,,,,129
04/03/1964,1868,,,,,,,,,129
04/06/1964,1869,,,,,,,,,129
04/07/1964,1865,,,,,,,,,129
04/08/1964,1868,,,,,,,,,129
04/09/1964,1868,,,,,,,,,129
04/10/1964,1868,,,,,,,,,129
04/13/1964,1868,,,,,,,,,129
04/14/1964,1869,,,,,,,,,129
04/15/1964,1870,,,,,,,,,129
04/16/1964,1872,,,,,,,,,129
04/17/1964,1873,,,,,,,,,129
04/20/1964,1871,,,,,,,,,129
04/21/1964,1875,,,,,,,,,129
04/22/1964,1878,,,,,,,,,129
04/23/1964,1877,,,,,,,,,129
04/24/1964,1876,,,,,,,,,129
04/27/1964,1873,,,,,,,,,129
04/28/1964,1874,,,,,,,,,129
04/29/1964,1876,,,,,,,,,129
04/30/1964,1878,,,,,,,,,129
05/01/1964,1878,,,,,,,,,129
05/04/1964,1876,,,,,,,,,129
05/05/1964,1879,,,,,,,,,129
05/06/1964,1879,,,,,,,,,129
05/07/1964,1878,,,,,,,,,129
05/08/1964,1878,,,,,,,,,129
05/11/1964,1876,,,,,,,,,129
05/12/1964,1878,,,,,,,,,129
05/13/1964,1880,,,,,,,,,129
05/14/1964,1877,,,,,,,,,129
05/15/1964,1879,,,,,,,,,129
05/18/1964,1878,,,,,,,,,129
05/19/1964,1876,,,,,,,,,129
05/20/1964,1882,,,,,,,,,129
05/21/1964,1880,,,,,,,,,129
05/22/1964,1880,,,,,,,,,129
05/25/1964,1877,,,,,,,,,129
05/26/1964,1880,,,,,,,,,129
05/27/1964,1879,,,,,,,,,129
05/28/1964,1883,,,,,,,,,129
06/01/1964,1880,,,,,,,,,129
06/02/1964,1882,,,,,,,,,129
06/03/1964,1885,,,,,,,,,128
06/04/1964,1886,,,,,,,,,129
06/05/1964,1886,,,,,,,,,129
06/08/1964,1884,,,,,,,,,129
06/09/1964,1884,,,,,,,,,129
06/10/1964,1888,,,,,,,,,129
06/11/1964,1888,,,,,,,,,129
06/12/1964,1887,,,,,,,,,129
06/15/1964,1888,,,,,,,,,129
06/16/1964,1888,,,,,,,,,129
06/17/1964,1889,,,,,,,,,129
06/18/1964,1889,,,,,,,,,129
06/19/1964,1887,,,,,,,,,129
06/22/1964,1889,,,,,,,,,129
06/23/1964,1887,,,,,,,,,129
06/24/1964,1888,,,,,,,,,129
06/25/1964,1879,,,,,,,,,129
06/26/1964,1884,,,,,,,,,129
06/29/1964,1885,,,,,,,,,129
06/30/1964,1889,,,,,,,,,129
07/01/1964,1925,,,,,,,,,88
07/02/1964,1930,,,,,,,,,88
07/06/1964,1930,,,,,,,,,88
07/07/1964,1927,,,,,,,,,88
07/08/1964,1928,,,,,,,,,88
07/09/1964,1931,,,,,,,,,88
07/10/1964,1933,,,,,,,,,88
07/13/1964,1931,,,,,,,,,88
07/14/1964,1934,,,,,,,,,88
07/15/1964,1934,,,,,,,,,88
07/16/1964,1934,,,,,,,,,88
07/17/1964,1933,,,,,,,,,88
07/20/1964,1932,,,,,,,,,88
07/21/1964,1934,,,,,,,,,88
07/22/1964,1934,,,,,,,,,88
07/23/1964,1937,,,,,,,,,88
07/24/1964,1936,,,,,,,,,88
07/27/1964,1935,,,,,,,,,88
07/28/1964,1936,,,,,,,,,88
07/29/1964,1935,,,,,,,,,88
07/30/1964,1938,,,,,,,,,88
07/31/1964,1938,,,,,,,,,88
08/03/1964,1934,,,,,,,,,88
08/04/1964,1937,,,,,,,,,88
08/05/1964,1936,,,,,,,,,88
08/06/1964,1937,,,,,,,,,88
08/07/1964,1939,,,,,,,,,88
08/10/1964,1937,,,,,,,,,88
08/11/1964,1941,,,,,,,,,88
08/12/1964,1940,,,,,,,,,88
08/13/1964,1940,,,,,,,,,88
08/14/1964,1941,,,,,,,,,88
08/17/1964,1940,,,,,,,,,88
08/18/1964,1939,,,,,,,,,88
08/19/1964,1941,,,,,,,,,88
08/20/1964,1941,,,,,,,,,88
08/21/1964,1941,,,,,,,,,88
08/24/1964,1941,,,,,,,,,88
08/25/1964,1941,,,,,,,,,88
08/26/1964,1941,,,,,,,,,88
08/27/1964,1941,,,,,,,,,88
08/28/1964,1942,,,,,,,,,88
08/31/1964,1942,,,,,,,,,88
09/01/1964,1942,,,,,,,,,88
09/02/1964,1941,,,,,,,,,88
09/03/1964,1941,,,,,,,,,88
09/04/1964,1943,,,,,,,,,88
09/08/1964,1943,,,,,,,,,88
09/09/1964,1944,,,,,,,,,88
09/10/1964,1945,,,,,,,,,88
09/11/1964,1945,,,,,,,,,88
09/14/1964,1943,,,,,,,,,88
09/15/1964,1943,,,,,,,,,88
09/16/1964,1943,,,,,,,,,88
09/17/1964,1941,,,,,,,,,88
09/18/1964,1943,,,,,,,,,87
09/21/1964,1942,,,,,,,,,88
09/22/1964,1944,,,,,,,,,88
09/23/1964,1946,,,,,,,,,88
09/24/1964,1945,,,,,,,,,88
09/25/1964,1945,,,,,,,,,88
09/28/1964,1944,,,,,,,,,88
09/29/1964,1942,,,,,,,,,88
09/30/1964,1945,,,,,,,,,88
10/01/1964,1941,,,,,,,,,88
10/02/1964,1944,,,,,,,,,88
10/05/1964,1944,,,,,,,,,88
10/06/1964,1946,,,,,,,,,88
10/07/1964,1947,,,,,,,,,88
10/08/1964,1941,,,,,,,,,88
10/09/1964,1947,,,,,,,,,88
10/12/1964,1946,,,,,,,,,88
10/13/1964,1945,,,,,,,,,88
10/14/1964,1945,,,,,,,,,88
10/15/1964,1946,,,,,,,,,88
10/16/1964,1944,,,,,,,,,88
10/19/1964,1943,,,,,,,,,88
10/20/1964,1944,,,,,,,,,88
10/21/1964,1944,,,,,,,,,88
10/22/1964,1943,,,,,,,,,88
10/23/1964,1944,,,,,,,,,88
10/26/1964,1944,,,,,,,,,88
10/27/1964,1945,,,,,,,,,88
10/28/1964,1946,,,,,,,,,88
10/29/1964,1946,,,,,,,,,88
10/30/1964,1946,,,,,,,,,88
11/02/1964,1945,,,,,,,,,88
11/04/1964,1945,,,,,,,,,88
11/05/1964,1945,,,,,,,,,88
11/06/1964,1945,,,,,,,,,88
11/09/1964,1945,,,,,,,,,87
11/10/1964,1946,,,,,,,,,88
11/11/1964,1946,,,,,,,,,88
11/12/1964,1946,,,,,,,,,88
11/13/1964,1947,,,,,,,,,88
11/16/1964,1947,,,,,,,,,88
11/17/1964,1948,,,,,,,,,88
11/18/1964,1949,,,,,,,,,88
11/19/1964,1949,,,,,,,,,88
11/20/1964,1949,,,,,,,,,88
11/23/1964,1947,,,,,,,,,88
11/24/1964,1949,,,,,,,,,88
11/25/1964,1951,,,,,,,,,88
11/27/1964,1950,,,,,,,,,88
11/30/1964,1945,,,,,,,,,88
12/01/1964,1947,,,,,,,,,88
12/02/1964,1947,,,,,,,,,88
12/03/1964,1947,,,,,,,,,88
12/04/1964,1949,,,,,,,,,88
12/07/1964,1949,,,,,,,,,88
12/08/1964,1949,,,,,,,,,88
12/09/1964,1950,,,,,,,,,88
12/10/1964,1951,,,,,,,,,88
12/11/1964,1952,,,,,,,,,88
12/14/1964,1950,,,,,,,,,88
12/15/1964,1951,,,,,,,,,88
12/16/1964,1953,,,,,,,,,88
12/17/1964,1954,,,,,,,,,88
12/18/1964,1953,,,,,,,,,88
12/21/1964,1951,,,,,,,,,88
12/22/1964,1954,,,,,,,,,88
12/23/1964,1953,,,,,,,,,88
12/24/1964,1952,,,,,,,,,88
12/28/1964,1951,,,,,,,,,88
12/29/1964,1953,,,,,,,,,88
12/30/1964,1951,,,,,,,,,88
12/31/1964,1952,,,,,,,,,88
01/04/1965,1949,,,,,,,,,88
01/05/1965,1947,,,,,,,,,88
01/06/1965,1949,,,,,,,,,88
01/07/1965,1948,,,,,,,,,88
01/08/1965,1949,,,,,,,,,88
01/11/1965,1949,,,,,,,,,88
01/12/1965,1949,,,,,,,,,88
01/13/1965,1949,,,,,,,,,88
01/14/1965,1948,,,,,,,,,88
01/15/1965,1947,,,,,,,,,88
01/18/1965,1946,,,,,,,,,88
01/19/1965,1947,,,,,,,,,88
01/20/1965,1948,,,,,,,,,88
01/21/1965,1948,,,,,,,,,88
01/22/1965,1948,,,,,,,,,88
01/25/1965,1950,,,,,,,,,88
01/26/1965,1952,,,,,,,,,88
01/27/1965,1954,,,,,,,,,88
01/28/1965,1955,,,,,,,,,88
01/29/1965,1953,,,,,,,,,88
02/01/1965,1952,,,,,,,,,88
02/02/1965,1951,,,,,,,,,88
02/03/1965,1952,,,,,,,,,88
02/04/1965,1953,,,,,,,,,88
02/05/1965,1953,,,,,,,,,88
02/08/1965,1952,,,,,,,,,88
02/09/1965,1950,,,,,,,,,88
02/10/1965,1955,,,,,,,,,88
02/11/1965,1956,,,,,,,,,88
02/12/1965,1956,,,,,,,,,88
02/15/1965,1952,,,,,,,,,88
02/16/1965,1956,,,,,,,,,88
02/17/1965,1957,,,,,,,,,88
02/18/1965,1957,,,,,,,,,88
02/19/1965,1955,,,,,,,,,88
02/23/1965,1956,,,,,,,,,88
02/24/1965,1958,,,,,,,,,88
02/25/1965,1955,,,,,,,,,88
02/26/1965,1957,,,,,,,,,88
03/01/1965,1957,,,,,,,,,88
03/02/1965,1959,,,,,,,,,88
03/03/1965,1956,,,,,,,,,88
03/04/1965,1956,,,,,,,,,88
03/05/1965,1955,,,,,,,,,88
03/08/1965,1954,,,,,,,,,88
03/09/1965,1955,,,,,,,,,88
03/10/1965,1955,,,,,,,,,88
03/11/1965,1956,,,,,,,,,88
03/12/1965,1956,,,,,,,,,88
03/15/1965,1955,,,,,,,,,88
03/16/1965,1956,,,,,,,,,88
03/17/1965,1956,,,,,,,,,87
03/18/1965,1958,,,,,,,,,87
03/19/1965,1955,,,,,,,,,88
03/22/1965,1956,,,,,,,,,88
03/23/1965,1959,,,,,,,,,88
03/24/1965,1959,,,,,,,,,88
03/25/1965,1959,,,,,,,,,88
03/26/1965,1958,,,,,,,,,88
03/29/1965,1956,,,,,,,,,88
03/30/1965,1955,,,,,,,,,88
03/31/1965,1956,,,,,,,,,88
04/01/1965,1958,,,,,,,,,88
04/02/1965,1958,,,,,,,,,88
04/05/1965,1957,,,,,,,,,88
04/06/1965,1957,,,,,,,,,88
04/07/1965,1957,,,,,,,,,88
04/08/1965,1955,,,,,,,,,87
04/09/1965,1957,,,,,,,,,88
04/12/1965,1956,,,,,,,,,88
04/13/1965,1958,,,,,,,,,88
04/14/1965,1958,,,,,,,,,88
04/15/1965,1958,,,,,,,,,88
04/19/1965,1958,,,,,,,,,88
04/20/1965,1961,,,,,,,,,88
04/21/1965,1962,,,,,,,,,88
04/22/1965,1963,,,,,,,,,88
04/23/1965,1964,,,,,,,,,88
04/26/1965,1962,,,,,,,,,88
04/27/1965,1964,,,,,,,,,88
04/28/1965,1964,,,,,,,,,88
04/29/1965,1964,,,,,,,,,88
04/30/1965,1963,,,,,,,,,88
05/03/1965,1964,,,,,,,,,88
05/04/1965,1965,,,,,,,,,88
05/05/1965,1964,,,,,,,,,88
05/06/1965,1964,,,,,,,,,88
05/07/1965,1966,,,,,,,,,88
05/10/1965,1966,,,,,,,,,88
05/11/1965,1968,,,,,,,,,88
05/12/1965,1967,,,,,,,,,88
05/13/1965,1968,,,,,,,,,88
05/14/1965,1967,,,,,,,,,88
05/17/1965,1967,,,,,,,,,88
05/18/1965,1970,,,,,,,,,88
05/19/1965,1969,,,,,,,,,88
05/20/1965,1971,,,,,,,,,88
05/21/1965,1970,,,,,,,,,88
05/24/1965,1970,,,,,,,,,87
05/25/1965,1971,,,,,,,,,88
05/26/1965,1971,,,,,,,,,88
05/27/1965,1971,,,,,,,,,88
05/28/1965,1967,,,,,,,,,88
06/01/1965,1968,,,,,,,,,88
06/02/1965,1967,,,,,,,,,88
06/03/1965,1969,,,,,,,,,88
06/04/1965,1970,,,,,,,,,88
06/07/1965,1970,,,,,,,,,88
06/08/1965,1970,,,,,,,,,88
06/09/1965,1970,,,,,,,,,88
06/10/1965,1971,,,,,,,,,88
06/11/1965,1969,,,,,,,,,88
06/14/1965,1970,,,,,,,,,88
06/15/1965,1970,,,,,,,,,88
06/16/1965,1970,,,,,,,,,88
06/17/1965,1970,,,,,,,,,88
06/18/1965,1969,,,,,,,,,88
06/21/1965,1968,,,,,,,,,88
06/22/1965,1970,,,,,,,,,88
06/23/1965,1972,,,,,,,,,88
06/24/1965,1970,,,,,,,,,88
06/25/1965,1973,,,,,,,,,88
06/28/1965,1973,,,,,,,,,88
06/29/1965,1974,,,,,,,,,88
06/30/1965,1974,,,,,,,,,88
07/01/1965,1869,,,,,,,,,191
07/02/1965,1875,,,,,,,,,191
07/06/1965,1874,,,,,,,,,191
07/07/1965,1876,,,,,,,,,191
07/08/1965,1876,,,,,,,,,191
07/09/1965,1873,,,,,,,,,190
07/12/1965,1876,,,,,,,,,191
07/13/1965,1878,,,,,,,,,191
07/14/1965,1876,,,,,,,,,191
07/15/1965,1875,,,,,,,,,191
07/16/1965,1878,,,,,,,,,191
07/19/1965,1876,,,,,,,,,191
07/20/1965,1876,,,,,,,,,190
07/21/1965,1879,,,,,,,,,191
07/22/1965,1879,,,,,,,,,191
07/23/1965,1877,,,,,,,,,191
07/26/1965,1878,,,,,,,,,191
07/27/1965,1878,,,,,,,,,191
07/28/1965,1877,,,,,,,,,190
07/29/1965,1877,,,,,,,,,191
07/30/1965,1878,,,,,,,,,191
08/02/1965,1878,,,,,,,,,191
08/03/1965,1877,,,,,,,,,191
08/04/1965,1878,,,,,,,,,191
08/05/1965,1879,,,,,,,,,191
08/06/1965,1879,,,,,,,,,190
08/09/1965,1880,,,,,,,,,190
08/10/1965,1881,,,,,,,,,191
08/11/1965,1882,,,,,,,,,191
08/12/1965,1883,,,,,,,,,191
08/13/1965,1883,,,,,,,,,191
08/16/1965,1882,,,,,,,,,191
08/17/1965,1883,,,,,,,,,191
08/18/1965,1884,,,,,,,,,191
08/19/1965,1885,,,,,,,,,191
08/20/1965,1885,,,,,,,,,191
08/23/1965,1882,,,,,,,,,191
08/24/1965,1883,,,,,,,,,191
08/25/1965,1884,,,,,,,,,191
08/26/1965,1885,,,,,,,,,191
08/27/1965,1885,,,,,,,,,191
08/30/1965,1885,,,,,,,,,191
08/31/1965,1884,,,,,,,,,191
09/01/1965,1883,,,,,,,,,191
09/02/1965,1882,,,,,,,,,191
09/03/1965,1881,,,,,,,,,191
09/07/1965,1882,,,,,,,,,191
09/08/1965,1881,,,,,,,,,191
09/09/1965,1882,,,,,,,,,191
09/10/1965,1882,,,,,,,,,191
09/13/1965,1881,,,,,,,,,191
09/14/1965,1881,,,,,,,,,191
09/15/1965,1882,,,,,,,,,191
09/16/1965,1883,,,,,,,,,191
09/17/1965,1882,,,,,,,,,191
09/20/1965,1881,,,,,,,,,191
09/21/1965,1882,,,,,,,,,191
09/22/1965,1880,,,,,,,,,191
09/23/1965,1881,,,,,,,,,191
09/24/1965,1878,,,,,,,,,191
09/27/1965,1878,,,,,,,,,191
09/28/1965,1877,,,,,,,,,190
09/29/1965,1877,,,,,,,,,191
09/30/1965,1876,,,,,,,,,191
10/01/1965,1877,,,,,,,,,191
10/04/1965,1877,,,,,,,,,191
10/05/1965,1878,,,,,,,,,191
10/06/1965,1879,,,,,,,,,191
10/07/1965,1878,,,,,,,,,191
10/08/1965,1879,,,,,,,,,190
10/11/1965,1878,,,,,,,,,191
10/12/1965,1879,,,,,,,,,191
10/13/1965,1876,,,,,,,,,191
10/14/1965,1881,,,,,,,,,191
10/15/1965,1881,,,,,,,,,190
10/18/1965,1881,,,,,,,,,191
10/19/1965,1882,,,,,,,,,191
10/20/1965,1879,,,,,,,,,191
10/21/1965,1882,,,,,,,,,191
10/22/1965,1881,,,,,,,,,191
10/25/1965,1880,,,,,,,,,191
10/26/1965,1881,,,,,,,,,190
10/27/1965,1881,,,,,,,,,191
10/28/1965,1881,,,,,,,,,191
10/29/1965,1880,,,,,,,,,191
11/01/1965,1876,,,,,,,,,191
11/03/1965,1879,,,,,,,,,191
11/04/1965,1877,,,,,,,,,191
11/05/1965,1878,,,,,,,,,191
11/08/1965,1879,,,,,,,,,191
11/09/1965,1878,,,,,,,,,191
11/10/1965,1881,,,,,,,,,191
11/11/1965,1882,,,,,,,,,191
11/12/1965,1881,,,,,,,,,191
11/15/1965,1881,,,,,,,,,191
11/16/1965,1883,,,,,,,,,190
11/17/1965,1883,,,,,,,,,191
11/18/1965,1884,,,,,,,,,191
11/19/1965,1885,,,,,,,,,191
11/22/1965,1885,,,,,,,,,191
11/23/1965,1886,,,,,,,,,191
11/24/1965,1887,,,,,,,,,191
11/26/1965,1886,,,,,,,,,191
11/29/1965,1886,,,,,,,,,191
11/30/1965,1887,,,,,,,,,190
12/01/1965,1883,,,,,,,,,190
12/02/1965,1888,,,,,,,,,191
12/03/1965,1887,,,,,,,,,191
12/06/1965,1886,,,,,,,,,191
12/07/1965,1885,,,,,,,,,191
12/08/1965,1886,,,,,,,,,191
12/09/1965,1890,,,,,,,,,191
12/10/1965,1891,,,,,,,,,191
12/13/1965,1889,,,,,,,,,191
12/14/1965,1891,,,,,,,,,191
12/15/1965,1887,,,,,,,,,191
12/16/1965,1889,,,,,,,,,191
12/17/1965,1887,,,,,,,,,191
12/20/1965,1886,,,,,,,,,191
12/21/1965,1888,,,,,,,,,191
12/22/1965,1889,,,,,,,,,191
12/23/1965,1888,,,,,,,,,191
12/27/1965,1886,,,,,,,,,191
12/28/1965,1886,,,,,,,,,190
12/29/1965,1886,,,,,,,,,191
12/30/1965,1886,,,,,,,,,190
12/31/1965,1884,,,,,,,,,191
01/03/1966,1871,,,,,,,,,190
01/04/1966,1883,,,,,,,,,191
01/05/1966,1884,,,,,,,,,191
01/06/1966,1881,,,,,,,,,191
01/07/1966,1881,,,,,,,,,191
01/10/1966,1882,,,,,,,,,191
01/11/1966,1883,,,,,,,,,191
01/12/1966,1883,,,,,,,,,191
01/13/1966,1885,,,,,,,,,191
01/14/1966,1883,,,,,,,,,191
01/17/1966,1879,,,,,,,,,190
01/18/1966,1885,,,,,,,,,191
01/19/1966,1884,,,,,,,,,191
01/20/1966,1884,,,,,,,,,191
01/21/1966,1881,,,,,,,,,191
01/24/1966,1883,,,,,,,,,191
01/25/1966,1884,,,,,,,,,191
01/26/1966,1885,,,,,,,,,191
01/27/1966,1886,,,,,,,,,191
01/28/1966,1883,,,,,,,,,191
01/31/1966,1885,,,,,,,,,191
02/01/1966,1884,,,,,,,,,191
02/02/1966,1885,,,,,,,,,191
02/03/1966,1885,,,,,,,,,191
02/04/1966,1883,,,,,,,,,191
02/07/1966,1884,,,,,,,,,191
02/08/1966,1885,,,,,,,,,191
02/09/1966,1885,,,,,,,,,191
02/10/1966,1885,,,,,,,,,191
02/11/1966,1884,,,,,,,,,191
02/14/1966,1884,,,,,,,,,191
02/15/1966,1887,,,,,,,,,191
02/16/1966,1886,,,,,,,,,191
02/17/1966,1888,,,,,,,,,191
02/18/1966,1886,,,,,,,,,191
02/21/1966,1884,,,,,,,,,191
02/23/1966,1884,,,,,,,,,191
02/24/1966,1885,,,,,,,,,191
02/25/1966,1884,,,,,,,,,191
02/28/1966,1884,,,,,,,,,191
03/01/1966,1885,,,,,,,,,191
03/02/1966,1882,,,,,,,,,191
03/03/1966,1882,,,,,,,,,191
03/04/1966,1885,,,,,,,,,191
03/07/1966,1879,,,,,,,,,191
03/08/1966,1880,,,,,,,,,191
03/09/1966,1882,,,,,,,,,191
03/10/1966,1883,,,,,,,,,191
03/11/1966,1880,,,,,,,,,191
03/14/1966,1882,,,,,,,,,191
03/15/1966,1883,,,,,,,,,191
03/16/1966,1885,,,,,,,,,191
03/17/1966,1884,,,,,,,,,191
03/18/1966,1885,,,,,,,,,190
03/21/1966,1883,,,,,,,,,190
03/22/1966,1883,,,,,,,,,191
03/23/1966,1886,,,,,,,,,191
03/24/1966,1884,,,,,,,,,191
03/25/1966,1883,,,,,,,,,191
03/28/1966,1883,,,,,,,,,191
03/29/1966,1882,,,,,,,,,191
03/30/1966,1880,,,,,,,,,190
03/31/1966,1884,,,,,,,,,191
04/01/1966,1883,,,,,,,,,191
04/04/1966,1881,,,,,,,,,191
04/05/1966,1884,,,,,,,,,191
04/06/1966,1886,,,,,,,,,191
04/07/1966,1885,,,,,,,,,191
