date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2011,0.5109940155,0.4709164984,0.3936726531,0.5546689276,0.5084734318,0.4644493872,0.3918551644,0.4207912876,0.5340229434,0.6635477573
12/2011,0.5095046686,0.4711618039,0.3969932456,0.5585369065,0.5108559344,0.4722409755,0.391930258,0.4205649665,0.5357622839,0.6615279724
01/2012,0.5119310689,0.472461908,0.3928407549,0.5529795603,0.5110092977,0.4933741512,0.3900312546,0.4185938493,0.5169220618,0.6474014594
02/2012,0.5040205708,0.473512019,0.3685488671,0.532041076,0.4884056678,0.4630912009,0.3692229856,0.4043393384,0.4974391812,0.6267629931
03/2012,0.490145604,0.4557996657,0.3469903493,0.5220977202,0.4760575904,0.4448762449,0.3527399335,0.3937609219,0.4911378105,0.6082171904
04/2012,0.493306341,0.4525440499,0.4449610416,0.5209661127,0.4720560346,0.4361694504,0.3487982078,0.470707977,0.4800757887,0.5996507547
05/2012,0.4994017615,0.4571340447,0.4554804334,0.5193845797,0.4728107876,0.4370705121,0.3559798078,0.4779171244,0.483918199,0.5885713943
06/2012,0.5567445744,0.491915359,0.4708177759,0.5442480314,0.4984211435,0.473376474,0.3812848884,0.4166860732,0.5159105874,0.6129979488
07/2012,0.7286003294,0.5525824286,0.4299082917,0.4675376913,0.5121794224,0.430726092,0.3916300523,0.4795655036,0.4504401846,0.5925938628
08/2012,0.7217765782,0.5524653566,0.4133472569,0.4562428883,0.4905541505,0.4354508732,0.3839264188,0.48238756,0.4529725511,0.5827052336
09/2012,0.7154547067,0.5432907828,0.4258218821,0.4454828062,0.4752260771,0.4255454609,0.3847259501,0.4721584512,0.443909985,0.5716488971
10/2012,0.6976666248,0.5348561865,0.4055782857,0.4357677693,0.4580553699,0.4198909074,0.3768530933,0.4595057138,0.4296144542,0.55209214
11/2012,0.7122415553,0.5504548067,0.4069413585,0.4530428372,0.4689101839,0.4180211195,0.3847673706,0.4808190167,0.4469110138,0.546024456
12/2012,0.7224121917,0.5552955842,0.4163640839,0.460705702,0.4639460604,0.4107080765,0.383122253,0.4701931487,0.4364736575,0.5400354412
01/2013,0.7001200967,0.5433522909,0.4140130758,0.4701788514,0.4611862372,0.4106783135,0.3838525833,0.4621336652,0.4326465503,0.5264625803
02/2013,0.6590833728,0.5106673962,0.3961093719,0.4731948966,0.4283689724,0.3875260864,0.3661159203,0.4570544117,0.4025674204,0.4969528552
03/2013,0.6664606876,0.5174693988,0.3892143187,0.4769307956,0.4191823777,0.3828549705,0.3601057968,0.4569142364,0.3939632006,0.495153299
04/2013,0.6549364418,0.5021862324,0.3859172737,0.4646473394,0.4082504001,0.3681093622,0.3538904259,0.4454128821,0.3777198432,0.4715842734
05/2013,0.6434154343,0.5180274755,0.3799942922,0.4642224471,0.4002003393,0.3637166324,0.344826425,0.4378116817,0.3752452017,0.4712661317
06/2013,0.6345147649,0.5022672763,0.3814436413,0.4640987384,0.394693915,0.3623823507,0.3393716606,0.4287653299,0.3651940587,0.4687052592
07/2013,0.6401543444,0.4820433485,0.4479028385,0.4382121672,0.4547760535,0.3970207082,0.4360943115,0.3408615543,0.3735650522,0.5961162361
08/2013,0.6158993162,0.4814457083,0.4210877064,0.4146581507,0.4392215601,0.3673345285,0.4144544868,0.3334873544,0.3558301975,0.5707822847
09/2013,0.6174043897,0.4932405075,0.4153578557,0.4329614551,0.4597139766,0.3825116474,0.4287527201,0.3402901392,0.3674181274,0.5989572244
10/2013,0.5981631047,0.4836061612,0.4104266187,0.4170132346,0.463883233,0.3709430385,0.4130608849,0.3294530515,0.3596167722,0.5791841676
11/2013,0.5779287098,0.4753951416,0.3895367381,0.4061504186,0.4384139903,0.3572976975,0.3961963851,0.3174775048,0.3493613511,0.5470543841
12/2013,0.5852305403,0.4751124984,0.3795995874,0.3929309595,0.4312967367,0.3482062045,0.3853610864,0.3059363535,0.3414537805,0.5420884285
01/2014,0.5799349154,0.4671231502,0.3754598419,0.3905840343,0.4125549715,0.3438985101,0.3846202881,0.3019356194,0.3318769844,0.5421093489
02/2014,0.5924887162,0.4877899028,0.3996662815,0.4024548339,0.4376557502,0.3533015982,0.3836719867,0.3086948346,0.3181578674,0.5605405908
03/2014,0.559013787,0.4654960154,0.3820624411,0.3877736266,0.4218295331,0.3378173713,0.3707971317,0.2970127994,0.3050438766,0.5056282446
04/2014,0.5534001054,0.461968628,0.3838685221,0.3829598068,0.4565974219,0.3316630393,0.3697984015,0.2956297648,0.3303851347,0.502458783
05/2014,0.542697859,0.452032943,0.3676923317,0.3756995327,0.4378244648,0.3344353352,0.3695003828,0.2957283913,0.3289557217,0.5067935299
06/2014,0.5258362116,0.4520083538,0.3568654266,0.3738308255,0.4518124273,0.3286076831,0.3621214656,0.2910145111,0.2976264615,0.4959562674
07/2014,0.4167353613,0.5308596254,0.4252226253,0.4345900632,0.3237096182,0.380582307,0.3668573339,0.3667313685,0.3920393792,0.4233508182
08/2014,0.4384550002,0.5471454219,0.4321381385,0.4401921355,0.3229292047,0.3929704937,0.3774348869,0.3704756119,0.4065235955,0.4444382235
09/2014,0.419513904,0.5465997985,0.4199084584,0.4280078329,0.3070073452,0.3833065956,0.3641782228,0.3614412189,0.388450092,0.4273467038
10/2014,0.4505327848,0.5789459007,0.4303944716,0.4751131139,0.3138087482,0.3873754815,0.3700333533,0.3684050151,0.4002673623,0.4459078698
11/2014,0.4642871838,0.5910711551,0.4222905075,0.4585641701,0.304081439,0.3790275577,0.3548294192,0.3663966151,0.3806498334,0.4475776179
12/2014,0.4815366301,0.6273044302,0.4105365929,0.442629326,0.2925861128,0.3694725677,0.3475532639,0.351977795,0.371459037,0.4390972457
01/2015,0.4941591074,0.5943896344,0.4143587062,0.4411646683,0.2994739388,0.3787167231,0.3501587723,0.3551279279,0.3738836329,0.4353653259
02/2015,0.5114525181,0.6181212589,0.4263051134,0.4456765727,0.3139565717,0.3824482359,0.3722001044,0.3689926758,0.3799392521,0.4420192822
03/2015,0.4949531254,0.6046358928,0.4236184652,0.4369366552,0.2908818384,0.3671189341,0.3490944815,0.3593607626,0.3624172583,0.4303181197
04/2015,0.5003393383,0.6103787729,0.4353393874,0.4430790297,0.2995206614,0.3745916393,0.3562485727,0.3582533759,0.3635048482,0.4269846736
05/2015,0.4715097019,0.5883037735,0.4368301936,0.451273154,0.28400577,0.3784194847,0.359910921,0.3498364273,0.370094408,0.4223489891
06/2015,0.4740697,0.6106345697,0.4434958837,0.4503516182,0.2882718902,0.3749063817,0.3555004179,0.3455477587,0.3634354252,0.4232560536
07/2015,0.4717899084,0.496180643,0.5417659274,0.3994600389,0.4077557882,0.4021881662,0.3089209602,0.3236046462,0.3763665454,0.4177901057
08/2015,0.5042574295,0.5065610639,0.5620613533,0.4069828516,0.4002637956,0.4275616756,0.3085282502,0.3201847056,0.3684005665,0.4229692795
09/2015,0.5164151309,0.5396714798,0.5902097376,0.4306345694,0.4271207751,0.4534799693,0.3303816624,0.3213948107,0.3949130616,0.4519641517
10/2015,0.5581189605,0.5586328897,0.59686576,0.4452005905,0.4373109021,0.4671667202,0.3368139166,0.3337711738,0.4060946724,0.472160817
11/2015,0.533685637,0.5207237549,0.5703639292,0.4216648982,0.409826732,0.4332313847,0.309448151,0.3120087327,0.3672862248,0.4288452454
12/2015,0.5405739587,0.5213165386,0.5742604476,0.4270807887,0.4103583774,0.4358008119,0.3087380297,0.3193374611,0.3703260207,0.4402037026
01/2016,0.5968183553,0.5220097999,0.5934709477,0.4636369354,0.4114225546,0.4471319624,0.3124851658,0.327191873,0.3723253236,0.4596028708
02/2016,0.6405047677,0.5135644938,0.6282839941,0.4639542408,0.4159851205,0.4755518073,0.3276407406,0.3450315583,0.3741158686,0.4695521613
03/2016,0.6497500831,0.5157961244,0.620447959,0.4623785511,0.417948053,0.4706020954,0.3277645094,0.3404901224,0.3981279455,0.4693286537
04/2016,0.6090012539,0.4831807668,0.5797306472,0.4213237024,0.3940424423,0.4435817203,0.3119746979,0.3229217363,0.3765981915,0.4359669435
05/2016,0.5751803542,0.4722926525,0.5804053916,0.4448243957,0.4015643438,0.4413951287,0.3103178522,0.3227335164,0.3696282593,0.4260833916
06/2016,0.5736825073,0.4807758993,0.5797597014,0.4476053142,0.3941935014,0.4333462098,0.3009794415,0.321315416,0.3646739854,0.4294289467
07/2016,0.5036397867,0.5711596962,0.4650454418,0.4075825908,0.3208249178,0.327659188,0.4318469263,0.2977776676,0.3466408988,0.4376534888
08/2016,0.518208632,0.558369643,0.4455572183,0.3911152369,0.3080049251,0.3184093133,0.4215606544,0.2842969117,0.3414210067,0.4910665293
09/2016,0.5095525955,0.5723809792,0.4447542006,0.3959449209,0.3103207358,0.3163784429,0.4174402648,0.284412903,0.3468728772,0.4955521867
10/2016,0.5045344504,0.5729608027,0.4387877011,0.3874469662,0.3169887451,0.3115773739,0.4176084091,0.2868297078,0.3467055847,0.4892355334
11/2016,0.5051903395,0.5828140653,0.4466912251,0.3945170443,0.3166423875,0.3213191912,0.431252285,0.2986700765,0.3576003432,0.4292864537
12/2016,0.4837370088,0.5703540586,0.4475924067,0.3856088615,0.3197190233,0.3130825269,0.4193432884,0.2973561406,0.3469325708,0.4602103236
01/2017,0.4812956369,0.5606344103,0.4400460598,0.3779040749,0.3178874771,0.313240182,0.4143094677,0.2902183525,0.3399983286,0.4592548411
02/2017,0.4740374599,0.5499065898,0.4256222491,0.3666314943,0.3144843116,0.3044996374,0.4196330886,0.2898208115,0.3430688837,0.4526950004
03/2017,0.471585423,0.5445177448,0.4180626057,0.3503142256,0.3066829862,0.2885545826,0.4051703016,0.2723582857,0.3364708674,0.452465896
04/2017,0.4679748847,0.552881406,0.415687472,0.3505087991,0.3027398757,0.2859070579,0.4005054581,0.2720941388,0.3404003451,0.4526136566
05/2017,0.4718661623,0.5578329085,0.4052647168,0.3470270561,0.2983049694,0.2801126908,0.3956083964,0.2701951923,0.3398156629,0.45985609
06/2017,0.4758731147,0.5583160701,0.4058093159,0.3449374794,0.2926398641,0.2737104672,0.3959331396,0.2705817619,0.3412173813,0.4091887141
07/2017,0.6092321282,0.3432147428,0.4342185863,0.3116108564,0.3693191181,0.3407022492,0.2966527354,0.3726632202,0.3749288123,0.5925974598
08/2017,0.5700181488,0.3240423989,0.4288924898,0.303798828,0.3581821809,0.335507792,0.2970701335,0.3668932479,0.3694580194,0.6048117483
09/2017,0.6002477347,0.3318358567,0.4311582957,0.2944510564,0.3579405174,0.3442322578,0.299394895,0.3783870739,0.3857553982,0.6206517047
10/2017,0.5560186586,0.3300435716,0.4222404038,0.3017840711,0.3523110188,0.3042196198,0.2979477493,0.3760182338,0.3712617862,0.5845058274
11/2017,0.5287934654,0.3136296398,0.4074219146,0.2905206511,0.3457853384,0.3062378005,0.2944807214,0.3783159697,0.376588125,0.5745591659
12/2017,0.5121694697,0.3176601499,0.3938738845,0.2823187277,0.3314970442,0.3285888022,0.2875961579,0.3641134925,0.3701174877,0.5642054564
01/2018,0.511967631,0.316693777,0.3914256215,0.2838808924,0.3327847165,0.3272437361,0.2889546908,0.3578339513,0.3627418042,0.5378710126
02/2018,0.5206128867,0.3101646438,0.3776897465,0.2835875615,0.312748596,0.3093406063,0.2763700208,0.3409417051,0.3738752269,0.5192833679
03/2018,0.5228312909,0.3232665181,0.3977121697,0.2799931594,0.3271159669,0.3066766433,0.2830225021,0.3590487246,0.4078695984,0.5599692449
04/2018,0.5378441074,0.3319542182,0.3929250216,0.2921962947,0.3319717919,0.3084036317,0.2943416453,0.3645367801,0.3911413206,0.5546665543
05/2018,0.5474992479,0.3265015751,0.3888785942,0.2957122793,0.3356528289,0.3107360437,0.2981077366,0.3603876482,0.3875608962,0.5351362358
06/2018,0.5346310744,0.312886187,0.3796000043,0.2754264688,0.4466858757,0.3030480244,0.2981066655,0.3591664861,0.4021519597,0.5267197667
