date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1998,0.1248339605,0.175459435,0.2419721418,0.2797604486,0.3628081516,0.4459220471,0.5070076946,0.6162709541,0.8191563773,1.2659954073
04/1998,0.1211881547,0.1655939465,0.2356716396,0.2805336252,0.3370876183,0.4261473887,0.4858071984,0.5944073083,0.7860266374,1.2203361643
05/1998,0.1264956753,0.1570994932,0.2001483842,0.2811682134,0.336185564,0.4212803997,0.4750398848,0.5911126695,0.8007737187,1.2228983173
06/1998,0.1315904227,0.16625232,0.2223404331,0.290738262,0.3696670692,0.4259688781,0.5014277371,0.6034912494,0.8309135166,1.2445996718
07/1998,0.128605944,0.1791885311,0.2533694677,0.325936487,0.3888904973,0.4804155471,0.5597104823,0.7004129177,0.8855126478,1.36822437
08/1998,0.1316936263,0.1869692719,0.2783356043,0.3477543602,0.4436614831,0.5270285399,0.63263885,0.7686042839,0.9503921953,1.3982776215
09/1998,0.1499621192,0.2431406922,0.3309100154,0.4317417022,0.5477954774,0.6328116201,0.7618938833,0.9216365536,1.1100105292,1.7437919798
10/1998,0.1485409576,0.2393670186,0.3271385401,0.4113747899,0.5182423962,0.5915003917,0.7389017069,0.9058854634,1.1082274271,1.7766731889
11/1998,0.1405659291,0.2233069735,0.3017473877,0.3961578662,0.5053775569,0.5929871748,0.7032364861,0.863091367,1.0545883319,1.7092112654
12/1998,0.1332031645,0.2126290059,0.2866522904,0.4069185241,0.4858549988,0.5732987694,0.7056654377,0.8283563866,1.023042343,1.666414164
01/1999,0.1224481425,0.1941783632,0.2754187179,0.3933417567,0.4846547799,0.5640664225,0.6785414884,0.8435560552,1.0337953422,1.852558435
02/1999,0.1310944394,0.1984510537,0.2875851408,0.401006166,0.4935854154,0.5995608179,0.7317309395,0.873846428,1.0310330436,1.8842975028
03/1999,0.1341148535,0.2011375095,0.2981265302,0.423977577,0.5234927706,0.646256418,0.7747784284,0.9430327361,1.1255509511,2.1052373537
04/1999,0.1352049276,0.210347809,0.2969410202,0.4305581331,0.502256398,0.6457471832,0.7795617746,0.9755277294,1.1407660182,2.1520762354
05/1999,0.1198910951,0.1667594354,0.2787357896,0.3875697389,0.4492468663,0.5769995167,0.6799614595,0.8391283851,1.052557299,1.826674918
06/1999,0.1348519945,0.1799474929,0.281317919,0.3560426796,0.4657363463,0.5321767624,0.6780156183,0.8066804951,0.9657813647,1.7917886816
07/1999,0.1271082309,0.1844673116,0.2955515832,0.3776263238,0.448974909,0.5755391626,0.6892926613,0.8463724033,1.0443199539,1.8849747405
08/1999,0.127206977,0.2008528894,0.2894780815,0.3269385816,0.4703062205,0.5821902584,0.6973033061,0.8457866248,1.051886054,1.8589385316
09/1999,0.12700186,0.2017530238,0.3022721311,0.3416120911,0.4907605265,0.6209104387,0.735465115,0.8967399149,1.1100453732,1.9686962457
10/1999,0.1290231973,0.2078031628,0.3097599782,0.3504754884,0.5051126659,0.6403532487,0.7554595858,0.9270342766,1.1776547466,2.0255063751
11/1999,0.1283482109,0.2132447979,0.3194376038,0.3423014741,0.526860876,0.654478179,0.8039236897,0.9773530482,1.2944705997,2.1282660736
12/1999,0.1294235216,0.2002687489,0.2826583138,0.3829567249,0.515373649,0.6675273908,0.8300962244,1.0071326665,1.308262909,2.0853139022
01/2000,0.1281031443,0.1837426308,0.265469067,0.3854080256,0.5151505595,0.6450945059,0.8378235553,1.0290586352,1.3262572075,2.1994780197
02/2000,0.1349656972,0.1956462369,0.3236823237,0.3310228099,0.5167437271,0.6664923056,0.8777007787,1.0395790427,1.3504855497,2.4878618661
03/2000,0.1246112829,0.200669707,0.3071333373,0.3407023329,0.5228812686,0.6990101644,0.9187497237,1.1348800632,1.5438317418,2.3975055926
04/2000,0.1164392191,0.1822759301,0.2778432088,0.3137182037,0.4627513311,0.6630657706,0.8228795542,1.0725144925,1.4850523227,2.3615452906
05/2000,0.1137823087,0.1690310423,0.2506054841,0.3155309388,0.4856170142,0.6481891387,0.8728479638,1.047479513,1.4121904003,2.4729046019
06/2000,0.1151817857,0.1699931641,0.2491005437,0.3501832394,0.3985224922,0.6106994371,0.877691975,1.0593645718,1.4277369747,2.5195098062
07/2000,0.1139314055,0.2006130436,0.3144424251,0.4332232552,0.5465725601,0.7069878764,0.9377876824,1.1543628448,1.5804998634,2.6938823254
08/2000,0.1179946265,0.2202275115,0.3128739911,0.4406012746,0.5495308421,0.6837801141,0.8838204761,1.1409671449,1.5829910246,2.820502651
09/2000,0.1194731113,0.2144090833,0.3026120305,0.4304627862,0.5371860221,0.6359910935,0.8531145113,1.1018714122,1.5705815967,2.628811821
10/2000,0.1231893827,0.2091829662,0.3122401993,0.429782723,0.5113560572,0.670891729,0.8615132617,1.1702405908,1.6253576004,2.8568117707
11/2000,0.1190510056,0.2133681586,0.2885799981,0.4083056928,0.5167122793,0.6966717229,0.8722466431,1.1393372387,1.636854372,3.0892655899
12/2000,0.1287018697,0.2281921566,0.3362665208,0.3588324267,0.4957497277,0.5469947693,0.8946322924,1.0717081542,1.5339319378,3.4570869535
01/2001,0.1246752228,0.2051644421,0.297547954,0.3943193803,0.409121061,0.5820532017,0.6696863609,1.0746419184,1.3295086874,3.3663163607
02/2001,0.1225032727,0.2077469773,0.3157865509,0.3533204909,0.4016223135,0.4931206832,0.8101223535,0.8511661824,1.43512313,2.6412169952
03/2001,0.1259706148,0.225768372,0.3031804326,0.3738045325,0.4166074079,0.4477067988,0.7334188685,0.9184213548,1.3305330378,2.5396711289
04/2001,0.1280511041,0.2232195209,0.3108853455,0.3775786826,0.4274634764,0.4897424255,0.7334372811,0.9327020394,1.4348446525,2.8217283407
05/2001,0.1229011141,0.1962326728,0.2816543733,0.3589025128,0.4624492253,0.4959328342,0.6128455395,0.9486013443,1.4671559995,2.7475057351
06/2001,0.1225330252,0.2041581679,0.2763124368,0.3535928159,0.3450394394,0.5660607997,0.5665344632,0.8496619702,1.3704701227,2.5543379946
07/2001,0.1268263333,0.220665248,0.3118457609,0.4163202566,0.5131155395,0.6394725691,0.7943448265,1.0021247762,1.3428417333,2.6966008335
08/2001,0.1267156135,0.2216002993,0.324478252,0.4220632765,0.5287953819,0.6611678951,0.7536750557,1.0069480877,1.3446534914,2.6052733746
09/2001,0.1344000628,0.2345603345,0.3414594608,0.4444782331,0.5269156452,0.6701134666,0.7897387989,1.0177274453,1.3238577443,2.5729225995
10/2001,0.1434707877,0.2766397203,0.3891334843,0.5225187895,0.6091190771,0.8273710845,0.9242964001,1.2226972538,1.8614295291,3.5516610589
11/2001,0.1377133359,0.2669771351,0.3760269454,0.4933707643,0.598184792,0.8274855166,0.9369701659,1.2399768698,1.6498465529,3.0972634471
12/2001,0.1369160412,0.2437505797,0.3583212958,0.4559571902,0.5618310777,0.7986289285,0.8690163452,1.0628807597,1.4955597228,2.7479090899
01/2002,0.1289954025,0.2262479332,0.3361748124,0.4155427345,0.5444215094,0.7314678927,0.7968791974,1.0731145654,1.3968229702,2.5643412336
02/2002,0.1295408383,0.2130724743,0.3305731354,0.4815868833,0.5489357435,0.6909127104,0.8091879606,1.0350223312,1.5415988199,2.4777513825
03/2002,0.1335687462,0.2230472824,0.317612148,0.4239940749,0.5815051205,0.7023592194,0.7612155382,1.0130146346,1.6845985167,2.5563506963
04/2002,0.1308697178,0.1983711433,0.3004226243,0.3969050518,0.5151226665,0.6189117021,0.729075898,0.9440542504,1.2488450164,2.5377190766
05/2002,0.1291643292,0.1931427915,0.2916764777,0.3843296931,0.4185673016,0.6345231999,0.7255860689,0.8233354859,1.1525088211,3.0598654861
06/2002,0.1331145923,0.1958205373,0.311857588,0.3666732655,0.4869751467,0.6205069853,0.7118268336,0.8298103565,1.1913309743,2.916088717
07/2002,0.1495154829,0.2442224744,0.3415070333,0.4228053493,0.5082575717,0.6329652655,0.7406846899,0.9149661664,1.2780489809,2.3641113892
08/2002,0.1708840489,0.2814974947,0.3936548868,0.4820810655,0.6212764598,0.7272875829,0.8579779069,1.1018689386,1.445066885,2.6828014084
09/2002,0.162359683,0.2692696262,0.384715559,0.495125742,0.5875637763,0.7909655779,0.866484983,1.0848536252,1.5831575786,3.0685498244
10/2002,0.1667264414,0.2930746623,0.4223800761,0.5384378973,0.6862695828,0.7856134617,0.9359237821,1.2246601639,1.7137818705,3.2708177437
11/2002,0.1592914713,0.2889922482,0.4127831043,0.5063223836,0.6612475404,0.842239208,0.9191849275,1.2820877586,1.8707713727,3.7363450008
12/2002,0.1548992943,0.2654404342,0.4073807826,0.4988930897,0.6094006381,0.7338243447,0.8258416369,1.0675153102,1.6010194382,3.3769313365
01/2003,0.1638033683,0.2912215129,0.4142659129,0.5166137551,0.622358741,0.7630453196,0.8706710215,1.1119081055,1.555316771,3.2957267735
02/2003,0.1573396023,0.2972866273,0.4172063821,0.5362240322,0.6618677242,0.7511620412,0.9328960581,1.112251318,1.6156969801,3.6187092275
03/2003,0.1606270716,0.3008633167,0.4415019975,0.550604465,0.7397169455,0.7171836873,0.9311255333,1.1823814816,1.6432013524,3.8976109126
04/2003,0.1625097957,0.2983155378,0.4349393261,0.5448288206,0.6678966215,0.7559701354,0.9389242312,1.1830534479,1.6699644561,4.0070857087
05/2003,0.1538176575,0.2759555537,0.4095278096,0.5331679203,0.6130663505,0.6790291953,0.8687222853,1.3906813885,1.7586304495,3.3047835167
06/2003,0.1481587104,0.2602653898,0.3755267972,0.503676346,0.5261652912,0.6860422831,0.7688849429,1.2359147837,1.5326556841,2.5840173855
07/2003,0.1522037649,0.2635710541,0.380908798,0.4780059857,0.5536146756,0.6544713155,0.7921119062,0.9690546396,1.2409406404,1.9935686215
08/2003,0.1462159918,0.2436396233,0.3684326055,0.4608118301,0.5307487006,0.6234830041,0.741792131,0.8733526952,1.1205293919,1.9646555807
09/2003,0.1420453242,0.2315462269,0.3533483317,0.4301701748,0.5040539776,0.5931779651,0.6742728306,0.8337868216,1.0537076073,1.8609967529
10/2003,0.1421929506,0.2299707467,0.3673961289,0.4291793184,0.523241752,0.6055579361,0.7046914037,0.8852955938,1.1033471739,1.9048638747
11/2003,0.1397540182,0.2226713232,0.3248244569,0.3939915311,0.4919000693,0.5741223473,0.6804489895,0.8225606198,1.0318057997,1.6644102268
12/2003,0.1428557086,0.2142397137,0.312117049,0.375682561,0.479231544,0.546780042,0.6389414878,0.8150507993,0.9605255197,1.5813939108
01/2004,0.1451280007,0.204361885,0.2913299539,0.3592599924,0.4425249736,0.516902822,0.5957953367,0.7703570095,0.9018979622,1.4368923509
02/2004,0.1357113724,0.2058048525,0.2814587708,0.3518698124,0.4370484304,0.5059221899,0.5753805479,0.7474975403,0.8746033205,1.4407924796
03/2004,0.1433699315,0.2071394517,0.2736247142,0.3502531218,0.4286874896,0.4893189424,0.5707131806,0.7052117848,0.8887986457,1.3244371179
04/2004,0.1401583072,0.2073127136,0.2825134758,0.3378238668,0.4187628404,0.4913285278,0.5860141535,0.7048288395,0.8871017084,1.3284820661
05/2004,0.1382888872,0.2060944764,0.2692193206,0.3352079331,0.413852628,0.484523114,0.5759947791,0.7145123212,0.8918320856,1.3365720488
06/2004,0.1384583214,0.1968017742,0.263162124,0.3377783203,0.4117094326,0.4932176105,0.5787438963,0.7309374976,0.8975144703,1.3264605134
07/2004,0.1371907505,0.212791611,0.2904356949,0.3767111388,0.4364652377,0.5131906776,0.6139306341,0.7463368459,0.9091912254,1.302150541
08/2004,0.1520967687,0.2241367374,0.3043498139,0.3919768094,0.4570081037,0.529723601,0.6297833285,0.7710928442,0.9427892606,1.3732023847
09/2004,0.1440849725,0.231047244,0.3093038635,0.3941655501,0.4569621324,0.5418391879,0.6355810044,0.7574013979,0.9476901576,1.4234915419
10/2004,0.1396699737,0.2215850855,0.2955734552,0.3672319496,0.4422177156,0.5207197031,0.6168408215,0.7394330128,0.9691769718,1.4772804354
11/2004,0.1421333747,0.2170825702,0.2900933838,0.3474469565,0.4268455383,0.508564679,0.6187717365,0.7232259164,0.9424434342,1.4559436063
12/2004,0.1390098018,0.2051970835,0.2703272164,0.330655678,0.391258377,0.4766500617,0.5605018038,0.6815163365,0.8025591805,1.1893760878
01/2005,0.1360691961,0.2016353148,0.264461591,0.3162760054,0.3845373672,0.4522732793,0.5385062776,0.6729876967,0.7920782597,1.1585046401
02/2005,0.1359647855,0.1982504107,0.2535237511,0.3173364729,0.390679427,0.4922284368,0.5376484875,0.6644293746,0.8258505657,1.1901582368
03/2005,0.1356971665,0.1941512226,0.2571138514,0.3072607716,0.3758529917,0.4664557121,0.5476514019,0.6509724758,0.8125778079,1.1859862149
04/2005,0.1375833052,0.195518257,0.261529305,0.3022943532,0.3792917364,0.4649046556,0.5408155518,0.6587002057,0.8058183814,1.2166502277
05/2005,0.1521524467,0.2068438595,0.263102932,0.3183197174,0.4032286853,0.4985266926,0.5690382433,0.6753889636,0.8692085206,1.3001799121
06/2005,0.1577557361,0.2014734276,0.2530826755,0.3075294715,0.3757130633,0.4693705706,0.5600911948,0.6973265257,0.827428306,1.2508634882
07/2005,0.1723277411,0.2285967408,0.2939418479,0.3663387748,0.4267545974,0.4931597912,0.5872065148,0.6940748915,0.8814863936,1.2719595243
08/2005,0.1656962335,0.2192881776,0.2779147161,0.340963497,0.3961881059,0.4716029524,0.562842189,0.6541828622,0.8482385332,1.219799043
09/2005,0.1641045715,0.2218144238,0.2811068134,0.3378500235,0.3982396504,0.4796683095,0.5691002165,0.6707536402,0.8611439004,1.2611669904
10/2005,0.1629916676,0.2089552608,0.2837667405,0.3391819069,0.4035687687,0.4730694181,0.5427224306,0.6668267504,0.8675396894,1.2839148332
11/2005,0.1703258279,0.2153895749,0.2910965943,0.3449397884,0.4109358967,0.4915692576,0.5686588568,0.678383621,0.9137548432,1.3570475869
12/2005,0.1654517479,0.2173465022,0.2776391775,0.338119135,0.3955969134,0.4888911106,0.5464701885,0.658578329,0.8802232539,1.3548903894
01/2006,0.1714289248,0.2096760975,0.2710460231,0.3384218823,0.402670795,0.4647079864,0.5460178619,0.6595789519,0.868107238,1.3049333032
02/2006,0.1644212928,0.1972278511,0.2571247773,0.3172196386,0.3880858095,0.4260378925,0.495054391,0.6035223499,0.7758162139,1.3761826632
03/2006,0.1721456573,0.2051241661,0.2652003222,0.3261600832,0.3890889153,0.4478031677,0.4923503672,0.6076463223,0.7439406748,1.4174423712
04/2006,0.1477830486,0.2032791335,0.2541175102,0.3156503591,0.3744720484,0.4132581768,0.4643976911,0.6099778113,0.7149495672,1.3815187614
05/2006,0.130683235,0.1976038647,0.2537502468,0.2947400904,0.3638046457,0.4083330913,0.4814247078,0.5852013041,0.7805100511,1.2868288721
06/2006,0.1364392266,0.2063723869,0.2566323352,0.3193311361,0.388924619,0.3668822759,0.4962501059,0.6131171932,0.8394649681,1.2073873291
07/2006,0.1451386671,0.208103349,0.2757747647,0.34907225,0.3694064693,0.467281458,0.5717706123,0.6690647853,0.8601016974,1.2218137
08/2006,0.1510775159,0.218311453,0.3062834196,0.3656744742,0.4174522851,0.5052799495,0.5672162521,0.6803476021,0.8396195906,1.2668029148
09/2006,0.1572155705,0.2239816851,0.3028242518,0.3602965613,0.4060944251,0.4962822414,0.5718879636,0.656329161,0.8257079931,1.2871309121
10/2006,0.1528514936,0.2246789009,0.2942336816,0.3508394275,0.408905138,0.4960818866,0.5639275225,0.6543707462,0.8130047729,1.2370949111
11/2006,0.1528233765,0.2118058973,0.2756697826,0.33582772,0.3894292495,0.4856995475,0.5404377351,0.6226317819,0.7716428406,1.0901040038
12/2006,0.1519359183,0.2106570316,0.2781897779,0.3291491355,0.3769771303,0.4524283835,0.5302412593,0.5864264134,0.7219682896,1.1032777904
01/2007,0.1500115172,0.2108080946,0.285697638,0.3287226699,0.3835674822,0.4541022782,0.5241119033,0.5905755087,0.7171936711,1.126340343
02/2007,0.1479470235,0.2074650377,0.2714496096,0.3258094813,0.3660872669,0.4542458101,0.5030832091,0.5801911177,0.754046579,0.9891396763
03/2007,0.1563624867,0.210096977,0.2747130679,0.3204859635,0.3752775362,0.4346371545,0.4940456444,0.603177169,0.7430367526,0.9986041964
04/2007,0.1549406899,0.2037922572,0.2724700256,0.3071182518,0.3634485045,0.4358213198,0.4785450499,0.6020436893,0.7478905711,0.9918256943
05/2007,0.1608469083,0.1870086281,0.2471408733,0.2918969222,0.3553915689,0.4087178998,0.462760754,0.5015713024,0.7205564135,0.931599927
06/2007,0.1615686896,0.1799113593,0.2362764365,0.2815831982,0.3416715725,0.3939004868,0.4084940759,0.5696535128,0.6503143264,0.9912721436
07/2007,0.1438478025,0.1994344832,0.2673783208,0.3191704453,0.372267922,0.4409984717,0.5363618167,0.6423183986,0.7850345491,1.11901387
08/2007,0.1629217955,0.2082212841,0.2732580676,0.3255853061,0.3938714148,0.4673284996,0.5740402939,0.6904280088,0.8232390774,1.212582369
09/2007,0.1633996346,0.2124969024,0.2711281891,0.3281666399,0.3871593942,0.4616558867,0.547505865,0.6988629503,0.8366970569,1.2672807309
10/2007,0.154068676,0.1990026887,0.2607541751,0.3190607575,0.394194022,0.4960072266,0.532933661,0.7067826295,0.8660467912,1.2947191216
11/2007,0.1485038364,0.1961899634,0.2602239396,0.3192221673,0.3918154567,0.4939133369,0.5241539607,0.6890473846,0.8457798577,1.2926512034
12/2007,0.1572062714,0.2032563475,0.2751889937,0.3358505568,0.4339459643,0.5410927107,0.5687243942,0.7602125076,0.9969764339,1.472327688
01/2008,0.1534129411,0.2012454989,0.2737671925,0.3378476687,0.4377375669,0.5301371821,0.5741761559,0.7493931656,1.0128260155,1.4977142981
02/2008,0.1641616292,0.2164892574,0.2973608159,0.3637277244,0.4554489558,0.5467124274,0.6678126954,0.7942808128,1.046282088,1.5662110091
03/2008,0.1725718445,0.212056967,0.2982750132,0.3783649482,0.4640293994,0.5705521456,0.6720956948,0.8402468187,1.0808044071,1.8236016476
04/2008,0.1544731117,0.2160413053,0.3049286642,0.3730294813,0.4980316714,0.5511008834,0.6667849449,0.8524578357,1.132493764,1.8802401592
05/2008,0.1446389808,0.1979796672,0.2785758582,0.3759497341,0.4204747801,0.5673251056,0.6414668593,0.8174300035,1.0774322727,1.79487656
06/2008,0.1498153305,0.191921365,0.275793587,0.3537338109,0.4129434789,0.5164445078,0.6042533224,0.7671893738,1.1365820732,1.6475494554
07/2008,0.1476822961,0.2319909696,0.3154625556,0.4055550107,0.4998925954,0.5950616193,0.7341511247,0.9393230488,1.2270997004,1.9253933256
08/2008,0.1539565282,0.2407495625,0.3238848996,0.3949478429,0.4997735242,0.6055777477,0.7487061724,0.9357367521,1.1974301441,1.9249047129
09/2008,0.1497545802,0.2395724887,0.3239538488,0.3875164139,0.49112568,0.583791371,0.7197111402,0.9047872174,1.1250361379,2.0634178577
10/2008,0.1731097544,0.2667854464,0.3663466859,0.4431951511,0.5508096453,0.6749060196,0.8307690724,1.0267421436,1.2446245207,2.1203180906
11/2008,0.2200554159,0.346308442,0.4636125632,0.5902649972,0.709896989,0.8654978358,1.1295199763,1.4178653745,1.9326012724,3.4398103137
12/2008,0.242302508,0.3767453078,0.5279074976,0.6397682201,0.8074459555,1.0090544542,1.305191156,1.639209771,2.383618819,4.8123331026
01/2009,0.2329301957,0.378378748,0.5104949283,0.6098964319,0.7969821677,0.9871382591,1.2015500745,1.4879116414,2.1930849923,4.7135361707
02/2009,0.2446629074,0.3827083958,0.5400844076,0.666145176,0.8631652961,1.0727159183,1.2413602219,1.6978619455,2.5523002946,5.1107426081
03/2009,0.2578934321,0.4258783589,0.5780695701,0.7570887856,0.9402636262,1.1771189674,1.5107614177,2.0264761228,3.2408874528,6.0995165603
04/2009,0.2397384945,0.3881492371,0.527765478,0.7085996629,0.8703619753,1.0734189638,1.3526619478,1.8650247405,3.0023811316,5.3294757951
05/2009,0.2324586149,0.3424782141,0.4579327502,0.5787973576,0.7521084494,0.8763998115,1.254594584,1.4343747989,2.0330828811,3.5158400629
06/2009,0.2248127032,0.3339819986,0.4570236913,0.5773792248,0.7360251815,0.9057873954,1.1060173818,1.2926144496,1.8379831844,3.1073486991
07/2009,0.1912105292,0.325381841,0.4445275619,0.5654564904,0.7058320009,0.822343613,0.9929807211,1.2129924578,1.5690397221,2.436038477
08/2009,0.1830800196,0.2840511142,0.4014222383,0.5090064002,0.6093860895,0.7443451401,0.8798232146,1.0452672596,1.4155754527,2.0419200498
09/2009,0.1763814678,0.2887241797,0.3867342535,0.4950520884,0.5909469969,0.7083028234,0.819205008,0.9842893479,1.2133965811,1.8559516418
10/2009,0.1622954158,0.2638855217,0.3711228285,0.4625925459,0.5568748336,0.6891370515,0.7820354499,0.8907579043,1.145144552,1.6368601374
11/2009,0.1623840406,0.2735104011,0.3839582661,0.4749127416,0.5862599164,0.6708825746,0.8238273605,0.9949008241,1.2048479577,1.8819950172
12/2009,0.1560246293,0.2573364991,0.3778599985,0.4569417341,0.5783400704,0.6802002553,0.806334093,0.9295392916,1.1700608414,1.8168388404
01/2010,0.1495366415,0.2391720741,0.3409588509,0.4337488137,0.5260254697,0.6255272412,0.7487553205,0.8474883747,1.0845900715,1.6739332137
02/2010,0.1546400057,0.2534340682,0.3521620349,0.4458746793,0.5520480787,0.6557204343,0.7781543577,0.8911507566,1.0793181638,1.6830781944
03/2010,0.1626330069,0.2507869875,0.3439216745,0.4328481345,0.5127546669,0.6486972847,0.7647477252,0.8523533745,1.095122156,1.4715508156
04/2010,0.1451207855,0.2205035198,0.3274873622,0.4105207652,0.4798982323,0.5927739408,0.6842618738,0.8021773481,0.9881791288,1.3753290865
05/2010,0.1510385035,0.2161081948,0.2965092198,0.392608365,0.4423403456,0.5687813401,0.6246237855,0.7482060279,0.9633584319,1.3022135626
06/2010,0.1528129717,0.2315738495,0.328366638,0.4186646228,0.4830788743,0.5416200744,0.7088274705,0.7737915641,1.0428994023,1.4265976974
07/2010,0.1783120788,0.2982192826,0.4028812765,0.4693323955,0.5954032341,0.7034089974,0.8350291715,0.9493022691,1.1875225281,1.7395157709
08/2010,0.1703912514,0.2727667682,0.3629040434,0.4447474347,0.5528062117,0.6696463103,0.7692613286,0.8873586384,1.0754264024,1.548906593
09/2010,0.1760144194,0.2864291805,0.3805193184,0.4740560517,0.5952312461,0.699343157,0.7965133973,0.9715673022,1.1694471725,1.7578923627
10/2010,0.1578448477,0.2430953884,0.3435101131,0.4394759538,0.5462672784,0.6516618696,0.737293578,0.873618477,1.085272674,1.6131820695
11/2010,0.1493908379,0.230918763,0.3248825796,0.416237275,0.4902526328,0.6056980626,0.717012443,0.8155638353,1.0273651023,1.5602155785
12/2010,0.1463866148,0.2274234965,0.3236459371,0.4055775464,0.4756362456,0.5705541827,0.6790746475,0.803390743,1.0256769034,1.5125959083
01/2011,0.1417116547,0.212476148,0.3041196535,0.3793879437,0.437123281,0.5455535849,0.6299412767,0.7530860191,0.9520842943,1.3718906507
02/2011,0.126240549,0.2030732621,0.2926738313,0.3731276936,0.4065803846,0.5564639971,0.6468832557,0.747188897,0.9222990661,1.3473110747
03/2011,0.1245468263,0.1966351568,0.2781062664,0.369920393,0.3880744309,0.5189804882,0.6089238002,0.7205666125,0.8877109224,1.3650984348
04/2011,0.1245042909,0.1913887831,0.2698591797,0.3504323148,0.3853325725,0.5171517863,0.5950635944,0.703494211,0.8544052818,1.2938300464
05/2011,0.1313311916,0.1751119971,0.2642533415,0.320398368,0.3700265443,0.4799075384,0.5873595526,0.6784548769,0.8113980761,1.1977122987
06/2011,0.1331338116,0.1830064404,0.2775391336,0.3515257931,0.3863270315,0.5152258414,0.5862740767,0.6721585317,0.8397686537,1.2517898449
07/2011,0.1464937544,0.2205123916,0.3163927832,0.3948703928,0.4663644294,0.5591852316,0.643156153,0.761934748,0.9742035093,1.3915924911
08/2011,0.1451789491,0.2257531713,0.3180000191,0.4074082731,0.4741047038,0.5694990114,0.6793286234,0.7978195485,1.0022774573,1.3981198538
09/2011,0.1539680879,0.2442888416,0.3566678944,0.4422603663,0.538519742,0.6297123166,0.7461402355,0.8706973743,1.0679787141,1.5563496078
10/2011,0.1705050323,0.2792547582,0.4115647613,0.5368489466,0.6329773695,0.7564380617,0.8695515231,1.0193068808,1.2098456625,1.7458475584
11/2011,0.1498458576,0.2402915916,0.3515941443,0.4535334127,0.5262344691,0.6323273727,0.7384732927,0.8785267378,1.0556429684,1.5613759402
12/2011,0.1508585706,0.2312016513,0.3517118212,0.4687090195,0.5501830635,0.6434646751,0.7582143872,0.9009141761,1.0457520861,1.6106469853
01/2012,0.1519328592,0.2480951875,0.3607771872,0.4666085694,0.5515196166,0.6429104891,0.7521907744,0.9068211435,1.0060320095,1.6433954752
02/2012,0.1476783674,0.2136261078,0.3391605094,0.4316873251,0.4979738454,0.6236913459,0.7311686051,0.8681608972,0.9851167191,1.5076058749
03/2012,0.1309612869,0.2229455379,0.3272391478,0.4037395251,0.4914281712,0.5929789835,0.7066177191,0.8112459339,0.9671613263,1.5875439664
04/2012,0.153998172,0.216570682,0.317445792,0.3996349224,0.4886954458,0.588315711,0.7074291015,0.8142395551,0.965581586,1.6330287041
05/2012,0.1600260645,0.2172188242,0.3290296976,0.3940160052,0.4912605869,0.5840754369,0.6916075467,0.83205543,0.9705206823,1.6774774644
06/2012,0.1549069107,0.2300066652,0.3335975232,0.4226947724,0.5359520251,0.631752282,0.7616429725,0.8772843332,1.0787207673,1.8163314142
07/2012,0.1543556813,0.2481764645,0.3479435713,0.4480597469,0.5260233271,0.6511899209,0.7748078303,0.9196902882,1.1175883374,1.7792559222
08/2012,0.1573287527,0.2339178752,0.3493612498,0.4587263026,0.5568324477,0.6369006667,0.7529431763,0.9238723108,1.1651333921,1.7824482676
09/2012,0.1497924022,0.2507119841,0.3426763127,0.4428636721,0.5068393552,0.6149545839,0.7404622649,0.9049998136,1.1042721651,1.6902491927
10/2012,0.1451469445,0.2468854193,0.3272429676,0.4286994943,0.5009051433,0.6006669155,0.70152411,0.8630227212,1.0675417925,1.6421868649
11/2012,0.1522820769,0.2318607587,0.3223266691,0.4269675383,0.5116648108,0.62294084,0.7040497155,0.9151147697,1.0482007743,1.7003280943
12/2012,0.1577848049,0.226055735,0.3184599429,0.4190473002,0.5089666707,0.6145457608,0.7067388066,0.9240854369,1.0651276082,1.6608037928
01/2013,0.1561617759,0.2234835961,0.3057290066,0.4123341522,0.4976767698,0.5576202619,0.6834116176,0.9023803976,1.0471349274,1.511175058
02/2013,0.1498944104,0.2255017546,0.2794992812,0.3847154717,0.4651888767,0.5449635329,0.6539511556,0.8680436122,0.9940207928,1.47600204
03/2013,0.1507793451,0.225016069,0.275261532,0.3803891652,0.4746908679,0.5404158875,0.6613626678,0.8483563651,0.9390857946,1.4793497528
04/2013,0.1488799474,0.2124829755,0.2627403718,0.3705294298,0.4448941497,0.524180569,0.6144110107,0.8019273953,0.9068589739,1.5284597982
05/2013,0.1503873597,0.211522458,0.265657004,0.3325730301,0.4446334119,0.531657798,0.6297984939,0.8362652757,0.8894719886,1.5331279285
06/2013,0.1494726412,0.201162477,0.2576427623,0.3061694164,0.4098972106,0.5137259987,0.6193264003,0.7680810697,0.899058932,1.3485542067
07/2013,0.1387660745,0.2178441885,0.301002646,0.3646872581,0.4436703356,0.5309858476,0.6434417135,0.7759917122,0.9690939909,1.3960978907
08/2013,0.1284962092,0.2042663946,0.2740835821,0.3304560815,0.4155528133,0.5004581872,0.6036696013,0.7410084662,0.9104931957,1.3286226183
09/2013,0.13347496,0.2068595309,0.2840680506,0.3299454567,0.4302109842,0.5255472079,0.6338323605,0.7817238989,1.0000233221,1.3611113139
10/2013,0.1269630116,0.1984369624,0.2696377163,0.3244745103,0.4134965658,0.4771108003,0.5848028969,0.7189275353,0.9172694768,1.3408659108
