date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/1998,-0.186010236,-0.158329298,-0.150027438,-0.146483527,-0.100818922,-0.115803803,-0.106313614,-0.107406586,-0.160047895,-0.160595535
09/1998,0.0608491175,0.0814498284,0.0513649349,0.0681863747,0.0138663646,0.0569984979,0.0451020998,0.0804511267,0.121380349,0.1446915161
10/1998,0.0784682938,0.0866254429,0.039231019,0.0560506362,0.1179023206,0.0577016902,0.0828218487,0.0538518289,0.0661384643,0.0275179212
11/1998,0.0208232238,0.0518311484,0.0884299603,0.0457614769,0.0869608848,0.0407829316,0.0313180922,0.0595222258,0.1081221116,0.1041408321
12/1998,0.0343023462,0.1254217445,0.1405172007,0.0518367548,0.0589583734,0.0357741817,0.0632611519,0.0271522351,0.0824491796,0.1350815173
01/1999,0.0269403277,0.0195279667,0.0978119854,0.0037531868,0.0052772008,0.0263267843,0.0019767313,0.0105518647,0.0989828666,0.1496949298
02/1999,-0.072795677,-0.015961336,-0.06942005,-0.050205007,-0.006495512,-0.043960899,-0.038666036,-0.011972615,-0.068240593,-0.099301503
03/1999,-0.014373417,0.038518932,0.071117313,0.0022268232,-0.008031336,0.0054564573,0.0434317247,0.0502937814,0.0212861476,0.1069807742
04/1999,0.1101815856,0.0213088339,0.0363634895,0.0859237679,0.0511374281,0.0638320085,0.0338777557,0.0650742492,0.0201747623,-0.042218839
05/1999,-0.007322021,-0.002144803,-0.00671069,0.0187091962,-0.012188093,0.0023515064,-0.020380844,-0.018621873,-0.018757066,-0.04298048
06/1999,0.0770454795,0.056387274,0.1033041903,0.0349572442,0.058869253,0.0112179613,0.0714020938,0.0344478492,0.0821489882,0.0749839408
07/1999,-0.068391473,-0.037547575,-0.006748098,-0.041894908,-0.071181673,-0.028160828,-0.014628562,0.0141468756,-0.01531985,-0.0257837
08/1999,-0.063702904,0.0136997645,-0.032390969,-0.023877455,0.0196853357,0.0035248447,-0.002917055,0.0083070902,0.0177884823,0.0377814545
09/1999,-0.033371318,0.0016012978,0.0092751474,-0.032241644,0.0275843991,0.0124427711,-0.040442342,-0.035697986,-0.039824479,-0.01090702
10/1999,0.0711288152,0.0399650157,0.0302673404,0.0111576726,0.0489956525,0.095986721,0.0844726277,0.0365019232,0.0598055815,0.0647700829
11/1999,0.0064066468,0.1317408251,0.0326530018,0.0217767998,0.0163782345,-0.007375974,0.0440758091,0.0066822427,0.0613638241,0.0542547666
12/1999,0.0547726691,0.1369509634,0.1553457354,0.0689172004,0.1245166479,0.121884057,0.0891440746,0.020600891,0.0412724864,0.1850075031
01/2000,-0.068317021,-0.00538665,-0.091753979,0.0185037237,-0.110239644,-0.085434167,-0.031417441,0.0337831155,0.0196859942,-0.098051071
02/2000,-0.029225822,0.1539711083,0.0868068386,0.0151964316,-0.024669166,-0.03170835,-0.012359985,0.0244411855,0.018839358,0.1096016584
03/2000,0.0423672701,0.1430691753,0.0623525937,0.1029177254,0.0713221779,0.1093225554,0.0586115567,0.1213366931,0.0177127864,0.038249161
04/2000,-0.044931226,-0.09091006,-0.050701876,-0.011356987,-0.019734042,-0.00289133,-0.00851358,-0.03680662,-0.029956518,-0.16284314
05/2000,-0.077090996,-0.120035724,-0.053312463,-0.042345134,0.023528535,-0.014803915,-0.051044061,-0.01326857,-0.031078095,-0.092126251
06/2000,0.0994726701,0.0926658079,0.0392608936,-0.007938144,-0.027061121,0.0232244703,0.0410927264,0.0348776409,0.0251493573,0.1543959933
07/2000,-0.054096376,0.0077882985,-0.017962739,-0.06406741,0.019235331,-0.039547976,-0.024260257,-0.023014943,-0.07423961,-0.031650411
08/2000,0.0938142799,0.0623900766,0.0659923593,0.0248769867,0.0673805322,0.0397464277,0.0823146295,0.0216227531,0.0628217839,0.1392899274
09/2000,-0.079573104,-0.083313276,-0.011819992,-0.023835331,-0.050877951,-0.177728757,-0.007762708,-0.028392072,-0.085913883,-0.051303077
10/2000,-0.106338413,0.0055221368,-0.066627715,-0.035006898,-0.010532649,0.0294080304,-0.00798014,0.0461182962,0.0264083239,-0.035575038
11/2000,-0.208785577,-0.100970422,-0.103709947,-0.109578317,-0.043589348,-0.043888842,-0.070860515,-0.026947779,-0.121386847,-0.185165108
12/2000,-0.000221236,-0.099113983,0.0127728166,0.0533940887,0.01589152,-0.02963121,0.001736726,0.0620278397,-0.087803671,-0.005197905
01/2001,0.1439362429,0.0250156089,0.0802588402,0.060084722,0.0270092738,0.0935678663,-0.007362603,-0.03291358,0.1836941167,0.0352026606
02/2001,-0.148274398,-0.161608961,-0.121552622,-0.081202025,-0.036431676,-0.122695998,0.0035316248,-0.032789583,-0.069897189,-0.152781228
03/2001,-0.099252168,-0.129672678,-0.047748028,-0.013105392,-0.05571271,-0.035708271,-0.069839657,-0.065305367,-0.08185735,-0.11744621
04/2001,0.0928709816,0.04312281,0.1292917368,0.0553099667,0.0976203236,0.0937508973,0.094903426,0.0677345093,0.1500367606,0.1170240741
05/2001,-0.031618434,0.0429781466,0.0087941498,0.0030844235,0.041184837,-0.032501935,-0.002561876,0.0046894961,0.0330743941,-0.003130365
06/2001,-0.034445723,-0.02818806,-0.004246151,-0.048617045,-0.063749677,-0.008893661,-0.029568093,-0.032530283,0.0057352166,-0.002086855
07/2001,-0.018482985,0.0474516186,-0.007583866,-0.102189749,-0.005151516,-0.050705423,0.0282767363,-0.033595441,-0.053643805,-0.042185792
08/2001,-0.10290161,-0.089307301,-0.073858872,-0.090125618,-0.047076676,-0.054907307,-0.031487613,-0.046812881,-0.078590947,-0.099431477
09/2001,-0.14902021,-0.078512598,-0.099333889,-0.09975804,-0.123941711,-0.12538639,-0.061497218,-0.095039776,-0.13006659,-0.134751633
10/2001,0.0671266242,0.0343430094,0.0340533711,0.0064769475,0.0090121704,0.0093289315,-0.000209561,0.030835687,0.0928782885,0.1091524134
11/2001,0.1053609824,0.111055698,0.0692945841,0.0919475834,0.0994524907,0.0368731442,0.0933911347,0.0740609106,0.0898675285,0.1040580633
12/2001,-0.001861732,0.046129261,0.0181320596,-0.014216677,0.0208054839,0.0345075768,-0.022488245,0.0193345469,0.0297518068,0.0123471976
01/2002,-0.038091986,0.003306253,-0.015480114,-0.081263932,-0.004705097,0.0007568731,0.0037895753,-0.008677998,-0.011056228,0.0155713574
02/2002,-0.083106185,0.0032348073,-0.035641839,-0.062126312,-0.012602729,-0.021050574,0.0084646371,-0.009835747,-0.027303973,-0.055205355
03/2002,0.077940375,0.0157134774,0.0557403722,0.0287056654,0.0495326476,0.0772344464,0.0196319179,0.03937288,0.0449954725,0.0168896393
04/2002,-0.077607407,-0.055504626,-0.05771714,-0.107158833,-0.022764802,-0.055751951,-0.021612859,-0.072257659,-0.075294144,-0.102146242
05/2002,-0.003606805,-0.026041084,-0.020620659,-0.043713747,-0.007788918,0.00070319,-0.008614004,-0.012415069,-0.016192185,-0.043766519
06/2002,-0.110693181,-0.050170264,-0.069999325,-0.11511316,-0.092990627,-0.052060098,-0.056481251,-0.098228979,-0.016624669,-0.100132973
07/2002,-0.167441925,-0.118050715,-0.120252407,-0.09766993,-0.108795268,-0.076558967,-0.005726975,-0.055953552,-0.091491466,-0.113446244
08/2002,0.0445564365,0.0257497084,0.0083314616,0.0288859919,0.0011026929,0.0080500919,-0.014339058,-0.020370581,-0.029300806,0.0026715157
09/2002,-0.092399928,-0.094867817,-0.083462802,-0.081776666,-0.093542658,-0.085946203,-0.122549121,-0.120622408,-0.079995864,-0.110696792
10/2002,0.057457359,0.0435304645,0.025624181,0.086040078,0.1124218595,0.0823660905,0.0581549805,0.0918625538,0.0899774024,0.1776773368
11/2002,0.0725843675,0.0415092311,0.0409383158,0.0507590219,0.0893905866,0.0711380378,0.0704923616,0.0525429544,0.1151676657,0.1008863175
12/2002,-0.074577005,-0.067011647,-0.007352256,-0.053876366,-0.056489773,-0.038169785,-0.075784908,-0.046778975,-0.08073107,-0.099768592
01/2003,-0.029254946,-0.054053973,-0.019264696,-0.033975219,-0.025606576,-0.026643816,-0.022813183,-0.024415304,-0.046512645,-0.049738437
02/2003,-0.018423894,-0.002665001,-0.03041749,-0.017235852,-0.036088551,-0.016109575,0.0080823206,0.0011939376,-0.017947955,0.0091138603
03/2003,-0.001238788,0.0187104005,0.0230814079,0.0439700039,0.0065901996,0.0265492709,0.0307028247,0.0018312023,0.0139183575,0.0219872354
04/2003,0.0839587459,0.098333165,0.0655675684,0.07372887,0.079783143,0.0714764325,0.087013487,0.0592277613,0.0695732978,0.082308284
05/2003,0.1025215735,0.0820522389,0.0610786782,0.0009150099,0.0904405901,0.0396104861,0.0232212813,0.0889616612,0.1005540349,0.0781587735
06/2003,0.0228805754,0.0073982281,0.0129047686,0.0213908216,0.029121031,0.0265546145,-0.00263828,0.009267003,0.0345354979,0.0191082992
07/2003,0.0297431614,0.0268988758,0.0069356748,0.0462819486,0.0003333241,-0.007411605,0.0003535054,0.0386872008,0.0534836509,0.0606844647
08/2003,0.0234377572,0.0419012864,0.0340043343,0.0459681559,0.0437167005,0.0322599428,0.0364942143,0.0625947153,0.0347684525,0.0551088727
09/2003,-0.032730676,-0.030797809,-0.03341045,-0.038629984,0.0025948574,-0.039645435,-0.022320564,-0.015364745,-0.028242885,-0.016149302
10/2003,0.0444956137,0.0680486104,0.0773190137,0.0664368251,0.0189177815,0.0924909415,0.0254992654,0.0866658665,0.0908728039,0.0763120225
11/2003,0.0014548362,0.0183421372,0.017252801,-0.003602665,0.0117397356,0.0058006841,0.0117098053,0.0322459312,0.0380000034,0.0191114798
12/2003,0.0526823176,0.0244741724,0.0355148623,0.009207913,0.0688852118,0.0603665007,0.0926661376,0.0195382607,0.0449601248,0.0025461151
01/2004,0.00835192,0.024946289,0.010247759,0.0142044468,0.0378679619,0.0089545628,0.0013412276,0.0100946561,0.0342281791,0.0278609232
02/2004,0.0347764951,0.0665614807,0.0049015665,0.0468591614,0.0009483383,0.0140749867,0.031684593,-0.003202651,-0.007270459,-0.008376587
03/2004,-0.005183475,0.0089749365,0.0135064757,0.006627129,-0.033734401,-0.005053436,-0.017873794,-0.034252952,-0.005890921,-0.002486358
04/2004,-0.008042741,-0.027608556,-0.029309031,-0.021689909,-0.019419928,0.0090402981,0.0174787933,-0.012580852,-0.04770074,-0.030887791
05/2004,0.0135049655,0.0103272518,0.0024111777,-0.004162101,0.0229236804,-0.000600548,0.0075858403,0.0252141079,0.0312786697,0.0187168816
06/2004,0.0181175152,0.0215093712,0.0192559938,0.0028974753,0.0379374557,0.0520139145,0.0208787634,0.0098643279,0.041255803,0.0170608344
07/2004,-0.064784578,-0.029959058,-0.045149764,-0.043270674,-0.02712803,-0.001006243,-0.002430536,-0.066671908,-0.072856915,-0.085714405
08/2004,-0.025391802,-0.009509656,0.0098717196,0.0080831153,-0.002827803,-0.005456012,0.0078964725,-0.012452465,-0.040877448,-0.02355128
09/2004,0.0750963872,0.028189687,0.0340776847,0.0260756683,0.0404210365,0.0322511172,0.0322411305,-0.011716889,-0.014207284,0.0463546138
10/2004,0.006899275,0.0152946542,0.0116782149,0.0366634949,0.0135812111,0.0235623452,0.0164642432,0.0394859712,0.0182697449,0.0207295751
11/2004,0.0739319601,0.0423925004,0.0361300828,0.0537840333,0.0650566477,0.0481926446,0.0558170001,0.0351611553,0.0346110135,0.0809589133
12/2004,0.0248876153,0.0243250388,0.0444828987,0.0422672254,0.0179554591,0.0301833256,0.0216263479,0.0376229478,0.0637782786,0.0428906982
01/2005,-0.008667758,-0.008434926,-0.053018686,-0.032383191,-0.020562601,-0.002388321,-0.011697447,-0.025472063,-0.052371241,-0.042079615
02/2005,0.0142228486,0.0148521616,0.0157456365,0.0077264922,0.0542247187,0.0176532004,0.0835069849,0.0207444509,0.0394956734,0.0055429512
03/2005,-0.008706688,0.0014575626,-0.017400319,-0.00961045,-0.021278491,0.0087929724,-0.020437109,-0.008782216,-0.019950375,-0.039440585
04/2005,-0.028322071,-0.034617228,-0.025022725,-0.048301453,-0.054501398,-0.022531973,-0.035620888,-0.013295438,-0.037341765,-0.061612256
05/2005,0.0431007292,0.0305066257,0.0623478846,0.066141666,0.0376222558,0.0275079179,0.0159544107,0.0494515176,0.0326614248,0.0769131093
06/2005,0.0277512075,0.0245446222,0.0108645729,0.0002887745,0.0179412235,0.001983893,0.0072809622,-0.019056541,-0.001369392,0.0058020454
07/2005,0.0481699767,0.0704842483,0.0705725275,0.020707039,0.0635922147,0.0547648282,0.039383241,0.0372236893,0.0429731258,0.0571968984
08/2005,-0.012047033,-0.008869867,-0.024045994,-0.021016643,0.0093210246,-0.012516639,-0.017132662,0.0093129064,-0.01901512,0.0053252156
09/2005,0.0351619447,0.0033176691,0.0023288568,0.0085546764,0.0182956598,-0.019523045,0.0012777178,0.0338752949,0.0058195668,-0.005138711
10/2005,-0.015753152,-0.046091957,-0.030278978,0.0026689175,-0.024467709,-0.016614189,-0.026494604,-0.046683511,-0.02919471,-0.026344927
11/2005,0.0432397901,0.0500425822,0.0452824372,0.0364164618,0.0127620193,0.0394129165,0.0287468331,0.0239139374,0.0567575685,0.046090325
12/2005,0.0136645902,0.0035483821,0.0029652534,-0.007161797,-0.000914451,0.0028192414,0.0011818305,-0.005660976,-0.010571414,-0.008525195
01/2006,0.0461552451,0.0806896016,0.0356295457,0.001151512,0.0472161561,0.0274584489,0.0566045195,0.0508535835,0.0213439897,0.0621253013
02/2006,-0.058253656,-0.002768982,0.0040209719,-0.015434138,0.0030099604,0.0018528008,-0.0033497,-0.016797232,0.007856156,-0.021532736
03/2006,0.041517513,0.034986792,0.0104806139,0.0438821699,0.0163768099,0.0181950752,0.0207881572,0.0137930446,0.0328371106,0.0199328878
04/2006,0.0033941991,0.0090859515,0.0072693482,0.0051599356,0.0141093945,0.0046048343,0.0258882894,0.0242883124,0.0023345626,-0.023699793
05/2006,-0.063227853,-0.051025444,-0.028061252,-0.012242389,-0.031024813,-0.003870654,-0.027272719,-0.01803081,-0.048705922,-0.068935152
06/2006,0.0244032098,0.0039763101,-0.014067104,-0.005362678,0.004150225,-0.003727925,0.0211367919,0.0085227932,-0.000378638,-0.00271681
07/2006,-0.005586792,-0.046291069,-0.034781225,-0.012841501,-0.00148645,-0.011026504,0.0010175051,-0.033535276,0.003059927,-0.033837502
08/2006,-0.000094137,0.0192768004,0.0066822275,-0.000103858,0.0231408097,0.0254182222,0.0181678032,0.054592097,0.0426360176,0.0407619421
09/2006,-0.013202059,0.0122957647,0.0048398815,0.0235412598,0.028986807,0.0258338305,0.000867447,0.0217314701,0.0111190173,0.0347868465
10/2006,0.0383284625,0.0489067828,0.0330764654,0.0287640221,0.0448464798,0.0299994641,0.0531048573,0.0214038178,0.0556480462,0.0571143715
11/2006,0.0557345723,0.059765961,0.0275322369,0.0269150963,0.0218578104,0.0115582355,0.0228376484,0.0179160633,0.0384798635,0.0309194682
12/2006,-0.005884398,-0.004168197,-0.005622194,0.0088917756,0.0049210384,0.0268000807,0.0133210439,-0.003640478,-0.00299632,-0.016348278
01/2007,0.0370448618,0.0256639517,0.0614217993,0.0100504741,0.0392379079,0.0172386655,0.0256028477,0.0259669237,-0.000094126,0.0121822782
02/2007,0.0042058037,-0.002644908,-0.017365899,-0.015271742,-0.002963132,-0.018119705,-0.003123299,-0.002992174,-0.021796585,-0.010726857
03/2007,0.0151105862,0.0243102602,0.0032132068,0.0249116127,0.0105704976,0.0154049003,0.0282879052,0.0142433654,0.0119580986,0.011417507
04/2007,0.0372181347,0.0385870889,0.0206050719,0.0322824959,0.0221808689,0.0339039184,0.0476422152,0.0432160503,0.0489289918,0.0657040827
05/2007,0.0575939104,0.0465143142,0.0354741841,0.0414110974,0.0355830278,0.0393353557,0.0489962294,0.0304615416,0.0341128992,0.0443576657
06/2007,0.0034097068,-0.021187393,-0.016483104,0.0019018101,-0.016496838,-0.006493715,-0.010660512,-0.00826198,0.0032614209,-0.015806355
07/2007,-0.026737156,-0.046504754,-0.020397995,-0.023934141,-0.02960781,-0.025595552,-0.017461019,-0.026722609,-0.000041142,-0.022305307
08/2007,0.0120613313,0.0025543958,0.0147270378,-0.00259042,0.0132441516,0.0067939669,0.0161353929,0.0141916039,0.0125307293,0.0171639248
09/2007,0.0629943566,0.0234227772,0.0386325951,0.037677398,0.0377812288,0.0351873472,0.0332923526,0.0390210768,0.048315453,0.0403695259
10/2007,0.024352121,0.0215282647,0.0107995493,0.0252177324,0.0345989976,0.0157345283,0.0620394548,0.0125085437,0.0215201394,0.1016188136
11/2007,-0.072876612,-0.049988545,-0.053214983,-0.009088279,-0.02881714,-0.039766025,-0.030997695,-0.023537841,-0.05312345,-0.072897026
12/2007,0.018602018,0.000355813,-0.016232544,-0.002513513,-0.014295226,-0.003550158,0.0168896835,-0.001667919,0.0142709952,0.0119268332
01/2008,-0.075832395,-0.056875659,-0.03397375,-0.025862057,-0.075536422,-0.068984523,-0.101095738,-0.054693907,-0.085473948,-0.120880685
02/2008,0.0245386022,0.0131740495,-0.008191588,-0.000254807,0.0186037445,-0.030983212,-0.039677588,-0.00643194,-0.002160097,-0.074913509
03/2008,-0.016360026,-0.00346174,0.0345576343,0.0218564025,-0.001173714,0.0091579325,-0.00621337,0.0034365171,-0.023402261,0.0100028273
04/2008,0.066136646,0.065755285,-0.015271376,0.0686844033,0.0278621771,0.0422603116,0.068454665,0.0462629868,0.0820563099,0.0588974304
05/2008,0.0548010508,0.0400395723,0.006961759,0.0233687705,0.0363806027,0.0430399137,0.0487075411,0.0347637725,0.0149230425,0.0442538328
06/2008,-0.021175809,-0.063186518,-0.064335222,-0.025121588,-0.093507712,-0.081822488,-0.079546635,-0.067409958,-0.045971771,-0.074042852
07/2008,-0.082395737,-0.019409664,-0.061473233,-0.048764559,0.0082678372,0.0035390829,-0.026827559,-0.027309226,-0.059421327,-0.0017952
08/2008,0.0041286787,-0.0013251,0.0259795822,0.0485118099,0.0053260705,0.0108091957,0.0271286925,0.0206232816,0.0156312896,0.0295730305
09/2008,-0.163952414,-0.106659516,-0.118946211,-0.110551658,-0.087804044,-0.08207669,-0.097632577,-0.115309436,-0.084733403,-0.127034144
10/2008,-0.247262415,-0.201493058,-0.193030872,-0.231299701,-0.143275572,-0.181655367,-0.145344924,-0.15815393,-0.123942581,-0.17545673
11/2008,-0.098046335,-0.077235992,-0.095000579,-0.077440273,-0.051932567,-0.0487173,-0.048476095,-0.082103206,-0.031894949,-0.113869151
12/2008,0.0255991773,-0.014305607,0.035619896,0.0263477745,0.032271087,-0.003957148,0.0224986202,0.0183708245,0.0215170453,0.0041837177
01/2009,-0.023103554,-0.103689985,-0.055658202,-0.073434726,-0.096021168,-0.061667791,-0.070939778,-0.056547235,-0.057055895,-0.041226274
02/2009,-0.092181551,-0.141689166,-0.111961764,-0.143304811,-0.035707072,-0.098661231,-0.091530049,-0.091477305,-0.091942984,-0.046150462
03/2009,0.1086821415,0.1115386847,0.0877750766,0.0765628983,0.0811490439,0.0639328555,0.0961421422,0.0873534197,0.0558355561,0.1257547357
04/2009,0.1619816648,0.1308904755,0.1346584216,0.1382070667,0.0599327954,0.0963185863,0.0648415231,0.1228533488,0.0641530654,0.1242833967
05/2009,0.0694922444,0.0636785085,0.0413659007,0.0532521038,0.0528513166,0.0305498486,0.0341366075,0.0225395374,0.058515094,0.0288612574
06/2009,-0.019065313,-0.040117824,-0.018705344,-0.00033616,-0.009228531,0.0222804316,0.0211975864,0.0143159012,0.0062840181,0.0531725432
07/2009,0.072815155,0.0770787229,0.0960864484,0.0718788356,0.0844598604,0.105653715,0.0776250481,0.0821269542,0.0685884121,0.0740249652
08/2009,0.0084855781,0.0129933547,0.0280169671,0.018123221,0.0052229512,0.0246937036,0.0148671304,0.0506187968,0.0041310014,0.0303041659
09/2009,0.0846556659,0.0473708904,0.0999081075,0.0365775323,0.052534499,0.0438240482,0.0367924209,0.0374721527,0.0344248523,0.0654837238
10/2009,-0.055599389,-0.032528713,-0.067008046,-0.006970375,-0.046203953,-0.0322592,-0.006736502,0.0001847845,-0.005893276,-0.00709729
11/2009,0.0422937894,0.0309384851,0.0821593651,0.0568415655,0.0618599211,0.0543497738,0.0451706996,0.0726249072,0.0687936982,0.0531685739
12/2009,0.0626959289,0.0702313252,0.0196882084,0.0366602333,0.0437966997,0.0472624216,0.0243650832,0.038440752,-0.007806643,0.0508758713
01/2010,-0.040539708,-0.03661141,-0.018367384,-0.037663221,-0.039799865,-0.04075148,-0.044613934,-0.037264858,-0.041609421,-0.061037723
02/2010,0.0528072143,0.0311797962,0.0342368701,0.0242358465,0.0305031427,0.0526030848,0.030333719,0.0153483392,0.04608183,0.0392752249
03/2010,0.0452887114,0.0511645802,0.0932999667,0.0502066847,0.0691906664,0.0593992143,0.0545388498,0.0495879493,0.0547474532,0.0800291518
04/2010,0.0445011671,0.0509825356,0.0526622367,0.0085265308,0.0059343213,0.0303688841,0.0233818111,0.0106693216,0.018055681,0.0528505503
05/2010,-0.079208168,-0.067766706,-0.086897747,-0.076686571,-0.07013651,-0.075993411,-0.064387581,-0.078958683,-0.082700925,-0.089722923
06/2010,-0.054191186,-0.067600716,-0.066217251,-0.044963231,-0.05095862,-0.070143386,-0.044496078,-0.056926901,-0.067341131,-0.07381521
07/2010,0.048853491,0.0451098673,0.0838832647,0.0702695179,0.0737216205,0.0949758467,0.0723336035,0.0535063327,0.0840480545,0.0771188374
08/2010,-0.014121574,-0.036788429,-0.034449285,-0.038193957,-0.034297942,-0.034641679,-0.039971042,-0.033203583,-0.061703379,-0.062979229
09/2010,0.0880209528,0.1019166245,0.081966048,0.0815856296,0.0856714561,0.0938722672,0.1173747078,0.0863410424,0.1191479476,0.1246918871
10/2010,0.0263414555,0.0365301792,0.0269714753,0.0450664514,0.0316494306,0.0488524351,0.0389724516,0.0517191666,0.0567701432,0.0520703889
11/2010,-0.00409004,0.0323842048,0.0079398109,0.0008888016,0.0089746973,0.0101239357,0.0148663337,0.0325569516,0.0041274282,-0.007734086
12/2010,0.0548459492,0.0632675109,0.076073825,0.0722513631,0.0488306327,0.0646679313,0.0529130745,0.0505276485,0.0586504151,0.0567647454
01/2011,0.0054291154,-0.002321965,0.029026575,0.0187068688,0.0199267378,0.0173952304,0.0015869288,0.0381975515,0.0340331389,0.0236759414
02/2011,0.0424380106,0.0283418424,0.048918348,0.039151554,0.0264576274,0.0443068812,0.0492530037,0.047865839,0.0289297921,0.0165833411
03/2011,0.0271596417,0.0086982948,0.0099335358,0.0224830944,0.0082970281,0.0186797528,0.0114923596,0.0007415024,-0.007044494,-0.002015068
04/2011,0.0271091945,0.0378710537,0.0278190081,0.0407969457,0.0454505054,0.0293526485,0.0369026283,0.035420453,0.0241623227,0.0332098157
05/2011,0.0003424928,-0.016448674,-0.014246729,-0.001080331,0.0018365839,-0.013584433,-0.002647821,-0.019048469,-0.013330628,-0.007499154
06/2011,-0.020695099,-0.017720336,-0.011692695,-0.014630805,-0.028674065,-0.006439781,-0.012668405,-0.015034803,-0.01832613,-0.015621867
07/2011,-0.005628602,-0.025401915,-0.02530806,-0.030141445,-0.01879464,-0.033459647,-0.021675593,-0.000619914,-0.012931178,-0.015335763
08/2011,-0.041346209,-0.067384183,-0.060143388,-0.058075025,-0.024671074,-0.069706371,-0.050867443,-0.040127527,-0.06724702,-0.058928273
09/2011,-0.102322688,-0.108166617,-0.096809459,-0.045550014,-0.054599001,-0.084463147,-0.073003301,-0.048639879,-0.053517411,-0.068563375
10/2011,0.0945552614,0.1387417892,0.1217003384,0.0874412255,0.1027242048,0.1465225713,0.1272542384,0.079196312,0.1134339674,0.1091421949
11/2011,0.0004279032,0.0186899906,0.0123790525,0.0078063063,0.0091957524,-0.008718215,0.0159613407,-0.000457687,0.0075369493,-0.020705692
12/2011,-0.003867793,0.0064082396,0.0111740347,0.0385957259,0.014219762,-0.022152758,0.0023085113,0.0260501167,0.004737541,-0.01642962
01/2012,0.0267307464,0.0439093001,0.0460875413,0.0254349496,0.0224785876,0.0570823567,0.047856247,0.0555991815,0.0417057206,0.0913250101
02/2012,0.029533973,0.0486335247,0.0252038107,0.0427233061,0.0325914639,0.0378982697,0.0442479768,0.0620006887,0.0392820851,0.0376901311
03/2012,0.0079917633,0.000955646,0.0159703064,0.0225109974,0.0205137222,0.0024053214,0.0291784376,0.0485195042,0.0373077528,0.0388781186
04/2012,0.0003593685,-0.018948138,0.0019939679,0.0045091398,-0.007196628,-0.004709725,0.0086272167,-0.009052264,-0.012087035,-0.005238107
05/2012,-0.058809401,-0.064965655,-0.065096044,-0.047291717,-0.014114196,-0.073468361,-0.067736075,-0.039826147,-0.063769038,-0.085213586
06/2012,0.0339142437,0.039417427,0.0229995221,0.0605976907,0.0351422046,0.0515511905,0.0518194809,0.0280969666,0.0120147456,0.0454180601
07/2012,-0.000528316,0.0141284722,0.0127819816,0.0129774406,0.0206147768,0.0260036547,0.0133847663,0.0173711459,0.0069986055,-0.006189466
08/2012,0.0369510631,0.0277781396,0.0186220211,0.0495553275,0.003707957,0.010883807,0.015973827,0.0151423801,0.0172339842,0.0445171826
09/2012,0.019208789,0.0326511967,0.0329033723,0.0238743059,0.0356667311,0.0112842858,0.0253615847,0.032169301,0.0216348755,0.0167432494
10/2012,-0.003338387,0.005002086,-0.015701067,-0.04429702,-0.011623995,-0.033327895,-0.017450256,-0.008926942,-0.01525903,-0.051847186
11/2012,0.0178684278,0.003398168,0.0005772309,0.0088374798,0.0007621961,-0.004123246,0.0165357962,-0.000260996,0.0209813439,0.0212664362
12/2012,0.037892548,0.0202257184,0.0099484305,-0.026051271,-0.009339345,0.0225678581,0.0053429753,-0.003380999,0.0129758052,0.0205979757
01/2013,0.0650230432,0.0511114226,0.0839982448,0.0069409527,0.0541226195,0.0632433177,0.0567784238,0.0512100219,0.05976266,0.0528871646
02/2013,0.001908571,0.0120212589,0.0072415577,0.0019087517,0.0185249802,0.0219124023,0.0021978964,0.0142424037,0.0174539157,0.0151215397
03/2013,0.0285643515,0.0403347882,0.032234156,0.0319595905,0.0442127376,0.0400468385,0.0402097891,0.0422407071,0.0473069641,0.0319704711
04/2013,0.0082791977,0.0026359908,0.0209562666,0.0267962613,0.0057980344,0.0135747161,0.0082927833,0.0010442196,0.0196728154,0.0338754935
05/2013,0.0206219604,0.0225734948,0.0069403604,0.0146258222,-0.003883282,0.0042733055,0.0231548037,0.0097592155,0.0223391977,0.0644640402
06/2013,-0.01181221,-0.001602023,-0.002831802,-0.037620159,-0.004647787,-0.015994371,-0.008046289,-0.011096956,-0.022746501,-0.001546179
07/2013,0.0675650211,0.045602852,0.0698129944,0.0530012218,0.0449441083,0.0402954773,0.0605137848,0.060255154,0.0511903144,0.0423296757
08/2013,-0.024140971,-0.021890034,-0.000705349,-0.02520815,-0.032848214,-0.031458586,-0.031652937,-0.031628467,-0.035002693,-0.008274043
09/2013,0.0503976379,0.0488291077,0.0258852678,0.0461025883,0.0251658002,0.0351194949,0.0444001565,0.0358827193,0.0328554639,0.0495549068
10/2013,0.0367878286,0.0407240678,0.0523861788,0.0410213803,0.0518446481,0.0377709948,0.0358951825,0.0416101726,0.0514759931,0.0422428169
11/2013,0.0159275912,0.0038673609,0.0320029429,0.0051035846,0.0283221002,0.0172545281,0.027105836,0.0243085898,0.0297240007,0.052959642
12/2013,0.0248463288,0.020861733,0.0250944289,0.0311647966,0.0237054017,0.0277615373,0.0305866842,0.0243392354,0.03233204,0.0178053255
01/2014,-0.003938377,-0.023081361,-0.051274762,-0.031456819,-0.04641108,-0.038573282,-0.021194425,-0.058494919,-0.011112008,-0.01940635
02/2014,0.0407081163,0.067123915,0.060166683,0.058637476,0.0339232428,0.0280570729,0.0615021868,0.0548592247,0.0488746602,0.0387170207
