date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.4019797358,0.4649743351,0.4039114261,0.3355014215,0.5141507038,0.6087650847,0.8342141855,1.0221200023,0.7392932804,1.1691790731
08/1963,0.3988945395,0.4653763577,0.4026467894,0.3359573981,0.5130368863,0.6155666146,0.8467788837,1.0348248754,0.7349340527,1.1820524971
09/1963,0.3829062731,0.4507593309,0.384591846,0.3231200082,0.4819663306,0.5747746839,0.7993128817,0.9734448617,0.6983987995,1.1218910147
10/1963,0.3957394333,0.4524161139,0.3916687791,0.3267985062,0.4822886372,0.5814224358,0.8201446008,0.9813722801,0.7138505795,1.1357132636
11/1963,0.3996084154,0.443452079,0.3645940964,0.3097673483,0.4803482064,0.5711584291,0.8122092034,0.9425652559,0.7040883885,1.1275072803
12/1963,0.4041446358,0.4436693576,0.3778421738,0.3166899062,0.4885063906,0.5814240049,0.8287235064,0.9695300541,0.7129995142,1.1309848796
01/1964,0.3938113505,0.4326409998,0.3700414982,0.4007576468,0.4819009551,0.5723497184,0.7969585705,0.9407892892,0.6958667313,1.1161088088
02/1964,0.3873925936,0.4207330964,0.3523655785,0.3912249715,0.4754615312,0.5662364848,0.793909018,0.9397627966,0.7007225172,1.0956083192
03/1964,0.3833266832,0.4146167915,0.3512420178,0.3883954494,0.4576665915,0.555542462,0.7614263065,0.8997969506,0.6887205389,1.0449239957
04/1964,0.3885387019,0.414488987,0.3434905515,0.3779170982,0.4470627628,0.5406775359,0.7452447805,0.8830549384,0.6553574324,1.0191875658
05/1964,0.3858717618,0.4089409197,0.3436686002,0.3817389619,0.4507079496,0.5447233374,0.7522693096,0.8600131129,0.6616412358,0.996916771
06/1964,0.3851886827,0.4104968841,0.3401157566,0.3862874133,0.4382613451,0.5401087211,0.7395692831,0.8224707677,0.6492367626,0.999037597
07/1964,0.3803571132,0.4539852349,0.362659273,0.3850644582,0.5340519171,0.5287345744,0.7850814898,0.7651733401,0.9581059098,0.8946698841
08/1964,0.3600753083,0.4540861145,0.3505931446,0.3761176871,0.5198896881,0.5184858247,0.7684184775,0.7622659041,0.9428698195,0.8726542877
09/1964,0.3632092565,0.4624313326,0.3555034274,0.3103460371,0.5309598919,0.5263096254,0.7779282689,0.7581732466,0.9523929548,0.868017549
10/1964,0.3567849235,0.4565353494,0.3427453539,0.3037967103,0.5107172757,0.5129590777,0.7506292568,0.7473955763,0.9001972653,0.8407319454
11/1964,0.3556990957,0.4509923139,0.3371653654,0.3075702088,0.5121936259,0.4996573786,0.7456028865,0.7352992871,0.8843695944,0.8213866644
12/1964,0.3541546942,0.4533803987,0.343660378,0.3088140408,0.5149163595,0.4943762484,0.7519734501,0.7320854438,0.8964863413,0.8265251872
01/1965,0.3525467591,0.4406131528,0.3369884347,0.3059178133,0.5091755999,0.488166335,0.7577576205,0.7474152084,0.9047908023,0.8146503215
02/1965,0.3390888617,0.4353378267,0.327643966,0.2937228295,0.4938162072,0.4689789188,0.7199904508,0.7066402235,0.8582359334,0.777158987
03/1965,0.3388129736,0.4349234147,0.3320896975,0.3639035422,0.4885041648,0.464872617,0.7127591028,0.6815610962,0.8454161293,0.7611922471
04/1965,0.3419683887,0.4428237978,0.3376823019,0.3717505013,0.4958544048,0.4662528986,0.709882466,0.6950586355,0.8372670122,0.7677979613
05/1965,0.3409759208,0.4326609683,0.3230744216,0.3547993813,0.4789590268,0.4574571882,0.6897016918,0.6735334499,0.7896108474,0.7321960091
06/1965,0.3442904135,0.4299958001,0.3281635477,0.3606967655,0.4878687406,0.4502702328,0.6936732114,0.6826761907,0.8027239884,0.7301648415
07/1965,0.376736449,0.5240695795,0.3081049631,0.4618003276,0.3974469845,0.6986126998,0.7544869661,0.7880245111,0.9570968979,0.8983464888
08/1965,0.3714049836,0.5228268421,0.3050890984,0.4612347656,0.3854100793,0.6782614749,0.7308528019,0.7789115305,0.9307955802,0.8932781833
09/1965,0.3706402947,0.5208015958,0.2969100661,0.4420007829,0.3709600573,0.6596949541,0.7107563252,0.7578996727,0.9100857249,0.8679640229
10/1965,0.3606882445,0.507705219,0.2836863024,0.4305566943,0.3629927045,0.6444655058,0.6811138283,0.7269370129,0.8744146018,0.8373088353
11/1965,0.3594212681,0.5036617409,0.2736198958,0.4291820876,0.3517928577,0.6250828345,0.6538921674,0.7013846449,0.8279669333,0.8053830302
12/1965,0.364538152,0.5171235566,0.2835678614,0.4092433175,0.3452505707,0.6269001134,0.6379230001,0.687750588,0.8223332962,0.7866145346
01/1966,0.3618274241,0.5147683126,0.2911523747,0.4169808387,0.3461670735,0.624366275,0.6099159996,0.6577126779,0.7732645402,0.7460025598
02/1966,0.3673021601,0.518632833,0.2934953442,0.410709983,0.3423686385,0.6120631777,0.5781053697,0.6491329959,0.7497124138,0.736159665
03/1966,0.3818726999,0.5319763209,0.3035431561,0.4219198263,0.3453904601,0.6209748186,0.5763818448,0.6354157507,0.7439740896,0.7251889875
04/1966,0.3901832618,0.5519918094,0.3136956664,0.4385454283,0.347583102,0.6332504195,0.5909490214,0.6528095366,0.7649176996,0.7462754433
05/1966,0.3809353708,0.5449151469,0.3160881381,0.4287538678,0.3404836851,0.6187345445,0.5691707801,0.6315991832,0.7580732498,0.7131255063
06/1966,0.3991157582,0.5708294295,0.3368891977,0.4418398564,0.3520976967,0.6492351657,0.6165258821,0.6786680549,0.8190234555,0.7796904104
07/1966,0.39077087,0.4889136626,0.3807679481,0.5272630077,0.3918372192,0.4740477279,0.7532395004,0.7968549055,0.922811384,0.9221159408
08/1966,0.3968617888,0.491239282,0.4166564733,0.5233979646,0.3973338616,0.4742091964,0.7574816381,0.7910083196,0.9231535278,0.9301118375
09/1966,0.4402494368,0.5430468053,0.4266437348,0.5591538306,0.4249023682,0.5097010469,0.8227616992,0.8483444117,0.9948344402,1.0172689068
10/1966,0.4231784166,0.5368290392,0.4327687229,0.5649760654,0.4257773034,0.5138630307,0.8248819576,0.8410126209,1.0140692239,1.0271081341
11/1966,0.3915597162,0.4972839207,0.4192430569,0.5360944634,0.4084494834,0.4928215041,0.7984740525,0.8180562844,0.9956161983,1.0148711515
12/1966,0.3911183154,0.4999090477,0.4265560857,0.5498376822,0.3846868343,0.4794358507,0.7971911258,0.8205035667,1.0088401437,1.0290297686
01/1967,0.3715552192,0.4937555261,0.4297141827,0.5425302665,0.3848110932,0.4626499402,0.7891442125,0.8282997413,0.9994587537,0.9991442976
02/1967,0.3592324204,0.4651270343,0.4309434266,0.504645845,0.3575546915,0.4336129228,0.7259890102,0.7436085592,0.8820480097,0.8809205622
03/1967,0.3597704382,0.4708617521,0.4456133664,0.5012307447,0.3488024596,0.4516825206,0.7264968566,0.7535184867,0.8716100426,0.8660835109
04/1967,0.3501270119,0.4567483522,0.4435082937,0.4844843909,0.3358693009,0.4385712934,0.6943329819,0.7241622217,0.816283188,0.8378849725
05/1967,0.3392050525,0.4518404993,0.414396355,0.4736001937,0.5038476526,0.4341902965,0.6707692465,0.6882808812,0.7874028531,0.8177815804
06/1967,0.3566757255,0.469381006,0.4337570095,0.5025104179,0.3254458406,0.4464993007,0.7024214929,0.7077309139,0.8137393896,0.8294064381
07/1967,0.4128226528,0.4739589191,0.4645018305,0.4863748889,0.3006001691,0.5147300898,0.8039673458,0.8642431903,0.8579846832,0.7956286093
08/1967,0.4007346388,0.4473077742,0.4569658283,0.4630218451,0.3002168288,0.496705581,0.7478026611,0.798392063,0.8114556699,0.7361385649
09/1967,0.4120658204,0.4562369086,0.4577432217,0.4663942939,0.3052176873,0.5087261411,0.7564404084,0.7872299208,0.8108360038,0.7298026556
10/1967,0.4122694045,0.4429151887,0.4476346285,0.450922231,0.286152315,0.5057357907,0.7358588902,0.758957902,0.7756174804,0.6926506098
11/1967,0.435680701,0.457327144,0.4669691312,0.4623005138,0.2726668784,0.5303298653,0.7839199643,0.7853423774,0.7989473066,0.71820456
12/1967,0.4229752359,0.4589277952,0.4804121835,0.463526606,0.4474840837,0.5379555383,0.8010324294,0.7718960061,0.7884578516,0.7208249257
01/1968,0.4049783097,0.4357559324,0.4637459382,0.4458565891,0.4136659173,0.4972023162,0.7480477393,0.7284946791,0.7526904168,0.6760332908
02/1968,0.4148367555,0.4558658572,0.4773731512,0.4580863273,0.2734671284,0.5007875523,0.7824816746,0.7394725179,0.7792057644,0.682300421
03/1968,0.4167779051,0.4751006879,0.4947164739,0.470201673,0.2828826671,0.5174303136,0.8229880409,0.7760131585,0.8054166146,0.6997549671
04/1968,0.4404122533,0.4792194095,0.494732314,0.4617262869,0.4503663263,0.5176478927,0.8306468912,0.7658240787,0.8116144657,0.7031336798
05/1968,0.4238462746,0.4543404554,0.498657481,0.4292103831,0.466299127,0.4890835692,0.7478006045,0.6777798932,0.7160472045,0.63124817
06/1968,0.4273928863,0.4414804637,0.5079725107,0.4313490571,0.4669261978,0.4808057654,0.72225393,0.6592869882,0.6860760755,0.6060275976
07/1968,0.3143839931,0.4556186513,0.3492292632,0.3864913597,0.4437262273,0.666261472,0.6952174606,0.6656789278,0.5892660621,0.6977311298
08/1968,0.321211649,0.4621737278,0.3635824847,0.3956813045,0.3090201249,0.6533784161,0.7069430854,0.6692732429,0.615106845,0.704255652
09/1968,0.3245505422,0.4572651243,0.3563092352,0.3913662056,0.3064181235,0.6464142584,0.70272816,0.6495244258,0.6023954845,0.6880343227
10/1968,0.3169079837,0.4380773446,0.3420377688,0.3761281219,0.2976105503,0.6270224135,0.6730205842,0.6134292906,0.5694516334,0.634581548
11/1968,0.3178310384,0.435832641,0.3497781852,0.3644850247,0.3102435213,0.6028648695,0.6591245147,0.5949536315,0.5560722757,0.6288803713
12/1968,0.2988917116,0.4129707912,0.3297338075,0.3587452078,0.2927461599,0.5814300624,0.6390572574,0.5551805718,0.535314582,0.5973417547
01/1969,0.293532874,0.4219561014,0.3405825578,0.3703258665,0.3013788499,0.5980434585,0.6390329747,0.5670518805,0.5342462055,0.5960901158
02/1969,0.2923121846,0.4233447861,0.3471057456,0.3755214485,0.3073533219,0.595920845,0.6409278926,0.5791964483,0.5340840524,0.6107304263
03/1969,0.3161999929,0.4464505039,0.3609591207,0.3915636127,0.3182943404,0.6256718533,0.6754430097,0.6173451594,0.5742611238,0.6536577992
04/1969,0.3152951564,0.4395185438,0.357318141,0.3766819366,0.3017853134,0.6109377717,0.6618605348,0.5802998504,0.5653388714,0.6383845349
05/1969,0.3115253885,0.4328349766,0.3482491248,0.3746162722,0.2945364102,0.5951353549,0.6378947509,0.5717264571,0.5543093857,0.6256885543
06/1969,0.3137401407,0.4338321844,0.3507971655,0.3773818115,0.298285771,0.5942702541,0.6311685346,0.5712233074,0.5553557675,0.6171164394
07/1969,0.3467950942,0.4081072873,0.4464482953,0.4757828559,0.3196275878,0.5444134463,0.732828327,0.5886457822,0.7615923337,0.7122432763
08/1969,0.3732129754,0.4224280093,0.4687086388,0.5123212067,0.3347709462,0.5951730035,0.7727205396,0.6276561767,0.821325613,0.7727455568
09/1969,0.3559270071,0.4112045238,0.4564903717,0.4983724059,0.3172983669,0.5717698019,0.7552744408,0.5943873556,0.7967849817,0.7399454106
10/1969,0.3798159441,0.4143488363,0.4815607999,0.5082831255,0.3222508721,0.5828106213,0.7789621714,0.6235257273,0.8163536347,0.7492198897
11/1969,0.3584126668,0.3931171156,0.450970277,0.4922500695,0.306130995,0.5716620539,0.7423502958,0.5978918933,0.7598348963,0.7109134725
12/1969,0.3719390448,0.4008726524,0.4786090643,0.5120267915,0.3269405157,0.6005801885,0.7636569725,0.6155516156,0.788470379,0.7400277751
01/1970,0.3641939718,0.4046498157,0.4694074417,0.5313093064,0.3203722589,0.6033514772,0.797712992,0.6300463645,0.7987966766,0.7722934964
02/1970,0.4051559859,0.4466974234,0.508315967,0.5663987295,0.3336698184,0.6620982308,0.8312716801,0.674822585,0.8659642647,0.8083943333
03/1970,0.3854089331,0.4177768327,0.4740055814,0.5483200853,0.3352144355,0.6201970749,0.7834113543,0.6407787611,0.8340926661,0.778728139
04/1970,0.3886264952,0.4218756204,0.4751243156,0.5546503007,0.3284994358,0.6123917247,0.7759397435,0.6437373698,0.8391228078,0.7724270737
05/1970,0.4504492459,0.4765693434,0.5242423478,0.611413593,0.3613366067,0.6641769026,0.8537432287,0.7185521332,0.9253957823,0.8555743098
06/1970,0.4877453074,0.5129740861,0.5671129504,0.6198118276,0.3829892682,0.6963621603,0.8988056105,0.7532954395,0.9930482684,0.9313558389
07/1970,0.5122285893,0.7528233919,0.5507761822,0.6718211089,0.6183161137,0.6892109078,0.9859444042,1.1907751737,1.3706020297,1.3451186798
08/1970,0.4710388996,0.6968105753,0.5289581722,0.6270075758,0.5800406936,0.6382459402,0.9229652542,1.0839112388,1.263822037,1.2696418857
09/1970,0.4525658809,0.6661608248,0.5049887666,0.6038850775,0.5592165845,0.6075613849,0.8962104192,1.0207737828,1.1935072651,1.1924611275
10/1970,0.4306534602,0.658145215,0.4849413886,0.5794251764,0.5375853836,0.5950918582,0.8570839348,0.9830392977,1.166522645,1.1405579237
11/1970,0.4401893173,0.6800743951,0.4982184476,0.5843272406,0.5399983103,0.6033924387,0.8757443441,1.0084844634,1.2221680941,1.1748642995
12/1970,0.4195274425,0.6403184583,0.4743247188,0.5732746849,0.5146307981,0.5746197739,0.8509540751,0.9565039944,1.155240288,1.1467824446
01/1971,0.3931685394,0.5719239174,0.4325600896,0.5362063213,0.4976553161,0.5364201956,0.7985761294,0.8827668708,1.0530703243,1.0269884041
02/1971,0.3765322989,0.5396654944,0.4108827632,0.5086638655,0.4774886799,0.519144389,0.7759273879,0.8178686809,0.9712472314,0.9597933244
03/1971,0.376538573,0.5466531563,0.4092160454,0.491060063,0.472706026,0.5218930564,0.7510326479,0.8018168969,0.9577081481,0.9155084102
04/1971,0.3596980431,0.5226974358,0.3915574894,0.5029312467,0.4658519718,0.5119246696,0.7436893554,0.7698989536,0.9231370186,0.8709330707
05/1971,0.3526365654,0.5192076323,0.3785482678,0.4796673265,0.4550372852,0.4926348234,0.7105688559,0.737974641,0.8932042939,0.8419536716
06/1971,0.3682938003,0.5454404167,0.3904389492,0.4974898874,0.4781188766,0.5174215239,0.7444075241,0.7526335319,0.9402044168,0.8894398161
07/1971,0.432194305,0.5738123183,0.433235454,0.6106131907,0.4412616614,0.5061152908,0.7396253026,0.9040359002,0.9368273056,1.0017040983
08/1971,0.446663865,0.5977396666,0.4570707574,0.6187845065,0.4712235661,0.5186623397,0.7670777824,0.9665239121,0.9842420653,1.0718429346
09/1971,0.4372873572,0.581130378,0.4327131894,0.6192819677,0.4561710429,0.5001203626,0.7217362063,0.9062293392,0.9175058662,1.0360430195
10/1971,0.4497435134,0.59201223,0.4286610296,0.6220889696,0.4632750003,0.5006325415,0.7241221208,0.9073083795,0.9289777161,1.0404450118
11/1971,0.4675236254,0.6261628333,0.4512231785,0.6334334696,0.4756027436,0.5189639042,0.7674128486,0.9551761859,0.9770021002,1.1040291863
12/1971,0.4725924983,0.6351073853,0.4510776266,0.6509487576,0.470951833,0.5205795983,0.7722982419,0.9677715714,0.9929902426,1.1546350911
01/1972,0.4275233917,0.5665531669,0.4172398172,0.5941740807,0.4695122226,0.5009484019,0.7018368629,0.864241424,0.8924191949,1.016469464
02/1972,0.423902269,0.5608700861,0.4059808325,0.5888036487,0.4493921755,0.4843649266,0.6914462671,0.8154599489,0.8436353212,0.9499015667
03/1972,0.4225561101,0.5559246969,0.3905078634,0.5709793206,0.4393490202,0.5559354384,0.6769065064,0.7884803015,0.844722458,0.9318247277
04/1972,0.4206067895,0.5536964486,0.3837496592,0.5751115377,0.4365094582,0.5927352264,0.6727011071,0.7890200344,0.8435248842,0.9405194469
05/1972,0.4287945831,0.5597946937,0.3756613513,0.5772939078,0.4338785012,0.5875483313,0.6595199511,0.7920255298,0.8486482734,0.9311262024
06/1972,0.4456959656,0.5595778092,0.3653879858,0.564062446,0.4232570011,0.5800443422,0.6606811185,0.7997822232,0.8695408508,0.9508547873
07/1972,0.4027643164,0.5873159238,0.3918123132,0.4644601503,0.3582873502,0.8253216581,0.7600321207,0.9507225898,0.9524857615,1.126275314
08/1972,0.4121543484,0.5894829289,0.3940714796,0.47052849,0.3773708453,0.8806017463,0.7646331952,0.9911628364,0.9688865306,1.1427689369
09/1972,0.390939383,0.561291572,0.3926031099,0.4569999164,0.367360159,0.8487042367,0.7223694544,0.956437071,0.9244035658,1.1091892117
10/1972,0.3964252972,0.5696853318,0.3937868482,0.4609852361,0.3835571214,0.8339630427,0.7379394574,0.973933639,0.9485664206,1.1348839928
11/1972,0.3834928687,0.5499964968,0.3909948355,0.4612880062,0.4009301899,0.8192229979,0.7357016996,0.989147854,0.9572019608,1.1493165868
12/1972,0.3696406612,0.5224208363,0.376025836,0.4394236592,0.3544599099,0.7700757878,0.6876029205,0.8886506808,0.8888140487,1.083576413
01/1973,0.3511076226,0.5121846816,0.3597167426,0.4368777118,0.3549605071,0.7587624271,0.6819479624,0.8826592318,0.859632637,1.0854816763
02/1973,0.3720000457,0.532709456,0.3800121001,0.4473753498,0.3587969299,0.784774587,0.6959314776,0.9170372567,0.9033028854,1.147885998
03/1973,0.386062097,0.5624253046,0.3935934972,0.4662714227,0.3843636099,0.8023912566,0.7370523856,0.9889467981,0.9674981916,1.2279116346
04/1973,0.3947486465,0.5669372967,0.3971552058,0.4715786466,0.3505432531,0.7868035652,0.7282497401,1.009077732,0.9903808713,1.2688978413
05/1973,0.4221032432,0.5822792305,0.420304633,0.4828116366,0.3645305376,0.809164587,0.7556196728,1.0602847646,1.0314962655,1.3453559324
06/1973,0.4285897479,0.5934957492,0.4231457181,0.5004480198,0.3735487275,0.8280131157,0.7768987216,1.1360738252,1.0999924727,1.4383056436
07/1973,0.4931230401,0.6663335363,0.5336673718,0.6313916518,0.4299704767,0.639792218,1.0234251686,1.2034839156,1.2337338838,1.5628834943
08/1973,0.4605120935,0.6334030105,0.5128768851,0.6238600713,0.416280237,0.5968492852,0.9408267183,1.1192236197,1.1399307452,1.4458822822
09/1973,0.469761355,0.6530563551,0.5308753559,0.6427350448,0.4197903953,0.5589946317,0.9779232322,1.1717994306,1.1766797212,1.514381832
10/1973,0.4305157053,0.6010884357,0.5035878459,0.607279277,0.4392554091,0.5371401218,0.9189954311,1.0545876455,1.0771173684,1.3989413885
11/1973,0.4302216933,0.5991433095,0.5028317766,0.6233261111,0.4271103251,0.5915032932,0.9210504247,1.0845067683,1.0858966638,1.3847112225
12/1973,0.4794150984,0.6909111095,0.5763094354,0.7003164715,0.451962484,0.6160299449,1.1027623661,1.2875948026,1.3086000812,1.6513161431
01/1974,0.4725466953,0.6659455527,0.5600912909,0.6926251392,0.4524126767,0.5234840907,1.1061401524,1.2755845331,1.3365994437,1.6469824807
02/1974,0.4787930018,0.676313996,0.5694060725,0.6736176002,0.4660478258,0.5291576575,1.0537378084,1.1879230702,1.2157566427,1.5356554181
03/1974,0.4679306399,0.6678627206,0.5796645871,0.6688055154,0.4712455817,0.5357759445,1.0333564523,1.2067722836,1.1785102267,1.4972910902
04/1974,0.486864734,0.6950620328,0.5896435957,0.6872084595,0.4805643464,0.5433082064,1.05879338,1.1945094573,1.1960287898,1.5119053747
05/1974,0.5386803141,0.7420017692,0.6156176717,0.7203648294,0.4969117941,0.5578663926,1.0915403669,1.2281986557,1.2270538041,1.5376151649
06/1974,0.5808724021,0.7754591018,0.6363366638,0.7419791904,0.511179519,0.624739485,1.1575732293,1.2689937187,1.3179584848,1.668677331
07/1974,0.6768700618,0.9488280116,0.9676180155,0.6218629644,0.7707876746,0.4475937433,1.2057710332,1.7462290339,1.644491247,2.1064201197
08/1974,0.7114398726,0.9744341528,1.0444012534,0.6836146264,0.843387663,0.5041000126,1.2970129192,1.8200745025,1.7316583907,2.2344617271
09/1974,0.7760174897,1.0803271389,1.1417402666,0.7656356612,0.917351121,0.5497917192,1.4562946268,1.9424812772,1.8977953641,2.4178144626
10/1974,0.8576762562,1.1946337117,1.2437064938,0.8906990116,1.0405536293,0.6627830351,1.5984695792,2.0891036199,2.0355548472,2.6082176124
11/1974,0.6902250627,1.0085128339,1.1004867393,0.7679285116,0.9286256332,0.5549393899,1.4251768996,2.0358046316,1.9067299805,2.3761262569
12/1974,0.6985752792,1.0357432668,1.1553705043,0.8211440935,0.9887319961,0.5833194418,1.4763197595,2.1949902466,2.009981797,2.4755927079
01/1975,0.7121295366,1.0469682971,1.1739392731,0.8450602807,1.0050134723,0.6047957763,1.5179746373,2.3519469433,2.1320523769,2.5966773534
02/1975,0.6681153857,0.9512556675,1.0324221882,0.7352073436,0.8725073151,0.5373012805,1.257376888,1.8447639217,1.7087331083,2.0671322296
03/1975,0.6285512408,0.9434237276,0.9873494479,0.6779131187,0.8191633054,0.4829089248,1.2202539868,1.811824172,1.6453359407,2.0446807539
04/1975,0.6051588472,0.9057821985,0.9694975554,0.6507190831,0.788918077,0.4733774889,1.1309896955,1.6883215621,1.5030284531,1.8578010894
05/1975,0.5611901811,0.8714053935,0.9269878668,0.6039193123,0.7493416021,0.4641204471,1.0940889302,1.5920401931,1.4362112636,1.8001421341
06/1975,0.5199313226,0.8149130247,0.8880324231,0.5811996805,0.724774246,0.4421733038,1.0447613207,1.517392095,1.3759965064,1.6921949071
07/1975,0.5973075728,0.8790669679,0.7434657099,0.6800150571,0.6840420687,0.5618922651,0.9793977681,1.284423215,1.3476371839,1.8651480277
08/1975,0.6281497915,0.9051655383,0.7926991856,0.7461119105,0.7375180388,0.6121690736,1.0540030163,1.3309726353,1.409265026,1.928099158
09/1975,0.6493218744,0.9252274375,0.8048029809,0.7588701121,0.7596019478,0.627696398,1.0900706628,1.4057578277,1.4744190684,2.0202683153
10/1975,0.6743811478,0.9558385596,0.8353908802,0.8034305778,0.7936775361,0.6395726751,1.1204006684,1.4372189832,1.5157711458,2.0493298947
11/1975,0.6559933382,0.904915769,0.8069176914,0.7436877844,0.732887905,0.5930152515,1.0411382679,1.3717748249,1.4238359139,1.9305463396
12/1975,0.6532273819,0.8902508935,0.7924701717,0.7221296181,0.6985473421,0.5776412323,1.0172410604,1.3209856853,1.3651667973,1.8348317212
01/1976,0.6523665192,0.8865428795,0.800289822,0.7473040716,0.7271421952,0.5833271695,1.0363110448,1.3206604125,1.3918647774,1.8637668761
02/1976,0.5933103654,0.7930731104,0.7091330262,0.6572654099,0.6525450918,0.5230971361,0.9137164086,1.1368980296,1.1669179136,1.5137429755
03/1976,0.601208154,0.7840382745,0.716316621,0.6607881915,0.6630660857,0.5270103519,0.9152100777,1.0766094424,1.0760023305,1.4076727519
04/1976,0.5825258179,0.7719866705,0.6941278602,0.638412766,0.6543789551,0.5128190825,0.8785506993,1.0754713639,1.0449398029,1.3652775992
05/1976,0.5825662494,0.7618991383,0.7001502054,0.6518140635,0.6648351747,0.5244448771,0.8878503279,1.1009372821,1.0703007245,1.4160435039
06/1976,0.5825740463,0.7799785501,0.708304737,0.6744909909,0.6806221225,0.5149313471,0.9089801046,1.1136153155,1.1065570853,1.5011225794
07/1976,0.6088044582,0.7412106883,0.8076404242,0.7402849977,0.8152727202,0.4922909897,0.8511251666,1.1452641914,1.3819039422,1.6356696314
08/1976,0.6193845249,0.748462943,0.8184280411,0.7379879598,0.8251498421,0.4967774524,0.8498967291,1.146529598,1.3655852464,1.6243916156
09/1976,0.6260396313,0.7579711699,0.8197851873,0.7364367749,0.8315001769,0.4958317256,0.8590155205,1.1694201199,1.3890631701,1.6757857401
10/1976,0.6057725144,0.7296671413,0.8093436668,0.7122307457,0.8038103817,0.4855961715,0.8380002651,1.1449322854,1.3693526702,1.6584523361
11/1976,0.6085811674,0.7351893415,0.8206851052,0.7320747373,0.833163832,0.5040482048,0.8706911165,1.1858689371,1.4281193021,1.6963003326
12/1976,0.6053635158,0.7376627549,0.8220347269,0.734502445,0.8408912395,0.5077104645,0.8561292636,1.1549388716,1.3847741239,1.6554649691
01/1977,0.5815110757,0.6701346617,0.7811708498,0.6955117578,0.7926587088,0.4882566309,0.8106975165,1.0866317145,1.2672080875,1.5044732207
02/1977,0.6125294748,0.6982470231,0.8096086815,0.7319503115,0.8205343256,0.5028338186,0.8399671973,1.0878524528,1.2538607077,1.4862618035
03/1977,0.6261205836,0.7220518754,0.8214811622,0.7480149801,0.8455359365,0.5068091522,0.8507345782,1.1165347038,1.2721302455,1.4946288085
04/1977,0.6326656498,0.7276287636,0.8373441035,0.7592589845,0.8440670836,0.5139683706,0.8485016558,1.1145217347,1.2657230657,1.5085234358
05/1977,0.6204199267,0.7117660699,0.8406657834,0.7562690934,0.8357824188,0.5303545818,0.8570387788,1.080011812,1.2552326203,1.4793119983
06/1977,0.6326725552,0.7166130979,0.8484841229,0.7778368962,0.8470520876,0.5490535207,0.8609407316,1.1070277311,1.2572045796,1.4914370448
07/1977,0.5974325972,0.7871802789,0.9242300825,0.8145723588,0.8684822209,0.6464550547,0.9271682222,1.0302350057,1.2243712956,1.5726886818
08/1977,0.6206487079,0.799713417,0.9357991852,0.8237786415,0.9008320478,0.6504045531,0.9190815998,1.0433387129,1.2377782595,1.59288477
09/1977,0.6414783603,0.8221253658,0.9618394749,0.8362610484,0.9144257291,0.6498910497,0.9477237894,1.0461272402,1.2624657511,1.609241666
10/1977,0.6376997605,0.8194149027,0.9503552185,0.8457837895,0.9178513665,0.6584099841,0.9387198006,1.0204017621,1.2640876721,1.6231724779
11/1977,0.6756983979,0.854786555,0.9950724612,0.8773106511,0.9509249471,0.6788978402,0.9699108742,1.0630115998,1.3008736,1.6672624117
12/1977,0.6437845327,0.8276315749,0.9853886421,0.8520436376,0.904841755,0.6554035608,0.9237798679,1.0236258794,1.2023223125,1.5513578277
01/1978,0.6439169579,0.8240068244,0.96182158,0.8442605214,0.8906635593,0.6470574448,0.9194854787,1.0270478204,1.1925659237,1.5602575976
02/1978,0.6973656447,0.8833452343,1.0247841008,0.8963771949,0.9403563047,0.675930555,0.9728240682,1.0619842914,1.249690898,1.6052661315
03/1978,0.7220529287,0.8992757929,1.0357643354,0.9162096386,0.9576505792,0.6957896143,0.98700295,1.0891268692,1.256389163,1.5766126936
04/1978,0.7024737704,0.8707821091,1.0078949252,0.8977590783,0.9171323082,0.686711369,0.9415598531,1.0421273461,1.1931555842,1.478483277
05/1978,0.6510052277,0.8053369394,0.951183368,0.8165240512,0.8394217389,0.6217279773,0.8681740819,0.9550369611,1.1023207097,1.3776628794
06/1978,0.6478680933,0.7934047878,0.9609959931,0.8028037244,0.799296338,0.6210914427,0.8479716694,0.9174710687,1.0450983462,1.3004263025
07/1978,0.7199149045,0.8619478511,0.9984325919,0.9884576626,0.9018679132,0.649825822,0.8846561844,1.3025206272,1.0718736873,1.4571273364
08/1978,0.687535853,0.819298569,0.9397558612,0.9456336168,0.8502846318,0.605536033,0.8367610504,1.2507928398,0.9907330565,1.3792149358
09/1978,0.66049786,0.7988769253,0.9075051032,0.925322507,0.8291086502,0.5846401115,0.7976781455,1.196986981,0.9609255394,1.2754833349
10/1978,0.6642584095,0.8063946065,0.9137602873,0.9172406641,0.8363957155,0.6027683001,0.8161741777,1.1873389974,0.9751964602,1.3131006819
11/1978,0.7616519622,0.8960172569,1.0245131119,1.0013832638,0.9529039986,0.6692301152,0.9462422678,1.3744413822,1.1466374937,1.6179513727
12/1978,0.7334634577,0.8779061441,0.9857253434,0.9797057829,0.9301563929,0.6535235436,0.9243662487,1.3205886904,1.1215140002,1.5181126011
01/1979,0.7191119517,0.8633233768,0.9709211214,0.9761465606,0.9020217279,0.6215926402,0.9137653323,1.2973319991,1.1085158584,1.4995607957
02/1979,0.6788923582,0.8291393044,0.9265576249,0.9435576615,0.8605266486,0.5980794376,0.8726819095,1.225000182,1.0291465046,1.406490408
