date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1970,0.0601231246,0.047515292,0.036098184,0.068406737,0.0816697558,0.0851264217,0.0516353435,0.1134179194,0.0955972313,0.0642362457
08/1970,0.0691202809,0.0517520613,0.0679687462,0.0535706415,0.0382841307,0.0407132457,0.05726845,0.059303298,0.039200299,0.0390982974
09/1970,0.0900583307,0.0886695037,0.0770288414,0.0487434226,0.0072900444,0.0426780126,0.0475268071,0.0335079891,0.0573885714,0.0683636436
10/1970,-0.029901786,-0.026254435,-0.009703225,-0.029910028,-0.015636666,-0.008875162,-0.020714302,0.0070484679,-0.010185142,-0.026585481
11/1970,0.032300903,0.0449182523,0.0415381741,0.0730388313,0.0555110087,0.0413752347,0.0319340543,0.0517949148,0.0663339478,0.035091385
12/1970,0.0377064633,0.0673404165,0.0538928905,0.0633214462,0.0723542445,0.0503581012,0.0728750622,0.0496048682,0.0491849095,0.0607167239
01/1971,0.084448979,0.0628149974,0.0382104661,0.0704139804,0.0398972852,0.0569373618,0.0680547008,0.013069306,0.0623360028,0.1009762279
02/1971,0.0054360926,0.0284318987,0.0340704461,0.0199094071,-0.006410966,0.0317418039,0.0325965984,0.0483043035,0.0081566793,0.0096856394
03/1971,0.0623201441,0.0567852125,0.0674699037,0.0458709809,0.021961995,0.0384723119,0.0297947837,0.0325371126,0.0535462264,0.0728233719
04/1971,0.0430929961,0.0573064921,0.0169877743,0.042280374,0.045342047,0.0569665761,0.0543325328,0.04120665,0.045870169,0.0297927897
05/1971,-0.040075279,-0.027290703,-0.049776235,-0.043097568,-0.031585596,-0.033730275,-0.042057003,-0.038955359,-0.03381681,-0.040091053
06/1971,0.0090324181,-0.001704776,-0.005069631,0.0040629783,-0.002476903,-0.000214121,0.0049254834,0.0003721816,-0.00524129,-0.010513422
07/1971,-0.055785933,-0.05694229,-0.033008045,-0.044355238,-0.022831222,-0.032619389,-0.03706065,-0.047380373,-0.070706814,-0.094536436
08/1971,0.0546257993,0.0442762691,0.0384815072,0.0502434665,0.0172785399,0.0396822767,0.0685875583,0.0583595866,0.074907658,0.1062634581
09/1971,-0.003286227,-0.000168562,0.0082067731,-0.012617331,-0.006043129,-0.009880226,0.0007084881,-0.012870426,-0.029694326,-0.002257524
10/1971,-0.047603393,-0.030019544,-0.034785081,-0.055748145,-0.039395797,-0.048455244,-0.0550659,-0.064534101,-0.058007179,-0.060259665
11/1971,0.0075478085,0.0119567342,0.0011747744,0.0044946615,-0.003162794,-0.010122403,-0.007159102,-0.016878917,-0.014348616,0.0127188858
12/1971,0.1211398225,0.1073358185,0.0845015527,0.0575349791,0.0941071586,0.100739892,0.1080931877,0.0992588941,0.1235733675,0.0855014579
01/1972,0.0415477244,0.0625520653,0.0160407548,0.0152718443,0.0130564803,0.0279833582,0.0088367093,0.0358238838,0.0728749552,0.0396957965
02/1972,0.0479929176,0.0293218433,0.0346414558,0.0379321007,0.0376821729,0.0253732216,0.0656697553,0.0375292923,0.0369006871,0.018227108
03/1972,0.0184550334,0.01676774,0.0152122694,0.0104645652,-0.023202293,-0.00643109,0.0142411382,-0.013396825,0.0021708317,0.0194352302
04/1972,0.0279605505,0.0092829352,0.0022172215,-0.001734776,0.0052087234,0.0117717582,-0.001272171,0.0035840787,0.0009473477,0.0334321599
05/1972,0.0483460476,0.0291991584,0.0239008554,-0.007370055,0.0360340532,0.0105648013,0.0104773805,0.0065826105,-0.005293355,0.006880608
06/1972,-0.007940876,-0.016340228,-0.010272467,-0.015762473,-0.027138774,-0.029945661,-0.035283533,-0.036416777,-0.038571602,-0.02845583
07/1972,-0.003991424,-0.011875,0.0143790045,-0.008168071,0.0077167625,-0.002601369,-0.019645787,-0.0230092,-0.024987793,-0.014731085
08/1972,-0.006605255,0.0281262811,0.0381968486,0.0331011298,0.0427978546,0.0243158518,0.0661439832,0.0499975539,0.0272694202,0.0487904942
09/1972,-0.02371036,-0.011566172,0.0032681291,0.0084669795,-0.016604613,-0.008115384,-0.026483472,-0.017535371,-0.039582018,-0.022816524
10/1972,0.0193310739,0.0160082556,0.0036615935,0.0027452371,0.0131428018,0.0096931979,0.0087505051,-0.012621298,0.007271212,-0.018432279
11/1972,0.0172837439,0.0572746521,0.0410567244,0.0433273335,0.0410612015,0.0527258687,0.0834783549,0.0866202602,0.059233474,0.0791660797
12/1972,0.0274913332,0.008330606,0.0234859692,0.023619359,0.0078573562,0.0173607512,0.0043918551,-0.002486219,-0.021796094,-0.032464034
01/1973,-0.03942623,-0.0406752,0.0124388735,-0.027066108,-0.002003553,-0.023523569,-0.047981721,-0.053497594,-0.052493939,-0.069646563
02/1973,-0.034353277,-0.041405371,-0.030562999,-0.04292095,-0.033615491,-0.041092352,-0.065619279,-0.050878611,-0.068259135,-0.046860637
03/1973,-0.01617661,0.0127310427,-0.000115009,0.0004499632,0.0170987121,-0.028467781,0.002054246,-0.013352687,-0.029544893,-0.024574596
04/1973,-0.082381014,-0.069358086,-0.033963717,-0.048920907,-0.029722738,-0.042661334,-0.050210583,-0.047947646,-0.031421403,-0.074015579
05/1973,-0.01856046,-0.017019094,-0.012646024,-0.015517258,-0.018590705,-0.010358091,-0.034452874,-0.040534983,-0.05869938,-0.048649707
06/1973,-0.015599604,-0.010363178,-0.003489093,-0.002336366,-0.000986501,-0.024328732,-0.014271855,-0.008858307,-0.039505824,-0.044500555
07/1973,0.1450229994,0.0690473761,0.04054153,0.0335641257,0.0245317222,0.0727670557,0.0460431618,0.1066552695,0.0761917548,0.0835968539
08/1973,-0.035940001,-0.040639435,-0.050701939,-0.015892134,-0.039565851,-0.037116755,-0.033705047,-0.044242639,-0.017568899,-0.012785739
09/1973,0.0954152719,0.0255306905,0.0814284857,0.0286984082,-0.002743454,0.0660498232,0.0549331125,0.0906339663,0.1049704263,0.1028023993
10/1973,-0.019575995,0.0128985975,-0.013986003,-0.008991467,0.0246773171,-0.003842663,-0.001431781,0.0081793086,0.0151662036,0.0470992956
11/1973,-0.177810961,-0.150036794,-0.101407871,-0.114648944,-0.089829677,-0.104688833,-0.138699169,-0.125013004,-0.162357462,-0.111546815
12/1973,0.0524186371,0.0025718097,0.0146179318,0.0058173578,-0.005366903,0.0099817386,0.0218259805,0.0042430384,0.0610450328,0.0197376378
01/1974,-0.003137551,0.0133933741,0.0018948558,-0.030554522,-0.005113053,0.0039091168,0.0054690676,0.0288423092,0.0403897444,-0.033804961
02/1974,0.0106874043,-0.012775128,0.0239226369,-0.017828918,-0.01650224,0.0069123843,0.0060865787,0.0060886903,0.0112604031,0.0528763875
03/1974,-0.056219467,-0.025692063,-0.017348533,-0.000910026,-0.019064512,-0.034748467,-0.016903969,-0.015050317,-0.011134984,-0.026695303
04/1974,-0.038718453,-0.037831866,-0.027407733,-0.03749955,-0.036008995,-0.044816094,-0.029386531,-0.016221346,-0.017175609,-0.03987508
05/1974,-0.038321318,0.0108323751,-0.011032406,-0.004889698,-0.057065977,-0.05188866,-0.006085205,-0.029514061,-0.056201656,-0.03632427
06/1974,-0.031386498,-0.012967851,0.0027914783,-0.002055069,-0.018656471,-0.015814328,-0.016657893,-0.000365288,-0.008422612,-0.00707042
07/1974,-0.116581543,-0.084314899,-0.128771948,-0.080109681,-0.068786262,-0.07156473,-0.105695776,-0.030804044,-0.022747915,-0.047121405
08/1974,-0.091078883,-0.109486231,-0.098367434,-0.110012377,-0.059827551,-0.078283589,-0.094202549,-0.085142841,-0.065774922,-0.064526572
09/1974,-0.181702764,-0.156043214,-0.146840258,-0.102766641,-0.113392953,-0.111103914,-0.12506113,-0.111131929,-0.068416416,-0.100243762
10/1974,0.183019651,0.2256019331,0.2216608787,0.115700605,0.1573524018,0.1488599797,0.1901020917,0.1880128072,0.1364179705,0.1412537577
11/1974,-0.064436096,-0.051122723,-0.040470603,-0.039840238,-0.051612736,-0.045393367,-0.039443197,-0.022700017,-0.03715883,-0.02747738
12/1974,-0.084723233,-0.052260685,-0.062992987,0.0016662668,-0.014958291,-0.000608604,-0.024812015,-0.030886015,-0.021180242,-0.047176483
01/1975,0.207578684,0.1446141902,0.0928373574,0.1161190253,0.1243312262,0.1289883137,0.1070602755,0.1156449975,0.1498746745,0.2326677846
02/1975,0.0912933048,0.0502302711,0.1101759562,0.0415401461,0.0921246665,0.0692398149,0.0787864386,0.0379018832,0.0328349533,0.0620094905
03/1975,0.0652782866,0.0743677804,0.0189304048,0.0513477282,0.0028908207,0.0076672502,0.0638130076,0.0524241396,0.0509880937,0.1018371978
04/1975,0.0958481382,0.0897620552,0.0564578609,0.0562036896,0.0395469971,0.0400030441,0.0236682329,0.0761002649,0.0840658955,0.075503667
05/1975,0.043647464,0.0277112856,0.0707998632,0.0373303861,0.0420904585,0.0758473061,0.0764452725,0.0517507521,0.0306156352,0.0638290044
06/1975,0.0295712267,0.0481647605,0.0449353792,0.0570463729,0.0178221528,0.0675838625,0.0494677012,0.0700960164,0.0659264101,0.0991290187
07/1975,-0.074841659,-0.050551006,-0.0566949,-0.076481585,-0.033647599,-0.048424711,-0.088259673,-0.068840982,-0.04446098,-0.04317332
08/1975,-0.037471172,-0.013391415,-0.013879803,-0.017036922,-0.019317423,-0.019001619,-0.015351676,-0.018054388,-0.024872004,-0.023206703
09/1975,-0.06151867,-0.043110669,-0.03171909,-0.021783502,-0.010861201,-0.018747906,-0.048328003,-0.035142791,-0.03476131,-0.049041742
10/1975,0.0457328567,0.0467793073,0.0561001757,0.080498195,0.0435548549,0.0654670063,0.0917983925,0.0688332582,0.0500743105,0.046670626
11/1975,0.0150559598,0.0220536572,0.0132294851,0.0399143174,0.0266536391,0.0334693387,0.0413096131,0.0498185723,0.0217625076,0.0291594357
12/1975,-0.026320184,-0.013899462,-0.014879641,-0.006367936,0.0055675188,-0.000162461,-0.028285341,-0.045887163,0.0053181619,0.0047641882
01/1976,0.1491060171,0.1160168838,0.1261608727,0.1094805227,0.1092243011,0.1120030601,0.1418933776,0.1375125558,0.178598836,0.2241830884
02/1976,-0.003365277,-0.009588895,-0.009531197,-0.011628809,0.0103493924,0.01591158,-0.014403909,0.0374785018,0.0505387651,0.0705869592
03/1976,0.0161988636,0.0249579862,0.0202164157,0.0415353516,0.0406036182,0.0234552073,0.0216968468,0.0231738749,0.0028369189,0.0198861141
04/1976,-0.01942185,0.0061098196,-0.008411387,-0.026574504,-2.594037E-6,0.0146244009,-0.015266545,-0.030912181,-0.01007075,-0.013482258
05/1976,-0.012787309,-0.006804489,-0.005634552,0.0014966038,0.0002689159,-0.02582574,-0.021354044,-0.02016541,-0.009987155,-0.018100388
06/1976,0.0415226056,0.0242493106,0.0522264602,0.0486452185,0.0354951229,0.0479063566,0.0583752269,0.0320946804,0.0566284935,0.0667472645
07/1976,-0.024184073,-0.006458114,-0.016424416,-0.001500687,-0.006887776,-0.000848295,-0.013009229,0.0029077786,-0.006363191,0.0021254253
08/1976,-0.017489303,-0.008479426,-0.003910026,0.0165531329,0.0061586949,0.0111014674,-0.012022593,-0.0000961,-0.018792714,-0.022817761
09/1976,0.0333780929,0.0367744543,0.0175745397,0.0241991215,0.0291467203,0.0097880596,0.025602456,0.0488620636,0.0269597936,0.0061609503
10/1976,-0.028100045,-0.018849572,-0.012489142,-0.012282231,-0.029158432,-0.031484015,-0.020527837,-0.026125199,-0.042890279,-0.042579595
11/1976,-0.008114143,0.0114117109,0.0021641734,0.009152589,0.0056638787,0.0128923796,-0.002493192,0.0035828477,0.0087550664,0.0532161192
12/1976,0.0482824559,0.0592443678,0.0569440622,0.0355717411,0.0649581395,0.0435484269,0.0851738997,0.0746051615,0.0729098918,0.0778724019
01/1977,-0.051978092,-0.043423154,-0.054481499,-0.031585036,-0.036435363,-0.047304849,-0.026890836,-0.023963195,-0.015669789,-0.002174495
02/1977,-0.024490087,-0.02170483,-0.012316712,-0.00516581,-0.007892647,-0.004312114,-0.023817872,-0.031497202,-0.023642974,-0.016324994
03/1977,-0.002125369,-0.019578145,-0.016978301,-0.007982955,-0.009270937,-0.009461435,-0.014418206,-0.01749431,-0.004160899,0.004339873
04/1977,0.0163790026,0.00111438,0.0020961685,-0.020639737,0.0044689608,-0.006071391,0.0322884703,0.0173030018,0.0124600702,0.0272628812
05/1977,-0.010772281,-0.008380971,-0.02938193,-0.008332861,-0.014138741,-0.011170376,-0.007140715,-0.006309609,0.0014594632,-0.009801755
06/1977,0.055703391,0.0460180236,0.0414566953,0.0487342467,0.0506119183,0.0505687073,0.047807045,0.0508653937,0.06769195,0.0479027193
07/1977,-0.023305251,-0.027400799,-0.022944387,-0.023835533,-0.005067109,-0.000024112,-0.008338505,-0.019483148,-0.007407165,-0.022436985
08/1977,-0.015194333,-0.020958245,-0.025164789,-0.006447535,-0.008438597,-0.006525963,-0.026370533,-0.011527227,0.0062476962,-0.015791587
09/1977,0.0047208892,-0.000932646,-0.003582149,0.0006385966,0.0228844338,-0.004448656,0.0009268045,-0.003801735,-0.011855617,-0.017576034
10/1977,-0.04637751,-0.034974336,-0.036663635,-0.042176625,-0.043171188,-0.03209727,-0.041985524,-0.036359485,-0.031575444,-0.043588008
11/1977,0.0450595014,0.0376210199,0.0341593237,0.0500718056,0.0289078906,0.0373931374,0.0482983205,0.0664549017,0.070088121,0.0786280169
12/1977,0.0001917332,-0.002149363,0.0170621509,0.0036157703,0.0182355735,0.0099962612,-0.002276107,0.0038799886,-0.008561794,0.0162930265
01/1978,-0.066012462,-0.068059872,-0.066685525,-0.050691203,-0.054011691,-0.046876501,-0.038502642,-0.044731275,-0.056741543,-0.038778934
02/1978,-0.019296499,-0.012743088,-0.033335135,-0.0104903,0.0149341245,-0.020787515,-0.009697345,-0.00084208,0.0032436103,0.0298203405
03/1978,0.0343537704,0.0294947156,0.0342658849,0.0331451899,0.0313018645,0.0036315379,0.0506180871,0.0560714541,0.0302008932,0.0709794592
04/1978,0.0858436108,0.085731087,0.0855011081,0.0765296076,0.0599974264,0.0931122098,0.0833451617,0.1002364386,0.0950742692,0.1137927283
05/1978,0.0239642347,0.0194091057,0.0268396984,0.0218604169,0.0163313006,-0.001523505,0.0358089315,0.0361473908,0.03475775,0.0831331634
06/1978,-0.014562416,-0.011751459,-0.027334392,-0.01339704,-0.004764368,-0.005054579,-0.018573255,-0.006166151,-0.018074721,-0.013886666
07/1978,0.0566995049,0.0497552488,0.0377053726,0.0612259432,0.0419232787,0.0429806701,0.0762180299,0.0678246288,0.079997101,0.0684351109
08/1978,0.055783066,0.0545080207,0.0410620289,0.0241806481,0.0330390475,0.0439376609,0.0351456195,0.0333385388,0.0470831008,0.081778764
09/1978,-0.004577916,0.0002102047,-0.005206802,-0.006869989,-0.002568274,0.0077570075,-0.026848547,-0.009704132,-0.017937054,-0.014008951
10/1978,-0.157284349,-0.113271768,-0.11608269,-0.098452104,-0.105892449,-0.081122173,-0.083836158,-0.130870869,-0.150632049,-0.194943897
11/1978,0.0453528889,0.036548694,0.0374533446,0.0207079397,0.0377360957,0.0337643027,0.0314944881,0.0461359854,0.0483477055,0.0654267197
12/1978,0.0261839006,0.0138228045,0.0084591826,0.0039270948,0.0120488211,0.0047347259,0.038741646,0.0083466558,0.0218781226,0.0050544102
01/1979,0.0445789205,0.0481839181,0.0501349893,0.0577598353,0.0418338336,0.0473355935,0.0415774583,0.0532891577,0.0676255505,0.0903471109
02/1979,-0.021536452,-0.011549975,-0.029215972,-0.040432216,-0.032129678,-0.020068377,-0.030138156,-0.035365622,-0.048381234,-0.039465437
03/1979,0.0948969009,0.0655702019,0.0780549135,0.0607119821,0.0387198064,0.0437697615,0.0506811259,0.076028733,0.0752943132,0.1024829339
04/1979,0.0170787254,0.0196296684,0.0112273279,-0.003746094,-0.000325759,-0.006982405,0.004584215,0.0168863483,0.0132316045,0.0178997875
05/1979,-0.009372634,-0.016227586,0.0054819532,-0.013174844,-0.015518834,-0.017041725,-0.022511221,-0.02479297,-0.024414576,-0.026542304
06/1979,0.061439772,0.0583314321,0.0492535273,0.0442526512,0.0349037279,0.041795899,0.0138676601,0.0537815878,0.0421253122,0.0360690341
07/1979,0.0243465417,0.0217145819,0.0149925536,-0.005646174,0.0122633882,0.0092138745,0.0146461853,0.0231858288,0.0424728521,0.0344589505
08/1979,0.0902268587,0.0814423392,0.058539718,0.0483947021,0.067051331,0.0533384805,0.0705535203,0.0717086594,0.0611820878,0.0673269855
09/1979,0.0091788659,-0.000877589,-0.015110124,-0.005298523,0.0114756369,0.0039711674,0.0068390285,-0.009338283,-0.010065663,0.0124414006
10/1979,-0.081754676,-0.072453595,-0.085240275,-0.074394011,-0.04201889,-0.057763047,-0.056157485,-0.079244854,-0.085718149,-0.104788909
11/1979,0.0997267623,0.087548786,0.0507346589,0.058327633,0.0630463672,0.0415955255,0.0409327237,0.0664594628,0.0637285316,0.0792241912
12/1979,0.0556795441,0.0394010436,0.0185088167,0.0234517054,0.014267927,0.0166680823,0.0106943703,0.0213340882,0.0503022885,0.0720659829
01/1980,0.0873481839,0.0776992876,0.0442216888,0.0730922874,0.0837179957,0.0423893945,0.0737768655,0.0447191662,0.0662528373,0.0991183704
02/1980,0.0065576061,-0.001415788,-0.019604906,-0.041542595,0.0222423441,0.0249287064,0.0282353524,-0.019106971,-0.025156127,-0.023254822
03/1980,-0.173982241,-0.12410913,-0.10026366,-0.114785269,-0.118799564,-0.092283646,-0.114323269,-0.089547704,-0.123740637,-0.188155862
04/1980,0.0576049297,0.0677844471,0.0602635481,0.0270426638,0.0464269409,0.054467052,0.0515500208,0.0224555924,0.0486415784,0.0391116262
05/1980,0.0771780791,0.0517871368,0.0525657926,0.050538523,0.0485593634,0.0434158449,0.0736799271,0.076548331,0.0821046792,0.0782362962
06/1980,0.0596608399,0.0545183961,0.0403267003,0.037942486,0.0337684999,0.0146338641,0.0226465139,0.010967217,0.0216420981,0.0330598052
07/1980,0.0956649192,0.1002616542,0.0764109486,0.0531529203,0.0783862893,0.0586078815,0.0782105936,0.0517419378,0.1075380527,0.0802746675
08/1980,0.0346359637,0.0290350026,0.0085169797,0.0194612385,0.0092445849,0.032727757,0.0326746075,0.0131053851,0.0291421143,0.0767509233
09/1980,0.08963479,0.0314262227,0.0287271943,0.0189006042,0.0403113413,0.005301141,0.034081399,0.0182489672,0.0234145869,0.0399897057
10/1980,0.033158483,0.0246302349,0.0417807864,0.0388999705,0.0197466293,-0.013213608,0.0339655619,0.0295501364,-0.005185157,0.0284142678
11/1980,0.1766668891,0.1324475594,0.1453370589,0.1047201835,0.1210378303,0.0266790512,0.0898830958,0.1454700462,0.0753957649,0.1371459328
12/1980,-0.053815124,-0.036828261,-0.059292409,-0.032824846,-0.043347894,-0.004524218,-0.029815038,-0.054882837,-0.021593949,-0.01628791
01/1981,-0.091344602,-0.046900708,-0.070213796,-0.042958656,-0.039180707,0.012491686,-0.036509751,-0.031234503,-0.011163285,-0.06610072
02/1981,0.0110877547,0.0078569255,0.0018303521,-0.003106319,0.0456335459,0.0343035916,0.0240855287,0.0326872037,0.0187535152,0.0089702527
03/1981,0.0489231197,0.0677331068,0.0236858365,0.0177290244,0.0374770988,0.0405222463,0.0522909711,0.0196419575,0.1275372359,0.0825624283
04/1981,-0.020174416,-0.020100846,-0.053664959,-0.021395553,-0.01615634,0.0157149787,-0.008749968,-0.003375139,0.0144794025,-0.009286615
05/1981,0.0324667671,0.0234084574,-0.001255052,-0.014082266,-0.006556112,0.0338175141,-0.000140385,-0.011202341,0.0134427582,0.0120772925
06/1981,-0.028339943,-0.034763827,0.0013404974,0.0150258326,-0.00274298,-0.01856296,0.0074832188,-0.006861603,-0.025966323,-0.027488378
07/1981,0.0183007576,0.0210130284,0.0271277488,0.0066224577,-0.018384746,-0.003086005,-0.022571679,-0.028624392,-0.02272346,-0.015527625
08/1981,-0.094997906,-0.060745518,-0.056626479,-0.052739718,-0.042592046,-0.04159859,-0.057484542,-0.062922385,-0.071254807,-0.077783977
09/1981,-0.104571984,-0.102976479,-0.056510808,-0.046870815,-0.02199976,-0.072765979,-0.032365991,-0.040065686,-0.053358042,-0.06414061
10/1981,0.1282250334,0.1016142139,0.0419632308,0.0509266636,0.013210708,0.0568160514,0.0638342453,0.0637914618,0.0369549738,0.0762703109
11/1981,0.0291656866,0.0341158662,0.0567985732,0.0510285926,0.0484962941,0.041559675,0.0378714263,0.0320050066,0.0469559676,0.0245200025
12/1981,-0.045897678,-0.045963403,-0.022669772,-0.026976003,-0.017380797,-0.030681348,-0.010647934,-0.006188566,-0.008700366,-0.005851438
01/1982,-0.058563506,-0.050750719,-0.0029168,-0.021046948,-0.009385641,-0.032295316,-0.011689281,-0.015437485,-0.008988045,-0.008332761
02/1982,-0.109051844,-0.06512009,-0.065563301,-0.041343158,-0.033959427,-0.026573241,-0.049559225,-0.017821394,-0.024137297,-0.037368951
03/1982,-0.04144825,-0.013441789,-0.00290395,-0.006219787,0.0123116124,0.002368474,-0.014614841,-0.000488255,-0.00353186,-0.008887018
04/1982,0.072766879,0.050488342,0.0609655648,0.0344467367,0.0144679197,0.0440771031,0.0646158407,0.0500048219,0.0579732348,0.0611867476
05/1982,-0.045878162,0.0030765816,-0.021107763,-0.006639855,-0.029004293,-0.024316917,-0.044002863,-0.039275136,-0.034123523,-0.034964025
06/1982,-0.04051405,-0.029555001,-0.016577271,-0.014557942,-0.009009675,-0.026791278,0.0093756953,-0.007433303,-0.015807934,-0.014032709
07/1982,-0.058937084,-0.063667215,-0.01207216,-0.021465992,0.0070126554,-0.02025475,-0.006853426,-0.007494369,-0.015567326,-0.013235936
08/1982,0.1311934977,0.1127385107,0.1183055058,0.1273973542,0.1309791692,0.1079611599,0.1258212507,0.1106159819,0.1261097176,0.1167099764
09/1982,0.0102125618,0.0181712917,0.0100928577,0.0226597982,0.005988707,0.008699056,0.0141946238,0.019624153,0.0023827411,0.0116719684
10/1982,0.1600159868,0.1044623776,0.1061002283,0.0865478981,0.1020131094,0.1175717822,0.1101945889,0.1127386995,0.1335637941,0.1400162706
11/1982,0.0450031287,0.0253513786,0.0523394564,0.0414756723,0.0449563876,0.0435711862,0.0592298814,0.066095814,0.069854542,0.060148923
12/1982,0.0098724541,0.0113204869,0.0405706729,0.0307185068,0.0098077482,0.0040470239,0.0182280417,0.0047995545,0.003811015,0.0306479177
01/1983,0.0740969543,0.0439860673,0.0294792937,0.0211441225,0.0754304679,0.0223640709,0.0314879725,0.0433387045,0.0344903448,0.0595869615
02/1983,0.0156849935,0.0201500322,0.0295363134,0.0331734992,0.0210166887,0.0323809892,0.031542692,0.0482085243,0.0470445506,0.047445768
03/1983,0.020799955,0.048214216,0.0145415494,0.0327529642,0.0147912802,0.0284404154,0.0423699184,0.0546687152,0.050588504,0.0371706044
04/1983,0.0717445508,0.0541221043,0.0895417431,0.0568152707,0.0695211126,0.0689538068,0.0517436039,0.0521608944,0.0977753162,0.0976434523
05/1983,0.072345926,0.0203986735,-0.01296551,0.0241818873,-0.014389894,-0.001277533,0.017717766,0.0060397466,-0.005018933,0.0412297073
06/1983,0.0596197664,0.0582568609,0.0559050266,0.0298087778,0.0243587016,0.0225214859,0.0260684832,0.0319855305,0.0622938054,0.0471456852
07/1983,-0.053408799,-0.043993209,-0.02627112,-0.041266572,-0.018396663,-0.015107715,-0.01930142,-0.032772237,-0.019792869,-0.031853774
08/1983,-0.025657723,0.0125220218,0.0184364239,0.0329206967,0.0118720604,0.0010338485,-0.00066785,0.0012098378,-0.011016983,-0.034328296
09/1983,0.0019943939,-0.001587969,0.0201795135,0.0033604887,0.0291607564,0.0359542602,0.0158852737,0.0228029381,0.0298087114,0.0475506391
10/1983,-0.07014521,-0.035228498,-0.01355972,-0.025114172,-0.008359786,0.0017309505,0.0013433883,-0.040445831,-0.024336737,-0.021137692
11/1983,0.0310660786,0.0227086588,0.0241339881,0.0242661137,0.02669942,-0.004716595,0.0304077757,0.0593141317,0.0535277899,0.0412862049
12/1983,-0.018129062,-0.008249555,-0.018243552,-0.021207143,-0.009717435,0.0097160334,-0.016476594,-0.00032614,-0.008427178,0.0048009241
01/1984,-0.049775051,0.0029246699,-0.007380622,0.0370245914,0.0013805442,-0.040037485,-0.015754321,-0.029274254,-0.020079445,-0.007225859
02/1984,-0.060544262,-0.03750325,-0.033272884,-0.0239254,-0.019604125,-0.029637506,-0.047415404,-0.069659224,-0.053845351,-0.072180161
03/1984,0.0000848741,-0.000042387,0.0147745649,0.0010182102,0.0248814816,0.014277761,0.0170587651,0.0436851915,0.0305004689,0.0216901566
04/1984,0.0041221665,0.002153498,0.004358688,0.0183131492,0.0104140966,0.0080109076,0.028419666,-0.015721462,-0.008199998,-0.027801996
05/1984,-0.053168971,-0.03724347,-0.035049354,-0.046908913,-0.037281762,-0.043035021,-0.048371166,-0.081322967,-0.067016766,-0.062972312
06/1984,0.0137909095,0.0176995681,0.0284973808,0.0248403862,0.0356070264,0.0188049702,0.0283874965,0.0277261463,0.0292146127,0.0382549386
07/1984,-0.046926718,-0.005270145,-0.014621322,-0.021325788,-0.02583548,-0.016591583,-0.00870343,-0.019398077,-0.014011563,-0.041676879
08/1984,0.1339818016,0.1116435777,0.1189737458,0.1207511812,0.0900084847,0.0951306607,0.0999017806,0.1040256153,0.12984976,0.126380184
09/1984,-0.030227749,-0.004561822,-0.00888178,-0.003951063,0.0113213736,-0.019788105,0.0001939617,0.0050526439,0.0037403392,-0.013037396
10/1984,-0.017376967,0.0065369925,-0.007290738,-0.001425777,-0.005574649,0.0075151369,0.016233621,0.023188551,-0.001624805,-0.003641869
11/1984,-0.035791206,-0.016660182,-0.005932219,-0.003155175,-0.00945514,-0.000216762,-0.001839092,-0.011871621,-0.014520085,-0.013613464
12/1984,0.0197042252,0.0258049314,0.0250247463,0.0303013893,0.0264512189,0.0204204362,0.0162722757,0.0326981078,0.0028656956,0.013783398
01/1985,0.121208009,0.09620193,0.0751334567,0.0814583429,0.0713008922,0.0662581882,0.0735895028,0.0669696697,0.0899655707,0.0949869878
02/1985,0.0123609671,0.0199757451,0.017929919,0.0134781458,0.0234917291,0.0170930591,0.0029654723,0.0234299809,0.0091647559,0.0245911391
03/1985,-0.023053234,-0.004374925,0.0020167167,0.0003290531,0.0125604027,0.0008784257,-0.011480262,0.0135999172,-0.026348687,0.0017582714
04/1985,-0.015315969,-0.019925324,0.0036043494,0.0095597369,-0.002280906,-0.008091197,-0.012533509,-0.02121589,-0.010590566,-0.021669812
05/1985,0.0629365112,0.0717000283,0.0605171785,0.0522902481,0.0619236386,0.0514268695,0.0663305786,0.0648563429,0.0362532514,0.0434688348
06/1985,0.0226348798,0.0162349868,0.0197508696,0.0236083509,0.0193660002,0.0226500869,0.0136092692,0.0074822667,-0.01290637,0.0216939016
07/1985,0.0034818315,0.0067756137,-0.014646287,0.0056066934,-0.019260283,0.0208855902,-0.004186353,0.0133438207,0.0113311667,-0.025792525
08/1985,-0.016692729,-0.00958974,-0.009113965,-0.001361198,0.0144931156,-0.0161156,0.0121309465,-0.0172328,0.0013542732,0.0008233035
09/1985,-0.070994993,-0.047196903,-0.048527758,-0.040906692,-0.02529946,-0.025557057,-0.019858904,-0.034661053,-0.019577307,-0.035083317
10/1985,0.0401233163,0.0457484832,0.0467751303,0.0469983331,0.0454266778,0.0440423181,0.0498910291,0.0208170263,0.0376237516,0.0079204492
11/1985,0.0657265162,0.0766687337,0.0775397444,0.0591512459,0.0516792786,0.0758952528,0.054874155,0.0860262307,0.0634645977,0.0878182715
12/1985,0.0273793989,0.0390450541,0.0421955206,0.0421527465,0.0377869877,0.0605323367,0.0424132375,0.0553205274,0.041379025,0.0455856318
01/1986,0.0072567752,0.0286438339,0.0158488929,0.0139213468,0.0066294249,-0.001550741,6.8758407E-6,0.0098240984,-0.010797129,-0.010786478
