date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/1975,0.5648829077,0.5292719168,0.6039495593,0.5647001123,0.719964248,0.6436642284,0.8707313072,0.7678868274,0.8417883089,1.0867780037
06/1975,0.54363577,0.4897004634,0.5810797224,0.5318208476,0.6776442177,0.6199524607,0.8303412912,0.7374861155,0.8055933002,1.0656393716
07/1975,0.4396949575,0.5847042308,0.5681281939,0.7608959576,0.7868482805,0.7677030656,0.8123754415,1.0062564103,1.0449995975,0.8922065947
08/1975,0.4853924184,0.625309579,0.6016908749,0.8259031478,0.8332904256,0.8173463261,0.8665748932,1.0566405785,1.0911476723,0.934490499
09/1975,0.5067562752,0.6530380936,0.6167255044,0.8401047927,0.8482861602,0.8254979789,0.8783892599,1.0961221815,1.1268635424,0.9604626342
10/1975,0.5423059039,0.6847409566,0.6392027879,0.875290535,0.8746473682,0.8652332804,0.8904524957,1.1194350986,1.1476638254,0.99543637
11/1975,0.5066341923,0.6262021696,0.5941184483,0.8215188854,0.8221841371,0.8246519171,0.8357781356,1.0901913813,1.0909302643,1.0062077578
12/1975,0.4921928335,0.6049407602,0.5767898388,0.8073104074,0.8041245953,0.8131216638,0.8029372557,1.083653816,1.0692246659,1.0041578699
01/1976,0.5114625406,0.6200445387,0.5844640944,0.8320174255,0.8091406822,0.8162155313,0.8032139397,1.0852655975,1.0730704531,1.0061481792
02/1976,0.4530194168,0.5470076478,0.5199200642,0.738421888,0.7315752417,0.707124926,0.7080199788,0.9839878703,0.9663664742,0.8830278111
03/1976,0.4596758067,0.5548061766,0.5161520472,0.7356718696,0.7404446803,0.7101977156,0.7171422539,0.9881991592,0.9483366901,0.8234924749
04/1976,0.4447294577,0.5430832531,0.50522367,0.7190957763,0.7082151359,0.6957931189,0.7013077709,0.9506441663,0.9292584084,0.8145746219
05/1976,0.4558057477,0.5529117625,0.5064172237,0.7347653561,0.7203989559,0.7040897633,0.713302281,0.9290724082,0.9210534441,0.8247054936
06/1976,0.4681703425,0.5642923902,0.5160204723,0.7529716401,0.714527267,0.7274074372,0.7143652117,0.9245835962,0.938981676,0.8302167118
07/1976,0.7038495482,0.6134041192,0.6157880579,0.7909603508,1.0204174581,0.6295666896,0.7908611634,0.784101896,0.7929194201,0.7722925739
08/1976,0.7199374842,0.6270589066,0.6231686592,0.80421575,1.0119031868,0.6336600396,0.7894838799,0.7882303581,0.7947047151,0.7809609916
09/1976,0.7336832231,0.6172046821,0.6280848401,0.8188155534,0.995112669,0.6324376091,0.794260078,0.8001674,0.8009264723,0.7939342361
10/1976,0.7165463223,0.6052464185,0.6221819754,0.8073705737,0.9625474032,0.6128685527,0.7784188033,0.771785029,0.7713757643,0.7955506856
11/1976,0.7409507542,0.6168513045,0.6389093953,0.8266198913,0.9672452748,0.6240265671,0.79734339,0.7954029764,0.7875879731,0.8303709721
12/1976,0.735001377,0.6223234779,0.6505035543,0.8240449955,0.9518495483,0.618411827,0.7859329985,0.8020385917,0.799423235,0.824573186
01/1977,0.7151283519,0.5984829357,0.6122374404,0.7859021789,0.9050409805,0.5854083487,0.7381849277,0.7414525788,0.7430586299,0.77538815
02/1977,0.7526175451,0.6439141363,0.6553000081,0.8119102052,0.9117683782,0.6065896728,0.7627143367,0.7590531169,0.7685047033,0.8004287726
03/1977,0.7621555906,0.6564786363,0.6687124697,0.8249534637,0.9224709684,0.616674042,0.7822075613,0.7782679716,0.796049678,0.819769267
04/1977,0.7636137338,0.670114535,0.6643347052,0.8361156751,0.932010182,0.6221950515,0.7846212163,0.7860809866,0.8157040168,0.8200795759
05/1977,0.7620213712,0.6891952298,0.6645096375,0.8430678285,0.9185688659,0.6294403658,0.7744594139,0.7718219365,0.8038095572,0.7997329955
06/1977,0.7727872607,0.7126861105,0.6801259222,0.8621722185,0.9188852138,0.6467421936,0.7867348815,0.7807388877,0.8183601801,0.8049624335
07/1977,0.6863886014,0.7913011658,0.7776523456,0.7671576691,0.9039403786,0.9831054367,0.9732118665,0.6708976313,0.9534507064,0.7810004107
08/1977,0.695370452,0.8013716997,0.8091019025,0.7771092028,0.9221946747,0.9968508556,0.9779137645,0.6770597419,0.971560202,0.8001501117
09/1977,0.6993700619,0.8186227806,0.8252833422,0.7877124628,0.9543773848,1.033125293,0.996963277,0.6902547861,0.9882009519,0.8143492772
10/1977,0.6938153152,0.8165778725,0.8191575358,0.7901614354,0.949932132,1.0320727584,0.9786643915,0.6988153465,0.9906596916,0.8161517692
11/1977,0.7272253146,0.8439902679,0.855566153,0.8298574943,0.9836279346,1.0668660693,1.0302809429,0.7199006937,1.0358485714,0.8434883959
12/1977,0.6802821367,0.8156216808,0.8278773649,0.8160926863,0.9334529431,1.0215140091,1.0021747662,0.7074026009,0.9824450228,0.7955415578
01/1978,0.6778525768,0.8050578658,0.8255711728,0.8198928198,0.9260769297,1.0060538877,0.9864207771,0.6925033408,0.9736992819,0.7858505986
02/1978,0.7180985179,0.8537574492,0.8717917907,0.8709619484,1.0001341845,1.0623535719,1.0458745778,0.7304250254,1.0303316304,0.8374727504
03/1978,0.7270220518,0.868397588,0.8943245773,0.8888226078,1.0273813739,1.0934966553,1.0519443283,0.7548614945,1.0410157279,0.8370137123
04/1978,0.6905441607,0.83924383,0.861411694,0.8585845661,0.9728831893,1.0570792854,1.0306589229,0.7557587061,1.0083708961,0.7966421328
05/1978,0.6295318342,0.7737450496,0.78500773,0.7849289432,0.8898652736,0.9997163276,0.9800782876,0.6888329693,0.9226123556,0.7298540863
06/1978,0.6007059254,0.7596123734,0.7614726112,0.780829381,0.8781150927,0.9991967243,0.986562065,0.6898463053,0.8806939809,0.6885722704
07/1978,0.6594788944,0.8263382487,0.6420188228,0.8463052404,0.8569927287,1.1717783804,1.0825522345,1.0970515748,0.7834364052,0.9372044964
08/1978,0.6148041236,0.7980871453,0.6013434882,0.7971697155,0.8061103178,1.1170478624,1.0244821299,1.0532957416,0.7361421087,0.8777457747
09/1978,0.5749384413,0.7760381993,0.5898480625,0.7792484373,0.7684709799,1.0811791149,0.9929743755,1.0265935014,0.706632598,0.8583083758
10/1978,0.5846527009,0.7939748335,0.6047703418,0.782896092,0.7740921814,1.0824574391,0.9934231283,1.0204177895,0.7183011717,0.8697778439
11/1978,0.7034987739,0.9160122736,0.6844461979,0.8750397678,0.8639562341,1.2102886504,1.1064490177,1.1098530548,0.8021056291,1.0495360837
12/1978,0.6709132108,0.8688949889,0.672215994,0.8591217869,0.8430488964,1.1761044678,1.078637187,1.0935682159,0.776080715,0.9901794519
01/1979,0.6504383327,0.8654082804,0.6553475381,0.851315082,0.8235446409,1.166222037,1.0683617342,1.0846726326,0.7369406119,0.9585809469
02/1979,0.6094905073,0.8178334403,0.6361033676,0.8190519261,0.7961525992,1.1022788226,1.0084626511,1.0398036534,0.7088272158,0.9049653689
03/1979,0.6456408079,0.8495445819,0.6688994291,0.8552933892,0.8261853602,1.1383885631,1.0375997612,1.0695750463,0.7300918218,0.9581165798
04/1979,0.6027201548,0.8010063523,0.6351156344,0.804745522,0.7722544013,1.0706768087,0.9941490039,1.0288183358,0.6819639579,0.9033961337
05/1979,0.5973703872,0.7865798237,0.6339435586,0.7885979203,0.7659761457,1.0697254698,0.9982029777,1.0424865308,0.6775283579,0.8968927919
06/1979,0.6201370438,0.8048626101,0.6456522776,0.8154732576,0.7809187285,1.0928449493,1.0306603685,1.0611035341,0.6932007844,0.9283746667
07/1979,0.6362741647,0.711462281,0.5780497998,0.7265481131,0.8656832496,1.0261263273,1.0957296895,1.1246135766,1.1809505176,0.9767918618
08/1979,0.6259318066,0.7056358852,0.5854284848,0.7204116008,0.8528275016,1.0005098783,1.0665401166,1.1045006945,1.1759965524,0.9451437669
09/1979,0.5779538148,0.6508603861,0.5599126115,0.6715233636,0.7972824216,0.9517749775,1.021746349,1.0536895358,1.124554179,0.8761941745
10/1979,0.5799281549,0.6483629597,0.5719231048,0.6848428111,0.8013115283,0.9567502172,1.0163772695,1.0522620168,1.0977351761,0.8666577839
11/1979,0.6334456989,0.7090188985,0.6204473272,0.7394573924,0.8653309393,1.0446978145,1.0849651093,1.1178785593,1.1707767801,0.9159789119
12/1979,0.5862770853,0.667882896,0.588714818,0.7061221617,0.8154249771,0.995206399,1.0557753249,1.0636060857,1.1205539542,0.8504646705
01/1980,0.5519696371,0.6736000876,0.5816617882,0.6761056387,0.7898791595,0.9588750604,1.0488066228,1.0435672323,1.0932704702,0.7910764917
02/1980,0.5204296089,0.6574846783,0.5545556146,0.6561778781,0.7631430539,0.8919479299,0.9821993541,0.9958748112,1.0344560357,0.6860183141
03/1980,0.5433258033,0.6874458205,0.5760918606,0.6874159923,0.7967685255,0.9228675347,0.9732743447,0.9644144778,1.0051928836,0.6814598059
04/1980,0.6293259617,0.7676652918,0.6421169847,0.7370186657,0.8879478857,1.0524316644,1.0915343441,1.0910803157,1.1377468442,0.8061421006
05/1980,0.6082919313,0.7465558136,0.6281243682,0.6986897263,0.8618013075,1.006627182,1.0350688116,1.0301979193,1.0832075938,0.7641971899
06/1980,0.5755121967,0.6986049966,0.6002286966,0.6605098792,0.8093647611,0.939194486,0.9773872963,0.984741095,1.044563343,0.7397519498
07/1980,0.630048901,0.6485302868,0.7196584522,0.8778610311,0.8882864698,0.9016942865,1.0934108021,1.1703921532,1.1467738503,0.9382908088
08/1980,0.5661653563,0.5721557729,0.658585394,0.8163216747,0.8325327941,0.8562328342,1.0611799361,1.1062579614,1.0824177539,0.8698629964
09/1980,0.5579771517,0.558172187,0.6483427258,0.8038698329,0.818449074,0.8572845517,1.0606013065,1.0766712055,1.0644129712,0.8461467982
10/1980,0.5357614337,0.5366862237,0.6191903231,0.7887323865,0.7910639112,0.8358510535,1.0318235615,1.0542032223,1.0427463147,0.7950874752
11/1980,0.5265646478,0.5222072561,0.6267536242,0.760236979,0.7613777623,0.830145377,1.0045987116,1.0371557677,1.0235137078,0.7926240421
12/1980,0.4670199465,0.4795882016,0.5822582515,0.686943915,0.6917335049,0.7446182338,0.9333935758,0.9633246601,0.9297869454,0.7172640545
01/1981,0.4814333082,0.4826796272,0.5792969546,0.711398536,0.7343089598,0.787499302,0.9522275964,0.9666196465,0.9460983803,0.7358052602
02/1981,0.5115066583,0.4981147615,0.6090994831,0.7521179025,0.7566196058,0.8090192336,0.9945732919,0.9888846285,0.957330145,0.7940966589
03/1981,0.5150463552,0.5010528748,0.5946354583,0.74222687,0.7520102019,0.7850643431,1.0023739271,0.9757228686,0.9472486994,0.777109589
04/1981,0.484006744,0.4707243713,0.5628605732,0.7349079068,0.7412450289,0.7668207345,0.9571357324,0.927628692,0.9110380435,0.7579048612
05/1981,0.490664647,0.4720167361,0.566359927,0.7503951159,0.7431461785,0.7970493599,0.9757205756,0.931019778,0.9265491462,0.8001239238
06/1981,0.491800551,0.4619172132,0.5624892511,0.7617542107,0.7680727665,0.8012719516,0.9922606195,0.9266548396,0.9070426439,0.7874884731
07/1981,0.4991086578,0.662367676,0.7706994537,0.8122748306,0.8454204306,0.959976352,1.2534148096,0.9195043491,0.9187524275,1.0172936676
08/1981,0.5015160764,0.6800351973,0.765055277,0.8085658263,0.8443802423,0.953933318,1.2619266369,0.9126077165,0.906585483,1.0058845185
09/1981,0.5496217094,0.7274519045,0.8261723188,0.8470800633,0.908357467,0.996994942,1.2986286482,0.9819466963,0.9775631094,1.1053177574
10/1981,0.5913184379,0.7756802208,0.8945912436,0.8861817511,0.9838932518,1.0669416682,1.3178589148,1.0635441326,1.0615503751,1.2176400811
11/1981,0.5457120816,0.7246631599,0.8522865816,0.8660802518,0.920358212,1.0414988557,1.2595691149,1.0017809591,0.9755464622,1.1850947002
12/1981,0.5354381371,0.7087516438,0.8232806849,0.8208811124,0.860375173,0.9908966809,1.2346946399,0.9332602343,0.9464079052,1.153817693
01/1982,0.5558656228,0.7184351725,0.8377720828,0.8356747262,0.8962677467,1.0159209712,1.2521108234,0.9821300963,0.9490916485,1.1814585976
02/1982,0.5897220431,0.7318143829,0.8628316217,0.8396782107,0.9040509476,1.0654906381,1.2674142272,1.0353590997,0.996253896,1.2205973313
03/1982,0.6311352266,0.763870856,0.9150233473,0.8840271038,0.9629576573,1.133237217,1.3471160968,1.0831618081,1.0758747241,1.3130674482
04/1982,0.6703448388,0.7730532588,0.9201228261,0.8997507969,0.9682180082,1.1413754177,1.3289758844,1.1218545803,1.0563612077,1.2968221998
05/1982,0.6365005993,0.7496972344,0.8876896053,0.8609869804,0.928548781,1.0922683881,1.3063746579,1.0645155859,1.0140075005,1.2322530743
06/1982,0.6786695745,0.764180832,0.8905776822,0.8856462467,0.9628543654,1.1315000414,1.3271933985,1.097498054,1.0408520024,1.2466072409
07/1982,0.911537388,0.9616923242,0.7961524714,1.1150012315,1.3469732265,1.384191252,1.4438637753,0.9211246999,1.1340996216,1.0521197076
08/1982,0.9491233593,0.9866743148,0.8156506769,1.1429756798,1.3971582806,1.4265652026,1.4903879729,0.922033963,1.0772147686,1.0632489308
09/1982,0.8501283861,0.8890920601,0.7268450431,1.034626521,1.2478761994,1.2794268101,1.3322946302,0.8380594889,1.0614745275,0.9761277183
10/1982,0.8593980937,0.8698641237,0.7250297204,1.0086742705,1.2561043407,1.2671336078,1.3055082005,0.8139047994,1.0408800895,0.9601117279
11/1982,0.7483285443,0.7879762321,0.6439268231,0.9034201001,1.1508218005,1.181140029,1.1895362534,0.7405782834,0.9425745804,0.8086589753
12/1982,0.6968056917,0.7587860903,0.6144970654,0.8549443924,1.1343441558,1.1514469512,1.1663122438,0.7141582957,0.9057502633,0.8036341994
01/1983,0.7116821047,0.7532170792,0.6099143669,0.8330988534,1.0765982347,1.1333026153,1.1328996587,0.6770988716,0.8879064159,0.7976526651
02/1983,0.6525000225,0.7409171015,0.5979734904,0.8092672456,1.039329033,1.047644384,1.1085298997,0.6543714583,0.8639408264,0.7549270074
03/1983,0.6758660005,0.7270183773,0.5752931407,0.7770892777,1.0265259723,1.0526917836,1.0792075438,0.641714803,0.8446402606,0.7476567775
04/1983,0.6577281111,0.6992011983,0.569326775,0.7569843709,1.0038033796,1.0460710692,1.0368137176,0.6278226058,0.811821481,0.7073105488
05/1983,0.6284299826,0.6613952683,0.5476759074,0.7144770286,0.9323595973,0.9901962228,0.9613880997,0.5720747003,0.7818127039,0.6832079386
06/1983,0.5966225503,0.6511489935,0.5488415596,0.7045650722,0.9262768523,0.9938172355,0.9662652812,0.5815260212,0.7755543955,0.6575189878
07/1983,0.4762645619,0.5621800329,0.5934660346,1.0355281856,0.8763169594,0.7611049546,0.779211114,0.9332523072,0.8417600053,0.6397727015
08/1983,0.4952633511,0.6061797878,0.6038534561,1.0676362297,0.9022924648,0.7885735504,0.7999277441,0.937916766,0.8517381022,0.659845727
09/1983,0.5019568159,0.6254028091,0.6080154258,1.0467503266,0.8853418197,0.7770054862,0.79387869,0.928061706,0.8332054761,0.6848169772
10/1983,0.4986015501,0.602141589,0.5845002182,1.0259430379,0.8800173022,0.7544250333,0.7850508407,0.9258566938,0.8079874997,0.6567739033
11/1983,0.5168880891,0.6237755284,0.5920787639,1.0487496372,0.898411187,0.758883113,0.7832238511,0.9277753972,0.8367488687,0.677217436
12/1983,0.5029180444,0.5967314699,0.6013443125,1.0249185141,0.8934976545,0.7355190107,0.7719394753,0.9399931577,0.8021902037,0.6439597183
01/1984,0.510931109,0.5853977336,0.6001150598,1.0246261272,0.8939416684,0.7313024856,0.7731898247,0.9280657217,0.8103689851,0.6380784885
02/1984,0.5276754044,0.609880176,0.6050517306,1.0164686971,0.8961317858,0.7371325246,0.7839795463,0.9283809453,0.8373053381,0.6516474883
03/1984,0.5491106244,0.6477596837,0.6290925673,1.4959000998,0.9181139887,0.784844897,0.8241360486,0.9561516649,0.8838261485,0.6751993069
04/1984,0.552650579,0.6388332119,0.6214352893,1.5033681018,0.8990875,0.7650638924,0.8064790064,0.9627437683,0.8511598496,0.6660520806
05/1984,0.5563395348,0.640687584,0.6201706844,1.4909152978,0.9052552893,0.7706551081,0.7944540557,0.9297178237,0.8457193609,0.6680125017
06/1984,0.5885862832,0.6829213712,0.6467300783,1.5765927993,0.9682264087,0.8058751575,0.8419359265,0.9883961058,0.9120519136,0.7024638613
07/1984,0.5821318155,0.4956058813,0.8545318169,0.8441994545,0.9488872715,1.0964566236,1.4145887017,0.9536929607,0.8203830035,0.7754346186
08/1984,0.6041304579,0.4884280399,0.8473402925,0.864594562,0.9586977724,1.1595489809,1.4465516961,0.9857421255,0.8521363172,0.8086711711
09/1984,0.5374881207,0.4394970405,0.77136999,0.7872775726,0.8852061137,1.0448301515,1.327682578,0.890654462,0.7725668857,0.7459483982
10/1984,0.5587623825,0.4381271662,0.7856868407,0.7893732609,0.8836642935,1.0242295733,1.3583072094,0.9027007601,0.7800695333,0.7662026885
11/1984,0.5670164224,0.4387963754,0.770154049,0.7811251553,0.8774638668,1.0231386073,1.3706210659,0.91213093,0.8020359855,0.746871001
12/1984,0.582092849,0.4503952211,0.7874327584,0.7887669969,0.8916004647,1.0403236604,1.3829718907,0.9256830238,0.8121554636,0.7781787333
01/1985,0.5605697613,0.4404866887,0.7722437662,0.7608422275,0.8684329287,1.0442986737,1.3356869378,0.9184098114,0.8084820233,0.7672621473
02/1985,0.5176626571,0.3974466828,0.7113006896,0.706242288,0.8107737342,1.0005466497,1.2512158825,0.8606033821,0.7605421085,0.7087412496
03/1985,0.5154011737,0.3988812376,0.7134983486,0.7008705577,0.7936721548,0.9787959134,1.2302147429,0.8502238917,0.7528868881,0.6847274313
04/1985,0.5194545008,0.4141046272,0.7398549299,0.6876811067,0.7875722817,0.9528696679,1.2161743019,0.8612130072,0.7555511271,0.7033865653
05/1985,0.5404861261,0.4196552928,0.753494716,0.6990250841,0.7919680619,0.9330639385,1.2250644131,0.8635650392,0.7720385688,0.7168472371
06/1985,0.5203842153,0.4161652702,0.7048076701,0.6910869572,0.7539711588,0.8899073626,1.1496333595,0.8329762026,0.7489025587,0.6843072246
07/1985,0.5157766084,0.5992125376,0.5808124597,0.7091324342,0.8230590111,0.8114117622,0.8827545918,0.9247577762,0.8866841724,0.7383048455
08/1985,0.5037190692,0.58949459,0.5670868261,0.703997363,0.8297606326,0.8208595905,0.8617855555,0.9382830401,0.8960069909,0.7243770115
09/1985,0.5187651314,0.5992626955,0.5836650738,0.7103973474,0.8429526657,0.8222598867,0.8593587689,0.9394006506,0.9087677645,0.7326308373
10/1985,0.5391081518,0.6228519902,0.6167254232,0.7420360138,0.8888646513,0.8486694144,0.9035210508,0.96448695,0.9438858016,0.7633272905
11/1985,0.5213397574,0.6139845536,0.5957640285,0.7112713632,0.8550219328,0.8179831983,0.8683098279,0.9282072406,0.9111691296,0.7417220791
12/1985,0.4796529368,0.5614016167,0.5466153499,0.6813475353,0.8021886561,0.7801333731,0.8713532445,0.914181914,0.8691139186,0.6951985425
01/1986,0.4428729438,0.5309651445,0.5121316312,0.6575294414,0.7685415239,0.7291252588,0.8482897716,0.8943869094,0.8434594728,0.6806785014
02/1986,0.454580226,0.5268780268,0.5030657472,0.6470778447,0.7631599505,0.7179044016,0.8556726468,0.8976080722,0.825487015,0.7078011414
03/1986,0.4373559695,0.4923017972,0.4642152544,0.5938184262,0.7076605818,0.6635344623,0.805379818,0.8478691027,0.7698546329,0.6659814657
04/1986,0.4332684648,0.4742088699,0.4529057535,0.5574570211,0.6644178691,0.637996343,0.7664722149,0.8008223241,0.7361429154,0.6261692241
05/1986,0.4172847173,0.4723201891,0.4509919423,0.5724256922,0.6835117883,0.6441717333,0.7555889475,0.8329705349,0.7470285845,0.646094158
06/1986,0.4161689525,0.4524202493,0.436724061,0.5488392955,0.6498290782,0.6119214836,0.720697939,0.792588823,0.7215585597,0.6344312704
07/1986,0.4237988506,0.4835175175,0.4262001148,0.6325104377,0.6543366742,0.8052807701,0.7026401278,0.747030405,0.7114385331,0.5773536654
08/1986,0.4648767963,0.5255900422,0.4563398545,0.6502333408,0.6898839997,0.8337674154,0.7243302678,0.7720401209,0.7764075956,0.630380502
09/1986,0.4501910939,0.5052956454,0.4368974797,0.6078349008,0.6435946755,0.7766008886,0.6742381995,0.7097525086,0.7330656399,0.5932671716
10/1986,0.4618342856,0.5391269531,0.4840384731,0.6491365833,0.6993401269,0.8488748108,0.7461473191,0.7693726784,0.7800806545,0.631172833
11/1986,0.4697103713,0.5187127049,0.4523908013,0.6093235118,0.6520543355,0.80008212,0.7057849944,0.730538679,0.750766291,0.6148983557
12/1986,0.465921135,0.5143665476,0.4386185749,0.5986683565,0.642695372,0.7872958644,0.6915376767,0.7154745776,0.7421040895,0.6181521018
01/1987,0.4925095113,0.5372595564,0.4548410268,0.623821326,0.6618848902,0.8038157427,0.7129159981,0.7334275165,0.7717860171,0.6188411479
02/1987,0.4474855778,0.4679310387,0.3982283246,0.5575617771,0.5950258197,0.7141962354,0.63854921,0.6320308116,0.6821873751,0.5707722329
03/1987,0.4120395826,0.4432304878,0.3786030487,0.535245231,0.5802495279,0.6964238252,0.634818837,0.6279188363,0.6548861362,0.5399387546
04/1987,0.3991545465,0.4424777228,0.3741887946,0.5139978098,0.5649234741,0.6853327717,0.6252504471,0.604476426,0.6227104351,0.5334615203
05/1987,0.3895756467,0.4512972858,0.3854237638,0.5248842399,0.5667334355,0.7070597833,0.6355860055,0.6166165936,0.6075485174,0.529080306
06/1987,0.3931806404,0.4501875703,0.3822329462,0.5213941886,0.5650124282,0.7065150761,0.6328354094,0.6117663137,0.6123768213,0.5188231146
07/1987,0.4585635464,0.4371770875,0.563628207,0.5087249713,0.6407211562,0.6475345151,0.7092934532,0.5582903463,0.4460497354,0.4252448772
08/1987,0.4406908753,0.4140964225,0.5426099503,0.4835616956,0.6256825503,0.6287741882,0.6831893881,0.5278960143,0.4319748037,0.3990675136
09/1987,0.4335343108,0.4034310765,0.5245145368,0.4664225504,0.6099854941,0.6095301977,0.6637644938,0.5096547335,0.417762092,0.3802868641
10/1987,0.4401000948,0.4104364576,0.5347261176,0.4774875037,0.625054385,0.6096032496,0.677829699,0.5058377089,0.4399386803,0.3803804852
11/1987,0.6085293136,0.5476059867,0.7170835915,0.6025452866,0.77495795,0.7504502269,0.8374107424,0.6440668725,0.5598027009,0.4861432455
12/1987,0.6514057666,0.5908078022,0.7635713205,0.664849787,0.8198221462,0.8097336097,0.9120370178,0.7019284573,0.6025781602,0.5394071842
01/1988,0.5952287378,0.5434657032,0.7002754935,0.6310286203,0.7632766687,0.7705668346,0.8544933958,0.6533503428,0.5736595753,0.5042159442
02/1988,0.5866597392,0.5352346581,0.6866775906,0.6110227739,0.7218484661,0.7504943502,0.800373046,0.6264962845,0.5613031515,0.486548508
03/1988,0.5427701911,0.4980844925,0.6342221131,0.5886165488,0.7011888784,0.7248302183,0.7719054044,0.6317314638,0.5251395626,0.4673814947
04/1988,0.5326082891,0.4996845891,0.6545016837,0.6040316254,0.7179905659,0.7582898309,0.7846188294,0.6373880736,0.5517372787,0.48164339
05/1988,0.5273780372,0.4981984572,0.6451906648,0.5922742998,0.7140210726,0.7559266596,0.777384937,0.6246560641,0.5331454116,0.4861395961
06/1988,0.5381408217,0.5019994098,0.6516570871,0.5932710618,0.7245290562,0.7546611247,0.7738997006,0.6281166525,0.5349291257,0.4849310685
07/1988,0.6368911509,0.417350595,0.6140114943,0.5451721314,0.6479826814,0.7026429701,0.7465230197,0.74976537,0.6647579492,0.6571533879
08/1988,0.6509975862,0.4703892069,0.6232046923,0.559297256,0.6598355361,0.7054761338,0.7510090326,0.7622598014,0.6686003566,0.6802583254
09/1988,0.6853566542,0.4398351105,0.6731321011,0.5806004326,0.68978924,0.7295387331,0.7623209741,0.7846009273,0.6860364334,0.707180869
10/1988,0.6566286211,0.4646476607,0.6538172358,0.5592431317,0.6743746128,0.7057034398,0.7397257073,0.7528048742,0.6584755902,0.679813049
11/1988,0.6398717098,0.4693146723,0.630864402,0.5565166078,0.6684757417,0.6713841142,0.7348932626,0.7531943189,0.6326349461,0.6752371116
12/1988,0.650505682,0.4413664291,0.6526903267,0.5741540988,0.6818247313,0.6816540742,0.7524485402,0.769926005,0.6385502685,0.6909206348
01/1989,0.6459854791,0.4906962018,0.6358550743,0.5634935248,0.6629892095,0.6994677373,0.7508393726,0.7515819116,0.647425322,0.6742495475
02/1989,0.6141703592,0.4715078101,0.598022141,0.5241473317,0.6352568265,0.6700017481,0.7150709834,0.7112134053,0.604188406,0.6520706895
03/1989,0.6291659295,0.47806672,0.6249532187,0.5379405359,0.6499771594,0.6898271585,0.7303783518,0.7264639132,0.6289000247,0.6728047289
04/1989,0.6182206153,0.4748521771,0.644147051,0.5323454845,0.6393497168,0.6733923269,0.7104829597,0.7032727897,0.61616494,0.6484741704
05/1989,0.5991850265,0.4460872657,0.6183176208,0.5044784684,0.6146666578,0.6401642441,0.6774387598,0.6891806395,0.6073920699,0.6144686425
06/1989,0.5897379644,0.4275688821,0.6172761708,0.491677341,0.5971495277,0.6206493283,0.6457828602,0.6580383744,0.5785824269,0.599912429
07/1989,0.559956824,0.4146191701,0.5518532233,0.5098279865,0.6104461823,0.683458059,0.6286104362,0.7333518845,0.5708757614,0.5585164746
08/1989,0.5353740821,0.4518378514,0.5258243805,0.4616222341,0.574852901,0.6359199526,0.5881349716,0.6775181375,0.5321859801,0.5190001838
09/1989,0.5268754237,0.4364858093,0.5240307353,0.4544156861,0.5474618423,0.6246739,0.5873286252,0.6816983643,0.5209720744,0.4995717074
10/1989,0.5313182906,0.3961081305,0.5404372217,0.4546125967,0.5515684721,0.6280418596,0.5892320162,0.6696905731,0.5499581733,0.5061550283
11/1989,0.5513882852,0.4696041626,0.5697710111,0.4683095503,0.5687722902,0.6131078306,0.5930351698,0.7001485783,0.5380276734,0.5579812888
12/1989,0.5583031376,0.4692246311,0.5740887421,0.4606125478,0.5571667762,0.5985084741,0.5748481413,0.6877529445,0.5566755069,0.5536760972
01/1990,0.5511296605,0.4564513289,0.5731202314,0.4501559715,0.5387416233,0.5815030253,0.5518250906,0.6580764118,0.519520077,0.5476015537
02/1990,0.5814324357,0.4762527857,0.5954566614,0.4952088959,0.5782849275,0.6191927019,0.599939956,0.7242368867,0.5679682444,0.5830298736
03/1990,0.5643585648,0.4672991743,0.5852735962,0.4871766232,0.5752242185,0.6179903212,0.6020305227,0.7207885168,0.5625375439,0.563586659
04/1990,0.5545681786,0.4449859317,0.5696741811,0.4686600837,0.5681768278,0.6093675662,0.5875513226,0.7044250244,0.5452574265,0.5406475184
05/1990,0.560500996,0.4507846072,0.5759855083,0.4796995045,0.5976756639,0.6196426692,0.5994057423,0.7329756897,0.5627482762,0.5583316528
06/1990,0.5316406213,0.4192837089,0.5262712904,0.4388947477,0.5553514328,0.5729923978,0.5455889197,0.6842785027,0.5252821252,0.5058816978
07/1990,0.4681297459,0.3936018132,0.387433203,0.5399908417,0.6922693469,0.6765974868,0.5395838456,0.616003635,0.6411254429,0.5976180958
08/1990,0.4964711885,0.392412224,0.3917480139,0.5396080715,0.6847760022,0.6786223361,0.5398414223,0.6250502015,0.6717980758,0.6160594096
09/1990,0.5877282153,0.4328621272,0.4375202183,0.5965791258,0.7302071124,0.7497550722,0.5948700444,0.6635863461,0.7512947768,0.6920645753
10/1990,0.6514993473,0.3801667918,0.4698487088,0.6345377173,0.7712898083,0.7727921405,0.6189623373,0.6775635128,0.7986748297,0.7366507976
11/1990,0.674482962,0.3835234772,0.4665169099,0.6342194707,0.7707313078,0.7570687678,0.6122684241,0.6761558716,0.8337922706,0.7729815642
12/1990,0.6105675743,0.4304742057,0.4380344196,0.6012590513,0.7368623664,0.7265609688,0.5810789642,0.6507671965,0.7842225837,0.7137012194
